사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-08-18 00:00,NOx,12.23
한국중부발전㈜신보령발전본부,1,2018-08-18 00:30,TSP,1.38
한국중부발전㈜신보령발전본부,1,2018-08-18 00:30,SOx,17.08
한국중부발전㈜신보령발전본부,1,2018-08-18 00:30,NOx,11.71
한국중부발전㈜신보령발전본부,1,2018-08-18 01:00,TSP,1.4
한국중부발전㈜신보령발전본부,1,2018-08-18 01:00,SOx,16.83
한국중부발전㈜신보령발전본부,1,2018-08-18 01:00,NOx,11.84
한국중부발전㈜신보령발전본부,1,2018-08-18 01:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2018-08-18 01:30,SOx,17.06
한국중부발전㈜신보령발전본부,1,2018-08-18 01:30,NOx,12.99
한국중부발전㈜신보령발전본부,1,2018-08-18 02:00,TSP,1.53
한국중부발전㈜신보령발전본부,1,2018-08-18 02:00,SOx,17.13
한국중부발전㈜신보령발전본부,1,2018-08-18 02:00,NOx,10.59
한국중부발전㈜신보령발전본부,1,2018-08-18 02:30,TSP,1.6
한국중부발전㈜신보령발전본부,1,2018-08-18 02:30,SOx,17.15
한국중부발전㈜신보령발전본부,1,2018-08-18 02:30,NOx,11.04
한국중부발전㈜신보령발전본부,1,2018-08-18 03:00,TSP,1.52
한국중부발전㈜신보령발전본부,1,2018-08-18 03:00,SOx,16.86
한국중부발전㈜신보령발전본부,1,2018-08-18 03:00,NOx,11.07
한국중부발전㈜신보령발전본부,1,2018-08-18 03:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2018-08-18 03:30,SOx,16.84
한국중부발전㈜신보령발전본부,1,2018-08-18 03:30,NOx,11.39
한국중부발전㈜신보령발전본부,1,2018-08-18 04:00,TSP,1.47
한국중부발전㈜신보령발전본부,1,2018-08-18 04:00,SOx,16.73
한국중부발전㈜신보령발전본부,1,2018-08-18 04:00,NOx,11.95
한국중부발전㈜신보령발전본부,1,2018-08-18 04:30,TSP,1.45
한국중부발전㈜신보령발전본부,1,2018-08-18 04:30,SOx,16.74
한국중부발전㈜신보령발전본부,1,2018-08-18 04:30,NOx,11.92
한국중부발전㈜신보령발전본부,1,2018-08-18 05:00,TSP,1.46
한국중부발전㈜신보령발전본부,1,2018-08-18 05:00,SOx,16.51
한국중부발전㈜신보령발전본부,1,2018-08-18 05:00,NOx,12.55
한국중부발전㈜신보령발전본부,1,2018-08-18 05:30,TSP,1.46
한국중부발전㈜신보령발전본부,1,2018-08-18 05:30,SOx,16.19
한국중부발전㈜신보령발전본부,1,2018-08-18 05:30,NOx,12.61
한국중부발전㈜신보령발전본부,1,2018-08-18 06:00,TSP,1.43
한국중부발전㈜신보령발전본부,1,2018-08-18 06:00,SOx,16.47
한국중부발전㈜신보령발전본부,1,2018-08-18 06:00,NOx,11.79
한국중부발전㈜신보령발전본부,1,2018-08-18 06:30,TSP,1.42
한국중부발전㈜신보령발전본부,1,2018-08-18 06:30,SOx,16.38
한국중부발전㈜신보령발전본부,1,2018-08-18 06:30,NOx,12.89
한국중부발전㈜신보령발전본부,1,2018-08-18 07:00,TSP,1.42
한국중부발전㈜신보령발전본부,1,2018-08-18 07:00,SOx,16.52
한국중부발전㈜신보령발전본부,1,2018-08-18 07:00,NOx,12.73
한국중부발전㈜신보령발전본부,1,2018-08-18 07:30,TSP,1.37
한국중부발전㈜신보령발전본부,1,2018-08-18 07:30,SOx,16.45
한국중부발전㈜신보령발전본부,1,2018-08-18 07:30,NOx,11.94
한국중부발전㈜신보령발전본부,1,2018-08-18 08:00,TSP,1.45
한국중부발전㈜신보령발전본부,1,2018-08-18 08:00,SOx,17.37
한국중부발전㈜신보령발전본부,1,2018-08-18 08:00,NOx,12.62
한국중부발전㈜신보령발전본부,1,2018-08-18 08:30,TSP,1.42
한국중부발전㈜신보령발전본부,1,2018-08-18 08:30,SOx,16.92
한국중부발전㈜신보령발전본부,1,2018-08-18 08:30,NOx,10.97
한국중부발전㈜신보령발전본부,1,2018-08-18 09:00,TSP,1.49
한국중부발전㈜신보령발전본부,1,2018-08-18 09:00,SOx,16.53
한국중부발전㈜신보령발전본부,1,2018-08-18 09:00,NOx,10.23
한국중부발전㈜신보령발전본부,1,2018-08-18 09:30,TSP,1.54
한국중부발전㈜신보령발전본부,1,2018-08-18 09:30,SOx,16.67
한국중부발전㈜신보령발전본부,1,2018-08-18 09:30,NOx,11.12
한국중부발전㈜신보령발전본부,1,2018-08-18 10:00,TSP,1.65
한국중부발전㈜신보령발전본부,1,2018-08-18 10:00,SOx,17.02
한국중부발전㈜신보령발전본부,1,2018-08-18 10:00,NOx,10.74
한국중부발전㈜신보령발전본부,1,2018-08-18 10:30,TSP,1.72
한국중부발전㈜신보령발전본부,1,2018-08-18 10:30,SOx,16.91
한국중부발전㈜신보령발전본부,1,2018-08-18 10:30,NOx,12.11
한국중부발전㈜신보령발전본부,1,2018-08-18 11:00,TSP,1.53
한국중부발전㈜신보령발전본부,1,2018-08-18 11:00,SOx,16.08
한국중부발전㈜신보령발전본부,1,2018-08-18 11:00,NOx,12.51
한국중부발전㈜신보령발전본부,1,2018-08-18 11:30,TSP,1.56
한국중부발전㈜신보령발전본부,1,2018-08-18 11:30,SOx,17.36
한국중부발전㈜신보령발전본부,1,2018-08-18 11:30,NOx,13.31
한국중부발전㈜신보령발전본부,1,2018-08-18 12:00,TSP,1.57
한국중부발전㈜신보령발전본부,1,2018-08-18 12:00,SOx,17.95
한국중부발전㈜신보령발전본부,1,2018-08-18 12:00,NOx,12.82
한국중부발전㈜신보령발전본부,1,2018-08-18 12:30,TSP,1.58
한국중부발전㈜신보령발전본부,1,2018-08-18 12:30,SOx,17.33
한국중부발전㈜신보령발전본부,1,2018-08-18 12:30,NOx,13.77
한국중부발전㈜신보령발전본부,1,2018-08-18 13:00,TSP,1.6
한국중부발전㈜신보령발전본부,1,2018-08-18 13:00,SOx,16.71
한국중부발전㈜신보령발전본부,1,2018-08-18 13:00,NOx,12.47
한국중부발전㈜신보령발전본부,1,2018-08-18 13:30,TSP,1.57
한국중부발전㈜신보령발전본부,1,2018-08-18 13:30,SOx,16.85
한국중부발전㈜신보령발전본부,1,2018-08-18 13:30,NOx,12.39
한국중부발전㈜신보령발전본부,1,2018-08-18 14:00,TSP,1.57
한국중부발전㈜신보령발전본부,1,2018-08-18 14:00,SOx,16.68
한국중부발전㈜신보령발전본부,1,2018-08-18 14:00,NOx,11.2
한국중부발전㈜신보령발전본부,1,2018-08-18 14:30,TSP,1.57
한국중부발전㈜신보령발전본부,1,2018-08-18 14:30,SOx,16.47
한국중부발전㈜신보령발전본부,1,2018-08-18 14:30,NOx,13.78
한국중부발전㈜신보령발전본부,1,2018-08-18 15:00,TSP,1.52
한국중부발전㈜신보령발전본부,1,2018-08-18 15:00,SOx,16.38
한국중부발전㈜신보령발전본부,1,2018-08-18 15:00,NOx,14.4
한국중부발전㈜신보령발전본부,1,2018-08-18 15:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2018-08-18 15:30,SOx,16.63
한국중부발전㈜신보령발전본부,1,2018-08-18 15:30,NOx,13.22
한국중부발전㈜신보령발전본부,1,2018-08-18 16:00,TSP,1.56
한국중부발전㈜신보령발전본부,1,2018-08-18 16:00,SOx,16.83
한국중부발전㈜신보령발전본부,1,2018-08-18 16:00,NOx,8.05
한국중부발전㈜신보령발전본부,1,2018-08-18 16:30,TSP,1.5
한국중부발전㈜신보령발전본부,1,2018-08-18 16:30,SOx,17.07
한국중부발전㈜신보령발전본부,1,2018-08-18 16:30,NOx,8.29
한국중부발전㈜신보령발전본부,1,2018-08-18 17:00,TSP,1.54
한국중부발전㈜신보령발전본부,1,2018-08-18 17:00,SOx,17.1
한국중부발전㈜신보령발전본부,1,2018-08-18 17:00,NOx,9.77
한국중부발전㈜신보령발전본부,1,2018-08-18 17:30,TSP,1.54
한국중부발전㈜신보령발전본부,1,2018-08-18 17:30,SOx,17.3
한국중부발전㈜신보령발전본부,1,2018-08-18 17:30,NOx,6.83
한국중부발전㈜신보령발전본부,1,2018-08-18 18:00,TSP,1.59
한국중부발전㈜신보령발전본부,1,2018-08-18 18:00,SOx,17.53
한국중부발전㈜신보령발전본부,1,2018-08-18 18:00,NOx,0.26
한국중부발전㈜신보령발전본부,1,2018-08-18 18:30,TSP,1.63
한국중부발전㈜신보령발전본부,1,2018-08-18 18:30,SOx,17.94
한국중부발전㈜신보령발전본부,1,2018-08-18 18:30,NOx,0.54
한국중부발전㈜신보령발전본부,1,2018-08-18 19:00,TSP,1.67
한국중부발전㈜신보령발전본부,1,2018-08-18 19:00,SOx,17.51
한국중부발전㈜신보령발전본부,1,2018-08-18 19:00,NOx,10.62
한국중부발전㈜신보령발전본부,1,2018-08-18 19:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2018-08-18 19:30,SOx,17.68
한국중부발전㈜신보령발전본부,1,2018-08-18 19:30,NOx,10.44
한국중부발전㈜신보령발전본부,1,2018-08-18 20:00,TSP,1.42
한국중부발전㈜신보령발전본부,1,2018-08-18 20:00,SOx,18.22
한국중부발전㈜신보령발전본부,1,2018-08-18 20:00,NOx,9.9
한국중부발전㈜신보령발전본부,1,2018-08-18 20:30,TSP,1.39
한국중부발전㈜신보령발전본부,1,2018-08-18 20:30,SOx,18.42
한국중부발전㈜신보령발전본부,1,2018-08-18 20:30,NOx,10.06
한국중부발전㈜신보령발전본부,1,2018-08-18 21:00,TSP,1.44
한국중부발전㈜신보령발전본부,1,2018-08-18 21:00,SOx,18.72
한국중부발전㈜신보령발전본부,1,2018-08-18 21:00,NOx,9.66
한국중부발전㈜신보령발전본부,1,2018-08-18 21:30,TSP,1.52
한국중부발전㈜신보령발전본부,1,2018-08-18 21:30,SOx,18.37
한국중부발전㈜신보령발전본부,1,2018-08-18 21:30,NOx,9.38
한국중부발전㈜신보령발전본부,1,2018-08-18 22:00,TSP,1.42
한국중부발전㈜신보령발전본부,1,2018-08-18 22:00,SOx,17.71
한국중부발전㈜신보령발전본부,1,2018-08-18 22:00,NOx,10.98
한국중부발전㈜신보령발전본부,1,2018-08-18 22:30,TSP,1.4
한국중부발전㈜신보령발전본부,1,2018-08-18 22:30,SOx,17.36
한국중부발전㈜신보령발전본부,1,2018-08-18 22:30,NOx,11.73
한국중부발전㈜신보령발전본부,1,2018-08-18 23:00,TSP,1.36
한국중부발전㈜신보령발전본부,1,2018-08-18 23:00,SOx,16.96
한국중부발전㈜신보령발전본부,1,2018-08-18 23:00,NOx,10.87
한국중부발전㈜신보령발전본부,1,2018-08-18 23:30,TSP,1.36
한국중부발전㈜신보령발전본부,1,2018-08-18 23:30,SOx,16.2
한국중부발전㈜신보령발전본부,1,2018-08-18 23:30,NOx,11.37
한국중부발전㈜신보령발전본부,1,2018-08-19 00:00,TSP,1.41
한국중부발전㈜신보령발전본부,1,2018-08-19 00:00,SOx,16.17
한국중부발전㈜신보령발전본부,1,2018-08-19 00:00,NOx,10.31
한국중부발전㈜신보령발전본부,1,2018-08-19 00:30,TSP,1.38
한국중부발전㈜신보령발전본부,1,2018-08-19 00:30,SOx,16.34
한국중부발전㈜신보령발전본부,1,2018-08-19 00:30,NOx,9.97
한국중부발전㈜신보령발전본부,1,2018-08-19 01:00,TSP,1.42
한국중부발전㈜신보령발전본부,1,2018-08-19 01:00,SOx,16.52
한국중부발전㈜신보령발전본부,1,2018-08-19 01:00,NOx,9.43
한국중부발전㈜신보령발전본부,1,2018-08-19 01:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2018-08-19 01:30,SOx,16.43
한국중부발전㈜신보령발전본부,1,2018-08-19 01:30,NOx,9.29
한국중부발전㈜신보령발전본부,1,2018-08-19 02:00,TSP,1.51
한국중부발전㈜신보령발전본부,1,2018-08-19 02:00,SOx,16.49
한국중부발전㈜신보령발전본부,1,2018-08-19 02:00,NOx,9.74
한국중부발전㈜신보령발전본부,1,2018-08-19 02:30,TSP,1.58
한국중부발전㈜신보령발전본부,1,2018-08-19 02:30,SOx,16.21
한국중부발전㈜신보령발전본부,1,2018-08-19 02:30,NOx,9.66
한국중부발전㈜신보령발전본부,1,2018-08-19 03:00,TSP,1.51
한국중부발전㈜신보령발전본부,1,2018-08-19 03:00,SOx,16.43
한국중부발전㈜신보령발전본부,1,2018-08-19 03:00,NOx,9.69
한국중부발전㈜신보령발전본부,1,2018-08-19 03:30,TSP,1.41
한국중부발전㈜신보령발전본부,1,2018-08-19 03:30,SOx,16.72
한국중부발전㈜신보령발전본부,1,2018-08-19 03:30,NOx,10.12
한국중부발전㈜신보령발전본부,1,2018-08-19 04:00,TSP,1.4
한국중부발전㈜신보령발전본부,1,2018-08-19 04:00,SOx,16.79
한국중부발전㈜신보령발전본부,1,2018-08-19 04:00,NOx,9.72
한국중부발전㈜신보령발전본부,1,2018-08-19 04:30,TSP,1.38
한국중부발전㈜신보령발전본부,1,2018-08-19 04:30,SOx,16.61
한국중부발전㈜신보령발전본부,1,2018-08-19 04:30,NOx,10.76
한국중부발전㈜신보령발전본부,1,2018-08-19 05:00,TSP,1.39
한국중부발전㈜신보령발전본부,1,2018-08-19 05:00,SOx,16.73
한국중부발전㈜신보령발전본부,1,2018-08-19 05:00,NOx,10.14
한국중부발전㈜신보령발전본부,1,2018-08-19 05:30,TSP,1.41
한국중부발전㈜신보령발전본부,1,2018-08-19 05:30,SOx,16.59
한국중부발전㈜신보령발전본부,1,2018-08-19 05:30,NOx,10.0
한국중부발전㈜신보령발전본부,1,2018-08-19 06:00,TSP,1.36
한국중부발전㈜신보령발전본부,1,2018-08-19 06:00,SOx,16.76
한국중부발전㈜신보령발전본부,1,2018-08-19 06:00,NOx,9.1
한국중부발전㈜신보령발전본부,1,2018-08-19 06:30,TSP,1.38
한국중부발전㈜신보령발전본부,1,2018-08-19 06:30,SOx,16.86
한국중부발전㈜신보령발전본부,1,2018-08-19 06:30,NOx,9.8
한국중부발전㈜신보령발전본부,1,2018-08-19 07:00,TSP,1.33
한국중부발전㈜신보령발전본부,1,2018-08-19 07:00,SOx,16.53
한국중부발전㈜신보령발전본부,1,2018-08-19 07:00,NOx,8.83
한국중부발전㈜신보령발전본부,1,2018-08-19 07:30,TSP,1.32
한국중부발전㈜신보령발전본부,1,2018-08-19 07:30,SOx,16.71
한국중부발전㈜신보령발전본부,1,2018-08-19 07:30,NOx,8.56
한국중부발전㈜신보령발전본부,1,2018-08-19 08:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2018-08-19 08:00,SOx,16.17
한국중부발전㈜신보령발전본부,1,2018-08-19 08:00,NOx,9.99
한국중부발전㈜신보령발전본부,1,2018-08-19 08:30,TSP,1.27
한국중부발전㈜신보령발전본부,1,2018-08-19 08:30,SOx,15.02
한국중부발전㈜신보령발전본부,1,2018-08-19 08:30,NOx,9.59
한국중부발전㈜신보령발전본부,1,2018-08-19 09:00,TSP,1.28
한국중부발전㈜신보령발전본부,1,2018-08-19 09:00,SOx,15.56
한국중부발전㈜신보령발전본부,1,2018-08-19 09:00,NOx,10.56
한국중부발전㈜신보령발전본부,1,2018-08-19 09:30,TSP,1.36
한국중부발전㈜신보령발전본부,1,2018-08-19 09:30,SOx,17.22
한국중부발전㈜신보령발전본부,1,2018-08-19 09:30,NOx,10.04
한국중부발전㈜신보령발전본부,1,2018-08-19 10:00,TSP,1.46
한국중부발전㈜신보령발전본부,1,2018-08-19 10:00,SOx,16.29
한국중부발전㈜신보령발전본부,1,2018-08-19 10:00,NOx,9.4
한국중부발전㈜신보령발전본부,1,2018-08-19 10:30,TSP,1.44
한국중부발전㈜신보령발전본부,1,2018-08-19 10:30,SOx,14.74
한국중부발전㈜신보령발전본부,1,2018-08-19 10:30,NOx,8.58
한국중부발전㈜신보령발전본부,1,2018-08-19 11:00,TSP,1.45
한국중부발전㈜신보령발전본부,1,2018-08-19 11:00,SOx,16.45
한국중부발전㈜신보령발전본부,1,2018-08-19 11:00,NOx,10.33
한국중부발전㈜신보령발전본부,1,2018-08-19 11:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2018-08-19 11:30,SOx,17.21
한국중부발전㈜신보령발전본부,1,2018-08-19 11:30,NOx,10.78
한국중부발전㈜신보령발전본부,1,2018-08-19 12:00,TSP,1.46
한국중부발전㈜신보령발전본부,1,2018-08-19 12:00,SOx,16.94
한국중부발전㈜신보령발전본부,1,2018-08-19 12:00,NOx,10.07
한국중부발전㈜신보령발전본부,1,2018-08-19 12:30,TSP,1.45
한국중부발전㈜신보령발전본부,1,2018-08-19 12:30,SOx,16.61
한국중부발전㈜신보령발전본부,1,2018-08-19 12:30,NOx,9.22
한국중부발전㈜신보령발전본부,1,2018-08-19 13:00,TSP,1.4
한국중부발전㈜신보령발전본부,1,2018-08-19 13:00,SOx,16.54
한국중부발전㈜신보령발전본부,1,2018-08-19 13:00,NOx,9.63
한국중부발전㈜신보령발전본부,1,2018-08-19 13:30,TSP,1.41
한국중부발전㈜신보령발전본부,1,2018-08-19 13:30,SOx,16.53
한국중부발전㈜신보령발전본부,1,2018-08-19 13:30,NOx,7.03
한국중부발전㈜신보령발전본부,1,2018-08-19 14:00,TSP,1.45
한국중부발전㈜신보령발전본부,1,2018-08-19 14:00,SOx,16.44
한국중부발전㈜신보령발전본부,1,2018-08-19 14:00,NOx,6.34
한국중부발전㈜신보령발전본부,1,2018-08-19 14:30,TSP,1.42
한국중부발전㈜신보령발전본부,1,2018-08-19 14:30,SOx,16.62
한국중부발전㈜신보령발전본부,1,2018-08-19 14:30,NOx,6.02
한국중부발전㈜신보령발전본부,1,2018-08-19 15:00,TSP,1.43
한국중부발전㈜신보령발전본부,1,2018-08-19 15:00,SOx,16.38
한국중부발전㈜신보령발전본부,1,2018-08-19 15:00,NOx,7.02
한국중부발전㈜신보령발전본부,1,2018-08-19 15:30,TSP,1.4
한국중부발전㈜신보령발전본부,1,2018-08-19 15:30,SOx,16.33
한국중부발전㈜신보령발전본부,1,2018-08-19 15:30,NOx,8.84
한국중부발전㈜신보령발전본부,1,2018-08-19 16:00,TSP,1.52
한국중부발전㈜신보령발전본부,1,2018-08-19 16:00,SOx,16.34
한국중부발전㈜신보령발전본부,1,2018-08-19 16:00,NOx,13.45
한국중부발전㈜신보령발전본부,1,2018-08-19 16:30,TSP,1.47
한국중부발전㈜신보령발전본부,1,2018-08-19 16:30,SOx,16.62
한국중부발전㈜신보령발전본부,1,2018-08-19 16:30,NOx,13.9
한국중부발전㈜신보령발전본부,1,2018-08-19 17:00,TSP,1.51
한국중부발전㈜신보령발전본부,1,2018-08-19 17:00,SOx,16.85
한국중부발전㈜신보령발전본부,1,2018-08-19 17:00,NOx,13.73
한국중부발전㈜신보령발전본부,1,2018-08-19 17:30,TSP,1.63
한국중부발전㈜신보령발전본부,1,2018-08-19 17:30,SOx,17.54
한국중부발전㈜신보령발전본부,1,2018-08-19 17:30,NOx,13.03
한국중부발전㈜신보령발전본부,1,2018-08-19 18:00,TSP,1.72
한국중부발전㈜신보령발전본부,1,2018-08-19 18:00,SOx,17.83
한국중부발전㈜신보령발전본부,1,2018-08-19 18:00,NOx,11.79
한국중부발전㈜신보령발전본부,1,2018-08-19 18:30,TSP,1.75
한국중부발전㈜신보령발전본부,1,2018-08-19 18:30,SOx,18.07
한국중부발전㈜신보령발전본부,1,2018-08-19 18:30,NOx,11.98
한국중부발전㈜신보령발전본부,1,2018-08-19 19:00,TSP,1.81
한국중부발전㈜신보령발전본부,1,2018-08-19 19:00,SOx,18.55
한국중부발전㈜신보령발전본부,1,2018-08-19 19:00,NOx,11.8
한국중부발전㈜신보령발전본부,1,2018-08-19 19:30,TSP,1.54
한국중부발전㈜신보령발전본부,1,2018-08-19 19:30,SOx,18.65
한국중부발전㈜신보령발전본부,1,2018-08-19 19:30,NOx,12.72
한국중부발전㈜신보령발전본부,1,2018-08-19 20:00,TSP,1.49
