사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-02-27 07:00,SOx,18.21
한국중부발전㈜신보령발전본부,1,2018-02-27 07:00,NOx,23.08
한국중부발전㈜신보령발전본부,1,2018-02-27 07:30,TSP,4.49
한국중부발전㈜신보령발전본부,1,2018-02-27 07:30,SOx,18.28
한국중부발전㈜신보령발전본부,1,2018-02-27 07:30,NOx,22.61
한국중부발전㈜신보령발전본부,1,2018-02-27 08:00,TSP,5.06
한국중부발전㈜신보령발전본부,1,2018-02-27 08:00,SOx,18.01
한국중부발전㈜신보령발전본부,1,2018-02-27 08:00,NOx,21.32
한국중부발전㈜신보령발전본부,1,2018-02-27 08:30,TSP,4.84
한국중부발전㈜신보령발전본부,1,2018-02-27 08:30,SOx,17.98
한국중부발전㈜신보령발전본부,1,2018-02-27 08:30,NOx,21.2
한국중부발전㈜신보령발전본부,1,2018-02-27 09:00,TSP,5.03
한국중부발전㈜신보령발전본부,1,2018-02-27 09:00,SOx,18.04
한국중부발전㈜신보령발전본부,1,2018-02-27 09:00,NOx,21.55
한국중부발전㈜신보령발전본부,1,2018-02-27 09:30,TSP,5.18
한국중부발전㈜신보령발전본부,1,2018-02-27 09:30,SOx,17.83
한국중부발전㈜신보령발전본부,1,2018-02-27 09:30,NOx,20.54
한국중부발전㈜신보령발전본부,1,2018-02-27 10:00,TSP,5.44
한국중부발전㈜신보령발전본부,1,2018-02-27 10:00,SOx,18.06
한국중부발전㈜신보령발전본부,1,2018-02-27 10:00,NOx,19.42
한국중부발전㈜신보령발전본부,1,2018-02-27 10:30,TSP,5.44
한국중부발전㈜신보령발전본부,1,2018-02-27 10:30,SOx,18.16
한국중부발전㈜신보령발전본부,1,2018-02-27 10:30,NOx,19.51
한국중부발전㈜신보령발전본부,1,2018-02-27 11:00,TSP,5.61
한국중부발전㈜신보령발전본부,1,2018-02-27 11:00,SOx,18.2
한국중부발전㈜신보령발전본부,1,2018-02-27 11:00,NOx,20.06
한국중부발전㈜신보령발전본부,1,2018-02-27 11:30,TSP,5.37
한국중부발전㈜신보령발전본부,1,2018-02-27 11:30,SOx,18.25
한국중부발전㈜신보령발전본부,1,2018-02-27 11:30,NOx,20.93
한국중부발전㈜신보령발전본부,1,2018-02-27 12:00,TSP,5.37
한국중부발전㈜신보령발전본부,1,2018-02-27 12:00,SOx,18.67
한국중부발전㈜신보령발전본부,1,2018-02-27 12:00,NOx,20.11
한국중부발전㈜신보령발전본부,1,2018-02-27 12:30,TSP,5.28
한국중부발전㈜신보령발전본부,1,2018-02-27 12:30,SOx,18.75
한국중부발전㈜신보령발전본부,1,2018-02-27 12:30,NOx,19.68
한국중부발전㈜신보령발전본부,1,2018-02-27 13:00,TSP,5.15
한국중부발전㈜신보령발전본부,1,2018-02-27 13:00,SOx,19.17
한국중부발전㈜신보령발전본부,1,2018-02-27 13:00,NOx,18.96
한국중부발전㈜신보령발전본부,1,2018-02-27 13:30,TSP,5.49
한국중부발전㈜신보령발전본부,1,2018-02-27 13:30,SOx,19.18
한국중부발전㈜신보령발전본부,1,2018-02-27 13:30,NOx,19.91
한국중부발전㈜신보령발전본부,1,2018-02-27 14:00,TSP,5.27
한국중부발전㈜신보령발전본부,1,2018-02-27 14:00,SOx,19.2
한국중부발전㈜신보령발전본부,1,2018-02-27 14:00,NOx,19.65
한국중부발전㈜신보령발전본부,1,2018-02-27 14:30,TSP,5.45
한국중부발전㈜신보령발전본부,1,2018-02-27 14:30,SOx,19.03
한국중부발전㈜신보령발전본부,1,2018-02-27 14:30,NOx,19.07
한국중부발전㈜신보령발전본부,1,2018-02-27 15:00,TSP,5.53
한국중부발전㈜신보령발전본부,1,2018-02-27 15:00,SOx,19.3
한국중부발전㈜신보령발전본부,1,2018-02-27 15:00,NOx,18.35
한국중부발전㈜신보령발전본부,1,2018-02-27 15:30,TSP,5.51
한국중부발전㈜신보령발전본부,1,2018-02-27 15:30,SOx,19.43
한국중부발전㈜신보령발전본부,1,2018-02-27 15:30,NOx,18.32
한국중부발전㈜신보령발전본부,1,2018-02-27 16:00,TSP,6.46
한국중부발전㈜신보령발전본부,1,2018-02-27 16:00,SOx,19.43
한국중부발전㈜신보령발전본부,1,2018-02-27 16:00,NOx,18.97
한국중부발전㈜신보령발전본부,1,2018-02-27 16:30,TSP,6.14
한국중부발전㈜신보령발전본부,1,2018-02-27 16:30,SOx,19.7
한국중부발전㈜신보령발전본부,1,2018-02-27 16:30,NOx,16.92
한국중부발전㈜신보령발전본부,1,2018-02-27 17:00,TSP,6.07
한국중부발전㈜신보령발전본부,1,2018-02-27 17:00,SOx,17.76
한국중부발전㈜신보령발전본부,1,2018-02-27 17:00,NOx,17.2
한국중부발전㈜신보령발전본부,1,2018-02-27 17:30,TSP,6.08
한국중부발전㈜신보령발전본부,1,2018-02-27 17:30,SOx,15.89
한국중부발전㈜신보령발전본부,1,2018-02-27 17:30,NOx,17.25
한국중부발전㈜신보령발전본부,1,2018-02-27 18:00,TSP,6.3
한국중부발전㈜신보령발전본부,1,2018-02-27 18:00,SOx,16.53
한국중부발전㈜신보령발전본부,1,2018-02-27 18:00,NOx,17.47
한국중부발전㈜신보령발전본부,1,2018-02-27 18:30,TSP,6.56
한국중부발전㈜신보령발전본부,1,2018-02-27 18:30,SOx,16.66
한국중부발전㈜신보령발전본부,1,2018-02-27 18:30,NOx,17.55
한국중부발전㈜신보령발전본부,1,2018-02-27 19:00,TSP,7.05
한국중부발전㈜신보령발전본부,1,2018-02-27 19:00,SOx,19.88
한국중부발전㈜신보령발전본부,1,2018-02-27 19:00,NOx,17.05
한국중부발전㈜신보령발전본부,1,2018-02-27 19:30,TSP,5.94
한국중부발전㈜신보령발전본부,1,2018-02-27 19:30,SOx,20.03
한국중부발전㈜신보령발전본부,1,2018-02-27 19:30,NOx,16.76
한국중부발전㈜신보령발전본부,1,2018-02-27 20:00,TSP,6.16
한국중부발전㈜신보령발전본부,1,2018-02-27 20:00,SOx,19.98
한국중부발전㈜신보령발전본부,1,2018-02-27 20:00,NOx,17.55
한국중부발전㈜신보령발전본부,1,2018-02-27 20:30,TSP,6.32
한국중부발전㈜신보령발전본부,1,2018-02-27 20:30,SOx,20.16
한국중부발전㈜신보령발전본부,1,2018-02-27 20:30,NOx,16.93
한국중부발전㈜신보령발전본부,1,2018-02-27 21:00,TSP,6.35
한국중부발전㈜신보령발전본부,1,2018-02-27 21:00,SOx,20.82
한국중부발전㈜신보령발전본부,1,2018-02-27 21:00,NOx,17.32
한국중부발전㈜신보령발전본부,1,2018-02-27 21:30,TSP,6.53
한국중부발전㈜신보령발전본부,1,2018-02-27 21:30,SOx,20.43
한국중부발전㈜신보령발전본부,1,2018-02-27 21:30,NOx,15.51
한국중부발전㈜신보령발전본부,1,2018-02-27 22:00,TSP,6.16
한국중부발전㈜신보령발전본부,1,2018-02-27 22:00,SOx,20.73
한국중부발전㈜신보령발전본부,1,2018-02-27 22:00,NOx,15.26
한국중부발전㈜신보령발전본부,1,2018-02-27 22:30,TSP,5.72
한국중부발전㈜신보령발전본부,1,2018-02-27 22:30,SOx,20.31
한국중부발전㈜신보령발전본부,1,2018-02-27 22:30,NOx,14.74
한국중부발전㈜신보령발전본부,1,2018-02-27 23:00,TSP,5.63
한국중부발전㈜신보령발전본부,1,2018-02-27 23:00,SOx,20.37
한국중부발전㈜신보령발전본부,1,2018-02-27 23:00,NOx,14.56
한국중부발전㈜신보령발전본부,1,2018-02-27 23:30,TSP,5.74
한국중부발전㈜신보령발전본부,1,2018-02-27 23:30,SOx,20.54
한국중부발전㈜신보령발전본부,1,2018-02-27 23:30,NOx,14.51
한국중부발전㈜신보령발전본부,1,2018-02-28 00:00,TSP,5.91
한국중부발전㈜신보령발전본부,1,2018-02-28 00:00,SOx,19.38
한국중부발전㈜신보령발전본부,1,2018-02-28 00:00,NOx,14.5
한국중부발전㈜신보령발전본부,1,2018-02-28 00:30,TSP,5.79
한국중부발전㈜신보령발전본부,1,2018-02-28 00:30,SOx,19.28
한국중부발전㈜신보령발전본부,1,2018-02-28 00:30,NOx,19.21
한국중부발전㈜신보령발전본부,1,2018-02-28 01:00,TSP,5.89
한국중부발전㈜신보령발전본부,1,2018-02-28 01:00,SOx,18.3
한국중부발전㈜신보령발전본부,1,2018-02-28 01:00,NOx,13.35
한국중부발전㈜신보령발전본부,1,2018-02-28 01:30,TSP,6.12
한국중부발전㈜신보령발전본부,1,2018-02-28 01:30,SOx,18.28
한국중부발전㈜신보령발전본부,1,2018-02-28 01:30,NOx,14.38
한국중부발전㈜신보령발전본부,1,2018-02-28 02:00,TSP,6.13
한국중부발전㈜신보령발전본부,1,2018-02-28 02:00,SOx,18.11
한국중부발전㈜신보령발전본부,1,2018-02-28 02:00,NOx,15.21
한국중부발전㈜신보령발전본부,1,2018-02-28 02:30,TSP,6.25
한국중부발전㈜신보령발전본부,1,2018-02-28 02:30,SOx,18.06
한국중부발전㈜신보령발전본부,1,2018-02-28 02:30,NOx,16.53
한국중부발전㈜신보령발전본부,1,2018-02-28 03:00,TSP,5.86
한국중부발전㈜신보령발전본부,1,2018-02-28 03:00,SOx,18.3
한국중부발전㈜신보령발전본부,1,2018-02-28 03:00,NOx,15.96
한국중부발전㈜신보령발전본부,1,2018-02-28 03:30,TSP,5.35
한국중부발전㈜신보령발전본부,1,2018-02-28 03:30,SOx,18.44
한국중부발전㈜신보령발전본부,1,2018-02-28 03:30,NOx,16.57
한국중부발전㈜신보령발전본부,1,2018-02-28 04:00,TSP,5.43
한국중부발전㈜신보령발전본부,1,2018-02-28 04:00,SOx,18.72
한국중부발전㈜신보령발전본부,1,2018-02-28 04:00,NOx,16.6
한국중부발전㈜신보령발전본부,1,2018-02-28 04:30,TSP,5.26
한국중부발전㈜신보령발전본부,1,2018-02-28 04:30,SOx,19.1
한국중부발전㈜신보령발전본부,1,2018-02-28 04:30,NOx,15.96
한국중부발전㈜신보령발전본부,1,2018-02-28 05:00,TSP,5.53
한국중부발전㈜신보령발전본부,1,2018-02-28 05:00,SOx,19.55
한국중부발전㈜신보령발전본부,1,2018-02-28 05:00,NOx,15.52
한국중부발전㈜신보령발전본부,1,2018-02-28 05:30,TSP,5.68
한국중부발전㈜신보령발전본부,1,2018-02-28 05:30,SOx,19.82
한국중부발전㈜신보령발전본부,1,2018-02-28 05:30,NOx,14.99
한국중부발전㈜신보령발전본부,1,2018-02-28 06:00,TSP,5.86
한국중부발전㈜신보령발전본부,1,2018-02-28 06:00,SOx,20.01
한국중부발전㈜신보령발전본부,1,2018-02-28 06:00,NOx,17.32
한국중부발전㈜신보령발전본부,1,2018-02-28 06:30,TSP,5.97
한국중부발전㈜신보령발전본부,1,2018-02-28 06:30,SOx,19.98
한국중부발전㈜신보령발전본부,1,2018-02-28 06:30,NOx,19.14
한국중부발전㈜신보령발전본부,1,2018-02-28 07:00,TSP,6.14
한국중부발전㈜신보령발전본부,1,2018-02-28 07:00,SOx,20.63
한국중부발전㈜신보령발전본부,1,2018-02-28 07:00,NOx,19.55
한국중부발전㈜신보령발전본부,1,2018-02-28 07:30,TSP,6.12
한국중부발전㈜신보령발전본부,1,2018-02-28 07:30,SOx,20.39
한국중부발전㈜신보령발전본부,1,2018-02-28 07:30,NOx,19.2
한국중부발전㈜신보령발전본부,1,2018-02-28 08:00,TSP,6.42
한국중부발전㈜신보령발전본부,1,2018-02-28 08:00,SOx,20.01
한국중부발전㈜신보령발전본부,1,2018-02-28 08:00,NOx,20.47
한국중부발전㈜신보령발전본부,1,2018-02-28 08:30,TSP,6.27
한국중부발전㈜신보령발전본부,1,2018-02-28 08:30,SOx,19.87
한국중부발전㈜신보령발전본부,1,2018-02-28 08:30,NOx,20.36
한국중부발전㈜신보령발전본부,1,2018-02-28 09:00,TSP,5.84
한국중부발전㈜신보령발전본부,1,2018-02-28 09:00,SOx,19.33
한국중부발전㈜신보령발전본부,1,2018-02-28 09:00,NOx,20.62
한국중부발전㈜신보령발전본부,1,2018-02-28 09:30,TSP,5.82
한국중부발전㈜신보령발전본부,1,2018-02-28 09:30,SOx,19.36
한국중부발전㈜신보령발전본부,1,2018-02-28 09:30,NOx,20.57
한국중부발전㈜신보령발전본부,1,2018-02-28 10:00,TSP,5.84
한국중부발전㈜신보령발전본부,1,2018-02-28 10:00,SOx,19.27
한국중부발전㈜신보령발전본부,1,2018-02-28 10:00,NOx,20.05
한국중부발전㈜신보령발전본부,1,2018-02-28 10:30,TSP,5.78
한국중부발전㈜신보령발전본부,1,2018-02-28 10:30,SOx,19.07
한국중부발전㈜신보령발전본부,1,2018-02-28 10:30,NOx,20.36
한국중부발전㈜신보령발전본부,1,2018-02-28 11:00,TSP,5.92
한국중부발전㈜신보령발전본부,1,2018-02-28 11:00,SOx,18.84
한국중부발전㈜신보령발전본부,1,2018-02-28 11:00,NOx,19.34
한국중부발전㈜신보령발전본부,1,2018-02-28 11:30,TSP,5.82
한국중부발전㈜신보령발전본부,1,2018-02-28 11:30,SOx,19.16
한국중부발전㈜신보령발전본부,1,2018-02-28 11:30,NOx,20.25
한국중부발전㈜신보령발전본부,1,2018-02-28 12:00,TSP,5.97
한국중부발전㈜신보령발전본부,1,2018-02-28 12:00,SOx,19.07
한국중부발전㈜신보령발전본부,1,2018-02-28 12:00,NOx,20.16
한국중부발전㈜신보령발전본부,1,2018-02-28 12:30,TSP,5.94
한국중부발전㈜신보령발전본부,1,2018-02-28 12:30,SOx,19.17
한국중부발전㈜신보령발전본부,1,2018-02-28 12:30,NOx,21.75
한국중부발전㈜신보령발전본부,1,2018-02-28 13:00,TSP,5.94
한국중부발전㈜신보령발전본부,1,2018-02-28 13:00,SOx,19.33
한국중부발전㈜신보령발전본부,1,2018-02-28 13:00,NOx,22.07
한국중부발전㈜신보령발전본부,1,2018-02-28 13:30,TSP,5.94
한국중부발전㈜신보령발전본부,1,2018-02-28 13:30,SOx,19.65
한국중부발전㈜신보령발전본부,1,2018-02-28 13:30,NOx,20.27
한국중부발전㈜신보령발전본부,1,2018-02-28 14:00,TSP,3.73
한국중부발전㈜신보령발전본부,1,2018-02-28 14:00,SOx,19.72
한국중부발전㈜신보령발전본부,1,2018-02-28 14:00,NOx,21.99
한국중부발전㈜신보령발전본부,1,2018-02-28 14:30,TSP,3.7
한국중부발전㈜신보령발전본부,1,2018-02-28 14:30,SOx,20.04
한국중부발전㈜신보령발전본부,1,2018-02-28 14:30,NOx,21.76
한국중부발전㈜신보령발전본부,1,2018-02-28 15:00,TSP,3.83
한국중부발전㈜신보령발전본부,1,2018-02-28 15:00,SOx,20.09
한국중부발전㈜신보령발전본부,1,2018-02-28 15:00,NOx,21.21
한국중부발전㈜신보령발전본부,1,2018-02-28 15:30,TSP,3.65
한국중부발전㈜신보령발전본부,1,2018-02-28 15:30,SOx,20.06
한국중부발전㈜신보령발전본부,1,2018-02-28 15:30,NOx,21.55
한국중부발전㈜신보령발전본부,1,2018-02-28 16:00,TSP,4.49
한국중부발전㈜신보령발전본부,1,2018-02-28 16:00,SOx,20.44
한국중부발전㈜신보령발전본부,1,2018-02-28 16:00,NOx,20.86
한국중부발전㈜신보령발전본부,1,2018-02-28 16:30,TSP,4.37
한국중부발전㈜신보령발전본부,1,2018-02-28 16:30,SOx,20.38
한국중부발전㈜신보령발전본부,1,2018-02-28 16:30,NOx,21.3
한국중부발전㈜신보령발전본부,1,2018-02-28 17:00,TSP,4.52
한국중부발전㈜신보령발전본부,1,2018-02-28 17:00,SOx,20.74
한국중부발전㈜신보령발전본부,1,2018-02-28 17:00,NOx,21.57
한국중부발전㈜신보령발전본부,1,2018-02-28 17:30,TSP,4.95
한국중부발전㈜신보령발전본부,1,2018-02-28 17:30,SOx,21.01
한국중부발전㈜신보령발전본부,1,2018-02-28 17:30,NOx,19.99
한국중부발전㈜신보령발전본부,1,2018-02-28 18:00,TSP,5.16
한국중부발전㈜신보령발전본부,1,2018-02-28 18:00,SOx,21.0
한국중부발전㈜신보령발전본부,1,2018-02-28 18:00,NOx,20.28
한국중부발전㈜신보령발전본부,1,2018-02-28 18:30,TSP,5.13
한국중부발전㈜신보령발전본부,1,2018-02-28 18:30,SOx,21.2
한국중부발전㈜신보령발전본부,1,2018-02-28 18:30,NOx,20.0
한국중부발전㈜신보령발전본부,1,2018-02-28 19:00,TSP,5.29
한국중부발전㈜신보령발전본부,1,2018-02-28 19:00,SOx,16.85
한국중부발전㈜신보령발전본부,1,2018-02-28 19:00,NOx,19.0
한국중부발전㈜신보령발전본부,1,2018-02-28 19:30,TSP,3.88
한국중부발전㈜신보령발전본부,1,2018-02-28 19:30,SOx,17.52
한국중부발전㈜신보령발전본부,1,2018-02-28 19:30,NOx,19.73
한국중부발전㈜신보령발전본부,1,2018-02-28 20:00,TSP,3.79
한국중부발전㈜신보령발전본부,1,2018-02-28 20:00,SOx,17.81
한국중부발전㈜신보령발전본부,1,2018-02-28 20:00,NOx,20.03
한국중부발전㈜신보령발전본부,1,2018-02-28 20:30,TSP,3.81
한국중부발전㈜신보령발전본부,1,2018-02-28 20:30,SOx,18.77
한국중부발전㈜신보령발전본부,1,2018-02-28 20:30,NOx,20.6
한국중부발전㈜신보령발전본부,1,2018-02-28 21:00,TSP,3.9
한국중부발전㈜신보령발전본부,1,2018-02-28 21:00,SOx,19.58
한국중부발전㈜신보령발전본부,1,2018-02-28 21:00,NOx,20.1
한국중부발전㈜신보령발전본부,1,2018-02-28 21:30,TSP,4.09
한국중부발전㈜신보령발전본부,1,2018-02-28 21:30,SOx,19.78
한국중부발전㈜신보령발전본부,1,2018-02-28 21:30,NOx,19.09
한국중부발전㈜신보령발전본부,1,2018-02-28 22:00,TSP,3.91
한국중부발전㈜신보령발전본부,1,2018-02-28 22:00,SOx,19.99
한국중부발전㈜신보령발전본부,1,2018-02-28 22:00,NOx,19.54
한국중부발전㈜신보령발전본부,1,2018-02-28 22:30,TSP,3.48
한국중부발전㈜신보령발전본부,1,2018-02-28 22:30,SOx,20.43
한국중부발전㈜신보령발전본부,1,2018-02-28 22:30,NOx,20.81
한국중부발전㈜신보령발전본부,1,2018-02-28 23:00,TSP,3.54
한국중부발전㈜신보령발전본부,1,2018-02-28 23:00,SOx,20.61
한국중부발전㈜신보령발전본부,1,2018-02-28 23:00,NOx,21.4
한국중부발전㈜신보령발전본부,1,2018-02-28 23:30,TSP,3.67
한국중부발전㈜신보령발전본부,1,2018-02-28 23:30,SOx,20.73
한국중부발전㈜신보령발전본부,1,2018-02-28 23:30,NOx,20.34
한국중부발전㈜신보령발전본부,1,2018-03-01 00:00,TSP,3.92
한국중부발전㈜신보령발전본부,1,2018-03-01 00:00,SOx,19.96
한국중부발전㈜신보령발전본부,1,2018-03-01 00:00,NOx,20.27
한국중부발전㈜신보령발전본부,1,2018-03-01 00:30,TSP,3.78
한국중부발전㈜신보령발전본부,1,2018-03-01 00:30,SOx,19.33
한국중부발전㈜신보령발전본부,1,2018-03-01 00:30,NOx,18.48
한국중부발전㈜신보령발전본부,1,2018-03-01 01:00,TSP,3.76
한국중부발전㈜신보령발전본부,1,2018-03-01 01:00,SOx,19.76
한국중부발전㈜신보령발전본부,1,2018-03-01 01:00,NOx,18.67
한국중부발전㈜신보령발전본부,1,2018-03-01 01:30,TSP,3.85
한국중부발전㈜신보령발전본부,1,2018-03-01 01:30,SOx,20.25
한국중부발전㈜신보령발전본부,1,2018-03-01 01:30,NOx,20.44
한국중부발전㈜신보령발전본부,1,2018-03-01 02:00,TSP,4.08
한국중부발전㈜신보령발전본부,1,2018-03-01 02:00,SOx,20.22
한국중부발전㈜신보령발전본부,1,2018-03-01 02:00,NOx,20.73
한국중부발전㈜신보령발전본부,1,2018-03-01 02:30,TSP,3.81
한국중부발전㈜신보령발전본부,1,2018-03-01 02:30,SOx,20.21
