사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-06-29 00:00,SOx,5.9
한국중부발전㈜신보령발전본부,1,2022-06-29 00:00,NOx,2.38
한국중부발전㈜신보령발전본부,1,2022-06-29 00:30,TSP,0.47
한국중부발전㈜신보령발전본부,1,2022-06-29 00:30,SOx,5.38
한국중부발전㈜신보령발전본부,1,2022-06-29 00:30,NOx,1.88
한국중부발전㈜신보령발전본부,1,2022-06-29 01:00,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-29 01:00,SOx,5.08
한국중부발전㈜신보령발전본부,1,2022-06-29 01:00,NOx,1.13
한국중부발전㈜신보령발전본부,1,2022-06-29 01:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-29 01:30,SOx,5.08
한국중부발전㈜신보령발전본부,1,2022-06-29 01:30,NOx,1.24
한국중부발전㈜신보령발전본부,1,2022-06-29 02:00,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-29 02:00,SOx,4.98
한국중부발전㈜신보령발전본부,1,2022-06-29 02:00,NOx,1.24
한국중부발전㈜신보령발전본부,1,2022-06-29 02:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-29 02:30,SOx,4.05
한국중부발전㈜신보령발전본부,1,2022-06-29 02:30,NOx,1.28
한국중부발전㈜신보령발전본부,1,2022-06-29 03:00,TSP,0.47
한국중부발전㈜신보령발전본부,1,2022-06-29 03:00,SOx,2.92
한국중부발전㈜신보령발전본부,1,2022-06-29 03:00,NOx,1.43
한국중부발전㈜신보령발전본부,1,2022-06-29 03:30,TSP,0.45
한국중부발전㈜신보령발전본부,1,2022-06-29 03:30,SOx,2.65
한국중부발전㈜신보령발전본부,1,2022-06-29 03:30,NOx,1.27
한국중부발전㈜신보령발전본부,1,2022-06-29 04:00,TSP,0.43
한국중부발전㈜신보령발전본부,1,2022-06-29 04:00,SOx,2.64
한국중부발전㈜신보령발전본부,1,2022-06-29 04:00,NOx,1.19
한국중부발전㈜신보령발전본부,1,2022-06-29 04:30,TSP,0.41
한국중부발전㈜신보령발전본부,1,2022-06-29 04:30,SOx,2.5
한국중부발전㈜신보령발전본부,1,2022-06-29 04:30,NOx,1.63
한국중부발전㈜신보령발전본부,1,2022-06-29 05:00,TSP,0.4
한국중부발전㈜신보령발전본부,1,2022-06-29 05:00,SOx,2.16
한국중부발전㈜신보령발전본부,1,2022-06-29 05:00,NOx,1.73
한국중부발전㈜신보령발전본부,1,2022-06-29 05:30,TSP,0.4
한국중부발전㈜신보령발전본부,1,2022-06-29 05:30,SOx,2.31
한국중부발전㈜신보령발전본부,1,2022-06-29 05:30,NOx,2.16
한국중부발전㈜신보령발전본부,1,2022-06-29 06:00,TSP,0.39
한국중부발전㈜신보령발전본부,1,2022-06-29 06:00,SOx,3.1
한국중부발전㈜신보령발전본부,1,2022-06-29 06:00,NOx,1.93
한국중부발전㈜신보령발전본부,1,2022-06-29 06:30,TSP,0.41
한국중부발전㈜신보령발전본부,1,2022-06-29 06:30,SOx,2.95
한국중부발전㈜신보령발전본부,1,2022-06-29 06:30,NOx,1.44
한국중부발전㈜신보령발전본부,1,2022-06-29 07:00,TSP,0.4
한국중부발전㈜신보령발전본부,1,2022-06-29 07:00,SOx,2.67
한국중부발전㈜신보령발전본부,1,2022-06-29 07:00,NOx,1.73
한국중부발전㈜신보령발전본부,1,2022-06-29 07:30,TSP,0.41
한국중부발전㈜신보령발전본부,1,2022-06-29 07:30,SOx,2.45
한국중부발전㈜신보령발전본부,1,2022-06-29 07:30,NOx,1.81
한국중부발전㈜신보령발전본부,1,2022-06-29 08:00,TSP,0.41
한국중부발전㈜신보령발전본부,1,2022-06-29 08:00,SOx,3.44
한국중부발전㈜신보령발전본부,1,2022-06-29 08:00,NOx,1.73
한국중부발전㈜신보령발전본부,1,2022-06-29 08:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-06-29 08:30,SOx,5.34
한국중부발전㈜신보령발전본부,1,2022-06-29 08:30,NOx,1.53
한국중부발전㈜신보령발전본부,1,2022-06-29 09:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-06-29 09:00,SOx,5.41
한국중부발전㈜신보령발전본부,1,2022-06-29 09:00,NOx,1.64
한국중부발전㈜신보령발전본부,1,2022-06-29 09:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-06-29 09:30,SOx,5.45
한국중부발전㈜신보령발전본부,1,2022-06-29 09:30,NOx,3.71
한국중부발전㈜신보령발전본부,1,2022-06-29 10:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-29 10:00,SOx,5.57
한국중부발전㈜신보령발전본부,1,2022-06-29 10:00,NOx,6.91
한국중부발전㈜신보령발전본부,1,2022-06-29 10:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-29 10:30,SOx,5.33
한국중부발전㈜신보령발전본부,1,2022-06-29 10:30,NOx,6.89
한국중부발전㈜신보령발전본부,1,2022-06-29 11:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-29 11:00,SOx,5.18
한국중부발전㈜신보령발전본부,1,2022-06-29 11:00,NOx,6.32
한국중부발전㈜신보령발전본부,1,2022-06-29 11:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-29 11:30,SOx,5.53
한국중부발전㈜신보령발전본부,1,2022-06-29 11:30,NOx,6.44
한국중부발전㈜신보령발전본부,1,2022-06-29 12:00,TSP,0.45
한국중부발전㈜신보령발전본부,1,2022-06-29 12:00,SOx,4.12
한국중부발전㈜신보령발전본부,1,2022-06-29 12:00,NOx,6.62
한국중부발전㈜신보령발전본부,1,2022-06-29 12:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-06-29 12:30,SOx,4.59
한국중부발전㈜신보령발전본부,1,2022-06-29 12:30,NOx,6.81
한국중부발전㈜신보령발전본부,1,2022-06-29 13:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-29 13:00,SOx,5.11
한국중부발전㈜신보령발전본부,1,2022-06-29 13:00,NOx,6.81
한국중부발전㈜신보령발전본부,1,2022-06-29 13:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-06-29 13:30,SOx,5.15
한국중부발전㈜신보령발전본부,1,2022-06-29 13:30,NOx,4.55
한국중부발전㈜신보령발전본부,1,2022-06-29 14:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-06-29 14:00,SOx,5.65
한국중부발전㈜신보령발전본부,1,2022-06-29 14:00,NOx,4.55
한국중부발전㈜신보령발전본부,1,2022-06-29 14:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-06-29 14:30,SOx,4.59
한국중부발전㈜신보령발전본부,1,2022-06-29 14:30,NOx,5.85
한국중부발전㈜신보령발전본부,1,2022-06-29 15:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-29 15:00,SOx,4.34
한국중부발전㈜신보령발전본부,1,2022-06-29 15:00,NOx,7.22
한국중부발전㈜신보령발전본부,1,2022-06-29 15:30,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-29 15:30,SOx,4.24
한국중부발전㈜신보령발전본부,1,2022-06-29 15:30,NOx,7.01
한국중부발전㈜신보령발전본부,1,2022-06-29 16:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-29 16:00,SOx,3.82
한국중부발전㈜신보령발전본부,1,2022-06-29 16:00,NOx,7.94
한국중부발전㈜신보령발전본부,1,2022-06-29 16:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-06-29 16:30,SOx,4.18
한국중부발전㈜신보령발전본부,1,2022-06-29 16:30,NOx,7.43
한국중부발전㈜신보령발전본부,1,2022-06-29 17:00,TSP,0.47
한국중부발전㈜신보령발전본부,1,2022-06-29 17:00,SOx,3.15
한국중부발전㈜신보령발전본부,1,2022-06-29 17:00,NOx,9.11
한국중부발전㈜신보령발전본부,1,2022-06-29 17:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-29 17:30,SOx,3.55
한국중부발전㈜신보령발전본부,1,2022-06-29 17:30,NOx,6.52
한국중부발전㈜신보령발전본부,1,2022-06-29 18:00,TSP,0.44
한국중부발전㈜신보령발전본부,1,2022-06-29 18:00,SOx,2.59
한국중부발전㈜신보령발전본부,1,2022-06-29 18:00,NOx,8.12
한국중부발전㈜신보령발전본부,1,2022-06-29 18:30,TSP,0.48
한국중부발전㈜신보령발전본부,1,2022-06-29 18:30,SOx,3.45
한국중부발전㈜신보령발전본부,1,2022-06-29 18:30,NOx,7.86
한국중부발전㈜신보령발전본부,1,2022-06-29 19:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-06-29 19:00,SOx,3.64
한국중부발전㈜신보령발전본부,1,2022-06-29 19:00,NOx,7.95
한국중부발전㈜신보령발전본부,1,2022-06-29 19:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-06-29 19:30,SOx,3.99
한국중부발전㈜신보령발전본부,1,2022-06-29 19:30,NOx,6.06
한국중부발전㈜신보령발전본부,1,2022-06-29 20:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-06-29 20:00,SOx,3.85
한국중부발전㈜신보령발전본부,1,2022-06-29 20:00,NOx,4.77
한국중부발전㈜신보령발전본부,1,2022-06-29 20:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-06-29 20:30,SOx,4.71
한국중부발전㈜신보령발전본부,1,2022-06-29 20:30,NOx,3.82
한국중부발전㈜신보령발전본부,1,2022-06-29 21:00,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-29 21:00,SOx,4.59
한국중부발전㈜신보령발전본부,1,2022-06-29 21:00,NOx,3.95
한국중부발전㈜신보령발전본부,1,2022-06-29 21:30,TSP,0.48
한국중부발전㈜신보령발전본부,1,2022-06-29 21:30,SOx,4.25
한국중부발전㈜신보령발전본부,1,2022-06-29 21:30,NOx,4.65
한국중부발전㈜신보령발전본부,1,2022-06-29 22:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-29 22:00,SOx,4.97
한국중부발전㈜신보령발전본부,1,2022-06-29 22:00,NOx,4.37
한국중부발전㈜신보령발전본부,1,2022-06-29 22:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-29 22:30,SOx,4.64
한국중부발전㈜신보령발전본부,1,2022-06-29 22:30,NOx,4.23
한국중부발전㈜신보령발전본부,1,2022-06-29 23:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-29 23:00,SOx,5.32
한국중부발전㈜신보령발전본부,1,2022-06-29 23:00,NOx,4.34
한국중부발전㈜신보령발전본부,1,2022-06-29 23:30,TSP,0.44
한국중부발전㈜신보령발전본부,1,2022-06-29 23:30,SOx,4.03
한국중부발전㈜신보령발전본부,1,2022-06-29 23:30,NOx,4.72
한국중부발전㈜신보령발전본부,1,2022-06-30 00:00,TSP,0.43
한국중부발전㈜신보령발전본부,1,2022-06-30 00:00,SOx,3.74
한국중부발전㈜신보령발전본부,1,2022-06-30 00:00,NOx,4.4
한국중부발전㈜신보령발전본부,1,2022-06-30 00:30,TSP,0.44
한국중부발전㈜신보령발전본부,1,2022-06-30 00:30,SOx,4.11
한국중부발전㈜신보령발전본부,1,2022-06-30 00:30,NOx,4.27
한국중부발전㈜신보령발전본부,1,2022-06-30 01:00,TSP,0.45
한국중부발전㈜신보령발전본부,1,2022-06-30 01:00,SOx,4.0
한국중부발전㈜신보령발전본부,1,2022-06-30 01:00,NOx,3.97
한국중부발전㈜신보령발전본부,1,2022-06-30 01:30,TSP,0.46
한국중부발전㈜신보령발전본부,1,2022-06-30 01:30,SOx,4.58
한국중부발전㈜신보령발전본부,1,2022-06-30 01:30,NOx,3.66
한국중부발전㈜신보령발전본부,1,2022-06-30 02:00,TSP,0.44
한국중부발전㈜신보령발전본부,1,2022-06-30 02:00,SOx,4.11
한국중부발전㈜신보령발전본부,1,2022-06-30 02:00,NOx,4.46
한국중부발전㈜신보령발전본부,1,2022-06-30 02:30,TSP,0.46
한국중부발전㈜신보령발전본부,1,2022-06-30 02:30,SOx,4.26
한국중부발전㈜신보령발전본부,1,2022-06-30 02:30,NOx,4.31
한국중부발전㈜신보령발전본부,1,2022-06-30 03:00,TSP,0.46
한국중부발전㈜신보령발전본부,1,2022-06-30 03:00,SOx,3.95
한국중부발전㈜신보령발전본부,1,2022-06-30 03:00,NOx,3.81
한국중부발전㈜신보령발전본부,1,2022-06-30 03:30,TSP,0.44
한국중부발전㈜신보령발전본부,1,2022-06-30 03:30,SOx,4.01
한국중부발전㈜신보령발전본부,1,2022-06-30 03:30,NOx,3.74
한국중부발전㈜신보령발전본부,1,2022-06-30 04:00,TSP,0.43
한국중부발전㈜신보령발전본부,1,2022-06-30 04:00,SOx,3.92
한국중부발전㈜신보령발전본부,1,2022-06-30 04:00,NOx,5.97
한국중부발전㈜신보령발전본부,1,2022-06-30 04:30,TSP,0.43
한국중부발전㈜신보령발전본부,1,2022-06-30 04:30,SOx,3.81
한국중부발전㈜신보령발전본부,1,2022-06-30 04:30,NOx,5.49
한국중부발전㈜신보령발전본부,1,2022-06-30 05:00,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-30 05:00,SOx,3.98
한국중부발전㈜신보령발전본부,1,2022-06-30 05:00,NOx,6.45
한국중부발전㈜신보령발전본부,1,2022-06-30 05:30,TSP,0.43
한국중부발전㈜신보령발전본부,1,2022-06-30 05:30,SOx,3.97
한국중부발전㈜신보령발전본부,1,2022-06-30 05:30,NOx,6.21
한국중부발전㈜신보령발전본부,1,2022-06-30 06:00,TSP,0.43
한국중부발전㈜신보령발전본부,1,2022-06-30 06:00,SOx,3.92
한국중부발전㈜신보령발전본부,1,2022-06-30 06:00,NOx,6.68
한국중부발전㈜신보령발전본부,1,2022-06-30 06:30,TSP,0.43
한국중부발전㈜신보령발전본부,1,2022-06-30 06:30,SOx,3.97
한국중부발전㈜신보령발전본부,1,2022-06-30 06:30,NOx,6.49
한국중부발전㈜신보령발전본부,1,2022-06-30 07:00,TSP,0.42
한국중부발전㈜신보령발전본부,1,2022-06-30 07:00,SOx,3.88
한국중부발전㈜신보령발전본부,1,2022-06-30 07:00,NOx,6.23
한국중부발전㈜신보령발전본부,1,2022-06-30 07:30,TSP,0.44
한국중부발전㈜신보령발전본부,1,2022-06-30 07:30,SOx,3.54
한국중부발전㈜신보령발전본부,1,2022-06-30 07:30,NOx,6.24
한국중부발전㈜신보령발전본부,1,2022-06-30 08:00,TSP,0.45
한국중부발전㈜신보령발전본부,1,2022-06-30 08:00,SOx,3.6
한국중부발전㈜신보령발전본부,1,2022-06-30 08:00,NOx,6.16
한국중부발전㈜신보령발전본부,1,2022-06-30 08:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-30 08:30,SOx,4.82
한국중부발전㈜신보령발전본부,1,2022-06-30 08:30,NOx,5.34
한국중부발전㈜신보령발전본부,1,2022-06-30 09:00,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-30 09:00,SOx,5.13
한국중부발전㈜신보령발전본부,1,2022-06-30 09:00,NOx,5.58
한국중부발전㈜신보령발전본부,1,2022-06-30 09:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-06-30 09:30,SOx,4.88
한국중부발전㈜신보령발전본부,1,2022-06-30 09:30,NOx,5.88
한국중부발전㈜신보령발전본부,1,2022-06-30 10:00,TSP,0.52
한국중부발전㈜신보령발전본부,1,2022-06-30 10:00,SOx,4.26
한국중부발전㈜신보령발전본부,1,2022-06-30 10:00,NOx,6.75
한국중부발전㈜신보령발전본부,1,2022-06-30 10:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-06-30 10:30,SOx,5.14
한국중부발전㈜신보령발전본부,1,2022-06-30 10:30,NOx,6.13
한국중부발전㈜신보령발전본부,1,2022-06-30 11:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-06-30 11:00,SOx,5.66
한국중부발전㈜신보령발전본부,1,2022-06-30 11:00,NOx,6.79
한국중부발전㈜신보령발전본부,1,2022-06-30 11:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2022-06-30 11:30,SOx,5.62
한국중부발전㈜신보령발전본부,1,2022-06-30 11:30,NOx,5.89
한국중부발전㈜신보령발전본부,1,2022-06-30 12:00,TSP,0.47
한국중부발전㈜신보령발전본부,1,2022-06-30 12:00,SOx,3.53
한국중부발전㈜신보령발전본부,1,2022-06-30 12:00,NOx,8.97
한국중부발전㈜신보령발전본부,1,2022-06-30 12:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-06-30 12:30,SOx,3.85
한국중부발전㈜신보령발전본부,1,2022-06-30 12:30,NOx,4.58
한국중부발전㈜신보령발전본부,1,2022-06-30 13:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-06-30 13:00,SOx,5.22
한국중부발전㈜신보령발전본부,1,2022-06-30 13:00,NOx,1.43
한국중부발전㈜신보령발전본부,1,2022-06-30 13:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-06-30 13:30,SOx,6.47
한국중부발전㈜신보령발전본부,1,2022-06-30 13:30,NOx,1.02
한국중부발전㈜신보령발전본부,1,2022-06-30 14:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-06-30 14:00,SOx,7.4
한국중부발전㈜신보령발전본부,1,2022-06-30 14:00,NOx,1.02
한국중부발전㈜신보령발전본부,1,2022-06-30 14:30,TSP,0.46
한국중부발전㈜신보령발전본부,1,2022-06-30 14:30,SOx,7.02
한국중부발전㈜신보령발전본부,1,2022-06-30 14:30,NOx,3.26
한국중부발전㈜신보령발전본부,1,2022-06-30 15:00,TSP,0.45
한국중부발전㈜신보령발전본부,1,2022-06-30 15:00,SOx,6.74
한국중부발전㈜신보령발전본부,1,2022-06-30 15:00,NOx,7.13
한국중부발전㈜신보령발전본부,1,2022-06-30 15:30,TSP,0.45
한국중부발전㈜신보령발전본부,1,2022-06-30 15:30,SOx,6.59
한국중부발전㈜신보령발전본부,1,2022-06-30 15:30,NOx,7.53
한국중부발전㈜신보령발전본부,1,2022-06-30 16:00,TSP,0.47
한국중부발전㈜신보령발전본부,1,2022-06-30 16:00,SOx,6.94
한국중부발전㈜신보령발전본부,1,2022-06-30 16:00,NOx,7.83
한국중부발전㈜신보령발전본부,1,2022-06-30 16:30,TSP,0.44
한국중부발전㈜신보령발전본부,1,2022-06-30 16:30,SOx,6.5
한국중부발전㈜신보령발전본부,1,2022-06-30 16:30,NOx,7.44
한국중부발전㈜신보령발전본부,1,2022-06-30 17:00,TSP,0.48
한국중부발전㈜신보령발전본부,1,2022-06-30 17:00,SOx,6.19
한국중부발전㈜신보령발전본부,1,2022-06-30 17:00,NOx,7.47
한국중부발전㈜신보령발전본부,1,2022-06-30 17:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-30 17:30,SOx,6.35
한국중부발전㈜신보령발전본부,1,2022-06-30 17:30,NOx,7.04
한국중부발전㈜신보령발전본부,1,2022-06-30 18:00,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-30 18:00,SOx,5.84
한국중부발전㈜신보령발전본부,1,2022-06-30 18:00,NOx,6.34
한국중부발전㈜신보령발전본부,1,2022-06-30 18:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-06-30 18:30,SOx,5.85
한국중부발전㈜신보령발전본부,1,2022-06-30 18:30,NOx,6.78
한국중부발전㈜신보령발전본부,1,2022-06-30 19:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-06-30 19:00,SOx,4.83
한국중부발전㈜신보령발전본부,1,2022-06-30 19:00,NOx,6.97
한국중부발전㈜신보령발전본부,1,2022-06-30 19:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-06-30 19:30,SOx,5.0
한국중부발전㈜신보령발전본부,1,2022-06-30 19:30,NOx,7.04
한국중부발전㈜신보령발전본부,1,2022-06-30 20:00,TSP,0.49
한국중부발전㈜신보령발전본부,1,2022-06-30 20:00,SOx,5.09
한국중부발전㈜신보령발전본부,1,2022-06-30 20:00,NOx,6.47
한국중부발전㈜신보령발전본부,1,2022-06-30 20:30,TSP,0.46
한국중부발전㈜신보령발전본부,1,2022-06-30 20:30,SOx,5.43
