사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-11-30 17:00,NOx,8.44
한국중부발전(주)신서천발전본부,1,2022-11-30 17:30,TSP,0.76
한국중부발전(주)신서천발전본부,1,2022-11-30 17:30,SOx,2.88
한국중부발전(주)신서천발전본부,1,2022-11-30 17:30,NOx,8.9
한국중부발전(주)신서천발전본부,1,2022-11-30 18:00,TSP,0.77
한국중부발전(주)신서천발전본부,1,2022-11-30 18:00,SOx,2.78
한국중부발전(주)신서천발전본부,1,2022-11-30 18:00,NOx,7.25
한국중부발전(주)신서천발전본부,1,2022-11-30 18:30,TSP,0.73
한국중부발전(주)신서천발전본부,1,2022-11-30 18:30,SOx,3.0
한국중부발전(주)신서천발전본부,1,2022-11-30 18:30,NOx,8.11
한국중부발전(주)신서천발전본부,1,2022-11-30 19:00,TSP,0.73
한국중부발전(주)신서천발전본부,1,2022-11-30 19:00,SOx,2.97
한국중부발전(주)신서천발전본부,1,2022-11-30 19:00,NOx,7.43
한국중부발전(주)신서천발전본부,1,2022-11-30 19:30,TSP,0.68
한국중부발전(주)신서천발전본부,1,2022-11-30 19:30,SOx,2.79
한국중부발전(주)신서천발전본부,1,2022-11-30 19:30,NOx,7.22
한국중부발전(주)신서천발전본부,1,2022-11-30 20:00,TSP,0.67
한국중부발전(주)신서천발전본부,1,2022-11-30 20:00,SOx,2.7
한국중부발전(주)신서천발전본부,1,2022-11-30 20:00,NOx,7.61
한국중부발전(주)신서천발전본부,1,2022-11-30 20:30,TSP,0.73
한국중부발전(주)신서천발전본부,1,2022-11-30 20:30,SOx,2.74
한국중부발전(주)신서천발전본부,1,2022-11-30 20:30,NOx,7.87
한국중부발전(주)신서천발전본부,1,2022-11-30 21:00,TSP,0.73
한국중부발전(주)신서천발전본부,1,2022-11-30 21:00,SOx,2.81
한국중부발전(주)신서천발전본부,1,2022-11-30 21:00,NOx,8.73
한국중부발전(주)신서천발전본부,1,2022-11-30 21:30,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-11-30 21:30,SOx,2.9
한국중부발전(주)신서천발전본부,1,2022-11-30 21:30,NOx,8.42
한국중부발전(주)신서천발전본부,1,2022-11-30 22:00,TSP,0.72
한국중부발전(주)신서천발전본부,1,2022-11-30 22:00,SOx,2.63
한국중부발전(주)신서천발전본부,1,2022-11-30 22:00,NOx,9.0
한국중부발전(주)신서천발전본부,1,2022-11-30 22:30,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-11-30 22:30,SOx,2.69
한국중부발전(주)신서천발전본부,1,2022-11-30 22:30,NOx,8.83
한국중부발전(주)신서천발전본부,1,2022-11-30 23:00,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-11-30 23:00,SOx,2.91
한국중부발전(주)신서천발전본부,1,2022-11-30 23:00,NOx,9.63
한국중부발전(주)신서천발전본부,1,2022-11-30 23:30,TSP,0.71
한국중부발전(주)신서천발전본부,1,2022-11-30 23:30,SOx,3.02
한국중부발전(주)신서천발전본부,1,2022-11-30 23:30,NOx,9.11
한국중부발전(주)신서천발전본부,1,2022-12-01 00:00,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-12-01 00:00,SOx,2.74
한국중부발전(주)신서천발전본부,1,2022-12-01 00:00,NOx,9.05
한국중부발전(주)신서천발전본부,1,2022-12-01 00:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2022-12-01 00:30,SOx,2.63
한국중부발전(주)신서천발전본부,1,2022-12-01 00:30,NOx,8.51
한국중부발전(주)신서천발전본부,1,2022-12-01 01:00,TSP,0.69
한국중부발전(주)신서천발전본부,1,2022-12-01 01:00,SOx,2.77
한국중부발전(주)신서천발전본부,1,2022-12-01 01:00,NOx,8.11
한국중부발전(주)신서천발전본부,1,2022-12-01 01:30,TSP,0.74
한국중부발전(주)신서천발전본부,1,2022-12-01 01:30,SOx,3.11
한국중부발전(주)신서천발전본부,1,2022-12-01 01:30,NOx,9.33
한국중부발전(주)신서천발전본부,1,2022-12-01 02:00,TSP,0.74
한국중부발전(주)신서천발전본부,1,2022-12-01 02:00,SOx,2.95
한국중부발전(주)신서천발전본부,1,2022-12-01 02:00,NOx,10.18
한국중부발전(주)신서천발전본부,1,2022-12-01 02:30,TSP,0.74
한국중부발전(주)신서천발전본부,1,2022-12-01 02:30,SOx,2.65
한국중부발전(주)신서천발전본부,1,2022-12-01 02:30,NOx,10.11
한국중부발전(주)신서천발전본부,1,2022-12-01 03:00,TSP,0.74
한국중부발전(주)신서천발전본부,1,2022-12-01 03:00,SOx,2.56
한국중부발전(주)신서천발전본부,1,2022-12-01 03:00,NOx,10.17
한국중부발전(주)신서천발전본부,1,2022-12-01 03:30,TSP,0.77
한국중부발전(주)신서천발전본부,1,2022-12-01 03:30,SOx,2.73
한국중부발전(주)신서천발전본부,1,2022-12-01 03:30,NOx,9.36
한국중부발전(주)신서천발전본부,1,2022-12-01 04:00,TSP,0.76
한국중부발전(주)신서천발전본부,1,2022-12-01 04:00,SOx,2.86
한국중부발전(주)신서천발전본부,1,2022-12-01 04:00,NOx,9.4
한국중부발전(주)신서천발전본부,1,2022-12-01 04:30,TSP,0.74
한국중부발전(주)신서천발전본부,1,2022-12-01 04:30,SOx,2.67
한국중부발전(주)신서천발전본부,1,2022-12-01 04:30,NOx,9.34
한국중부발전(주)신서천발전본부,1,2022-12-01 05:00,TSP,0.73
한국중부발전(주)신서천발전본부,1,2022-12-01 05:00,SOx,2.45
한국중부발전(주)신서천발전본부,1,2022-12-01 05:00,NOx,10.2
한국중부발전(주)신서천발전본부,1,2022-12-01 05:30,TSP,0.72
한국중부발전(주)신서천발전본부,1,2022-12-01 05:30,SOx,2.58
한국중부발전(주)신서천발전본부,1,2022-12-01 05:30,NOx,9.4
한국중부발전(주)신서천발전본부,1,2022-12-01 06:00,TSP,0.68
한국중부발전(주)신서천발전본부,1,2022-12-01 06:00,SOx,2.86
한국중부발전(주)신서천발전본부,1,2022-12-01 06:00,NOx,9.99
한국중부발전(주)신서천발전본부,1,2022-12-01 06:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2022-12-01 06:30,SOx,2.78
한국중부발전(주)신서천발전본부,1,2022-12-01 06:30,NOx,9.57
한국중부발전(주)신서천발전본부,1,2022-12-01 07:00,TSP,0.73
한국중부발전(주)신서천발전본부,1,2022-12-01 07:00,SOx,2.53
한국중부발전(주)신서천발전본부,1,2022-12-01 07:00,NOx,9.25
한국중부발전(주)신서천발전본부,1,2022-12-01 07:30,TSP,0.73
한국중부발전(주)신서천발전본부,1,2022-12-01 07:30,SOx,2.47
한국중부발전(주)신서천발전본부,1,2022-12-01 07:30,NOx,9.07
한국중부발전(주)신서천발전본부,1,2022-12-01 08:00,TSP,0.72
한국중부발전(주)신서천발전본부,1,2022-12-01 08:00,SOx,2.72
한국중부발전(주)신서천발전본부,1,2022-12-01 08:00,NOx,8.97
한국중부발전(주)신서천발전본부,1,2022-12-01 08:30,TSP,0.56
한국중부발전(주)신서천발전본부,1,2022-12-01 08:30,SOx,3.01
한국중부발전(주)신서천발전본부,1,2022-12-01 08:30,NOx,8.26
한국중부발전(주)신서천발전본부,1,2022-12-01 09:00,TSP,0.63
한국중부발전(주)신서천발전본부,1,2022-12-01 09:00,SOx,2.73
한국중부발전(주)신서천발전본부,1,2022-12-01 09:00,NOx,8.17
한국중부발전(주)신서천발전본부,1,2022-12-01 09:30,TSP,0.67
한국중부발전(주)신서천발전본부,1,2022-12-01 09:30,SOx,2.47
한국중부발전(주)신서천발전본부,1,2022-12-01 09:30,NOx,7.54
한국중부발전(주)신서천발전본부,1,2022-12-01 10:00,TSP,0.8
한국중부발전(주)신서천발전본부,1,2022-12-01 10:00,SOx,2.4
한국중부발전(주)신서천발전본부,1,2022-12-01 10:00,NOx,7.4
한국중부발전(주)신서천발전본부,1,2022-12-01 10:30,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-12-01 10:30,SOx,2.57
한국중부발전(주)신서천발전본부,1,2022-12-01 10:30,NOx,7.77
한국중부발전(주)신서천발전본부,1,2022-12-01 11:00,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-12-01 11:00,SOx,2.9
한국중부발전(주)신서천발전본부,1,2022-12-01 11:00,NOx,7.41
한국중부발전(주)신서천발전본부,1,2022-12-01 11:30,TSP,0.66
한국중부발전(주)신서천발전본부,1,2022-12-01 11:30,SOx,2.8
한국중부발전(주)신서천발전본부,1,2022-12-01 11:30,NOx,8.39
한국중부발전(주)신서천발전본부,1,2022-12-01 12:00,TSP,0.53
한국중부발전(주)신서천발전본부,1,2022-12-01 12:00,SOx,2.06
한국중부발전(주)신서천발전본부,1,2022-12-01 12:00,NOx,6.79
한국중부발전(주)신서천발전본부,1,2022-12-01 12:30,TSP,0.55
한국중부발전(주)신서천발전본부,1,2022-12-01 12:30,SOx,2.02
한국중부발전(주)신서천발전본부,1,2022-12-01 12:30,NOx,8.06
한국중부발전(주)신서천발전본부,1,2022-12-01 13:00,TSP,0.57
한국중부발전(주)신서천발전본부,1,2022-12-01 13:00,SOx,2.24
한국중부발전(주)신서천발전본부,1,2022-12-01 13:00,NOx,6.9
한국중부발전(주)신서천발전본부,1,2022-12-01 13:30,TSP,0.56
한국중부발전(주)신서천발전본부,1,2022-12-01 13:30,SOx,2.49
한국중부발전(주)신서천발전본부,1,2022-12-01 13:30,NOx,7.01
한국중부발전(주)신서천발전본부,1,2022-12-01 14:00,TSP,0.54
한국중부발전(주)신서천발전본부,1,2022-12-01 14:00,SOx,2.44
한국중부발전(주)신서천발전본부,1,2022-12-01 14:00,NOx,7.39
한국중부발전(주)신서천발전본부,1,2022-12-01 14:30,TSP,0.56
한국중부발전(주)신서천발전본부,1,2022-12-01 14:30,SOx,2.09
한국중부발전(주)신서천발전본부,1,2022-12-01 14:30,NOx,6.73
한국중부발전(주)신서천발전본부,1,2022-12-01 15:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2022-12-01 15:00,SOx,2.19
한국중부발전(주)신서천발전본부,1,2022-12-01 15:00,NOx,7.82
한국중부발전(주)신서천발전본부,1,2022-12-01 15:30,TSP,0.55
한국중부발전(주)신서천발전본부,1,2022-12-01 15:30,SOx,2.39
한국중부발전(주)신서천발전본부,1,2022-12-01 15:30,NOx,7.17
한국중부발전(주)신서천발전본부,1,2022-12-01 16:00,TSP,0.66
한국중부발전(주)신서천발전본부,1,2022-12-01 16:00,SOx,3.11
한국중부발전(주)신서천발전본부,1,2022-12-01 16:00,NOx,8.68
한국중부발전(주)신서천발전본부,1,2022-12-01 16:30,TSP,0.64
한국중부발전(주)신서천발전본부,1,2022-12-01 16:30,SOx,2.76
한국중부발전(주)신서천발전본부,1,2022-12-01 16:30,NOx,8.09
한국중부발전(주)신서천발전본부,1,2022-12-01 17:00,TSP,0.59
한국중부발전(주)신서천발전본부,1,2022-12-01 17:00,SOx,2.59
한국중부발전(주)신서천발전본부,1,2022-12-01 17:00,NOx,8.38
한국중부발전(주)신서천발전본부,1,2022-12-01 17:30,TSP,0.54
한국중부발전(주)신서천발전본부,1,2022-12-01 17:30,SOx,2.89
한국중부발전(주)신서천발전본부,1,2022-12-01 17:30,NOx,8.4
한국중부발전(주)신서천발전본부,1,2022-12-01 18:00,TSP,0.53
한국중부발전(주)신서천발전본부,1,2022-12-01 18:00,SOx,3.09
한국중부발전(주)신서천발전본부,1,2022-12-01 18:00,NOx,8.25
한국중부발전(주)신서천발전본부,1,2022-12-01 18:30,TSP,0.57
한국중부발전(주)신서천발전본부,1,2022-12-01 18:30,SOx,3.11
한국중부발전(주)신서천발전본부,1,2022-12-01 18:30,NOx,8.2
한국중부발전(주)신서천발전본부,1,2022-12-01 19:00,TSP,0.53
한국중부발전(주)신서천발전본부,1,2022-12-01 19:00,SOx,2.8
한국중부발전(주)신서천발전본부,1,2022-12-01 19:00,NOx,8.4
한국중부발전(주)신서천발전본부,1,2022-12-01 19:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2022-12-01 19:30,SOx,2.85
한국중부발전(주)신서천발전본부,1,2022-12-01 19:30,NOx,8.19
한국중부발전(주)신서천발전본부,1,2022-12-01 20:00,TSP,0.56
한국중부발전(주)신서천발전본부,1,2022-12-01 20:00,SOx,2.91
한국중부발전(주)신서천발전본부,1,2022-12-01 20:00,NOx,9.02
한국중부발전(주)신서천발전본부,1,2022-12-01 20:30,TSP,0.51
한국중부발전(주)신서천발전본부,1,2022-12-01 20:30,SOx,3.34
한국중부발전(주)신서천발전본부,1,2022-12-01 20:30,NOx,8.72
한국중부발전(주)신서천발전본부,1,2022-12-01 21:00,TSP,0.52
한국중부발전(주)신서천발전본부,1,2022-12-01 21:00,SOx,3.47
한국중부발전(주)신서천발전본부,1,2022-12-01 21:00,NOx,8.98
한국중부발전(주)신서천발전본부,1,2022-12-01 21:30,TSP,0.54
한국중부발전(주)신서천발전본부,1,2022-12-01 21:30,SOx,3.5
한국중부발전(주)신서천발전본부,1,2022-12-01 21:30,NOx,8.86
한국중부발전(주)신서천발전본부,1,2022-12-01 22:00,TSP,0.52
한국중부발전(주)신서천발전본부,1,2022-12-01 22:00,SOx,3.41
한국중부발전(주)신서천발전본부,1,2022-12-01 22:00,NOx,9.14
한국중부발전(주)신서천발전본부,1,2022-12-01 22:30,TSP,0.58
한국중부발전(주)신서천발전본부,1,2022-12-01 22:30,SOx,3.47
한국중부발전(주)신서천발전본부,1,2022-12-01 22:30,NOx,9.65
한국중부발전(주)신서천발전본부,1,2022-12-01 23:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2022-12-01 23:00,SOx,3.65
한국중부발전(주)신서천발전본부,1,2022-12-01 23:00,NOx,9.59
한국중부발전(주)신서천발전본부,1,2022-12-01 23:30,TSP,0.67
한국중부발전(주)신서천발전본부,1,2022-12-01 23:30,SOx,3.65
한국중부발전(주)신서천발전본부,1,2022-12-01 23:30,NOx,11.16
한국중부발전(주)신서천발전본부,1,2022-12-02 00:00,TSP,0.66
한국중부발전(주)신서천발전본부,1,2022-12-02 00:00,SOx,3.37
한국중부발전(주)신서천발전본부,1,2022-12-02 00:00,NOx,10.35
한국중부발전(주)신서천발전본부,1,2022-12-02 00:30,TSP,0.66
한국중부발전(주)신서천발전본부,1,2022-12-02 00:30,SOx,3.23
한국중부발전(주)신서천발전본부,1,2022-12-02 00:30,NOx,9.09
한국중부발전(주)신서천발전본부,1,2022-12-02 01:00,TSP,0.63
한국중부발전(주)신서천발전본부,1,2022-12-02 01:00,SOx,3.28
한국중부발전(주)신서천발전본부,1,2022-12-02 01:00,NOx,9.61
한국중부발전(주)신서천발전본부,1,2022-12-02 01:30,TSP,0.61
한국중부발전(주)신서천발전본부,1,2022-12-02 01:30,SOx,3.43
한국중부발전(주)신서천발전본부,1,2022-12-02 01:30,NOx,9.02
한국중부발전(주)신서천발전본부,1,2022-12-02 02:00,TSP,0.64
한국중부발전(주)신서천발전본부,1,2022-12-02 02:00,SOx,3.16
한국중부발전(주)신서천발전본부,1,2022-12-02 02:00,NOx,8.5
한국중부발전(주)신서천발전본부,1,2022-12-02 02:30,TSP,0.65
한국중부발전(주)신서천발전본부,1,2022-12-02 02:30,SOx,2.97
한국중부발전(주)신서천발전본부,1,2022-12-02 02:30,NOx,8.06
한국중부발전(주)신서천발전본부,1,2022-12-02 03:00,TSP,0.64
한국중부발전(주)신서천발전본부,1,2022-12-02 03:00,SOx,2.64
한국중부발전(주)신서천발전본부,1,2022-12-02 03:00,NOx,7.83
한국중부발전(주)신서천발전본부,1,2022-12-02 03:30,TSP,0.57
한국중부발전(주)신서천발전본부,1,2022-12-02 03:30,SOx,2.5
한국중부발전(주)신서천발전본부,1,2022-12-02 03:30,NOx,7.53
한국중부발전(주)신서천발전본부,1,2022-12-02 04:00,TSP,0.62
한국중부발전(주)신서천발전본부,1,2022-12-02 04:00,SOx,2.67
한국중부발전(주)신서천발전본부,1,2022-12-02 04:00,NOx,8.02
한국중부발전(주)신서천발전본부,1,2022-12-02 04:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2022-12-02 04:30,SOx,2.59
한국중부발전(주)신서천발전본부,1,2022-12-02 04:30,NOx,8.04
한국중부발전(주)신서천발전본부,1,2022-12-02 05:00,TSP,0.57
한국중부발전(주)신서천발전본부,1,2022-12-02 05:00,SOx,2.75
한국중부발전(주)신서천발전본부,1,2022-12-02 05:00,NOx,8.62
한국중부발전(주)신서천발전본부,1,2022-12-02 05:30,TSP,0.53
한국중부발전(주)신서천발전본부,1,2022-12-02 05:30,SOx,2.96
한국중부발전(주)신서천발전본부,1,2022-12-02 05:30,NOx,8.63
한국중부발전(주)신서천발전본부,1,2022-12-02 06:00,TSP,0.52
한국중부발전(주)신서천발전본부,1,2022-12-02 06:00,SOx,3.44
한국중부발전(주)신서천발전본부,1,2022-12-02 06:00,NOx,9.03
한국중부발전(주)신서천발전본부,1,2022-12-02 06:30,TSP,0.5
한국중부발전(주)신서천발전본부,1,2022-12-02 06:30,SOx,3.29
한국중부발전(주)신서천발전본부,1,2022-12-02 06:30,NOx,9.65
한국중부발전(주)신서천발전본부,1,2022-12-02 07:00,TSP,0.48
한국중부발전(주)신서천발전본부,1,2022-12-02 07:00,SOx,2.96
한국중부발전(주)신서천발전본부,1,2022-12-02 07:00,NOx,8.46
한국중부발전(주)신서천발전본부,1,2022-12-02 07:30,TSP,0.43
한국중부발전(주)신서천발전본부,1,2022-12-02 07:30,SOx,2.94
한국중부발전(주)신서천발전본부,1,2022-12-02 07:30,NOx,8.47
한국중부발전(주)신서천발전본부,1,2022-12-02 08:00,TSP,0.45
한국중부발전(주)신서천발전본부,1,2022-12-02 08:00,SOx,3.2
한국중부발전(주)신서천발전본부,1,2022-12-02 08:00,NOx,7.38
한국중부발전(주)신서천발전본부,1,2022-12-02 08:30,TSP,0.51
한국중부발전(주)신서천발전본부,1,2022-12-02 08:30,SOx,3.35
한국중부발전(주)신서천발전본부,1,2022-12-02 08:30,NOx,7.46
한국중부발전(주)신서천발전본부,1,2022-12-02 09:00,TSP,0.56
한국중부발전(주)신서천발전본부,1,2022-12-02 09:00,SOx,3.09
한국중부발전(주)신서천발전본부,1,2022-12-02 09:00,NOx,7.18
한국중부발전(주)신서천발전본부,1,2022-12-02 09:30,TSP,0.56
한국중부발전(주)신서천발전본부,1,2022-12-02 09:30,SOx,2.85
한국중부발전(주)신서천발전본부,1,2022-12-02 09:30,NOx,7.15
한국중부발전(주)신서천발전본부,1,2022-12-02 10:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2022-12-02 10:00,SOx,2.63
한국중부발전(주)신서천발전본부,1,2022-12-02 10:00,NOx,6.7
한국중부발전(주)신서천발전본부,1,2022-12-02 10:30,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-02 10:30,SOx,2.66
한국중부발전(주)신서천발전본부,1,2022-12-02 10:30,NOx,5.93
한국중부발전(주)신서천발전본부,1,2022-12-02 11:00,TSP,0.42
