사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-03-11 15:00,NOx,8.0
한국중부발전(주)신서천발전본부,1,2022-03-11 15:30,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-03-11 15:30,SOx,5.06
한국중부발전(주)신서천발전본부,1,2022-03-11 15:30,NOx,7.66
한국중부발전(주)신서천발전본부,1,2022-03-11 16:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-03-11 16:00,SOx,5.04
한국중부발전(주)신서천발전본부,1,2022-03-11 16:00,NOx,7.51
한국중부발전(주)신서천발전본부,1,2022-03-11 16:30,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-03-11 16:30,SOx,5.3
한국중부발전(주)신서천발전본부,1,2022-03-11 16:30,NOx,7.66
한국중부발전(주)신서천발전본부,1,2022-03-11 17:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-03-11 17:00,SOx,5.24
한국중부발전(주)신서천발전본부,1,2022-03-11 17:00,NOx,7.77
한국중부발전(주)신서천발전본부,1,2022-03-11 17:30,TSP,1.26
한국중부발전(주)신서천발전본부,1,2022-03-11 17:30,SOx,5.17
한국중부발전(주)신서천발전본부,1,2022-03-11 17:30,NOx,8.29
한국중부발전(주)신서천발전본부,1,2022-03-11 18:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-03-11 18:00,SOx,5.37
한국중부발전(주)신서천발전본부,1,2022-03-11 18:00,NOx,7.46
한국중부발전(주)신서천발전본부,1,2022-03-11 18:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-03-11 18:30,SOx,5.36
한국중부발전(주)신서천발전본부,1,2022-03-11 18:30,NOx,8.01
한국중부발전(주)신서천발전본부,1,2022-03-11 19:00,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-03-11 19:00,SOx,5.29
한국중부발전(주)신서천발전본부,1,2022-03-11 19:00,NOx,8.16
한국중부발전(주)신서천발전본부,1,2022-03-11 19:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-03-11 19:30,SOx,5.33
한국중부발전(주)신서천발전본부,1,2022-03-11 19:30,NOx,7.82
한국중부발전(주)신서천발전본부,1,2022-03-11 20:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-03-11 20:00,SOx,5.22
한국중부발전(주)신서천발전본부,1,2022-03-11 20:00,NOx,8.0
한국중부발전(주)신서천발전본부,1,2022-03-11 20:30,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-03-11 20:30,SOx,5.23
한국중부발전(주)신서천발전본부,1,2022-03-11 20:30,NOx,7.67
한국중부발전(주)신서천발전본부,1,2022-03-11 21:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-03-11 21:00,SOx,5.22
한국중부발전(주)신서천발전본부,1,2022-03-11 21:00,NOx,8.68
한국중부발전(주)신서천발전본부,1,2022-03-11 21:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-03-11 21:30,SOx,5.46
한국중부발전(주)신서천발전본부,1,2022-03-11 21:30,NOx,8.37
한국중부발전(주)신서천발전본부,1,2022-03-11 22:00,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-03-11 22:00,SOx,5.47
한국중부발전(주)신서천발전본부,1,2022-03-11 22:00,NOx,8.48
한국중부발전(주)신서천발전본부,1,2022-03-11 22:30,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-03-11 22:30,SOx,5.48
한국중부발전(주)신서천발전본부,1,2022-03-11 22:30,NOx,8.08
한국중부발전(주)신서천발전본부,1,2022-03-11 23:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-03-11 23:00,SOx,4.67
한국중부발전(주)신서천발전본부,1,2022-03-11 23:00,NOx,7.4
한국중부발전(주)신서천발전본부,1,2022-03-11 23:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-03-11 23:30,SOx,3.64
한국중부발전(주)신서천발전본부,1,2022-03-11 23:30,NOx,9.63
한국중부발전(주)신서천발전본부,1,2022-03-12 00:00,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-03-12 00:00,SOx,3.55
한국중부발전(주)신서천발전본부,1,2022-03-12 00:00,NOx,6.43
한국중부발전(주)신서천발전본부,1,2022-03-12 00:30,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-03-12 00:30,SOx,3.88
한국중부발전(주)신서천발전본부,1,2022-03-12 00:30,NOx,6.71
한국중부발전(주)신서천발전본부,1,2022-03-12 01:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-03-12 01:00,SOx,4.23
한국중부발전(주)신서천발전본부,1,2022-03-12 01:00,NOx,6.6
한국중부발전(주)신서천발전본부,1,2022-03-12 01:30,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-03-12 01:30,SOx,4.79
한국중부발전(주)신서천발전본부,1,2022-03-12 01:30,NOx,6.68
한국중부발전(주)신서천발전본부,1,2022-03-12 02:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-03-12 02:00,SOx,5.07
한국중부발전(주)신서천발전본부,1,2022-03-12 02:00,NOx,6.7
한국중부발전(주)신서천발전본부,1,2022-03-12 02:30,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-03-12 02:30,SOx,5.53
한국중부발전(주)신서천발전본부,1,2022-03-12 02:30,NOx,6.96
한국중부발전(주)신서천발전본부,1,2022-03-12 03:00,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-03-12 03:00,SOx,5.35
한국중부발전(주)신서천발전본부,1,2022-03-12 03:00,NOx,6.94
한국중부발전(주)신서천발전본부,1,2022-03-12 03:30,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-03-12 03:30,SOx,5.22
한국중부발전(주)신서천발전본부,1,2022-03-12 03:30,NOx,6.81
한국중부발전(주)신서천발전본부,1,2022-03-12 04:00,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-03-12 04:00,SOx,5.09
한국중부발전(주)신서천발전본부,1,2022-03-12 04:00,NOx,6.91
한국중부발전(주)신서천발전본부,1,2022-03-12 04:30,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-03-12 04:30,SOx,4.99
한국중부발전(주)신서천발전본부,1,2022-03-12 04:30,NOx,7.43
한국중부발전(주)신서천발전본부,1,2022-03-12 05:00,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-03-12 05:00,SOx,5.41
한국중부발전(주)신서천발전본부,1,2022-03-12 05:00,NOx,7.4
한국중부발전(주)신서천발전본부,1,2022-03-12 05:30,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-03-12 05:30,SOx,5.37
한국중부발전(주)신서천발전본부,1,2022-03-12 05:30,NOx,7.61
한국중부발전(주)신서천발전본부,1,2022-03-12 06:00,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-03-12 06:00,SOx,5.49
한국중부발전(주)신서천발전본부,1,2022-03-12 06:00,NOx,6.91
한국중부발전(주)신서천발전본부,1,2022-03-12 06:30,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-03-12 06:30,SOx,5.29
한국중부발전(주)신서천발전본부,1,2022-03-12 06:30,NOx,7.45
한국중부발전(주)신서천발전본부,1,2022-03-12 07:00,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-03-12 07:00,SOx,5.06
한국중부발전(주)신서천발전본부,1,2022-03-12 07:00,NOx,7.26
한국중부발전(주)신서천발전본부,1,2022-03-12 07:30,TSP,1.02
한국중부발전(주)신서천발전본부,1,2022-03-12 07:30,SOx,4.98
한국중부발전(주)신서천발전본부,1,2022-03-12 07:30,NOx,7.1
한국중부발전(주)신서천발전본부,1,2022-03-12 08:00,TSP,1.02
한국중부발전(주)신서천발전본부,1,2022-03-12 08:00,SOx,5.17
한국중부발전(주)신서천발전본부,1,2022-03-12 08:00,NOx,7.6
한국중부발전(주)신서천발전본부,1,2022-03-12 08:30,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-03-12 08:30,SOx,5.06
한국중부발전(주)신서천발전본부,1,2022-03-12 08:30,NOx,6.97
한국중부발전(주)신서천발전본부,1,2022-03-12 09:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-03-12 09:00,SOx,4.68
한국중부발전(주)신서천발전본부,1,2022-03-12 09:00,NOx,7.48
한국중부발전(주)신서천발전본부,1,2022-03-12 09:30,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-03-12 09:30,SOx,4.91
한국중부발전(주)신서천발전본부,1,2022-03-12 09:30,NOx,7.17
한국중부발전(주)신서천발전본부,1,2022-03-12 10:00,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-03-12 10:00,SOx,4.96
한국중부발전(주)신서천발전본부,1,2022-03-12 10:00,NOx,7.53
한국중부발전(주)신서천발전본부,1,2022-03-12 10:30,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-03-12 10:30,SOx,4.63
한국중부발전(주)신서천발전본부,1,2022-03-12 10:30,NOx,7.79
한국중부발전(주)신서천발전본부,1,2022-03-12 11:00,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-03-12 11:00,SOx,4.77
한국중부발전(주)신서천발전본부,1,2022-03-12 11:00,NOx,7.2
한국중부발전(주)신서천발전본부,1,2022-03-12 11:30,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-03-12 11:30,SOx,4.45
한국중부발전(주)신서천발전본부,1,2022-03-12 11:30,NOx,8.1
한국중부발전(주)신서천발전본부,1,2022-03-12 12:00,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-03-12 12:00,SOx,4.69
한국중부발전(주)신서천발전본부,1,2022-03-12 12:00,NOx,7.39
한국중부발전(주)신서천발전본부,1,2022-03-12 12:30,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-03-12 12:30,SOx,4.78
한국중부발전(주)신서천발전본부,1,2022-03-12 12:30,NOx,7.51
한국중부발전(주)신서천발전본부,1,2022-03-12 13:00,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-03-12 13:00,SOx,5.03
한국중부발전(주)신서천발전본부,1,2022-03-12 13:00,NOx,7.07
한국중부발전(주)신서천발전본부,1,2022-03-12 13:30,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-03-12 13:30,SOx,4.94
한국중부발전(주)신서천발전본부,1,2022-03-12 13:30,NOx,7.24
한국중부발전(주)신서천발전본부,1,2022-03-12 14:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-03-12 14:00,SOx,4.68
한국중부발전(주)신서천발전본부,1,2022-03-12 14:00,NOx,7.13
한국중부발전(주)신서천발전본부,1,2022-03-12 14:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-03-12 14:30,SOx,4.48
한국중부발전(주)신서천발전본부,1,2022-03-12 14:30,NOx,6.96
한국중부발전(주)신서천발전본부,1,2022-03-12 15:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-03-12 15:00,SOx,4.5
한국중부발전(주)신서천발전본부,1,2022-03-12 15:00,NOx,7.29
한국중부발전(주)신서천발전본부,1,2022-03-12 15:30,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-03-12 15:30,SOx,4.57
한국중부발전(주)신서천발전본부,1,2022-03-12 15:30,NOx,7.28
한국중부발전(주)신서천발전본부,1,2022-03-12 16:00,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-03-12 16:00,SOx,3.8
한국중부발전(주)신서천발전본부,1,2022-03-12 16:00,NOx,7.39
한국중부발전(주)신서천발전본부,1,2022-03-12 16:30,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-03-12 16:30,SOx,4.72
한국중부발전(주)신서천발전본부,1,2022-03-12 16:30,NOx,6.75
한국중부발전(주)신서천발전본부,1,2022-03-12 17:00,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-03-12 17:00,SOx,4.51
한국중부발전(주)신서천발전본부,1,2022-03-12 17:00,NOx,7.67
한국중부발전(주)신서천발전본부,1,2022-03-12 17:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-03-12 17:30,SOx,4.64
한국중부발전(주)신서천발전본부,1,2022-03-12 17:30,NOx,7.04
한국중부발전(주)신서천발전본부,1,2022-03-12 18:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-03-12 18:00,SOx,4.57
한국중부발전(주)신서천발전본부,1,2022-03-12 18:00,NOx,7.09
한국중부발전(주)신서천발전본부,1,2022-03-12 18:30,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-03-12 18:30,SOx,4.68
한국중부발전(주)신서천발전본부,1,2022-03-12 18:30,NOx,6.97
한국중부발전(주)신서천발전본부,1,2022-03-12 19:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-03-12 19:00,SOx,4.45
한국중부발전(주)신서천발전본부,1,2022-03-12 19:00,NOx,6.92
한국중부발전(주)신서천발전본부,1,2022-03-12 19:30,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-03-12 19:30,SOx,4.55
한국중부발전(주)신서천발전본부,1,2022-03-12 19:30,NOx,6.67
한국중부발전(주)신서천발전본부,1,2022-03-12 20:00,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-03-12 20:00,SOx,4.66
한국중부발전(주)신서천발전본부,1,2022-03-12 20:00,NOx,7.07
한국중부발전(주)신서천발전본부,1,2022-03-12 20:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-03-12 20:30,SOx,4.78
한국중부발전(주)신서천발전본부,1,2022-03-12 20:30,NOx,7.06
한국중부발전(주)신서천발전본부,1,2022-03-12 21:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-03-12 21:00,SOx,4.8
한국중부발전(주)신서천발전본부,1,2022-03-12 21:00,NOx,7.01
한국중부발전(주)신서천발전본부,1,2022-03-12 21:30,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-03-12 21:30,SOx,4.75
한국중부발전(주)신서천발전본부,1,2022-03-12 21:30,NOx,7.03
한국중부발전(주)신서천발전본부,1,2022-03-12 22:00,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-03-12 22:00,SOx,4.75
한국중부발전(주)신서천발전본부,1,2022-03-12 22:00,NOx,7.24
한국중부발전(주)신서천발전본부,1,2022-03-12 22:30,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-03-12 22:30,SOx,4.78
한국중부발전(주)신서천발전본부,1,2022-03-12 22:30,NOx,7.4
한국중부발전(주)신서천발전본부,1,2022-03-12 23:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-03-12 23:00,SOx,4.74
한국중부발전(주)신서천발전본부,1,2022-03-12 23:00,NOx,7.19
한국중부발전(주)신서천발전본부,1,2022-03-12 23:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-03-12 23:30,SOx,4.54
한국중부발전(주)신서천발전본부,1,2022-03-12 23:30,NOx,7.92
한국중부발전(주)신서천발전본부,1,2022-03-13 00:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-03-13 00:00,SOx,3.88
한국중부발전(주)신서천발전본부,1,2022-03-13 00:00,NOx,6.82
한국중부발전(주)신서천발전본부,1,2022-03-13 00:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-03-13 00:30,SOx,4.33
한국중부발전(주)신서천발전본부,1,2022-03-13 00:30,NOx,7.51
한국중부발전(주)신서천발전본부,1,2022-03-13 01:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-03-13 01:00,SOx,4.51
한국중부발전(주)신서천발전본부,1,2022-03-13 01:00,NOx,7.56
한국중부발전(주)신서천발전본부,1,2022-03-13 01:30,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-03-13 01:30,SOx,4.51
한국중부발전(주)신서천발전본부,1,2022-03-13 01:30,NOx,7.2
한국중부발전(주)신서천발전본부,1,2022-03-13 02:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-03-13 02:00,SOx,4.33
한국중부발전(주)신서천발전본부,1,2022-03-13 02:00,NOx,7.5
한국중부발전(주)신서천발전본부,1,2022-03-13 02:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-03-13 02:30,SOx,4.64
한국중부발전(주)신서천발전본부,1,2022-03-13 02:30,NOx,7.28
한국중부발전(주)신서천발전본부,1,2022-03-13 03:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-03-13 03:00,SOx,4.56
한국중부발전(주)신서천발전본부,1,2022-03-13 03:00,NOx,7.13
한국중부발전(주)신서천발전본부,1,2022-03-13 03:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-03-13 03:30,SOx,4.35
한국중부발전(주)신서천발전본부,1,2022-03-13 03:30,NOx,7.54
한국중부발전(주)신서천발전본부,1,2022-03-13 04:00,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-03-13 04:00,SOx,4.35
한국중부발전(주)신서천발전본부,1,2022-03-13 04:00,NOx,7.47
한국중부발전(주)신서천발전본부,1,2022-03-13 04:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-03-13 04:30,SOx,4.63
한국중부발전(주)신서천발전본부,1,2022-03-13 04:30,NOx,7.84
한국중부발전(주)신서천발전본부,1,2022-03-13 05:00,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-03-13 05:00,SOx,4.69
한국중부발전(주)신서천발전본부,1,2022-03-13 05:00,NOx,7.54
한국중부발전(주)신서천발전본부,1,2022-03-13 05:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-03-13 05:30,SOx,4.44
한국중부발전(주)신서천발전본부,1,2022-03-13 05:30,NOx,7.87
한국중부발전(주)신서천발전본부,1,2022-03-13 06:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-03-13 06:00,SOx,4.43
한국중부발전(주)신서천발전본부,1,2022-03-13 06:00,NOx,7.49
한국중부발전(주)신서천발전본부,1,2022-03-13 06:30,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-03-13 06:30,SOx,4.12
한국중부발전(주)신서천발전본부,1,2022-03-13 06:30,NOx,7.98
한국중부발전(주)신서천발전본부,1,2022-03-13 07:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-03-13 07:00,SOx,4.62
한국중부발전(주)신서천발전본부,1,2022-03-13 07:00,NOx,7.54
한국중부발전(주)신서천발전본부,1,2022-03-13 07:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-03-13 07:30,SOx,4.56
한국중부발전(주)신서천발전본부,1,2022-03-13 07:30,NOx,7.55
한국중부발전(주)신서천발전본부,1,2022-03-13 08:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-03-13 08:00,SOx,4.64
한국중부발전(주)신서천발전본부,1,2022-03-13 08:00,NOx,7.36
한국중부발전(주)신서천발전본부,1,2022-03-13 08:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-03-13 08:30,SOx,4.54
한국중부발전(주)신서천발전본부,1,2022-03-13 08:30,NOx,7.58
한국중부발전(주)신서천발전본부,1,2022-03-13 09:00,TSP,1.18
