사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2025-01-17 10:00,TSP,2.0
한국중부발전㈜보령발전본부,3,2025-01-17 10:00,SOx,4.86
한국중부발전㈜보령발전본부,3,2025-01-17 10:00,NOx,3.17
한국중부발전㈜보령발전본부,3,2025-01-17 10:30,TSP,2.07
한국중부발전㈜보령발전본부,3,2025-01-17 10:30,SOx,4.88
한국중부발전㈜보령발전본부,3,2025-01-17 10:30,NOx,3.65
한국중부발전㈜보령발전본부,3,2025-01-17 11:00,TSP,1.97
한국중부발전㈜보령발전본부,3,2025-01-17 11:00,SOx,4.97
한국중부발전㈜보령발전본부,3,2025-01-17 11:00,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-17 11:30,TSP,1.94
한국중부발전㈜보령발전본부,3,2025-01-17 11:30,SOx,4.85
한국중부발전㈜보령발전본부,3,2025-01-17 11:30,NOx,5.05
한국중부발전㈜보령발전본부,3,2025-01-17 12:00,TSP,1.78
한국중부발전㈜보령발전본부,3,2025-01-17 12:00,SOx,5.27
한국중부발전㈜보령발전본부,3,2025-01-17 12:00,NOx,5.77
한국중부발전㈜보령발전본부,3,2025-01-17 12:30,TSP,1.72
한국중부발전㈜보령발전본부,3,2025-01-17 12:30,SOx,4.99
한국중부발전㈜보령발전본부,3,2025-01-17 12:30,NOx,5.06
한국중부발전㈜보령발전본부,3,2025-01-17 13:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2025-01-17 13:00,SOx,5.07
한국중부발전㈜보령발전본부,3,2025-01-17 13:00,NOx,4.87
한국중부발전㈜보령발전본부,3,2025-01-17 13:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2025-01-17 13:30,SOx,5.11
한국중부발전㈜보령발전본부,3,2025-01-17 13:30,NOx,5.04
한국중부발전㈜보령발전본부,3,2025-01-17 14:00,TSP,1.74
한국중부발전㈜보령발전본부,3,2025-01-17 14:00,SOx,5.15
한국중부발전㈜보령발전본부,3,2025-01-17 14:00,NOx,5.11
한국중부발전㈜보령발전본부,3,2025-01-17 14:30,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-17 14:30,SOx,4.94
한국중부발전㈜보령발전본부,3,2025-01-17 14:30,NOx,4.37
한국중부발전㈜보령발전본부,3,2025-01-17 15:00,TSP,1.78
한국중부발전㈜보령발전본부,3,2025-01-17 15:00,SOx,5.16
한국중부발전㈜보령발전본부,3,2025-01-17 15:00,NOx,3.93
한국중부발전㈜보령발전본부,3,2025-01-17 15:30,TSP,1.87
한국중부발전㈜보령발전본부,3,2025-01-17 15:30,SOx,4.71
한국중부발전㈜보령발전본부,3,2025-01-17 15:30,NOx,4.03
한국중부발전㈜보령발전본부,3,2025-01-17 16:00,TSP,1.81
한국중부발전㈜보령발전본부,3,2025-01-17 16:00,SOx,5.02
한국중부발전㈜보령발전본부,3,2025-01-17 16:00,NOx,4.38
한국중부발전㈜보령발전본부,3,2025-01-17 16:30,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-17 16:30,SOx,4.94
한국중부발전㈜보령발전본부,3,2025-01-17 16:30,NOx,3.71
한국중부발전㈜보령발전본부,3,2025-01-17 17:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-17 17:00,SOx,5.19
한국중부발전㈜보령발전본부,3,2025-01-17 17:00,NOx,3.69
한국중부발전㈜보령발전본부,3,2025-01-17 17:30,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-17 17:30,SOx,5.19
한국중부발전㈜보령발전본부,3,2025-01-17 17:30,NOx,3.66
한국중부발전㈜보령발전본부,3,2025-01-17 18:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-17 18:00,SOx,5.22
한국중부발전㈜보령발전본부,3,2025-01-17 18:00,NOx,3.83
한국중부발전㈜보령발전본부,3,2025-01-17 18:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-17 18:30,SOx,5.13
한국중부발전㈜보령발전본부,3,2025-01-17 18:30,NOx,4.34
한국중부발전㈜보령발전본부,3,2025-01-17 19:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2025-01-17 19:00,SOx,5.33
한국중부발전㈜보령발전본부,3,2025-01-17 19:00,NOx,4.66
한국중부발전㈜보령발전본부,3,2025-01-17 19:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2025-01-17 19:30,SOx,4.98
한국중부발전㈜보령발전본부,3,2025-01-17 19:30,NOx,3.92
한국중부발전㈜보령발전본부,3,2025-01-17 20:00,TSP,1.84
한국중부발전㈜보령발전본부,3,2025-01-17 20:00,SOx,5.05
한국중부발전㈜보령발전본부,3,2025-01-17 20:00,NOx,4.01
한국중부발전㈜보령발전본부,3,2025-01-17 20:30,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-17 20:30,SOx,5.06
한국중부발전㈜보령발전본부,3,2025-01-17 20:30,NOx,4.35
한국중부발전㈜보령발전본부,3,2025-01-17 21:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-17 21:00,SOx,5.16
한국중부발전㈜보령발전본부,3,2025-01-17 21:00,NOx,3.56
한국중부발전㈜보령발전본부,3,2025-01-17 21:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-17 21:30,SOx,5.08
한국중부발전㈜보령발전본부,3,2025-01-17 21:30,NOx,3.44
한국중부발전㈜보령발전본부,3,2025-01-17 22:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-17 22:00,SOx,4.99
한국중부발전㈜보령발전본부,3,2025-01-17 22:00,NOx,3.16
한국중부발전㈜보령발전본부,3,2025-01-17 22:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2025-01-17 22:30,SOx,4.99
한국중부발전㈜보령발전본부,3,2025-01-17 22:30,NOx,3.48
한국중부발전㈜보령발전본부,3,2025-01-17 23:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-17 23:00,SOx,5.05
한국중부발전㈜보령발전본부,3,2025-01-17 23:00,NOx,3.61
한국중부발전㈜보령발전본부,3,2025-01-17 23:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-17 23:30,SOx,5.33
한국중부발전㈜보령발전본부,3,2025-01-17 23:30,NOx,3.96
한국중부발전㈜보령발전본부,3,2025-01-18 00:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2025-01-18 00:00,SOx,5.43
한국중부발전㈜보령발전본부,3,2025-01-18 00:00,NOx,3.69
한국중부발전㈜보령발전본부,3,2025-01-18 00:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2025-01-18 00:30,SOx,5.57
한국중부발전㈜보령발전본부,3,2025-01-18 00:30,NOx,3.25
한국중부발전㈜보령발전본부,3,2025-01-18 01:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2025-01-18 01:00,SOx,5.41
한국중부발전㈜보령발전본부,3,2025-01-18 01:00,NOx,3.62
한국중부발전㈜보령발전본부,3,2025-01-18 01:30,TSP,1.79
한국중부발전㈜보령발전본부,3,2025-01-18 01:30,SOx,5.32
한국중부발전㈜보령발전본부,3,2025-01-18 01:30,NOx,4.06
한국중부발전㈜보령발전본부,3,2025-01-18 02:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-18 02:00,SOx,5.17
한국중부발전㈜보령발전본부,3,2025-01-18 02:00,NOx,3.69
한국중부발전㈜보령발전본부,3,2025-01-18 02:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-18 02:30,SOx,5.3
한국중부발전㈜보령발전본부,3,2025-01-18 02:30,NOx,3.32
한국중부발전㈜보령발전본부,3,2025-01-18 03:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-18 03:00,SOx,5.2
한국중부발전㈜보령발전본부,3,2025-01-18 03:00,NOx,3.16
한국중부발전㈜보령발전본부,3,2025-01-18 03:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-18 03:30,SOx,4.96
한국중부발전㈜보령발전본부,3,2025-01-18 03:30,NOx,3.41
한국중부발전㈜보령발전본부,3,2025-01-18 04:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-18 04:00,SOx,4.97
한국중부발전㈜보령발전본부,3,2025-01-18 04:00,NOx,3.41
한국중부발전㈜보령발전본부,3,2025-01-18 04:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2025-01-18 04:30,SOx,4.81
한국중부발전㈜보령발전본부,3,2025-01-18 04:30,NOx,3.4
한국중부발전㈜보령발전본부,3,2025-01-18 05:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-18 05:00,SOx,4.9
한국중부발전㈜보령발전본부,3,2025-01-18 05:00,NOx,3.86
한국중부발전㈜보령발전본부,3,2025-01-18 05:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2025-01-18 05:30,SOx,4.8
한국중부발전㈜보령발전본부,3,2025-01-18 05:30,NOx,4.19
한국중부발전㈜보령발전본부,3,2025-01-18 06:00,TSP,1.84
한국중부발전㈜보령발전본부,3,2025-01-18 06:00,SOx,5.1
한국중부발전㈜보령발전본부,3,2025-01-18 06:00,NOx,4.5
한국중부발전㈜보령발전본부,3,2025-01-18 06:30,TSP,1.86
한국중부발전㈜보령발전본부,3,2025-01-18 06:30,SOx,4.95
한국중부발전㈜보령발전본부,3,2025-01-18 06:30,NOx,4.5
한국중부발전㈜보령발전본부,3,2025-01-18 07:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-18 07:00,SOx,5.19
한국중부발전㈜보령발전본부,3,2025-01-18 07:00,NOx,4.64
한국중부발전㈜보령발전본부,3,2025-01-18 07:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2025-01-18 07:30,SOx,4.97
한국중부발전㈜보령발전본부,3,2025-01-18 07:30,NOx,4.9
한국중부발전㈜보령발전본부,3,2025-01-18 08:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-18 08:00,SOx,5.03
한국중부발전㈜보령발전본부,3,2025-01-18 08:00,NOx,5.15
한국중부발전㈜보령발전본부,3,2025-01-18 08:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2025-01-18 08:30,SOx,4.82
한국중부발전㈜보령발전본부,3,2025-01-18 08:30,NOx,5.07
한국중부발전㈜보령발전본부,3,2025-01-18 09:00,TSP,1.87
한국중부발전㈜보령발전본부,3,2025-01-18 09:00,SOx,4.74
한국중부발전㈜보령발전본부,3,2025-01-18 09:00,NOx,4.93
한국중부발전㈜보령발전본부,3,2025-01-18 09:30,TSP,1.92
한국중부발전㈜보령발전본부,3,2025-01-18 09:30,SOx,5.01
한국중부발전㈜보령발전본부,3,2025-01-18 09:30,NOx,4.88
한국중부발전㈜보령발전본부,3,2025-01-18 10:00,TSP,1.97
한국중부발전㈜보령발전본부,3,2025-01-18 10:00,SOx,5.27
한국중부발전㈜보령발전본부,3,2025-01-18 10:00,NOx,4.86
한국중부발전㈜보령발전본부,3,2025-01-18 10:30,TSP,1.96
한국중부발전㈜보령발전본부,3,2025-01-18 10:30,SOx,5.59
한국중부발전㈜보령발전본부,3,2025-01-18 10:30,NOx,5.48
한국중부발전㈜보령발전본부,3,2025-01-18 11:00,TSP,2.1
한국중부발전㈜보령발전본부,3,2025-01-18 11:00,SOx,5.74
한국중부발전㈜보령발전본부,3,2025-01-18 11:00,NOx,5.73
한국중부발전㈜보령발전본부,3,2025-01-18 11:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2025-01-18 11:30,SOx,6.07
한국중부발전㈜보령발전본부,3,2025-01-18 11:30,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-18 12:00,TSP,2.13
한국중부발전㈜보령발전본부,3,2025-01-18 12:00,SOx,6.06
한국중부발전㈜보령발전본부,3,2025-01-18 12:00,NOx,3.76
한국중부발전㈜보령발전본부,3,2025-01-18 12:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-18 12:30,SOx,5.72
한국중부발전㈜보령발전본부,3,2025-01-18 12:30,NOx,2.8
한국중부발전㈜보령발전본부,3,2025-01-18 13:00,TSP,2.07
한국중부발전㈜보령발전본부,3,2025-01-18 13:00,SOx,5.7
한국중부발전㈜보령발전본부,3,2025-01-18 13:00,NOx,1.99
한국중부발전㈜보령발전본부,3,2025-01-18 13:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2025-01-18 13:30,SOx,5.73
한국중부발전㈜보령발전본부,3,2025-01-18 13:30,NOx,2.37
한국중부발전㈜보령발전본부,3,2025-01-18 14:00,TSP,2.03
한국중부발전㈜보령발전본부,3,2025-01-18 14:00,SOx,5.71
한국중부발전㈜보령발전본부,3,2025-01-18 14:00,NOx,2.63
한국중부발전㈜보령발전본부,3,2025-01-18 14:30,TSP,2.05
한국중부발전㈜보령발전본부,3,2025-01-18 14:30,SOx,5.91
한국중부발전㈜보령발전본부,3,2025-01-18 14:30,NOx,3.01
한국중부발전㈜보령발전본부,3,2025-01-18 15:00,TSP,2.38
한국중부발전㈜보령발전본부,3,2025-01-18 15:00,SOx,5.88
한국중부발전㈜보령발전본부,3,2025-01-18 15:00,NOx,2.72
한국중부발전㈜보령발전본부,3,2025-01-18 15:30,TSP,2.3
한국중부발전㈜보령발전본부,3,2025-01-18 15:30,SOx,5.8
한국중부발전㈜보령발전본부,3,2025-01-18 15:30,NOx,2.47
한국중부발전㈜보령발전본부,3,2025-01-18 16:00,TSP,2.31
한국중부발전㈜보령발전본부,3,2025-01-18 16:00,SOx,5.8
한국중부발전㈜보령발전본부,3,2025-01-18 16:00,NOx,2.04
한국중부발전㈜보령발전본부,3,2025-01-18 16:30,TSP,2.46
한국중부발전㈜보령발전본부,3,2025-01-18 16:30,SOx,5.2
한국중부발전㈜보령발전본부,3,2025-01-18 16:30,NOx,2.19
한국중부발전㈜보령발전본부,3,2025-01-18 17:00,TSP,2.52
한국중부발전㈜보령발전본부,3,2025-01-18 17:00,SOx,5.0
한국중부발전㈜보령발전본부,3,2025-01-18 17:00,NOx,2.58
한국중부발전㈜보령발전본부,3,2025-01-18 17:30,TSP,2.41
한국중부발전㈜보령발전본부,3,2025-01-18 17:30,SOx,5.37
한국중부발전㈜보령발전본부,3,2025-01-18 17:30,NOx,2.73
한국중부발전㈜보령발전본부,3,2025-01-18 18:00,TSP,2.45
한국중부발전㈜보령발전본부,3,2025-01-18 18:00,SOx,5.09
한국중부발전㈜보령발전본부,3,2025-01-18 18:00,NOx,2.84
한국중부발전㈜보령발전본부,3,2025-01-18 18:30,TSP,2.45
한국중부발전㈜보령발전본부,3,2025-01-18 18:30,SOx,5.03
한국중부발전㈜보령발전본부,3,2025-01-18 18:30,NOx,2.97
한국중부발전㈜보령발전본부,3,2025-01-18 19:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2025-01-18 19:00,SOx,4.92
한국중부발전㈜보령발전본부,3,2025-01-18 19:00,NOx,2.65
한국중부발전㈜보령발전본부,3,2025-01-18 19:30,TSP,2.18
한국중부발전㈜보령발전본부,3,2025-01-18 19:30,SOx,4.61
한국중부발전㈜보령발전본부,3,2025-01-18 19:30,NOx,2.73
한국중부발전㈜보령발전본부,3,2025-01-18 20:00,TSP,2.18
한국중부발전㈜보령발전본부,3,2025-01-18 20:00,SOx,4.7
한국중부발전㈜보령발전본부,3,2025-01-18 20:00,NOx,3.2
한국중부발전㈜보령발전본부,3,2025-01-18 20:30,TSP,2.18
한국중부발전㈜보령발전본부,3,2025-01-18 20:30,SOx,4.67
한국중부발전㈜보령발전본부,3,2025-01-18 20:30,NOx,2.61
한국중부발전㈜보령발전본부,3,2025-01-18 21:00,TSP,2.27
한국중부발전㈜보령발전본부,3,2025-01-18 21:00,SOx,4.75
한국중부발전㈜보령발전본부,3,2025-01-18 21:00,NOx,2.61
한국중부발전㈜보령발전본부,3,2025-01-18 21:30,TSP,2.18
한국중부발전㈜보령발전본부,3,2025-01-18 21:30,SOx,4.81
한국중부발전㈜보령발전본부,3,2025-01-18 21:30,NOx,1.84
한국중부발전㈜보령발전본부,3,2025-01-18 22:00,TSP,2.25
한국중부발전㈜보령발전본부,3,2025-01-18 22:00,SOx,4.92
한국중부발전㈜보령발전본부,3,2025-01-18 22:00,NOx,1.81
한국중부발전㈜보령발전본부,3,2025-01-18 22:30,TSP,2.09
한국중부발전㈜보령발전본부,3,2025-01-18 22:30,SOx,4.66
한국중부발전㈜보령발전본부,3,2025-01-18 22:30,NOx,1.62
한국중부발전㈜보령발전본부,3,2025-01-18 23:00,TSP,2.24
한국중부발전㈜보령발전본부,3,2025-01-18 23:00,SOx,4.83
한국중부발전㈜보령발전본부,3,2025-01-18 23:00,NOx,1.91
한국중부발전㈜보령발전본부,3,2025-01-18 23:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2025-01-18 23:30,SOx,5.21
한국중부발전㈜보령발전본부,3,2025-01-18 23:30,NOx,1.5
한국중부발전㈜보령발전본부,3,2025-01-19 00:00,TSP,2.2
한국중부발전㈜보령발전본부,3,2025-01-19 00:00,SOx,5.03
한국중부발전㈜보령발전본부,3,2025-01-19 00:00,NOx,1.56
한국중부발전㈜보령발전본부,3,2025-01-19 00:30,TSP,2.15
한국중부발전㈜보령발전본부,3,2025-01-19 00:30,SOx,5.04
한국중부발전㈜보령발전본부,3,2025-01-19 00:30,NOx,1.26
한국중부발전㈜보령발전본부,3,2025-01-19 01:00,TSP,2.15
한국중부발전㈜보령발전본부,3,2025-01-19 01:00,SOx,5.11
한국중부발전㈜보령발전본부,3,2025-01-19 01:00,NOx,1.77
한국중부발전㈜보령발전본부,3,2025-01-19 01:30,TSP,2.14
한국중부발전㈜보령발전본부,3,2025-01-19 01:30,SOx,4.99
한국중부발전㈜보령발전본부,3,2025-01-19 01:30,NOx,1.1
한국중부발전㈜보령발전본부,3,2025-01-19 02:00,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-19 02:00,SOx,5.38
한국중부발전㈜보령발전본부,3,2025-01-19 02:00,NOx,0.42
한국중부발전㈜보령발전본부,3,2025-01-19 02:30,TSP,2.41
한국중부발전㈜보령발전본부,3,2025-01-19 02:30,SOx,5.47
한국중부발전㈜보령발전본부,3,2025-01-19 02:30,NOx,0.54
한국중부발전㈜보령발전본부,3,2025-01-19 03:00,TSP,2.51
한국중부발전㈜보령발전본부,3,2025-01-19 03:00,SOx,5.68
한국중부발전㈜보령발전본부,3,2025-01-19 03:00,NOx,0.57
한국중부발전㈜보령발전본부,3,2025-01-19 03:30,TSP,2.55
한국중부발전㈜보령발전본부,3,2025-01-19 03:30,SOx,5.86
한국중부발전㈜보령발전본부,3,2025-01-19 03:30,NOx,0.21
한국중부발전㈜보령발전본부,3,2025-01-19 04:00,TSP,2.58
한국중부발전㈜보령발전본부,3,2025-01-19 04:00,SOx,5.81
한국중부발전㈜보령발전본부,3,2025-01-19 04:00,NOx,0.96
한국중부발전㈜보령발전본부,3,2025-01-19 04:30,TSP,2.56
한국중부발전㈜보령발전본부,3,2025-01-19 04:30,SOx,5.64
한국중부발전㈜보령발전본부,3,2025-01-19 04:30,NOx,1.48
한국중부발전㈜보령발전본부,3,2025-01-19 05:00,TSP,2.5
한국중부발전㈜보령발전본부,3,2025-01-19 05:00,SOx,5.29
한국중부발전㈜보령발전본부,3,2025-01-19 05:00,NOx,1.74
한국중부발전㈜보령발전본부,3,2025-01-19 05:30,TSP,2.51
한국중부발전㈜보령발전본부,3,2025-01-19 05:30,SOx,5.34
한국중부발전㈜보령발전본부,3,2025-01-19 05:30,NOx,1.71
한국중부발전㈜보령발전본부,3,2025-01-19 06:00,TSP,2.45
한국중부발전㈜보령발전본부,3,2025-01-19 06:00,SOx,4.76
한국중부발전㈜보령발전본부,3,2025-01-19 06:00,NOx,0.69
한국중부발전㈜보령발전본부,3,2025-01-19 06:30,TSP,2.45
한국중부발전㈜보령발전본부,3,2025-01-19 06:30,SOx,4.64
한국중부발전㈜보령발전본부,3,2025-01-19 06:30,NOx,0.12
한국중부발전㈜보령발전본부,3,2025-01-19 07:00,TSP,2.45
한국중부발전㈜보령발전본부,3,2025-01-19 07:00,SOx,4.49
한국중부발전㈜보령발전본부,3,2025-01-19 07:00,NOx,0.23
한국중부발전㈜보령발전본부,3,2025-01-19 07:30,TSP,2.43
한국중부발전㈜보령발전본부,3,2025-01-19 07:30,SOx,4.64
한국중부발전㈜보령발전본부,3,2025-01-19 07:30,NOx,0.26
한국중부발전㈜보령발전본부,3,2025-01-19 08:00,TSP,2.46
한국중부발전㈜보령발전본부,3,2025-01-19 08:00,SOx,4.62
한국중부발전㈜보령발전본부,3,2025-01-19 08:00,NOx,0.27
한국중부발전㈜보령발전본부,3,2025-01-19 08:30,TSP,2.43
한국중부발전㈜보령발전본부,3,2025-01-19 08:30,SOx,4.69
한국중부발전㈜보령발전본부,3,2025-01-19 08:30,NOx,0.38
한국중부발전㈜보령발전본부,3,2025-01-19 09:00,TSP,2.44
한국중부발전㈜보령발전본부,3,2025-01-19 09:00,SOx,4.95
한국중부발전㈜보령발전본부,3,2025-01-19 09:00,NOx,0.79
한국중부발전㈜보령발전본부,3,2025-01-19 09:30,TSP,2.54
