사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,16,2023-02-01 03:00,NOx,11.31
한국중부발전㈜보령발전본부,16,2023-02-01 03:30,TSP,2.58
한국중부발전㈜보령발전본부,16,2023-02-01 03:30,SOx,5.74
한국중부발전㈜보령발전본부,16,2023-02-01 03:30,NOx,11.84
한국중부발전㈜보령발전본부,16,2023-02-01 04:00,TSP,2.58
한국중부발전㈜보령발전본부,16,2023-02-01 04:00,SOx,5.73
한국중부발전㈜보령발전본부,16,2023-02-01 04:00,NOx,11.33
한국중부발전㈜보령발전본부,16,2023-02-01 04:30,TSP,2.6
한국중부발전㈜보령발전본부,16,2023-02-01 04:30,SOx,5.66
한국중부발전㈜보령발전본부,16,2023-02-01 04:30,NOx,12.44
한국중부발전㈜보령발전본부,16,2023-02-01 05:00,TSP,2.53
한국중부발전㈜보령발전본부,16,2023-02-01 05:00,SOx,5.53
한국중부발전㈜보령발전본부,16,2023-02-01 05:00,NOx,11.19
한국중부발전㈜보령발전본부,16,2023-02-01 05:30,TSP,2.66
한국중부발전㈜보령발전본부,16,2023-02-01 05:30,SOx,5.54
한국중부발전㈜보령발전본부,16,2023-02-01 05:30,NOx,12.31
한국중부발전㈜보령발전본부,16,2023-02-01 06:00,TSP,2.81
한국중부발전㈜보령발전본부,16,2023-02-01 06:00,SOx,5.56
한국중부발전㈜보령발전본부,16,2023-02-01 06:00,NOx,14.47
한국중부발전㈜보령발전본부,16,2023-02-01 06:30,TSP,2.82
한국중부발전㈜보령발전본부,16,2023-02-01 06:30,SOx,5.69
한국중부발전㈜보령발전본부,16,2023-02-01 06:30,NOx,15.5
한국중부발전㈜보령발전본부,16,2023-02-01 07:00,TSP,2.76
한국중부발전㈜보령발전본부,16,2023-02-01 07:00,SOx,5.72
한국중부발전㈜보령발전본부,16,2023-02-01 07:00,NOx,12.55
한국중부발전㈜보령발전본부,16,2023-02-01 07:30,TSP,2.92
한국중부발전㈜보령발전본부,16,2023-02-01 07:30,SOx,5.67
한국중부발전㈜보령발전본부,16,2023-02-01 07:30,NOx,17.35
한국중부발전㈜보령발전본부,16,2023-02-01 08:00,TSP,2.8
한국중부발전㈜보령발전본부,16,2023-02-01 08:00,SOx,5.61
한국중부발전㈜보령발전본부,16,2023-02-01 08:00,NOx,14.67
한국중부발전㈜보령발전본부,16,2023-02-01 08:30,TSP,2.64
한국중부발전㈜보령발전본부,16,2023-02-01 08:30,SOx,5.4
한국중부발전㈜보령발전본부,16,2023-02-01 08:30,NOx,13.26
한국중부발전㈜보령발전본부,16,2023-02-01 09:00,TSP,2.67
한국중부발전㈜보령발전본부,16,2023-02-01 09:00,SOx,5.52
한국중부발전㈜보령발전본부,16,2023-02-01 09:00,NOx,12.98
한국중부발전㈜보령발전본부,16,2023-02-01 09:30,TSP,2.68
한국중부발전㈜보령발전본부,16,2023-02-01 09:30,SOx,5.55
한국중부발전㈜보령발전본부,16,2023-02-01 09:30,NOx,15.37
한국중부발전㈜보령발전본부,16,2023-02-01 10:00,TSP,2.68
한국중부발전㈜보령발전본부,16,2023-02-01 10:00,SOx,5.59
한국중부발전㈜보령발전본부,16,2023-02-01 10:00,NOx,17.01
한국중부발전㈜보령발전본부,16,2023-02-01 10:30,TSP,2.58
한국중부발전㈜보령발전본부,16,2023-02-01 10:30,SOx,5.76
한국중부발전㈜보령발전본부,16,2023-02-01 10:30,NOx,10.08
한국중부발전㈜보령발전본부,16,2023-02-01 11:00,TSP,2.54
한국중부발전㈜보령발전본부,16,2023-02-01 11:00,SOx,5.64
한국중부발전㈜보령발전본부,16,2023-02-01 11:00,NOx,11.65
한국중부발전㈜보령발전본부,16,2023-02-01 11:30,TSP,2.42
한국중부발전㈜보령발전본부,16,2023-02-01 11:30,SOx,5.63
한국중부발전㈜보령발전본부,16,2023-02-01 11:30,NOx,11.93
한국중부발전㈜보령발전본부,16,2023-02-01 12:00,TSP,2.41
한국중부발전㈜보령발전본부,16,2023-02-01 12:00,SOx,5.39
한국중부발전㈜보령발전본부,16,2023-02-01 12:00,NOx,9.72
한국중부발전㈜보령발전본부,16,2023-02-01 12:30,TSP,2.42
한국중부발전㈜보령발전본부,16,2023-02-01 12:30,SOx,5.6
한국중부발전㈜보령발전본부,16,2023-02-01 12:30,NOx,8.07
한국중부발전㈜보령발전본부,16,2023-02-01 13:00,TSP,2.36
한국중부발전㈜보령발전본부,16,2023-02-01 13:00,SOx,5.76
한국중부발전㈜보령발전본부,16,2023-02-01 13:00,NOx,8.01
한국중부발전㈜보령발전본부,16,2023-02-01 13:30,TSP,2.42
한국중부발전㈜보령발전본부,16,2023-02-01 13:30,SOx,5.81
한국중부발전㈜보령발전본부,16,2023-02-01 13:30,NOx,8.38
한국중부발전㈜보령발전본부,16,2023-02-01 14:00,TSP,2.4
한국중부발전㈜보령발전본부,16,2023-02-01 14:00,SOx,5.81
한국중부발전㈜보령발전본부,16,2023-02-01 14:00,NOx,8.38
한국중부발전㈜보령발전본부,16,2023-02-01 14:30,TSP,2.4
한국중부발전㈜보령발전본부,16,2023-02-01 14:30,SOx,5.72
한국중부발전㈜보령발전본부,16,2023-02-01 14:30,NOx,8.86
한국중부발전㈜보령발전본부,16,2023-02-01 15:00,TSP,2.43
한국중부발전㈜보령발전본부,16,2023-02-01 15:00,SOx,5.89
한국중부발전㈜보령발전본부,16,2023-02-01 15:00,NOx,8.52
한국중부발전㈜보령발전본부,16,2023-02-01 15:30,TSP,2.44
한국중부발전㈜보령발전본부,16,2023-02-01 15:30,SOx,6.12
한국중부발전㈜보령발전본부,16,2023-02-01 15:30,NOx,8.77
한국중부발전㈜보령발전본부,16,2023-02-01 16:00,TSP,2.43
한국중부발전㈜보령발전본부,16,2023-02-01 16:00,SOx,6.25
한국중부발전㈜보령발전본부,16,2023-02-01 16:00,NOx,8.83
한국중부발전㈜보령발전본부,16,2023-02-01 16:30,TSP,2.39
한국중부발전㈜보령발전본부,16,2023-02-01 16:30,SOx,6.1
한국중부발전㈜보령발전본부,16,2023-02-01 16:30,NOx,8.48
한국중부발전㈜보령발전본부,16,2023-02-01 17:00,TSP,2.43
한국중부발전㈜보령발전본부,16,2023-02-01 17:00,SOx,5.89
한국중부발전㈜보령발전본부,16,2023-02-01 17:00,NOx,8.47
한국중부발전㈜보령발전본부,16,2023-02-01 17:30,TSP,2.43
한국중부발전㈜보령발전본부,16,2023-02-01 17:30,SOx,5.85
한국중부발전㈜보령발전본부,16,2023-02-01 17:30,NOx,8.02
한국중부발전㈜보령발전본부,16,2023-02-01 18:00,TSP,2.48
한국중부발전㈜보령발전본부,16,2023-02-01 18:00,SOx,6.02
한국중부발전㈜보령발전본부,16,2023-02-01 18:00,NOx,9.05
한국중부발전㈜보령발전본부,16,2023-02-01 18:30,TSP,2.49
한국중부발전㈜보령발전본부,16,2023-02-01 18:30,SOx,5.94
한국중부발전㈜보령발전본부,16,2023-02-01 18:30,NOx,9.02
한국중부발전㈜보령발전본부,16,2023-02-01 19:00,TSP,2.56
한국중부발전㈜보령발전본부,16,2023-02-01 19:00,SOx,6.0
한국중부발전㈜보령발전본부,16,2023-02-01 19:00,NOx,10.64
한국중부발전㈜보령발전본부,16,2023-02-01 19:30,TSP,2.54
한국중부발전㈜보령발전본부,16,2023-02-01 19:30,SOx,5.97
한국중부발전㈜보령발전본부,16,2023-02-01 19:30,NOx,11.06
한국중부발전㈜보령발전본부,16,2023-02-01 20:00,TSP,2.55
한국중부발전㈜보령발전본부,16,2023-02-01 20:00,SOx,5.91
한국중부발전㈜보령발전본부,16,2023-02-01 20:00,NOx,11.17
한국중부발전㈜보령발전본부,16,2023-02-01 20:30,TSP,2.55
한국중부발전㈜보령발전본부,16,2023-02-01 20:30,SOx,5.47
한국중부발전㈜보령발전본부,16,2023-02-01 20:30,NOx,10.85
한국중부발전㈜보령발전본부,16,2023-02-01 21:00,TSP,2.55
한국중부발전㈜보령발전본부,16,2023-02-01 21:00,SOx,5.53
한국중부발전㈜보령발전본부,16,2023-02-01 21:00,NOx,10.51
한국중부발전㈜보령발전본부,16,2023-02-01 21:30,TSP,2.53
한국중부발전㈜보령발전본부,16,2023-02-01 21:30,SOx,5.68
한국중부발전㈜보령발전본부,16,2023-02-01 21:30,NOx,9.94
한국중부발전㈜보령발전본부,16,2023-02-01 22:00,TSP,2.51
한국중부발전㈜보령발전본부,16,2023-02-01 22:00,SOx,5.44
한국중부발전㈜보령발전본부,16,2023-02-01 22:00,NOx,9.64
한국중부발전㈜보령발전본부,16,2023-02-01 22:30,TSP,2.47
한국중부발전㈜보령발전본부,16,2023-02-01 22:30,SOx,5.74
한국중부발전㈜보령발전본부,16,2023-02-01 22:30,NOx,9.51
한국중부발전㈜보령발전본부,16,2023-02-01 23:00,TSP,2.47
한국중부발전㈜보령발전본부,16,2023-02-01 23:00,SOx,6.24
한국중부발전㈜보령발전본부,16,2023-02-01 23:00,NOx,10.2
한국중부발전㈜보령발전본부,16,2023-02-01 23:30,TSP,2.47
한국중부발전㈜보령발전본부,16,2023-02-01 23:30,SOx,6.34
한국중부발전㈜보령발전본부,16,2023-02-01 23:30,NOx,10.5
한국중부발전㈜보령발전본부,16,2023-02-02 00:00,TSP,2.48
한국중부발전㈜보령발전본부,16,2023-02-02 00:00,SOx,6.26
한국중부발전㈜보령발전본부,16,2023-02-02 00:00,NOx,11.78
한국중부발전㈜보령발전본부,16,2023-02-02 00:30,TSP,2.48
한국중부발전㈜보령발전본부,16,2023-02-02 00:30,SOx,6.45
한국중부발전㈜보령발전본부,16,2023-02-02 00:30,NOx,11.71
한국중부발전㈜보령발전본부,16,2023-02-02 01:00,TSP,2.45
한국중부발전㈜보령발전본부,16,2023-02-02 01:00,SOx,6.61
한국중부발전㈜보령발전본부,16,2023-02-02 01:00,NOx,11.7
한국중부발전㈜보령발전본부,16,2023-02-02 01:30,TSP,2.45
한국중부발전㈜보령발전본부,16,2023-02-02 01:30,SOx,6.76
한국중부발전㈜보령발전본부,16,2023-02-02 01:30,NOx,11.11
한국중부발전㈜보령발전본부,16,2023-02-02 02:00,TSP,2.43
한국중부발전㈜보령발전본부,16,2023-02-02 02:00,SOx,6.67
한국중부발전㈜보령발전본부,16,2023-02-02 02:00,NOx,11.24
한국중부발전㈜보령발전본부,16,2023-02-02 02:30,TSP,2.43
한국중부발전㈜보령발전본부,16,2023-02-02 02:30,SOx,6.8
한국중부발전㈜보령발전본부,16,2023-02-02 02:30,NOx,11.09
한국중부발전㈜보령발전본부,16,2023-02-02 03:00,TSP,2.44
한국중부발전㈜보령발전본부,16,2023-02-02 03:00,SOx,6.69
한국중부발전㈜보령발전본부,16,2023-02-02 03:00,NOx,11.51
한국중부발전㈜보령발전본부,16,2023-02-02 03:30,TSP,2.45
한국중부발전㈜보령발전본부,16,2023-02-02 03:30,SOx,7.0
한국중부발전㈜보령발전본부,16,2023-02-02 03:30,NOx,11.09
한국중부발전㈜보령발전본부,16,2023-02-02 04:00,TSP,2.45
한국중부발전㈜보령발전본부,16,2023-02-02 04:00,SOx,7.01
한국중부발전㈜보령발전본부,16,2023-02-02 04:00,NOx,11.86
한국중부발전㈜보령발전본부,16,2023-02-02 04:30,TSP,2.46
한국중부발전㈜보령발전본부,16,2023-02-02 04:30,SOx,7.16
한국중부발전㈜보령발전본부,16,2023-02-02 04:30,NOx,12.43
한국중부발전㈜보령발전본부,16,2023-02-02 05:00,TSP,2.53
한국중부발전㈜보령발전본부,16,2023-02-02 05:00,SOx,7.26
한국중부발전㈜보령발전본부,16,2023-02-02 05:00,NOx,13.31
한국중부발전㈜보령발전본부,16,2023-02-02 05:30,TSP,2.51
한국중부발전㈜보령발전본부,16,2023-02-02 05:30,SOx,7.37
한국중부발전㈜보령발전본부,16,2023-02-02 05:30,NOx,13.71
한국중부발전㈜보령발전본부,16,2023-02-02 06:00,TSP,2.58
한국중부발전㈜보령발전본부,16,2023-02-02 06:00,SOx,7.53
한국중부발전㈜보령발전본부,16,2023-02-02 06:00,NOx,13.93
한국중부발전㈜보령발전본부,16,2023-02-02 06:30,TSP,2.59
한국중부발전㈜보령발전본부,16,2023-02-02 06:30,SOx,7.18
한국중부발전㈜보령발전본부,16,2023-02-02 06:30,NOx,14.42
한국중부발전㈜보령발전본부,16,2023-02-02 07:00,TSP,2.65
한국중부발전㈜보령발전본부,16,2023-02-02 07:00,SOx,7.58
한국중부발전㈜보령발전본부,16,2023-02-02 07:00,NOx,13.96
한국중부발전㈜보령발전본부,16,2023-02-02 07:30,TSP,2.59
한국중부발전㈜보령발전본부,16,2023-02-02 07:30,SOx,7.63
한국중부발전㈜보령발전본부,16,2023-02-02 07:30,NOx,15.15
한국중부발전㈜보령발전본부,16,2023-02-02 08:00,TSP,2.59
한국중부발전㈜보령발전본부,16,2023-02-02 08:00,SOx,7.59
한국중부발전㈜보령발전본부,16,2023-02-02 08:00,NOx,15.23
한국중부발전㈜보령발전본부,16,2023-02-02 08:30,TSP,2.6
한국중부발전㈜보령발전본부,16,2023-02-02 08:30,SOx,7.59
한국중부발전㈜보령발전본부,16,2023-02-02 08:30,NOx,14.54
한국중부발전㈜보령발전본부,16,2023-02-02 09:00,TSP,2.6
한국중부발전㈜보령발전본부,16,2023-02-02 09:00,SOx,7.48
한국중부발전㈜보령발전본부,16,2023-02-02 09:00,NOx,10.56
한국중부발전㈜보령발전본부,16,2023-02-02 09:30,TSP,2.59
한국중부발전㈜보령발전본부,16,2023-02-02 09:30,SOx,7.51
한국중부발전㈜보령발전본부,16,2023-02-02 09:30,NOx,9.87
한국중부발전㈜보령발전본부,16,2023-02-02 10:00,TSP,2.58
한국중부발전㈜보령발전본부,16,2023-02-02 10:00,SOx,7.82
한국중부발전㈜보령발전본부,16,2023-02-02 10:00,NOx,9.54
한국중부발전㈜보령발전본부,16,2023-02-02 10:30,TSP,2.57
한국중부발전㈜보령발전본부,16,2023-02-02 10:30,SOx,7.89
한국중부발전㈜보령발전본부,16,2023-02-02 10:30,NOx,11.73
한국중부발전㈜보령발전본부,16,2023-02-02 11:00,TSP,2.48
한국중부발전㈜보령발전본부,16,2023-02-02 11:00,SOx,8.07
한국중부발전㈜보령발전본부,16,2023-02-02 11:00,NOx,9.79
한국중부발전㈜보령발전본부,16,2023-02-02 11:30,TSP,2.5
한국중부발전㈜보령발전본부,16,2023-02-02 11:30,SOx,8.16
한국중부발전㈜보령발전본부,16,2023-02-02 11:30,NOx,10.23
한국중부발전㈜보령발전본부,16,2023-02-02 12:00,TSP,2.54
한국중부발전㈜보령발전본부,16,2023-02-02 12:00,SOx,8.21
한국중부발전㈜보령발전본부,16,2023-02-02 12:00,NOx,14.54
한국중부발전㈜보령발전본부,16,2023-02-02 12:30,TSP,2.53
한국중부발전㈜보령발전본부,16,2023-02-02 12:30,SOx,8.16
한국중부발전㈜보령발전본부,16,2023-02-02 12:30,NOx,14.36
한국중부발전㈜보령발전본부,16,2023-02-02 13:00,TSP,2.52
한국중부발전㈜보령발전본부,16,2023-02-02 13:00,SOx,8.41
한국중부발전㈜보령발전본부,16,2023-02-02 13:00,NOx,14.45
한국중부발전㈜보령발전본부,16,2023-02-02 13:30,TSP,2.51
한국중부발전㈜보령발전본부,16,2023-02-02 13:30,SOx,8.13
한국중부발전㈜보령발전본부,16,2023-02-02 13:30,NOx,14.75
한국중부발전㈜보령발전본부,16,2023-02-02 14:00,TSP,2.49
한국중부발전㈜보령발전본부,16,2023-02-02 14:00,SOx,8.13
한국중부발전㈜보령발전본부,16,2023-02-02 14:00,NOx,14.75
한국중부발전㈜보령발전본부,16,2023-02-02 14:30,TSP,2.5
한국중부발전㈜보령발전본부,16,2023-02-02 14:30,SOx,7.18
한국중부발전㈜보령발전본부,16,2023-02-02 14:30,NOx,7.34
한국중부발전㈜보령발전본부,16,2023-02-02 15:00,TSP,2.5
한국중부발전㈜보령발전본부,16,2023-02-02 15:00,SOx,7.04
한국중부발전㈜보령발전본부,16,2023-02-02 15:00,NOx,9.29
한국중부발전㈜보령발전본부,16,2023-02-02 15:30,TSP,2.5
한국중부발전㈜보령발전본부,16,2023-02-02 15:30,SOx,6.95
한국중부발전㈜보령발전본부,16,2023-02-02 15:30,NOx,9.43
한국중부발전㈜보령발전본부,16,2023-02-02 16:00,TSP,2.52
한국중부발전㈜보령발전본부,16,2023-02-02 16:00,SOx,6.85
한국중부발전㈜보령발전본부,16,2023-02-02 16:00,NOx,10.29
한국중부발전㈜보령발전본부,16,2023-02-02 16:30,TSP,2.5
한국중부발전㈜보령발전본부,16,2023-02-02 16:30,SOx,6.67
한국중부발전㈜보령발전본부,16,2023-02-02 16:30,NOx,10.25
한국중부발전㈜보령발전본부,16,2023-02-02 17:00,TSP,2.66
한국중부발전㈜보령발전본부,16,2023-02-02 17:00,SOx,6.79
한국중부발전㈜보령발전본부,16,2023-02-02 17:00,NOx,10.48
한국중부발전㈜보령발전본부,16,2023-02-02 17:30,TSP,2.71
한국중부발전㈜보령발전본부,16,2023-02-02 17:30,SOx,7.21
한국중부발전㈜보령발전본부,16,2023-02-02 17:30,NOx,11.35
한국중부발전㈜보령발전본부,16,2023-02-02 18:00,TSP,2.64
한국중부발전㈜보령발전본부,16,2023-02-02 18:00,SOx,7.11
한국중부발전㈜보령발전본부,16,2023-02-02 18:00,NOx,10.95
한국중부발전㈜보령발전본부,16,2023-02-02 18:30,TSP,2.64
한국중부발전㈜보령발전본부,16,2023-02-02 18:30,SOx,7.07
한국중부발전㈜보령발전본부,16,2023-02-02 18:30,NOx,11.56
한국중부발전㈜보령발전본부,16,2023-02-02 19:00,TSP,2.63
한국중부발전㈜보령발전본부,16,2023-02-02 19:00,SOx,7.14
한국중부발전㈜보령발전본부,16,2023-02-02 19:00,NOx,13.69
한국중부발전㈜보령발전본부,16,2023-02-02 19:30,TSP,2.61
한국중부발전㈜보령발전본부,16,2023-02-02 19:30,SOx,7.08
한국중부발전㈜보령발전본부,16,2023-02-02 19:30,NOx,15.31
한국중부발전㈜보령발전본부,16,2023-02-02 20:00,TSP,2.59
한국중부발전㈜보령발전본부,16,2023-02-02 20:00,SOx,6.96
한국중부발전㈜보령발전본부,16,2023-02-02 20:00,NOx,15.03
한국중부발전㈜보령발전본부,16,2023-02-02 20:30,TSP,2.57
한국중부발전㈜보령발전본부,16,2023-02-02 20:30,SOx,7.21
한국중부발전㈜보령발전본부,16,2023-02-02 20:30,NOx,14.22
한국중부발전㈜보령발전본부,16,2023-02-02 21:00,TSP,2.57
한국중부발전㈜보령발전본부,16,2023-02-02 21:00,SOx,6.75
한국중부발전㈜보령발전본부,16,2023-02-02 21:00,NOx,13.85
한국중부발전㈜보령발전본부,16,2023-02-02 21:30,TSP,2.56
한국중부발전㈜보령발전본부,16,2023-02-02 21:30,SOx,6.65
한국중부발전㈜보령발전본부,16,2023-02-02 21:30,NOx,13.82
한국중부발전㈜보령발전본부,16,2023-02-02 22:00,TSP,2.51
한국중부발전㈜보령발전본부,16,2023-02-02 22:00,SOx,6.39
한국중부발전㈜보령발전본부,16,2023-02-02 22:00,NOx,12.6
한국중부발전㈜보령발전본부,16,2023-02-02 22:30,TSP,2.49
한국중부발전㈜보령발전본부,16,2023-02-02 22:30,SOx,6.03
한국중부발전㈜보령발전본부,16,2023-02-02 22:30,NOx,12.21
한국중부발전㈜보령발전본부,16,2023-02-02 23:00,TSP,2.57
한국중부발전㈜보령발전본부,16,2023-02-02 23:00,SOx,6.02
한국중부발전㈜보령발전본부,16,2023-02-02 23:00,NOx,13.6
한국중부발전㈜보령발전본부,16,2023-02-02 23:30,TSP,2.64
한국중부발전㈜보령발전본부,16,2023-02-02 23:30,SOx,6.12
한국중부발전㈜보령발전본부,16,2023-02-02 23:30,NOx,14.38
한국중부발전㈜보령발전본부,16,2023-02-03 00:00,TSP,2.67
한국중부발전㈜보령발전본부,16,2023-02-03 00:00,SOx,6.14
한국중부발전㈜보령발전본부,16,2023-02-03 00:00,NOx,14.47
한국중부발전㈜보령발전본부,16,2023-02-03 00:30,TSP,2.59
한국중부발전㈜보령발전본부,16,2023-02-03 00:30,SOx,6.22
한국중부발전㈜보령발전본부,16,2023-02-03 00:30,NOx,12.37
한국중부발전㈜보령발전본부,16,2023-02-03 01:00,TSP,2.53
한국중부발전㈜보령발전본부,16,2023-02-03 01:00,SOx,6.12
