사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,9,2022-12-21 13:30,NOx,5.64
한국중부발전㈜보령발전본부,9,2022-12-21 14:00,NOx,5.69
한국중부발전㈜보령발전본부,9,2022-12-21 14:30,NOx,5.71
한국중부발전㈜보령발전본부,9,2022-12-21 15:00,NOx,5.75
한국중부발전㈜보령발전본부,9,2022-12-21 15:30,NOx,5.77
한국중부발전㈜보령발전본부,9,2022-12-21 16:00,NOx,5.76
한국중부발전㈜보령발전본부,9,2022-12-21 16:30,NOx,5.78
한국중부발전㈜보령발전본부,9,2022-12-21 17:00,NOx,6.18
한국중부발전㈜보령발전본부,9,2022-12-21 17:30,NOx,25.48
한국중부발전㈜보령발전본부,9,2022-12-21 18:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 18:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 19:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 19:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 20:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 20:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 21:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 21:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-21 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 04:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 04:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 05:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 05:30,NOx,88.11
한국중부발전㈜보령발전본부,9,2022-12-22 06:00,NOx,70.78
한국중부발전㈜보령발전본부,9,2022-12-22 06:30,NOx,23.72
한국중부발전㈜보령발전본부,9,2022-12-22 07:00,NOx,23.13
한국중부발전㈜보령발전본부,9,2022-12-22 07:30,NOx,23.88
한국중부발전㈜보령발전본부,9,2022-12-22 08:00,NOx,11.49
한국중부발전㈜보령발전본부,9,2022-12-22 08:30,NOx,6.06
한국중부발전㈜보령발전본부,9,2022-12-22 09:00,NOx,6.03
한국중부발전㈜보령발전본부,9,2022-12-22 09:30,NOx,6.03
한국중부발전㈜보령발전본부,9,2022-12-22 10:00,NOx,6.03
한국중부발전㈜보령발전본부,9,2022-12-22 10:30,NOx,6.03
한국중부발전㈜보령발전본부,9,2022-12-22 11:00,NOx,6.03
한국중부발전㈜보령발전본부,9,2022-12-22 11:30,NOx,6.03
한국중부발전㈜보령발전본부,9,2022-12-22 12:00,NOx,6.03
한국중부발전㈜보령발전본부,9,2022-12-22 12:30,NOx,6.03
한국중부발전㈜보령발전본부,9,2022-12-22 13:00,NOx,6.03
한국중부발전㈜보령발전본부,9,2022-12-22 13:30,NOx,6.03
한국중부발전㈜보령발전본부,9,2022-12-22 14:00,NOx,7.02
한국중부발전㈜보령발전본부,9,2022-12-22 14:30,NOx,7.01
한국중부발전㈜보령발전본부,9,2022-12-22 15:00,NOx,7.08
한국중부발전㈜보령발전본부,9,2022-12-22 15:30,NOx,7.07
한국중부발전㈜보령발전본부,9,2022-12-22 16:00,NOx,7.05
한국중부발전㈜보령발전본부,9,2022-12-22 16:30,NOx,7.05
한국중부발전㈜보령발전본부,9,2022-12-22 17:00,NOx,7.02
한국중부발전㈜보령발전본부,9,2022-12-22 17:30,NOx,7.0
한국중부발전㈜보령발전본부,9,2022-12-22 18:00,NOx,14.93
한국중부발전㈜보령발전본부,9,2022-12-22 18:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 19:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 19:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 20:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 20:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 21:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 21:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-22 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-23 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-23 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-23 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-23 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-23 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-23 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-23 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-23 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-23 04:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-23 04:30,NOx,201.96
한국중부발전㈜보령발전본부,9,2022-12-23 05:00,NOx,85.94
한국중부발전㈜보령발전본부,9,2022-12-23 05:30,NOx,26.71
한국중부발전㈜보령발전본부,9,2022-12-23 06:00,NOx,27.91
한국중부발전㈜보령발전본부,9,2022-12-23 06:30,NOx,19.34
한국중부발전㈜보령발전본부,9,2022-12-23 07:00,NOx,9.9
한국중부발전㈜보령발전본부,9,2022-12-23 07:30,NOx,7.35
한국중부발전㈜보령발전본부,9,2022-12-23 08:00,NOx,7.13
한국중부발전㈜보령발전본부,9,2022-12-23 08:30,NOx,7.21
한국중부발전㈜보령발전본부,9,2022-12-23 09:00,NOx,7.28
한국중부발전㈜보령발전본부,9,2022-12-23 09:30,NOx,7.32
한국중부발전㈜보령발전본부,9,2022-12-23 10:00,NOx,7.3
한국중부발전㈜보령발전본부,9,2022-12-23 10:30,NOx,7.37
한국중부발전㈜보령발전본부,9,2022-12-23 11:00,NOx,7.29
한국중부발전㈜보령발전본부,9,2022-12-23 11:30,NOx,7.21
한국중부발전㈜보령발전본부,9,2022-12-23 12:00,NOx,7.26
한국중부발전㈜보령발전본부,9,2022-12-23 12:30,NOx,7.2
한국중부발전㈜보령발전본부,9,2022-12-23 13:00,NOx,7.07
한국중부발전㈜보령발전본부,9,2022-12-23 13:30,NOx,7.21
한국중부발전㈜보령발전본부,9,2022-12-23 14:00,NOx,7.25
한국중부발전㈜보령발전본부,9,2022-12-23 14:30,NOx,7.19
한국중부발전㈜보령발전본부,9,2022-12-23 15:00,NOx,7.28
한국중부발전㈜보령발전본부,9,2022-12-23 15:30,NOx,7.23
한국중부발전㈜보령발전본부,9,2022-12-23 16:00,NOx,7.17
한국중부발전㈜보령발전본부,9,2022-12-23 16:30,NOx,7.23
한국중부발전㈜보령발전본부,9,2022-12-23 17:00,NOx,7.23
한국중부발전㈜보령발전본부,9,2022-12-23 17:30,NOx,7.17
한국중부발전㈜보령발전본부,9,2022-12-23 18:00,NOx,7.24
한국중부발전㈜보령발전본부,9,2022-12-23 18:30,NOx,262.97
한국중부발전㈜보령발전본부,9,2022-12-23 19:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-23 19:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-23 20:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-23 20:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-23 21:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-23 21:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-23 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-23 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-23 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-23 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 04:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 04:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 05:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 05:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 06:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 06:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 07:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 07:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 08:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 08:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 09:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 09:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 10:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 10:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 11:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 11:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 12:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 12:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 13:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 13:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 14:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 14:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 15:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 15:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 16:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 16:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 17:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 17:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 18:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 18:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 19:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 19:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 20:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 20:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 21:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 21:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-24 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 04:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 04:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 05:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 05:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 06:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 06:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 07:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 07:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 08:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 08:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 09:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 09:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 10:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 10:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 11:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 11:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 12:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 12:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 13:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 13:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 14:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 14:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 15:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 15:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 16:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 16:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 17:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 17:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 18:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 18:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 19:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 19:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 20:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 20:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 21:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 21:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-25 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 04:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 04:30,NOx,135.78
한국중부발전㈜보령발전본부,9,2022-12-26 05:00,NOx,86.23
한국중부발전㈜보령발전본부,9,2022-12-26 05:30,NOx,26.89
한국중부발전㈜보령발전본부,9,2022-12-26 06:00,NOx,25.34
한국중부발전㈜보령발전본부,9,2022-12-26 06:30,NOx,27.22
한국중부발전㈜보령발전본부,9,2022-12-26 07:00,NOx,28.45
한국중부발전㈜보령발전본부,9,2022-12-26 07:30,NOx,29.53
한국중부발전㈜보령발전본부,9,2022-12-26 08:00,NOx,30.32
한국중부발전㈜보령발전본부,9,2022-12-26 08:30,NOx,28.74
한국중부발전㈜보령발전본부,9,2022-12-26 09:00,NOx,9.03
한국중부발전㈜보령발전본부,9,2022-12-26 09:30,NOx,7.78
한국중부발전㈜보령발전본부,9,2022-12-26 10:00,NOx,7.47
한국중부발전㈜보령발전본부,9,2022-12-26 10:30,NOx,15.99
한국중부발전㈜보령발전본부,9,2022-12-26 11:00,NOx,423.59
한국중부발전㈜보령발전본부,9,2022-12-26 11:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 12:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 12:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 13:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 13:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 14:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 14:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 15:00,NOx,192.27
한국중부발전㈜보령발전본부,9,2022-12-26 15:30,NOx,33.72
한국중부발전㈜보령발전본부,9,2022-12-26 16:00,NOx,28.19
한국중부발전㈜보령발전본부,9,2022-12-26 16:30,NOx,29.05
한국중부발전㈜보령발전본부,9,2022-12-26 17:00,NOx,11.91
한국중부발전㈜보령발전본부,9,2022-12-26 17:30,NOx,7.25
한국중부발전㈜보령발전본부,9,2022-12-26 18:00,NOx,7.25
한국중부발전㈜보령발전본부,9,2022-12-26 18:30,NOx,7.23
한국중부발전㈜보령발전본부,9,2022-12-26 19:00,NOx,85.61
한국중부발전㈜보령발전본부,9,2022-12-26 19:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 20:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 20:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 21:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 21:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-26 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 03:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 03:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 04:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 04:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 05:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 05:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 06:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 06:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 07:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 07:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 08:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 08:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 09:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 09:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 10:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 10:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 11:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 11:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 12:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 12:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 13:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 13:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 14:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2022-12-27 14:30,NOx,0.0
