사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,6,2024-03-14 06:00,NOx,15.72
한국중부발전㈜보령발전본부,6,2024-03-14 06:30,TSP,3.9
한국중부발전㈜보령발전본부,6,2024-03-14 06:30,SOx,17.76
한국중부발전㈜보령발전본부,6,2024-03-14 06:30,NOx,15.29
한국중부발전㈜보령발전본부,6,2024-03-14 07:00,TSP,3.91
한국중부발전㈜보령발전본부,6,2024-03-14 07:00,SOx,17.67
한국중부발전㈜보령발전본부,6,2024-03-14 07:00,NOx,15.03
한국중부발전㈜보령발전본부,6,2024-03-14 07:30,TSP,4.01
한국중부발전㈜보령발전본부,6,2024-03-14 07:30,SOx,18.14
한국중부발전㈜보령발전본부,6,2024-03-14 07:30,NOx,14.67
한국중부발전㈜보령발전본부,6,2024-03-14 08:00,TSP,4.07
한국중부발전㈜보령발전본부,6,2024-03-14 08:00,SOx,18.33
한국중부발전㈜보령발전본부,6,2024-03-14 08:00,NOx,14.82
한국중부발전㈜보령발전본부,6,2024-03-14 08:30,TSP,3.85
한국중부발전㈜보령발전본부,6,2024-03-14 08:30,SOx,18.58
한국중부발전㈜보령발전본부,6,2024-03-14 08:30,NOx,13.85
한국중부발전㈜보령발전본부,6,2024-03-14 09:00,TSP,3.67
한국중부발전㈜보령발전본부,6,2024-03-14 09:00,SOx,19.54
한국중부발전㈜보령발전본부,6,2024-03-14 09:00,NOx,15.22
한국중부발전㈜보령발전본부,6,2024-03-14 09:30,TSP,3.57
한국중부발전㈜보령발전본부,6,2024-03-14 09:30,SOx,20.69
한국중부발전㈜보령발전본부,6,2024-03-14 09:30,NOx,15.89
한국중부발전㈜보령발전본부,6,2024-03-14 10:00,TSP,3.53
한국중부발전㈜보령발전본부,6,2024-03-14 10:00,SOx,20.18
한국중부발전㈜보령발전본부,6,2024-03-14 10:00,NOx,16.31
한국중부발전㈜보령발전본부,6,2024-03-14 10:30,TSP,3.53
한국중부발전㈜보령발전본부,6,2024-03-14 10:30,SOx,20.18
한국중부발전㈜보령발전본부,6,2024-03-14 10:30,NOx,16.31
한국중부발전㈜보령발전본부,6,2024-03-14 11:00,TSP,3.53
한국중부발전㈜보령발전본부,6,2024-03-14 11:00,SOx,20.18
한국중부발전㈜보령발전본부,6,2024-03-14 11:00,NOx,16.31
한국중부발전㈜보령발전본부,6,2024-03-14 11:30,TSP,3.53
한국중부발전㈜보령발전본부,6,2024-03-14 11:30,SOx,20.18
한국중부발전㈜보령발전본부,6,2024-03-14 11:30,NOx,16.31
한국중부발전㈜보령발전본부,6,2024-03-14 12:00,TSP,3.53
한국중부발전㈜보령발전본부,6,2024-03-14 12:00,SOx,20.18
한국중부발전㈜보령발전본부,6,2024-03-14 12:00,NOx,16.31
한국중부발전㈜보령발전본부,6,2024-03-14 12:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 12:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 12:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 13:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 13:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 13:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 13:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 13:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 13:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 14:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 14:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 14:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 14:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 14:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 14:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 15:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 15:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 15:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 15:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 15:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 15:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 16:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 16:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 16:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 16:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 16:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 16:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 17:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 17:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 17:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 17:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 17:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 17:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 18:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 18:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 18:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 18:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 18:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 18:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 19:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 19:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 19:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 19:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 19:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 19:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 20:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 20:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 20:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 20:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 20:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 20:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 21:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 21:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 21:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 21:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 21:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 21:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 22:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 22:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 22:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 22:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 22:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 22:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 23:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 23:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 23:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 23:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 23:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-14 23:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 00:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 00:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 00:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 00:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 00:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 00:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 01:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 01:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 01:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 01:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 01:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 01:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 02:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 02:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 02:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 02:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 02:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 02:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 03:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 03:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 03:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 03:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 03:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 03:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 04:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 04:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 04:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 04:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 04:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 04:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 05:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 05:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 05:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 05:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 05:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 05:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 06:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 06:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 06:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 06:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 06:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 06:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 07:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 07:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 07:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 07:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 07:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 07:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 08:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 08:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 08:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 08:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 08:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 08:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 09:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 09:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 09:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 09:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 09:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 09:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 10:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 10:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 10:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 10:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 10:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 10:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 11:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 11:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 11:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 11:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 11:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 11:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 12:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 12:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 12:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 12:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 12:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 12:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 13:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 13:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 13:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 13:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 13:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 13:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 14:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 14:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 14:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 14:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 14:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 14:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 15:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 15:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 15:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 15:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 15:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 15:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 16:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 16:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 16:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 16:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 16:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 16:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 17:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 17:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 17:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 17:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 17:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 17:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 18:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 18:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 18:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 18:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 18:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 18:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 19:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 19:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 19:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 19:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 19:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 19:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 20:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 20:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 20:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 20:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 20:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 20:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 21:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 21:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 21:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 21:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 21:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 21:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 22:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 22:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 22:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 22:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 22:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 22:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 23:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 23:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 23:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 23:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 23:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-15 23:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 00:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 00:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 00:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 00:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 00:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 00:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 01:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 01:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 01:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 01:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 01:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 01:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 02:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 02:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 02:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 02:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 02:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 02:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 03:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 03:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 03:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 03:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 03:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 03:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 04:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 04:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 04:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 04:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 04:30,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 04:30,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 05:00,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 05:00,SOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 05:00,NOx,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 05:30,TSP,0.0
한국중부발전㈜보령발전본부,6,2024-03-16 05:30,SOx,0.0
