사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,10,2023-08-13 19:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 20:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 20:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 21:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 21:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 22:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 22:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-13 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 12:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 13:00,NOx,112.91
한국중부발전㈜보령발전본부,10,2023-08-14 13:30,NOx,71.76
한국중부발전㈜보령발전본부,10,2023-08-14 14:00,NOx,3.25
한국중부발전㈜보령발전본부,10,2023-08-14 14:30,NOx,3.71
한국중부발전㈜보령발전본부,10,2023-08-14 15:00,NOx,4.05
한국중부발전㈜보령발전본부,10,2023-08-14 15:30,NOx,3.79
한국중부발전㈜보령발전본부,10,2023-08-14 16:00,NOx,4.86
한국중부발전㈜보령발전본부,10,2023-08-14 16:30,NOx,4.91
한국중부발전㈜보령발전본부,10,2023-08-14 17:00,NOx,4.68
한국중부발전㈜보령발전본부,10,2023-08-14 17:30,NOx,4.58
한국중부발전㈜보령발전본부,10,2023-08-14 18:00,NOx,4.53
한국중부발전㈜보령발전본부,10,2023-08-14 18:30,NOx,4.5
한국중부발전㈜보령발전본부,10,2023-08-14 19:00,NOx,4.45
한국중부발전㈜보령발전본부,10,2023-08-14 19:30,NOx,4.37
한국중부발전㈜보령발전본부,10,2023-08-14 20:00,NOx,4.5
한국중부발전㈜보령발전본부,10,2023-08-14 20:30,NOx,6.33
한국중부발전㈜보령발전본부,10,2023-08-14 21:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 21:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 22:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 22:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-14 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 12:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 13:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 13:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 14:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 14:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 15:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 15:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 16:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 16:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 17:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 17:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 18:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 18:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 19:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 19:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 20:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 20:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 21:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 21:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 22:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 22:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-15 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 12:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 13:00,NOx,104.33
한국중부발전㈜보령발전본부,10,2023-08-16 13:30,NOx,39.46
한국중부발전㈜보령발전본부,10,2023-08-16 14:00,NOx,2.84
한국중부발전㈜보령발전본부,10,2023-08-16 14:30,NOx,3.4
한국중부발전㈜보령발전본부,10,2023-08-16 15:00,NOx,3.74
한국중부발전㈜보령발전본부,10,2023-08-16 15:30,NOx,3.68
한국중부발전㈜보령발전본부,10,2023-08-16 16:00,NOx,4.71
한국중부발전㈜보령발전본부,10,2023-08-16 16:30,NOx,4.69
한국중부발전㈜보령발전본부,10,2023-08-16 17:00,NOx,4.65
한국중부발전㈜보령발전본부,10,2023-08-16 17:30,NOx,4.47
한국중부발전㈜보령발전본부,10,2023-08-16 18:00,NOx,4.41
한국중부발전㈜보령발전본부,10,2023-08-16 18:30,NOx,4.41
한국중부발전㈜보령발전본부,10,2023-08-16 19:00,NOx,4.66
한국중부발전㈜보령발전본부,10,2023-08-16 19:30,NOx,4.71
한국중부발전㈜보령발전본부,10,2023-08-16 20:00,NOx,4.74
한국중부발전㈜보령발전본부,10,2023-08-16 20:30,NOx,4.78
한국중부발전㈜보령발전본부,10,2023-08-16 21:00,NOx,6.49
한국중부발전㈜보령발전본부,10,2023-08-16 21:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 22:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 22:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-16 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 12:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 13:00,NOx,4.78
한국중부발전㈜보령발전본부,10,2023-08-17 13:30,NOx,4.78
한국중부발전㈜보령발전본부,10,2023-08-17 14:00,NOx,4.78
한국중부발전㈜보령발전본부,10,2023-08-17 14:30,NOx,4.78
한국중부발전㈜보령발전본부,10,2023-08-17 15:00,NOx,4.78
한국중부발전㈜보령발전본부,10,2023-08-17 15:30,NOx,5.39
한국중부발전㈜보령발전본부,10,2023-08-17 16:00,NOx,5.24
한국중부발전㈜보령발전본부,10,2023-08-17 16:30,NOx,5.2
한국중부발전㈜보령발전본부,10,2023-08-17 17:00,NOx,5.24
한국중부발전㈜보령발전본부,10,2023-08-17 17:30,NOx,5.15
한국중부발전㈜보령발전본부,10,2023-08-17 18:00,NOx,5.02
한국중부발전㈜보령발전본부,10,2023-08-17 18:30,NOx,5.06
한국중부발전㈜보령발전본부,10,2023-08-17 19:00,NOx,4.97
한국중부발전㈜보령발전본부,10,2023-08-17 19:30,NOx,4.91
한국중부발전㈜보령발전본부,10,2023-08-17 20:00,NOx,5.24
한국중부발전㈜보령발전본부,10,2023-08-17 20:30,NOx,4.85
한국중부발전㈜보령발전본부,10,2023-08-17 21:00,NOx,12.12
한국중부발전㈜보령발전본부,10,2023-08-17 21:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 22:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 22:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-17 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 12:30,NOx,108.76
한국중부발전㈜보령발전본부,10,2023-08-18 13:00,NOx,110.77
한국중부발전㈜보령발전본부,10,2023-08-18 13:30,NOx,5.33
한국중부발전㈜보령발전본부,10,2023-08-18 14:00,NOx,4.37
한국중부발전㈜보령발전본부,10,2023-08-18 14:30,NOx,4.23
한국중부발전㈜보령발전본부,10,2023-08-18 15:00,NOx,5.08
한국중부발전㈜보령발전본부,10,2023-08-18 15:30,NOx,5.09
한국중부발전㈜보령발전본부,10,2023-08-18 16:00,NOx,5.11
한국중부발전㈜보령발전본부,10,2023-08-18 16:30,NOx,5.21
한국중부발전㈜보령발전본부,10,2023-08-18 17:00,NOx,5.02
한국중부발전㈜보령발전본부,10,2023-08-18 17:30,NOx,5.09
한국중부발전㈜보령발전본부,10,2023-08-18 18:00,NOx,5.02
한국중부발전㈜보령발전본부,10,2023-08-18 18:30,NOx,4.89
한국중부발전㈜보령발전본부,10,2023-08-18 19:00,NOx,4.86
한국중부발전㈜보령발전본부,10,2023-08-18 19:30,NOx,4.79
한국중부발전㈜보령발전본부,10,2023-08-18 20:00,NOx,5.03
한국중부발전㈜보령발전본부,10,2023-08-18 20:30,NOx,5.11
한국중부발전㈜보령발전본부,10,2023-08-18 21:00,NOx,4.69
한국중부발전㈜보령발전본부,10,2023-08-18 21:30,NOx,11.27
한국중부발전㈜보령발전본부,10,2023-08-18 22:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 22:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-18 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 12:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 13:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 13:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 14:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 14:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 15:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 15:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 16:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2023-08-19 16:30,NOx,128.86
