사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-06-19 17:30,TSP,4.22
한국중부발전㈜보령발전본부,3,2018-06-19 17:30,SOx,27.82
한국중부발전㈜보령발전본부,3,2018-06-19 17:30,NOx,26.06
한국중부발전㈜보령발전본부,3,2018-06-19 18:00,TSP,4.26
한국중부발전㈜보령발전본부,3,2018-06-19 18:00,SOx,25.75
한국중부발전㈜보령발전본부,3,2018-06-19 18:00,NOx,25.18
한국중부발전㈜보령발전본부,3,2018-06-19 18:30,TSP,4.24
한국중부발전㈜보령발전본부,3,2018-06-19 18:30,SOx,24.13
한국중부발전㈜보령발전본부,3,2018-06-19 18:30,NOx,27.0
한국중부발전㈜보령발전본부,3,2018-06-19 19:00,TSP,4.2
한국중부발전㈜보령발전본부,3,2018-06-19 19:00,SOx,25.81
한국중부발전㈜보령발전본부,3,2018-06-19 19:00,NOx,27.9
한국중부발전㈜보령발전본부,3,2018-06-19 19:30,TSP,4.1
한국중부발전㈜보령발전본부,3,2018-06-19 19:30,SOx,25.68
한국중부발전㈜보령발전본부,3,2018-06-19 19:30,NOx,25.85
한국중부발전㈜보령발전본부,3,2018-06-19 20:00,TSP,4.11
한국중부발전㈜보령발전본부,3,2018-06-19 20:00,SOx,24.91
한국중부발전㈜보령발전본부,3,2018-06-19 20:00,NOx,28.64
한국중부발전㈜보령발전본부,3,2018-06-19 20:30,TSP,4.2
한국중부발전㈜보령발전본부,3,2018-06-19 20:30,SOx,25.09
한국중부발전㈜보령발전본부,3,2018-06-19 20:30,NOx,27.34
한국중부발전㈜보령발전본부,3,2018-06-19 21:00,TSP,4.04
한국중부발전㈜보령발전본부,3,2018-06-19 21:00,SOx,25.5
한국중부발전㈜보령발전본부,3,2018-06-19 21:00,NOx,25.42
한국중부발전㈜보령발전본부,3,2018-06-19 21:30,TSP,4.02
한국중부발전㈜보령발전본부,3,2018-06-19 21:30,SOx,25.55
한국중부발전㈜보령발전본부,3,2018-06-19 21:30,NOx,25.73
한국중부발전㈜보령발전본부,3,2018-06-19 22:00,TSP,4.1
한국중부발전㈜보령발전본부,3,2018-06-19 22:00,SOx,26.97
한국중부발전㈜보령발전본부,3,2018-06-19 22:00,NOx,26.19
한국중부발전㈜보령발전본부,3,2018-06-19 22:30,TSP,4.07
한국중부발전㈜보령발전본부,3,2018-06-19 22:30,SOx,28.94
한국중부발전㈜보령발전본부,3,2018-06-19 22:30,NOx,24.84
한국중부발전㈜보령발전본부,3,2018-06-19 23:00,TSP,3.87
한국중부발전㈜보령발전본부,3,2018-06-19 23:00,SOx,30.56
한국중부발전㈜보령발전본부,3,2018-06-19 23:00,NOx,27.54
한국중부발전㈜보령발전본부,3,2018-06-19 23:30,TSP,3.77
한국중부발전㈜보령발전본부,3,2018-06-19 23:30,SOx,34.42
한국중부발전㈜보령발전본부,3,2018-06-19 23:30,NOx,24.65
한국중부발전㈜보령발전본부,3,2018-06-20 00:00,TSP,3.76
한국중부발전㈜보령발전본부,3,2018-06-20 00:00,SOx,35.99
한국중부발전㈜보령발전본부,3,2018-06-20 00:00,NOx,26.27
한국중부발전㈜보령발전본부,3,2018-06-20 00:30,TSP,3.67
한국중부발전㈜보령발전본부,3,2018-06-20 00:30,SOx,39.37
한국중부발전㈜보령발전본부,3,2018-06-20 00:30,NOx,26.27
한국중부발전㈜보령발전본부,3,2018-06-20 01:00,TSP,3.71
한국중부발전㈜보령발전본부,3,2018-06-20 01:00,SOx,40.74
한국중부발전㈜보령발전본부,3,2018-06-20 01:00,NOx,25.72
한국중부발전㈜보령발전본부,3,2018-06-20 01:30,TSP,3.61
한국중부발전㈜보령발전본부,3,2018-06-20 01:30,SOx,39.99
한국중부발전㈜보령발전본부,3,2018-06-20 01:30,NOx,26.94
한국중부발전㈜보령발전본부,3,2018-06-20 02:00,TSP,3.71
한국중부발전㈜보령발전본부,3,2018-06-20 02:00,SOx,40.16
한국중부발전㈜보령발전본부,3,2018-06-20 02:00,NOx,26.89
한국중부발전㈜보령발전본부,3,2018-06-20 02:30,TSP,3.64
한국중부발전㈜보령발전본부,3,2018-06-20 02:30,SOx,39.64
한국중부발전㈜보령발전본부,3,2018-06-20 02:30,NOx,27.13
한국중부발전㈜보령발전본부,3,2018-06-20 03:00,TSP,3.72
한국중부발전㈜보령발전본부,3,2018-06-20 03:00,SOx,39.75
한국중부발전㈜보령발전본부,3,2018-06-20 03:00,NOx,26.28
한국중부발전㈜보령발전본부,3,2018-06-20 03:30,TSP,3.7
한국중부발전㈜보령발전본부,3,2018-06-20 03:30,SOx,39.82
한국중부발전㈜보령발전본부,3,2018-06-20 03:30,NOx,28.02
한국중부발전㈜보령발전본부,3,2018-06-20 04:00,TSP,3.79
한국중부발전㈜보령발전본부,3,2018-06-20 04:00,SOx,40.6
한국중부발전㈜보령발전본부,3,2018-06-20 04:00,NOx,29.56
한국중부발전㈜보령발전본부,3,2018-06-20 04:30,TSP,3.73
한국중부발전㈜보령발전본부,3,2018-06-20 04:30,SOx,39.85
한국중부발전㈜보령발전본부,3,2018-06-20 04:30,NOx,28.19
한국중부발전㈜보령발전본부,3,2018-06-20 05:00,TSP,3.95
한국중부발전㈜보령발전본부,3,2018-06-20 05:00,SOx,40.57
한국중부발전㈜보령발전본부,3,2018-06-20 05:00,NOx,28.52
한국중부발전㈜보령발전본부,3,2018-06-20 05:30,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-06-20 05:30,SOx,39.62
한국중부발전㈜보령발전본부,3,2018-06-20 05:30,NOx,29.08
한국중부발전㈜보령발전본부,3,2018-06-20 06:00,TSP,3.9
한국중부발전㈜보령발전본부,3,2018-06-20 06:00,SOx,40.49
한국중부발전㈜보령발전본부,3,2018-06-20 06:00,NOx,29.19
한국중부발전㈜보령발전본부,3,2018-06-20 06:30,TSP,3.9
한국중부발전㈜보령발전본부,3,2018-06-20 06:30,SOx,40.61
한국중부발전㈜보령발전본부,3,2018-06-20 06:30,NOx,28.99
한국중부발전㈜보령발전본부,3,2018-06-20 07:00,TSP,3.98
한국중부발전㈜보령발전본부,3,2018-06-20 07:00,SOx,40.7
한국중부발전㈜보령발전본부,3,2018-06-20 07:00,NOx,29.88
한국중부발전㈜보령발전본부,3,2018-06-20 07:30,TSP,3.98
한국중부발전㈜보령발전본부,3,2018-06-20 07:30,SOx,39.6
한국중부발전㈜보령발전본부,3,2018-06-20 07:30,NOx,27.54
한국중부발전㈜보령발전본부,3,2018-06-20 08:00,TSP,3.84
한국중부발전㈜보령발전본부,3,2018-06-20 08:00,SOx,39.5
한국중부발전㈜보령발전본부,3,2018-06-20 08:00,NOx,28.47
한국중부발전㈜보령발전본부,3,2018-06-20 08:30,TSP,3.8
한국중부발전㈜보령발전본부,3,2018-06-20 08:30,SOx,39.92
한국중부발전㈜보령발전본부,3,2018-06-20 08:30,NOx,27.95
한국중부발전㈜보령발전본부,3,2018-06-20 09:00,TSP,3.95
한국중부발전㈜보령발전본부,3,2018-06-20 09:00,SOx,39.35
한국중부발전㈜보령발전본부,3,2018-06-20 09:00,NOx,25.95
한국중부발전㈜보령발전본부,3,2018-06-20 09:30,TSP,3.99
한국중부발전㈜보령발전본부,3,2018-06-20 09:30,SOx,39.56
한국중부발전㈜보령발전본부,3,2018-06-20 09:30,NOx,31.59
한국중부발전㈜보령발전본부,3,2018-06-20 10:00,TSP,4.18
한국중부발전㈜보령발전본부,3,2018-06-20 10:00,SOx,39.35
한국중부발전㈜보령발전본부,3,2018-06-20 10:00,NOx,27.93
한국중부발전㈜보령발전본부,3,2018-06-20 10:30,TSP,4.18
한국중부발전㈜보령발전본부,3,2018-06-20 10:30,SOx,39.35
한국중부발전㈜보령발전본부,3,2018-06-20 10:30,NOx,27.93
한국중부발전㈜보령발전본부,3,2018-06-20 11:00,TSP,4.18
한국중부발전㈜보령발전본부,3,2018-06-20 11:00,SOx,39.35
한국중부발전㈜보령발전본부,3,2018-06-20 11:00,NOx,27.93
한국중부발전㈜보령발전본부,3,2018-06-20 11:30,TSP,4.18
한국중부발전㈜보령발전본부,3,2018-06-20 11:30,SOx,39.35
한국중부발전㈜보령발전본부,3,2018-06-20 11:30,NOx,27.93
한국중부발전㈜보령발전본부,3,2018-06-20 12:00,TSP,4.18
한국중부발전㈜보령발전본부,3,2018-06-20 12:00,SOx,39.35
한국중부발전㈜보령발전본부,3,2018-06-20 12:00,NOx,27.93
한국중부발전㈜보령발전본부,3,2018-06-20 12:30,TSP,4.18
한국중부발전㈜보령발전본부,3,2018-06-20 12:30,SOx,39.35
한국중부발전㈜보령발전본부,3,2018-06-20 12:30,NOx,27.93
한국중부발전㈜보령발전본부,3,2018-06-20 13:00,TSP,4.18
한국중부발전㈜보령발전본부,3,2018-06-20 13:00,SOx,39.35
한국중부발전㈜보령발전본부,3,2018-06-20 13:00,NOx,27.93
한국중부발전㈜보령발전본부,3,2018-06-20 13:30,TSP,4.18
한국중부발전㈜보령발전본부,3,2018-06-20 13:30,SOx,39.35
한국중부발전㈜보령발전본부,3,2018-06-20 13:30,NOx,27.93
한국중부발전㈜보령발전본부,3,2018-06-20 14:00,TSP,4.18
한국중부발전㈜보령발전본부,3,2018-06-20 14:00,SOx,39.35
한국중부발전㈜보령발전본부,3,2018-06-20 14:00,NOx,27.93
한국중부발전㈜보령발전본부,3,2018-06-20 14:30,TSP,4.18
한국중부발전㈜보령발전본부,3,2018-06-20 14:30,SOx,39.35
한국중부발전㈜보령발전본부,3,2018-06-20 14:30,NOx,27.93
한국중부발전㈜보령발전본부,3,2018-06-20 15:00,TSP,4.18
한국중부발전㈜보령발전본부,3,2018-06-20 15:00,SOx,39.35
한국중부발전㈜보령발전본부,3,2018-06-20 15:00,NOx,27.93
한국중부발전㈜보령발전본부,3,2018-06-20 15:30,TSP,4.26
한국중부발전㈜보령발전본부,3,2018-06-20 15:30,SOx,28.36
한국중부발전㈜보령발전본부,3,2018-06-20 15:30,NOx,28.54
한국중부발전㈜보령발전본부,3,2018-06-20 16:00,TSP,4.14
한국중부발전㈜보령발전본부,3,2018-06-20 16:00,SOx,28.22
한국중부발전㈜보령발전본부,3,2018-06-20 16:00,NOx,30.67
한국중부발전㈜보령발전본부,3,2018-06-20 16:30,TSP,4.19
한국중부발전㈜보령발전본부,3,2018-06-20 16:30,SOx,27.49
한국중부발전㈜보령발전본부,3,2018-06-20 16:30,NOx,28.32
한국중부발전㈜보령발전본부,3,2018-06-20 17:00,TSP,4.06
한국중부발전㈜보령발전본부,3,2018-06-20 17:00,SOx,27.8
한국중부발전㈜보령발전본부,3,2018-06-20 17:00,NOx,27.67
한국중부발전㈜보령발전본부,3,2018-06-20 17:30,TSP,4.25
한국중부발전㈜보령발전본부,3,2018-06-20 17:30,SOx,28.42
한국중부발전㈜보령발전본부,3,2018-06-20 17:30,NOx,32.08
한국중부발전㈜보령발전본부,3,2018-06-20 18:00,TSP,4.05
한국중부발전㈜보령발전본부,3,2018-06-20 18:00,SOx,28.56
한국중부발전㈜보령발전본부,3,2018-06-20 18:00,NOx,28.14
한국중부발전㈜보령발전본부,3,2018-06-20 18:30,TSP,4.22
한국중부발전㈜보령발전본부,3,2018-06-20 18:30,SOx,27.95
한국중부발전㈜보령발전본부,3,2018-06-20 18:30,NOx,28.23
한국중부발전㈜보령발전본부,3,2018-06-20 19:00,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-06-20 19:00,SOx,28.05
한국중부발전㈜보령발전본부,3,2018-06-20 19:00,NOx,27.84
한국중부발전㈜보령발전본부,3,2018-06-20 19:30,TSP,4.35
한국중부발전㈜보령발전본부,3,2018-06-20 19:30,SOx,28.12
한국중부발전㈜보령발전본부,3,2018-06-20 19:30,NOx,27.78
한국중부발전㈜보령발전본부,3,2018-06-20 20:00,TSP,4.09
한국중부발전㈜보령발전본부,3,2018-06-20 20:00,SOx,28.28
한국중부발전㈜보령발전본부,3,2018-06-20 20:00,NOx,27.4
한국중부발전㈜보령발전본부,3,2018-06-20 20:30,TSP,4.03
한국중부발전㈜보령발전본부,3,2018-06-20 20:30,SOx,24.89
한국중부발전㈜보령발전본부,3,2018-06-20 20:30,NOx,26.82
한국중부발전㈜보령발전본부,3,2018-06-20 21:00,TSP,3.92
한국중부발전㈜보령발전본부,3,2018-06-20 21:00,SOx,24.95
한국중부발전㈜보령발전본부,3,2018-06-20 21:00,NOx,25.4
한국중부발전㈜보령발전본부,3,2018-06-20 21:30,TSP,3.94
한국중부발전㈜보령발전본부,3,2018-06-20 21:30,SOx,26.34
한국중부발전㈜보령발전본부,3,2018-06-20 21:30,NOx,26.89
한국중부발전㈜보령발전본부,3,2018-06-20 22:00,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-06-20 22:00,SOx,27.36
한국중부발전㈜보령발전본부,3,2018-06-20 22:00,NOx,27.68
한국중부발전㈜보령발전본부,3,2018-06-20 22:30,TSP,3.92
한국중부발전㈜보령발전본부,3,2018-06-20 22:30,SOx,28.45
한국중부발전㈜보령발전본부,3,2018-06-20 22:30,NOx,26.72
한국중부발전㈜보령발전본부,3,2018-06-20 23:00,TSP,3.78
한국중부발전㈜보령발전본부,3,2018-06-20 23:00,SOx,30.04
한국중부발전㈜보령발전본부,3,2018-06-20 23:00,NOx,24.44
한국중부발전㈜보령발전본부,3,2018-06-20 23:30,TSP,3.77
한국중부발전㈜보령발전본부,3,2018-06-20 23:30,SOx,29.95
한국중부발전㈜보령발전본부,3,2018-06-20 23:30,NOx,28.88
한국중부발전㈜보령발전본부,3,2018-06-21 00:00,TSP,3.73
한국중부발전㈜보령발전본부,3,2018-06-21 00:00,SOx,30.47
한국중부발전㈜보령발전본부,3,2018-06-21 00:00,NOx,26.03
한국중부발전㈜보령발전본부,3,2018-06-21 00:30,TSP,3.66
한국중부발전㈜보령발전본부,3,2018-06-21 00:30,SOx,33.0
한국중부발전㈜보령발전본부,3,2018-06-21 00:30,NOx,26.44
한국중부발전㈜보령발전본부,3,2018-06-21 01:00,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-06-21 01:00,SOx,34.05
한국중부발전㈜보령발전본부,3,2018-06-21 01:00,NOx,24.67
한국중부발전㈜보령발전본부,3,2018-06-21 01:30,TSP,3.79
한국중부발전㈜보령발전본부,3,2018-06-21 01:30,SOx,33.91
한국중부발전㈜보령발전본부,3,2018-06-21 01:30,NOx,25.65
한국중부발전㈜보령발전본부,3,2018-06-21 02:00,TSP,3.79
한국중부발전㈜보령발전본부,3,2018-06-21 02:00,SOx,33.75
한국중부발전㈜보령발전본부,3,2018-06-21 02:00,NOx,25.15
한국중부발전㈜보령발전본부,3,2018-06-21 02:30,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-06-21 02:30,SOx,32.97
한국중부발전㈜보령발전본부,3,2018-06-21 02:30,NOx,25.88
한국중부발전㈜보령발전본부,3,2018-06-21 03:00,TSP,3.93
한국중부발전㈜보령발전본부,3,2018-06-21 03:00,SOx,30.11
한국중부발전㈜보령발전본부,3,2018-06-21 03:00,NOx,25.91
한국중부발전㈜보령발전본부,3,2018-06-21 03:30,TSP,3.98
한국중부발전㈜보령발전본부,3,2018-06-21 03:30,SOx,29.0
한국중부발전㈜보령발전본부,3,2018-06-21 03:30,NOx,25.93
한국중부발전㈜보령발전본부,3,2018-06-21 04:00,TSP,3.71
한국중부발전㈜보령발전본부,3,2018-06-21 04:00,SOx,28.74
한국중부발전㈜보령발전본부,3,2018-06-21 04:00,NOx,25.8
한국중부발전㈜보령발전본부,3,2018-06-21 04:30,TSP,3.72
한국중부발전㈜보령발전본부,3,2018-06-21 04:30,SOx,28.24
한국중부발전㈜보령발전본부,3,2018-06-21 04:30,NOx,24.72
한국중부발전㈜보령발전본부,3,2018-06-21 05:00,TSP,3.69
한국중부발전㈜보령발전본부,3,2018-06-21 05:00,SOx,27.32
한국중부발전㈜보령발전본부,3,2018-06-21 05:00,NOx,25.82
한국중부발전㈜보령발전본부,3,2018-06-21 05:30,TSP,3.7
한국중부발전㈜보령발전본부,3,2018-06-21 05:30,SOx,28.29
한국중부발전㈜보령발전본부,3,2018-06-21 05:30,NOx,26.66
한국중부발전㈜보령발전본부,3,2018-06-21 06:00,TSP,3.67
한국중부발전㈜보령발전본부,3,2018-06-21 06:00,SOx,29.25
한국중부발전㈜보령발전본부,3,2018-06-21 06:00,NOx,26.33
한국중부발전㈜보령발전본부,3,2018-06-21 06:30,TSP,3.71
한국중부발전㈜보령발전본부,3,2018-06-21 06:30,SOx,30.0
한국중부발전㈜보령발전본부,3,2018-06-21 06:30,NOx,27.24
한국중부발전㈜보령발전본부,3,2018-06-21 07:00,TSP,3.69
한국중부발전㈜보령발전본부,3,2018-06-21 07:00,SOx,29.96
한국중부발전㈜보령발전본부,3,2018-06-21 07:00,NOx,27.3
한국중부발전㈜보령발전본부,3,2018-06-21 07:30,TSP,4.01
한국중부발전㈜보령발전본부,3,2018-06-21 07:30,SOx,29.19
한국중부발전㈜보령발전본부,3,2018-06-21 07:30,NOx,24.72
한국중부발전㈜보령발전본부,3,2018-06-21 08:00,TSP,3.81
한국중부발전㈜보령발전본부,3,2018-06-21 08:00,SOx,29.81
한국중부발전㈜보령발전본부,3,2018-06-21 08:00,NOx,26.96
한국중부발전㈜보령발전본부,3,2018-06-21 08:30,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-06-21 08:30,SOx,31.02
한국중부발전㈜보령발전본부,3,2018-06-21 08:30,NOx,29.2
한국중부발전㈜보령발전본부,3,2018-06-21 09:00,TSP,3.99
한국중부발전㈜보령발전본부,3,2018-06-21 09:00,SOx,31.43
한국중부발전㈜보령발전본부,3,2018-06-21 09:00,NOx,32.94
한국중부발전㈜보령발전본부,3,2018-06-21 09:30,TSP,4.04
한국중부발전㈜보령발전본부,3,2018-06-21 09:30,SOx,31.11
한국중부발전㈜보령발전본부,3,2018-06-21 09:30,NOx,27.66
한국중부발전㈜보령발전본부,3,2018-06-21 10:00,TSP,3.99
한국중부발전㈜보령발전본부,3,2018-06-21 10:00,SOx,30.7
한국중부발전㈜보령발전본부,3,2018-06-21 10:00,NOx,27.01
한국중부발전㈜보령발전본부,3,2018-06-21 10:30,TSP,4.0
한국중부발전㈜보령발전본부,3,2018-06-21 10:30,SOx,31.02
한국중부발전㈜보령발전본부,3,2018-06-21 10:30,NOx,24.63
한국중부발전㈜보령발전본부,3,2018-06-21 11:00,TSP,4.22
한국중부발전㈜보령발전본부,3,2018-06-21 11:00,SOx,30.68
한국중부발전㈜보령발전본부,3,2018-06-21 11:00,NOx,26.04
한국중부발전㈜보령발전본부,3,2018-06-21 11:30,TSP,4.33
한국중부발전㈜보령발전본부,3,2018-06-21 11:30,SOx,29.63
한국중부발전㈜보령발전본부,3,2018-06-21 11:30,NOx,28.06
한국중부발전㈜보령발전본부,3,2018-06-21 12:00,TSP,4.66
한국중부발전㈜보령발전본부,3,2018-06-21 12:00,SOx,28.84
한국중부발전㈜보령발전본부,3,2018-06-21 12:00,NOx,25.52
한국중부발전㈜보령발전본부,3,2018-06-21 12:30,TSP,4.52
한국중부발전㈜보령발전본부,3,2018-06-21 12:30,SOx,28.84
한국중부발전㈜보령발전본부,3,2018-06-21 12:30,NOx,25.52
한국중부발전㈜보령발전본부,3,2018-06-21 13:00,TSP,4.3
한국중부발전㈜보령발전본부,3,2018-06-21 13:00,SOx,27.21
한국중부발전㈜보령발전본부,3,2018-06-21 13:00,NOx,29.47
한국중부발전㈜보령발전본부,3,2018-06-21 13:30,TSP,4.17
한국중부발전㈜보령발전본부,3,2018-06-21 13:30,SOx,25.16
한국중부발전㈜보령발전본부,3,2018-06-21 13:30,NOx,31.72
한국중부발전㈜보령발전본부,3,2018-06-21 14:00,TSP,4.14
한국중부발전㈜보령발전본부,3,2018-06-21 14:00,SOx,25.44
한국중부발전㈜보령발전본부,3,2018-06-21 14:00,NOx,28.17
한국중부발전㈜보령발전본부,3,2018-06-21 14:30,TSP,4.18
한국중부발전㈜보령발전본부,3,2018-06-21 14:30,SOx,25.4
한국중부발전㈜보령발전본부,3,2018-06-21 14:30,NOx,29.28
한국중부발전㈜보령발전본부,3,2018-06-21 15:00,TSP,4.15
한국중부발전㈜보령발전본부,3,2018-06-21 15:00,SOx,25.5
한국중부발전㈜보령발전본부,3,2018-06-21 15:00,NOx,28.57
한국중부발전㈜보령발전본부,3,2018-06-21 15:30,TSP,4.08
한국중부발전㈜보령발전본부,3,2018-06-21 15:30,SOx,25.81
한국중부발전㈜보령발전본부,3,2018-06-21 15:30,NOx,26.2
한국중부발전㈜보령발전본부,3,2018-06-21 16:00,TSP,3.99
