사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,6,2022-07-23 02:00,SOx,13.84
한국중부발전㈜보령발전본부,6,2022-07-23 02:00,NOx,17.6
한국중부발전㈜보령발전본부,6,2022-07-23 02:30,TSP,7.4
한국중부발전㈜보령발전본부,6,2022-07-23 02:30,SOx,14.17
한국중부발전㈜보령발전본부,6,2022-07-23 02:30,NOx,15.96
한국중부발전㈜보령발전본부,6,2022-07-23 03:00,TSP,7.17
한국중부발전㈜보령발전본부,6,2022-07-23 03:00,SOx,14.46
한국중부발전㈜보령발전본부,6,2022-07-23 03:00,NOx,13.22
한국중부발전㈜보령발전본부,6,2022-07-23 03:30,TSP,7.33
한국중부발전㈜보령발전본부,6,2022-07-23 03:30,SOx,15.53
한국중부발전㈜보령발전본부,6,2022-07-23 03:30,NOx,16.17
한국중부발전㈜보령발전본부,6,2022-07-23 04:00,TSP,7.42
한국중부발전㈜보령발전본부,6,2022-07-23 04:00,SOx,16.61
한국중부발전㈜보령발전본부,6,2022-07-23 04:00,NOx,14.88
한국중부발전㈜보령발전본부,6,2022-07-23 04:30,TSP,7.89
한국중부발전㈜보령발전본부,6,2022-07-23 04:30,SOx,17.39
한국중부발전㈜보령발전본부,6,2022-07-23 04:30,NOx,15.21
한국중부발전㈜보령발전본부,6,2022-07-23 05:00,TSP,7.14
한국중부발전㈜보령발전본부,6,2022-07-23 05:00,SOx,17.39
한국중부발전㈜보령발전본부,6,2022-07-23 05:00,NOx,15.21
한국중부발전㈜보령발전본부,6,2022-07-23 05:30,TSP,7.5
한국중부발전㈜보령발전본부,6,2022-07-23 05:30,SOx,23.59
한국중부발전㈜보령발전본부,6,2022-07-23 05:30,NOx,18.76
한국중부발전㈜보령발전본부,6,2022-07-23 06:00,TSP,6.95
한국중부발전㈜보령발전본부,6,2022-07-23 06:00,SOx,25.07
한국중부발전㈜보령발전본부,6,2022-07-23 06:00,NOx,16.33
한국중부발전㈜보령발전본부,6,2022-07-23 06:30,TSP,7.23
한국중부발전㈜보령발전본부,6,2022-07-23 06:30,SOx,25.66
한국중부발전㈜보령발전본부,6,2022-07-23 06:30,NOx,15.47
한국중부발전㈜보령발전본부,6,2022-07-23 07:00,TSP,8.04
한국중부발전㈜보령발전본부,6,2022-07-23 07:00,SOx,25.62
한국중부발전㈜보령발전본부,6,2022-07-23 07:00,NOx,16.56
한국중부발전㈜보령발전본부,6,2022-07-23 07:30,TSP,8.5
한국중부발전㈜보령발전본부,6,2022-07-23 07:30,SOx,24.64
한국중부발전㈜보령발전본부,6,2022-07-23 07:30,NOx,16.44
한국중부발전㈜보령발전본부,6,2022-07-23 08:00,TSP,8.19
한국중부발전㈜보령발전본부,6,2022-07-23 08:00,SOx,24.35
한국중부발전㈜보령발전본부,6,2022-07-23 08:00,NOx,16.91
한국중부발전㈜보령발전본부,6,2022-07-23 08:30,TSP,8.33
한국중부발전㈜보령발전본부,6,2022-07-23 08:30,SOx,23.0
한국중부발전㈜보령발전본부,6,2022-07-23 08:30,NOx,18.43
한국중부발전㈜보령발전본부,6,2022-07-23 09:00,TSP,8.1
한국중부발전㈜보령발전본부,6,2022-07-23 09:00,SOx,20.61
한국중부발전㈜보령발전본부,6,2022-07-23 09:00,NOx,16.21
한국중부발전㈜보령발전본부,6,2022-07-23 09:30,TSP,9.19
한국중부발전㈜보령발전본부,6,2022-07-23 09:30,SOx,20.0
한국중부발전㈜보령발전본부,6,2022-07-23 09:30,NOx,18.07
한국중부발전㈜보령발전본부,6,2022-07-23 10:00,TSP,7.66
한국중부발전㈜보령발전본부,6,2022-07-23 10:00,SOx,20.39
한국중부발전㈜보령발전본부,6,2022-07-23 10:00,NOx,17.08
한국중부발전㈜보령발전본부,6,2022-07-23 10:30,TSP,7.54
한국중부발전㈜보령발전본부,6,2022-07-23 10:30,SOx,20.25
한국중부발전㈜보령발전본부,6,2022-07-23 10:30,NOx,17.67
한국중부발전㈜보령발전본부,6,2022-07-23 11:00,TSP,8.64
한국중부발전㈜보령발전본부,6,2022-07-23 11:00,SOx,20.19
한국중부발전㈜보령발전본부,6,2022-07-23 11:00,NOx,16.9
한국중부발전㈜보령발전본부,6,2022-07-23 11:30,TSP,7.19
한국중부발전㈜보령발전본부,6,2022-07-23 11:30,SOx,20.1
한국중부발전㈜보령발전본부,6,2022-07-23 11:30,NOx,16.56
한국중부발전㈜보령발전본부,6,2022-07-23 12:00,TSP,7.37
한국중부발전㈜보령발전본부,6,2022-07-23 12:00,SOx,20.7
한국중부발전㈜보령발전본부,6,2022-07-23 12:00,NOx,18.78
한국중부발전㈜보령발전본부,6,2022-07-23 12:30,TSP,8.21
한국중부발전㈜보령발전본부,6,2022-07-23 12:30,SOx,20.66
한국중부발전㈜보령발전본부,6,2022-07-23 12:30,NOx,17.37
한국중부발전㈜보령발전본부,6,2022-07-23 13:00,TSP,7.22
한국중부발전㈜보령발전본부,6,2022-07-23 13:00,SOx,21.4
한국중부발전㈜보령발전본부,6,2022-07-23 13:00,NOx,17.49
한국중부발전㈜보령발전본부,6,2022-07-23 13:30,TSP,7.29
한국중부발전㈜보령발전본부,6,2022-07-23 13:30,SOx,21.6
한국중부발전㈜보령발전본부,6,2022-07-23 13:30,NOx,16.95
한국중부발전㈜보령발전본부,6,2022-07-23 14:00,TSP,8.37
한국중부발전㈜보령발전본부,6,2022-07-23 14:00,SOx,21.91
한국중부발전㈜보령발전본부,6,2022-07-23 14:00,NOx,16.51
한국중부발전㈜보령발전본부,6,2022-07-23 14:30,TSP,7.07
한국중부발전㈜보령발전본부,6,2022-07-23 14:30,SOx,23.57
한국중부발전㈜보령발전본부,6,2022-07-23 14:30,NOx,17.43
한국중부발전㈜보령발전본부,6,2022-07-23 15:00,TSP,7.26
한국중부발전㈜보령발전본부,6,2022-07-23 15:00,SOx,24.59
한국중부발전㈜보령발전본부,6,2022-07-23 15:00,NOx,17.32
한국중부발전㈜보령발전본부,6,2022-07-23 15:30,TSP,8.16
한국중부발전㈜보령발전본부,6,2022-07-23 15:30,SOx,24.47
한국중부발전㈜보령발전본부,6,2022-07-23 15:30,NOx,17.68
한국중부발전㈜보령발전본부,6,2022-07-23 16:00,TSP,7.27
한국중부발전㈜보령발전본부,6,2022-07-23 16:00,SOx,25.07
한국중부발전㈜보령발전본부,6,2022-07-23 16:00,NOx,16.86
한국중부발전㈜보령발전본부,6,2022-07-23 16:30,TSP,7.23
한국중부발전㈜보령발전본부,6,2022-07-23 16:30,SOx,25.57
한국중부발전㈜보령발전본부,6,2022-07-23 16:30,NOx,17.76
한국중부발전㈜보령발전본부,6,2022-07-23 17:00,TSP,8.36
한국중부발전㈜보령발전본부,6,2022-07-23 17:00,SOx,26.16
한국중부발전㈜보령발전본부,6,2022-07-23 17:00,NOx,16.11
한국중부발전㈜보령발전본부,6,2022-07-23 17:30,TSP,7.42
한국중부발전㈜보령발전본부,6,2022-07-23 17:30,SOx,26.84
한국중부발전㈜보령발전본부,6,2022-07-23 17:30,NOx,17.71
한국중부발전㈜보령발전본부,6,2022-07-23 18:00,TSP,7.31
한국중부발전㈜보령발전본부,6,2022-07-23 18:00,SOx,27.12
한국중부발전㈜보령발전본부,6,2022-07-23 18:00,NOx,17.19
한국중부발전㈜보령발전본부,6,2022-07-23 18:30,TSP,7.62
한국중부발전㈜보령발전본부,6,2022-07-23 18:30,SOx,27.28
한국중부발전㈜보령발전본부,6,2022-07-23 18:30,NOx,16.68
한국중부발전㈜보령발전본부,6,2022-07-23 19:00,TSP,7.23
한국중부발전㈜보령발전본부,6,2022-07-23 19:00,SOx,27.5
한국중부발전㈜보령발전본부,6,2022-07-23 19:00,NOx,16.41
한국중부발전㈜보령발전본부,6,2022-07-23 19:30,TSP,7.38
한국중부발전㈜보령발전본부,6,2022-07-23 19:30,SOx,27.98
한국중부발전㈜보령발전본부,6,2022-07-23 19:30,NOx,15.93
한국중부발전㈜보령발전본부,6,2022-07-23 20:00,TSP,8.7
한국중부발전㈜보령발전본부,6,2022-07-23 20:00,SOx,27.15
한국중부발전㈜보령발전본부,6,2022-07-23 20:00,NOx,16.99
한국중부발전㈜보령발전본부,6,2022-07-23 20:30,TSP,7.62
한국중부발전㈜보령발전본부,6,2022-07-23 20:30,SOx,27.14
한국중부발전㈜보령발전본부,6,2022-07-23 20:30,NOx,16.26
한국중부발전㈜보령발전본부,6,2022-07-23 21:00,TSP,7.08
한국중부발전㈜보령발전본부,6,2022-07-23 21:00,SOx,27.27
한국중부발전㈜보령발전본부,6,2022-07-23 21:00,NOx,16.53
한국중부발전㈜보령발전본부,6,2022-07-23 21:30,TSP,7.61
한국중부발전㈜보령발전본부,6,2022-07-23 21:30,SOx,26.15
한국중부발전㈜보령발전본부,6,2022-07-23 21:30,NOx,17.47
한국중부발전㈜보령발전본부,6,2022-07-23 22:00,TSP,6.8
한국중부발전㈜보령발전본부,6,2022-07-23 22:00,SOx,26.98
한국중부발전㈜보령발전본부,6,2022-07-23 22:00,NOx,16.06
한국중부발전㈜보령발전본부,6,2022-07-23 22:30,TSP,7.14
한국중부발전㈜보령발전본부,6,2022-07-23 22:30,SOx,26.94
한국중부발전㈜보령발전본부,6,2022-07-23 22:30,NOx,16.01
한국중부발전㈜보령발전본부,6,2022-07-23 23:00,TSP,6.72
한국중부발전㈜보령발전본부,6,2022-07-23 23:00,SOx,26.82
한국중부발전㈜보령발전본부,6,2022-07-23 23:00,NOx,16.46
한국중부발전㈜보령발전본부,6,2022-07-23 23:30,TSP,6.36
한국중부발전㈜보령발전본부,6,2022-07-23 23:30,SOx,26.67
한국중부발전㈜보령발전본부,6,2022-07-23 23:30,NOx,16.3
한국중부발전㈜보령발전본부,6,2022-07-24 00:00,TSP,6.89
한국중부발전㈜보령발전본부,6,2022-07-24 00:00,SOx,26.55
한국중부발전㈜보령발전본부,6,2022-07-24 00:00,NOx,14.33
한국중부발전㈜보령발전본부,6,2022-07-24 00:30,TSP,6.89
한국중부발전㈜보령발전본부,6,2022-07-24 00:30,SOx,25.83
한국중부발전㈜보령발전본부,6,2022-07-24 00:30,NOx,16.99
한국중부발전㈜보령발전본부,6,2022-07-24 01:00,TSP,6.39
한국중부발전㈜보령발전본부,6,2022-07-24 01:00,SOx,26.06
한국중부발전㈜보령발전본부,6,2022-07-24 01:00,NOx,17.73
한국중부발전㈜보령발전본부,6,2022-07-24 01:30,TSP,6.28
한국중부발전㈜보령발전본부,6,2022-07-24 01:30,SOx,25.86
한국중부발전㈜보령발전본부,6,2022-07-24 01:30,NOx,18.04
한국중부발전㈜보령발전본부,6,2022-07-24 02:00,TSP,7.59
한국중부발전㈜보령발전본부,6,2022-07-24 02:00,SOx,23.67
한국중부발전㈜보령발전본부,6,2022-07-24 02:00,NOx,15.86
한국중부발전㈜보령발전본부,6,2022-07-24 02:30,TSP,5.84
한국중부발전㈜보령발전본부,6,2022-07-24 02:30,SOx,23.2
한국중부발전㈜보령발전본부,6,2022-07-24 02:30,NOx,17.54
한국중부발전㈜보령발전본부,6,2022-07-24 03:00,TSP,5.87
한국중부발전㈜보령발전본부,6,2022-07-24 03:00,SOx,23.67
한국중부발전㈜보령발전본부,6,2022-07-24 03:00,NOx,16.74
한국중부발전㈜보령발전본부,6,2022-07-24 03:30,TSP,6.19
한국중부발전㈜보령발전본부,6,2022-07-24 03:30,SOx,23.05
한국중부발전㈜보령발전본부,6,2022-07-24 03:30,NOx,16.06
한국중부발전㈜보령발전본부,6,2022-07-24 04:00,TSP,6.03
한국중부발전㈜보령발전본부,6,2022-07-24 04:00,SOx,22.97
한국중부발전㈜보령발전본부,6,2022-07-24 04:00,NOx,15.26
한국중부발전㈜보령발전본부,6,2022-07-24 04:30,TSP,5.73
한국중부발전㈜보령발전본부,6,2022-07-24 04:30,SOx,23.14
한국중부발전㈜보령발전본부,6,2022-07-24 04:30,NOx,16.32
한국중부발전㈜보령발전본부,6,2022-07-24 05:00,TSP,6.22
한국중부발전㈜보령발전본부,6,2022-07-24 05:00,SOx,23.14
한국중부발전㈜보령발전본부,6,2022-07-24 05:00,NOx,16.32
한국중부발전㈜보령발전본부,6,2022-07-24 05:30,TSP,5.86
한국중부발전㈜보령발전본부,6,2022-07-24 05:30,SOx,21.29
한국중부발전㈜보령발전본부,6,2022-07-24 05:30,NOx,15.72
한국중부발전㈜보령발전본부,6,2022-07-24 06:00,TSP,6.38
한국중부발전㈜보령발전본부,6,2022-07-24 06:00,SOx,23.63
한국중부발전㈜보령발전본부,6,2022-07-24 06:00,NOx,17.57
한국중부발전㈜보령발전본부,6,2022-07-24 06:30,TSP,5.96
한국중부발전㈜보령발전본부,6,2022-07-24 06:30,SOx,22.45
한국중부발전㈜보령발전본부,6,2022-07-24 06:30,NOx,15.04
한국중부발전㈜보령발전본부,6,2022-07-24 07:00,TSP,7.64
한국중부발전㈜보령발전본부,6,2022-07-24 07:00,SOx,22.73
한국중부발전㈜보령발전본부,6,2022-07-24 07:00,NOx,17.59
한국중부발전㈜보령발전본부,6,2022-07-24 07:30,TSP,5.93
한국중부발전㈜보령발전본부,6,2022-07-24 07:30,SOx,20.62
한국중부발전㈜보령발전본부,6,2022-07-24 07:30,NOx,13.94
한국중부발전㈜보령발전본부,6,2022-07-24 08:00,TSP,6.79
한국중부발전㈜보령발전본부,6,2022-07-24 08:00,SOx,21.38
한국중부발전㈜보령발전본부,6,2022-07-24 08:00,NOx,16.74
한국중부발전㈜보령발전본부,6,2022-07-24 08:30,TSP,7.33
한국중부발전㈜보령발전본부,6,2022-07-24 08:30,SOx,23.59
한국중부발전㈜보령발전본부,6,2022-07-24 08:30,NOx,20.23
한국중부발전㈜보령발전본부,6,2022-07-24 09:00,TSP,6.87
한국중부발전㈜보령발전본부,6,2022-07-24 09:00,SOx,23.64
한국중부발전㈜보령발전본부,6,2022-07-24 09:00,NOx,16.32
한국중부발전㈜보령발전본부,6,2022-07-24 09:30,TSP,7.52
한국중부발전㈜보령발전본부,6,2022-07-24 09:30,SOx,23.04
한국중부발전㈜보령발전본부,6,2022-07-24 09:30,NOx,17.66
한국중부발전㈜보령발전본부,6,2022-07-24 10:00,TSP,6.67
한국중부발전㈜보령발전본부,6,2022-07-24 10:00,SOx,23.67
한국중부발전㈜보령발전본부,6,2022-07-24 10:00,NOx,17.83
한국중부발전㈜보령발전본부,6,2022-07-24 10:30,TSP,6.5
한국중부발전㈜보령발전본부,6,2022-07-24 10:30,SOx,23.74
한국중부발전㈜보령발전본부,6,2022-07-24 10:30,NOx,16.9
한국중부발전㈜보령발전본부,6,2022-07-24 11:00,TSP,6.5
한국중부발전㈜보령발전본부,6,2022-07-24 11:00,SOx,23.85
한국중부발전㈜보령발전본부,6,2022-07-24 11:00,NOx,16.73
한국중부발전㈜보령발전본부,6,2022-07-24 11:30,TSP,7.86
한국중부발전㈜보령발전본부,6,2022-07-24 11:30,SOx,23.36
한국중부발전㈜보령발전본부,6,2022-07-24 11:30,NOx,16.56
한국중부발전㈜보령발전본부,6,2022-07-24 12:00,TSP,7.46
한국중부발전㈜보령발전본부,6,2022-07-24 12:00,SOx,23.76
한국중부발전㈜보령발전본부,6,2022-07-24 12:00,NOx,16.74
한국중부발전㈜보령발전본부,6,2022-07-24 12:30,TSP,6.26
한국중부발전㈜보령발전본부,6,2022-07-24 12:30,SOx,25.27
한국중부발전㈜보령발전본부,6,2022-07-24 12:30,NOx,16.77
한국중부발전㈜보령발전본부,6,2022-07-24 13:00,TSP,6.46
한국중부발전㈜보령발전본부,6,2022-07-24 13:00,SOx,26.39
한국중부발전㈜보령발전본부,6,2022-07-24 13:00,NOx,16.51
한국중부발전㈜보령발전본부,6,2022-07-24 13:30,TSP,7.17
한국중부발전㈜보령발전본부,6,2022-07-24 13:30,SOx,26.57
한국중부발전㈜보령발전본부,6,2022-07-24 13:30,NOx,16.85
한국중부발전㈜보령발전본부,6,2022-07-24 14:00,TSP,6.66
한국중부발전㈜보령발전본부,6,2022-07-24 14:00,SOx,26.15
한국중부발전㈜보령발전본부,6,2022-07-24 14:00,NOx,16.48
한국중부발전㈜보령발전본부,6,2022-07-24 14:30,TSP,6.53
한국중부발전㈜보령발전본부,6,2022-07-24 14:30,SOx,26.22
한국중부발전㈜보령발전본부,6,2022-07-24 14:30,NOx,15.93
한국중부발전㈜보령발전본부,6,2022-07-24 15:00,TSP,7.72
한국중부발전㈜보령발전본부,6,2022-07-24 15:00,SOx,24.76
한국중부발전㈜보령발전본부,6,2022-07-24 15:00,NOx,15.58
한국중부발전㈜보령발전본부,6,2022-07-24 15:30,TSP,6.92
한국중부발전㈜보령발전본부,6,2022-07-24 15:30,SOx,25.43
한국중부발전㈜보령발전본부,6,2022-07-24 15:30,NOx,15.99
한국중부발전㈜보령발전본부,6,2022-07-24 16:00,TSP,6.94
한국중부발전㈜보령발전본부,6,2022-07-24 16:00,SOx,24.88
한국중부발전㈜보령발전본부,6,2022-07-24 16:00,NOx,15.2
한국중부발전㈜보령발전본부,6,2022-07-24 16:30,TSP,11.56
한국중부발전㈜보령발전본부,6,2022-07-24 16:30,SOx,23.25
한국중부발전㈜보령발전본부,6,2022-07-24 16:30,NOx,14.94
한국중부발전㈜보령발전본부,6,2022-07-24 17:00,TSP,6.95
한국중부발전㈜보령발전본부,6,2022-07-24 17:00,SOx,20.01
한국중부발전㈜보령발전본부,6,2022-07-24 17:00,NOx,11.47
한국중부발전㈜보령발전본부,6,2022-07-24 17:30,TSP,6.9
한국중부발전㈜보령발전본부,6,2022-07-24 17:30,SOx,22.38
한국중부발전㈜보령발전본부,6,2022-07-24 17:30,NOx,19.3
한국중부발전㈜보령발전본부,6,2022-07-24 18:00,TSP,6.73
한국중부발전㈜보령발전본부,6,2022-07-24 18:00,SOx,23.65
한국중부발전㈜보령발전본부,6,2022-07-24 18:00,NOx,14.55
한국중부발전㈜보령발전본부,6,2022-07-24 18:30,TSP,6.98
한국중부발전㈜보령발전본부,6,2022-07-24 18:30,SOx,23.67
한국중부발전㈜보령발전본부,6,2022-07-24 18:30,NOx,14.41
한국중부발전㈜보령발전본부,6,2022-07-24 19:00,TSP,6.36
한국중부발전㈜보령발전본부,6,2022-07-24 19:00,SOx,26.51
한국중부발전㈜보령발전본부,6,2022-07-24 19:00,NOx,15.04
한국중부발전㈜보령발전본부,6,2022-07-24 19:30,TSP,6.28
한국중부발전㈜보령발전본부,6,2022-07-24 19:30,SOx,26.15
한국중부발전㈜보령발전본부,6,2022-07-24 19:30,NOx,15.13
한국중부발전㈜보령발전본부,6,2022-07-24 20:00,TSP,7.01
한국중부발전㈜보령발전본부,6,2022-07-24 20:00,SOx,27.01
한국중부발전㈜보령발전본부,6,2022-07-24 20:00,NOx,15.43
한국중부발전㈜보령발전본부,6,2022-07-24 20:30,TSP,6.33
한국중부발전㈜보령발전본부,6,2022-07-24 20:30,SOx,27.1
한국중부발전㈜보령발전본부,6,2022-07-24 20:30,NOx,15.17
한국중부발전㈜보령발전본부,6,2022-07-24 21:00,TSP,6.77
한국중부발전㈜보령발전본부,6,2022-07-24 21:00,SOx,27.02
한국중부발전㈜보령발전본부,6,2022-07-24 21:00,NOx,14.86
한국중부발전㈜보령발전본부,6,2022-07-24 21:30,TSP,7.35
한국중부발전㈜보령발전본부,6,2022-07-24 21:30,SOx,27.15
한국중부발전㈜보령발전본부,6,2022-07-24 21:30,NOx,15.13
한국중부발전㈜보령발전본부,6,2022-07-24 22:00,TSP,6.53
한국중부발전㈜보령발전본부,6,2022-07-24 22:00,SOx,26.93
한국중부발전㈜보령발전본부,6,2022-07-24 22:00,NOx,15.52
한국중부발전㈜보령발전본부,6,2022-07-24 22:30,TSP,6.42
한국중부발전㈜보령발전본부,6,2022-07-24 22:30,SOx,29.32
한국중부발전㈜보령발전본부,6,2022-07-24 22:30,NOx,14.13
한국중부발전㈜보령발전본부,6,2022-07-24 23:00,TSP,7.22
한국중부발전㈜보령발전본부,6,2022-07-24 23:00,SOx,29.69
한국중부발전㈜보령발전본부,6,2022-07-24 23:00,NOx,15.67
한국중부발전㈜보령발전본부,6,2022-07-24 23:30,TSP,6.55
한국중부발전㈜보령발전본부,6,2022-07-24 23:30,SOx,29.71
한국중부발전㈜보령발전본부,6,2022-07-24 23:30,NOx,16.32
한국중부발전㈜보령발전본부,6,2022-07-25 00:00,TSP,6.33
한국중부발전㈜보령발전본부,6,2022-07-25 00:00,SOx,29.93
한국중부발전㈜보령발전본부,6,2022-07-25 00:00,NOx,15.35
한국중부발전㈜보령발전본부,6,2022-07-25 00:30,TSP,7.15
한국중부발전㈜보령발전본부,6,2022-07-25 00:30,SOx,30.88
