사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,7,2023-12-15 03:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 03:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 03:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 03:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 03:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 03:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 03:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 04:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 04:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 04:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 04:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 04:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 04:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 04:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 04:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 05:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 05:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 05:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 05:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 05:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 05:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 05:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 05:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 06:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 06:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 06:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 06:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 06:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 06:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 06:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 06:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 07:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 07:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 07:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 07:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 07:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 07:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 07:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 07:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 08:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 08:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 08:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 08:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 08:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 08:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 08:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 08:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 09:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 09:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 09:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 09:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 09:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 09:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 09:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 09:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 10:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 10:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 10:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 10:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 10:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 10:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 10:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 10:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 11:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 11:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 11:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 11:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 11:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 11:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 11:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 11:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 12:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 12:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 12:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 12:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 12:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 12:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 12:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 12:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 13:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 13:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 13:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 13:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 13:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 13:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 13:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 13:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 14:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 14:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 14:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 14:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 14:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 14:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 14:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 14:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 15:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 15:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 15:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 15:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 15:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 15:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 15:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 15:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 16:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 16:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 16:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 16:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 16:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 16:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 16:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 16:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 17:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 17:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 17:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 17:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 17:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 17:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 17:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 17:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 18:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 18:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 18:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 18:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 18:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 18:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 18:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 18:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 19:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 19:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 19:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 19:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 19:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 19:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 19:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 19:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 20:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 20:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 20:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 20:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 20:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 20:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 20:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 20:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 21:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 21:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 21:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 21:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 21:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 21:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 22:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 22:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 22:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 22:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 22:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 22:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 23:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 23:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 23:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 23:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 23:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 23:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-15 23:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 00:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 00:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 00:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 00:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 00:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 00:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 00:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 00:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 01:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 01:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 01:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 01:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 01:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 01:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 01:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 01:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 02:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 02:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 02:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 02:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 02:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 02:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 02:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 02:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 03:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 03:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 03:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 03:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 03:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 03:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 03:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 03:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 04:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 04:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 04:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 04:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 04:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 04:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 04:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 04:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 05:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 05:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 05:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 05:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 05:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 05:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 05:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 05:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 06:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 06:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 06:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 06:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 06:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 06:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 06:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 06:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 07:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 07:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 07:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 07:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 07:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 07:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 07:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 07:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 08:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 08:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 08:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 08:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 08:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 08:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 08:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 08:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 09:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 09:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 09:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 09:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 09:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 09:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 09:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 09:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 10:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 10:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 10:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 10:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 10:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 10:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 10:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 10:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 11:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 11:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 11:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 11:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 11:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 11:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 11:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 11:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 12:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 12:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 12:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 12:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 12:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 12:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 12:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 12:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 13:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 13:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 13:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 13:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 13:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 13:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 13:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 13:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 14:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 14:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 14:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 14:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 14:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 14:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 14:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 14:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 15:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 15:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 15:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 15:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 15:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2023-12-16 15:30,O₂,0.0
