사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-02-15 04:00,SOx,38.16
한국중부발전㈜보령발전본부,3,2018-02-15 04:00,NOx,19.54
한국중부발전㈜보령발전본부,3,2018-02-15 04:00,O₂,5.74
한국중부발전㈜보령발전본부,3,2018-02-15 04:00,FL1,848333.0
한국중부발전㈜보령발전본부,3,2018-02-15 04:00,TMP,86.52
한국중부발전㈜보령발전본부,3,2018-02-15 04:30,TSP,3.67
한국중부발전㈜보령발전본부,3,2018-02-15 04:30,SOx,38.89
한국중부발전㈜보령발전본부,3,2018-02-15 04:30,NOx,19.99
한국중부발전㈜보령발전본부,3,2018-02-15 04:30,O₂,5.83
한국중부발전㈜보령발전본부,3,2018-02-15 04:30,FL1,838427.0
한국중부발전㈜보령발전본부,3,2018-02-15 04:30,TMP,86.49
한국중부발전㈜보령발전본부,3,2018-02-15 05:00,TSP,3.64
한국중부발전㈜보령발전본부,3,2018-02-15 05:00,SOx,37.59
한국중부발전㈜보령발전본부,3,2018-02-15 05:00,NOx,18.03
한국중부발전㈜보령발전본부,3,2018-02-15 05:00,O₂,5.75
한국중부발전㈜보령발전본부,3,2018-02-15 05:00,FL1,855721.0
한국중부발전㈜보령발전본부,3,2018-02-15 05:00,TMP,86.47
한국중부발전㈜보령발전본부,3,2018-02-15 05:30,TSP,3.75
한국중부발전㈜보령발전본부,3,2018-02-15 05:30,SOx,37.07
한국중부발전㈜보령발전본부,3,2018-02-15 05:30,NOx,19.74
한국중부발전㈜보령발전본부,3,2018-02-15 05:30,O₂,5.79
한국중부발전㈜보령발전본부,3,2018-02-15 05:30,FL1,857025.0
한국중부발전㈜보령발전본부,3,2018-02-15 05:30,TMP,86.6
한국중부발전㈜보령발전본부,3,2018-02-15 06:00,TSP,3.3
한국중부발전㈜보령발전본부,3,2018-02-15 06:00,SOx,39.05
한국중부발전㈜보령발전본부,3,2018-02-15 06:00,NOx,20.28
한국중부발전㈜보령발전본부,3,2018-02-15 06:00,O₂,5.81
한국중부발전㈜보령발전본부,3,2018-02-15 06:00,FL1,859915.0
한국중부발전㈜보령발전본부,3,2018-02-15 06:00,TMP,86.67
한국중부발전㈜보령발전본부,3,2018-02-15 06:30,TSP,3.35
한국중부발전㈜보령발전본부,3,2018-02-15 06:30,SOx,37.92
한국중부발전㈜보령발전본부,3,2018-02-15 06:30,NOx,21.27
한국중부발전㈜보령발전본부,3,2018-02-15 06:30,O₂,5.8
한국중부발전㈜보령발전본부,3,2018-02-15 06:30,FL1,859939.0
한국중부발전㈜보령발전본부,3,2018-02-15 06:30,TMP,86.76
한국중부발전㈜보령발전본부,3,2018-02-15 07:00,TSP,3.27
한국중부발전㈜보령발전본부,3,2018-02-15 07:00,SOx,37.17
한국중부발전㈜보령발전본부,3,2018-02-15 07:00,NOx,21.1
한국중부발전㈜보령발전본부,3,2018-02-15 07:00,O₂,5.78
한국중부발전㈜보령발전본부,3,2018-02-15 07:00,FL1,856221.0
한국중부발전㈜보령발전본부,3,2018-02-15 07:00,TMP,86.76
한국중부발전㈜보령발전본부,3,2018-02-15 07:30,TSP,3.38
한국중부발전㈜보령발전본부,3,2018-02-15 07:30,SOx,38.56
한국중부발전㈜보령발전본부,3,2018-02-15 07:30,NOx,23.94
한국중부발전㈜보령발전본부,3,2018-02-15 07:30,O₂,5.8
한국중부발전㈜보령발전본부,3,2018-02-15 07:30,FL1,862168.0
한국중부발전㈜보령발전본부,3,2018-02-15 07:30,TMP,86.62
한국중부발전㈜보령발전본부,3,2018-02-15 08:00,TSP,3.31
한국중부발전㈜보령발전본부,3,2018-02-15 08:00,SOx,37.52
한국중부발전㈜보령발전본부,3,2018-02-15 08:00,NOx,21.87
한국중부발전㈜보령발전본부,3,2018-02-15 08:00,O₂,5.79
한국중부발전㈜보령발전본부,3,2018-02-15 08:00,FL1,853499.0
한국중부발전㈜보령발전본부,3,2018-02-15 08:00,TMP,86.81
한국중부발전㈜보령발전본부,3,2018-02-15 08:30,TSP,3.4
한국중부발전㈜보령발전본부,3,2018-02-15 08:30,SOx,38.41
한국중부발전㈜보령발전본부,3,2018-02-15 08:30,NOx,19.35
한국중부발전㈜보령발전본부,3,2018-02-15 08:30,O₂,5.72
한국중부발전㈜보령발전본부,3,2018-02-15 08:30,FL1,850483.0
한국중부발전㈜보령발전본부,3,2018-02-15 08:30,TMP,87.05
한국중부발전㈜보령발전본부,3,2018-02-15 09:00,TSP,3.52
한국중부발전㈜보령발전본부,3,2018-02-15 09:00,SOx,37.85
한국중부발전㈜보령발전본부,3,2018-02-15 09:00,NOx,25.9
한국중부발전㈜보령발전본부,3,2018-02-15 09:00,O₂,5.84
한국중부발전㈜보령발전본부,3,2018-02-15 09:00,FL1,815088.0
한국중부발전㈜보령발전본부,3,2018-02-15 09:00,TMP,87.17
한국중부발전㈜보령발전본부,3,2018-02-15 09:30,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-02-15 09:30,SOx,38.41
한국중부발전㈜보령발전본부,3,2018-02-15 09:30,NOx,21.43
한국중부발전㈜보령발전본부,3,2018-02-15 09:30,O₂,5.97
한국중부발전㈜보령발전본부,3,2018-02-15 09:30,FL1,817859.0
한국중부발전㈜보령발전본부,3,2018-02-15 09:30,TMP,86.68
한국중부발전㈜보령발전본부,3,2018-02-15 10:00,TSP,3.52
한국중부발전㈜보령발전본부,3,2018-02-15 10:00,SOx,36.97
한국중부발전㈜보령발전본부,3,2018-02-15 10:00,NOx,19.12
한국중부발전㈜보령발전본부,3,2018-02-15 10:00,O₂,5.69
한국중부발전㈜보령발전본부,3,2018-02-15 10:00,FL1,851770.0
한국중부발전㈜보령발전본부,3,2018-02-15 10:00,TMP,86.62
한국중부발전㈜보령발전본부,3,2018-02-15 10:30,TSP,3.47
한국중부발전㈜보령발전본부,3,2018-02-15 10:30,SOx,36.03
한국중부발전㈜보령발전본부,3,2018-02-15 10:30,NOx,18.68
한국중부발전㈜보령발전본부,3,2018-02-15 10:30,O₂,5.75
한국중부발전㈜보령발전본부,3,2018-02-15 10:30,FL1,851858.0
한국중부발전㈜보령발전본부,3,2018-02-15 10:30,TMP,86.68
한국중부발전㈜보령발전본부,3,2018-02-15 11:00,TSP,3.61
한국중부발전㈜보령발전본부,3,2018-02-15 11:00,SOx,37.12
한국중부발전㈜보령발전본부,3,2018-02-15 11:00,NOx,18.75
한국중부발전㈜보령발전본부,3,2018-02-15 11:00,O₂,5.81
한국중부발전㈜보령발전본부,3,2018-02-15 11:00,FL1,822767.0
한국중부발전㈜보령발전본부,3,2018-02-15 11:00,TMP,87.02
한국중부발전㈜보령발전본부,3,2018-02-15 11:30,TSP,3.86
한국중부발전㈜보령발전본부,3,2018-02-15 11:30,SOx,37.14
한국중부발전㈜보령발전본부,3,2018-02-15 11:30,NOx,18.49
한국중부발전㈜보령발전본부,3,2018-02-15 11:30,O₂,5.87
한국중부발전㈜보령발전본부,3,2018-02-15 11:30,FL1,813782.0
한국중부발전㈜보령발전본부,3,2018-02-15 11:30,TMP,86.63
한국중부발전㈜보령발전본부,3,2018-02-15 12:00,TSP,3.63
한국중부발전㈜보령발전본부,3,2018-02-15 12:00,SOx,36.5
한국중부발전㈜보령발전본부,3,2018-02-15 12:00,NOx,19.04
한국중부발전㈜보령발전본부,3,2018-02-15 12:00,O₂,5.97
한국중부발전㈜보령발전본부,3,2018-02-15 12:00,FL1,793858.0
한국중부발전㈜보령발전본부,3,2018-02-15 12:00,TMP,86.22
한국중부발전㈜보령발전본부,3,2018-02-15 12:30,TSP,3.57
한국중부발전㈜보령발전본부,3,2018-02-15 12:30,SOx,34.02
한국중부발전㈜보령발전본부,3,2018-02-15 12:30,NOx,19.45
한국중부발전㈜보령발전본부,3,2018-02-15 12:30,O₂,5.93
한국중부발전㈜보령발전본부,3,2018-02-15 12:30,FL1,782768.0
한국중부발전㈜보령발전본부,3,2018-02-15 12:30,TMP,85.9
한국중부발전㈜보령발전본부,3,2018-02-15 13:00,TSP,3.32
한국중부발전㈜보령발전본부,3,2018-02-15 13:00,SOx,34.18
한국중부발전㈜보령발전본부,3,2018-02-15 13:00,NOx,18.42
한국중부발전㈜보령발전본부,3,2018-02-15 13:00,O₂,5.72
한국중부발전㈜보령발전본부,3,2018-02-15 13:00,FL1,833929.0
한국중부발전㈜보령발전본부,3,2018-02-15 13:00,TMP,85.96
한국중부발전㈜보령발전본부,3,2018-02-15 13:30,TSP,3.31
한국중부발전㈜보령발전본부,3,2018-02-15 13:30,SOx,32.7
한국중부발전㈜보령발전본부,3,2018-02-15 13:30,NOx,19.52
한국중부발전㈜보령발전본부,3,2018-02-15 13:30,O₂,5.8
한국중부발전㈜보령발전본부,3,2018-02-15 13:30,FL1,834873.0
한국중부발전㈜보령발전본부,3,2018-02-15 13:30,TMP,86.15
한국중부발전㈜보령발전본부,3,2018-02-15 14:00,TSP,3.17
한국중부발전㈜보령발전본부,3,2018-02-15 14:00,SOx,31.96
한국중부발전㈜보령발전본부,3,2018-02-15 14:00,NOx,19.81
한국중부발전㈜보령발전본부,3,2018-02-15 14:00,O₂,5.68
한국중부발전㈜보령발전본부,3,2018-02-15 14:00,FL1,851413.0
한국중부발전㈜보령발전본부,3,2018-02-15 14:00,TMP,86.33
한국중부발전㈜보령발전본부,3,2018-02-15 14:30,TSP,3.23
한국중부발전㈜보령발전본부,3,2018-02-15 14:30,SOx,33.01
한국중부발전㈜보령발전본부,3,2018-02-15 14:30,NOx,19.17
한국중부발전㈜보령발전본부,3,2018-02-15 14:30,O₂,5.77
한국중부발전㈜보령발전본부,3,2018-02-15 14:30,FL1,848865.0
한국중부발전㈜보령발전본부,3,2018-02-15 14:30,TMP,86.39
한국중부발전㈜보령발전본부,3,2018-02-15 15:00,TSP,3.12
한국중부발전㈜보령발전본부,3,2018-02-15 15:00,SOx,33.01
한국중부발전㈜보령발전본부,3,2018-02-15 15:00,NOx,19.17
한국중부발전㈜보령발전본부,3,2018-02-15 15:00,O₂,5.75
한국중부발전㈜보령발전본부,3,2018-02-15 15:00,FL1,855739.0
한국중부발전㈜보령발전본부,3,2018-02-15 15:00,TMP,86.47
한국중부발전㈜보령발전본부,3,2018-02-15 15:30,TSP,3.14
한국중부발전㈜보령발전본부,3,2018-02-15 15:30,SOx,39.45
한국중부발전㈜보령발전본부,3,2018-02-15 15:30,NOx,19.98
한국중부발전㈜보령발전본부,3,2018-02-15 15:30,O₂,5.8
한국중부발전㈜보령발전본부,3,2018-02-15 15:30,FL1,858219.0
한국중부발전㈜보령발전본부,3,2018-02-15 15:30,TMP,86.51
한국중부발전㈜보령발전본부,3,2018-02-15 16:00,TSP,3.08
한국중부발전㈜보령발전본부,3,2018-02-15 16:00,SOx,38.27
한국중부발전㈜보령발전본부,3,2018-02-15 16:00,NOx,18.93
한국중부발전㈜보령발전본부,3,2018-02-15 16:00,O₂,5.76
한국중부발전㈜보령발전본부,3,2018-02-15 16:00,FL1,848781.0
한국중부발전㈜보령발전본부,3,2018-02-15 16:00,TMP,86.35
한국중부발전㈜보령발전본부,3,2018-02-15 16:30,TSP,3.13
한국중부발전㈜보령발전본부,3,2018-02-15 16:30,SOx,37.37
한국중부발전㈜보령발전본부,3,2018-02-15 16:30,NOx,20.22
한국중부발전㈜보령발전본부,3,2018-02-15 16:30,O₂,5.75
한국중부발전㈜보령발전본부,3,2018-02-15 16:30,FL1,853091.0
한국중부발전㈜보령발전본부,3,2018-02-15 16:30,TMP,86.22
한국중부발전㈜보령발전본부,3,2018-02-15 17:00,TSP,3.1
한국중부발전㈜보령발전본부,3,2018-02-15 17:00,SOx,38.04
한국중부발전㈜보령발전본부,3,2018-02-15 17:00,NOx,19.53
한국중부발전㈜보령발전본부,3,2018-02-15 17:00,O₂,5.75
한국중부발전㈜보령발전본부,3,2018-02-15 17:00,FL1,858234.0
한국중부발전㈜보령발전본부,3,2018-02-15 17:00,TMP,86.16
한국중부발전㈜보령발전본부,3,2018-02-15 17:30,TSP,3.21
한국중부발전㈜보령발전본부,3,2018-02-15 17:30,SOx,37.47
한국중부발전㈜보령발전본부,3,2018-02-15 17:30,NOx,20.24
한국중부발전㈜보령발전본부,3,2018-02-15 17:30,O₂,5.78
한국중부발전㈜보령발전본부,3,2018-02-15 17:30,FL1,847649.0
한국중부발전㈜보령발전본부,3,2018-02-15 17:30,TMP,86.04
한국중부발전㈜보령발전본부,3,2018-02-15 18:00,TSP,3.41
한국중부발전㈜보령발전본부,3,2018-02-15 18:00,SOx,38.39
한국중부발전㈜보령발전본부,3,2018-02-15 18:00,NOx,20.34
한국중부발전㈜보령발전본부,3,2018-02-15 18:00,O₂,5.75
한국중부발전㈜보령발전본부,3,2018-02-15 18:00,FL1,854574.0
한국중부발전㈜보령발전본부,3,2018-02-15 18:00,TMP,86.07
한국중부발전㈜보령발전본부,3,2018-02-15 18:30,TSP,3.23
한국중부발전㈜보령발전본부,3,2018-02-15 18:30,SOx,35.48
한국중부발전㈜보령발전본부,3,2018-02-15 18:30,NOx,20.45
한국중부발전㈜보령발전본부,3,2018-02-15 18:30,O₂,5.76
한국중부발전㈜보령발전본부,3,2018-02-15 18:30,FL1,847264.0
한국중부발전㈜보령발전본부,3,2018-02-15 18:30,TMP,86.26
한국중부발전㈜보령발전본부,3,2018-02-15 19:00,TSP,3.2
한국중부발전㈜보령발전본부,3,2018-02-15 19:00,SOx,34.26
한국중부발전㈜보령발전본부,3,2018-02-15 19:00,NOx,20.26
한국중부발전㈜보령발전본부,3,2018-02-15 19:00,O₂,5.74
한국중부발전㈜보령발전본부,3,2018-02-15 19:00,FL1,858225.0
한국중부발전㈜보령발전본부,3,2018-02-15 19:00,TMP,86.32
한국중부발전㈜보령발전본부,3,2018-02-15 19:30,TSP,3.35
한국중부발전㈜보령발전본부,3,2018-02-15 19:30,SOx,34.88
한국중부발전㈜보령발전본부,3,2018-02-15 19:30,NOx,21.68
한국중부발전㈜보령발전본부,3,2018-02-15 19:30,O₂,5.77
한국중부발전㈜보령발전본부,3,2018-02-15 19:30,FL1,863097.0
한국중부발전㈜보령발전본부,3,2018-02-15 19:30,TMP,86.38
한국중부발전㈜보령발전본부,3,2018-02-15 20:00,TSP,3.37
한국중부발전㈜보령발전본부,3,2018-02-15 20:00,SOx,35.46
한국중부발전㈜보령발전본부,3,2018-02-15 20:00,NOx,21.56
한국중부발전㈜보령발전본부,3,2018-02-15 20:00,O₂,5.74
한국중부발전㈜보령발전본부,3,2018-02-15 20:00,FL1,856544.0
한국중부발전㈜보령발전본부,3,2018-02-15 20:00,TMP,86.63
한국중부발전㈜보령발전본부,3,2018-02-15 20:30,TSP,3.29
한국중부발전㈜보령발전본부,3,2018-02-15 20:30,SOx,34.56
한국중부발전㈜보령발전본부,3,2018-02-15 20:30,NOx,22.37
한국중부발전㈜보령발전본부,3,2018-02-15 20:30,O₂,5.77
한국중부발전㈜보령발전본부,3,2018-02-15 20:30,FL1,856170.0
한국중부발전㈜보령발전본부,3,2018-02-15 20:30,TMP,86.77
한국중부발전㈜보령발전본부,3,2018-02-15 21:00,TSP,3.05
한국중부발전㈜보령발전본부,3,2018-02-15 21:00,SOx,34.76
한국중부발전㈜보령발전본부,3,2018-02-15 21:00,NOx,21.59
한국중부발전㈜보령발전본부,3,2018-02-15 21:00,O₂,5.72
한국중부발전㈜보령발전본부,3,2018-02-15 21:00,FL1,856369.0
한국중부발전㈜보령발전본부,3,2018-02-15 21:00,TMP,86.76
한국중부발전㈜보령발전본부,3,2018-02-15 21:30,TSP,3.08
한국중부발전㈜보령발전본부,3,2018-02-15 21:30,SOx,34.99
한국중부발전㈜보령발전본부,3,2018-02-15 21:30,NOx,21.23
한국중부발전㈜보령발전본부,3,2018-02-15 21:30,O₂,5.71
한국중부발전㈜보령발전본부,3,2018-02-15 21:30,FL1,858866.0
한국중부발전㈜보령발전본부,3,2018-02-15 21:30,TMP,86.86
한국중부발전㈜보령발전본부,3,2018-02-15 22:00,TSP,3.06
한국중부발전㈜보령발전본부,3,2018-02-15 22:00,SOx,34.44
한국중부발전㈜보령발전본부,3,2018-02-15 22:00,NOx,20.82
한국중부발전㈜보령발전본부,3,2018-02-15 22:00,O₂,5.7
한국중부발전㈜보령발전본부,3,2018-02-15 22:00,FL1,855969.0
한국중부발전㈜보령발전본부,3,2018-02-15 22:00,TMP,86.83
한국중부발전㈜보령발전본부,3,2018-02-15 22:30,TSP,3.08
한국중부발전㈜보령발전본부,3,2018-02-15 22:30,SOx,33.62
한국중부발전㈜보령발전본부,3,2018-02-15 22:30,NOx,20.76
한국중부발전㈜보령발전본부,3,2018-02-15 22:30,O₂,5.69
한국중부발전㈜보령발전본부,3,2018-02-15 22:30,FL1,855470.0
한국중부발전㈜보령발전본부,3,2018-02-15 22:30,TMP,86.71
한국중부발전㈜보령발전본부,3,2018-02-15 23:00,TSP,3.08
한국중부발전㈜보령발전본부,3,2018-02-15 23:00,SOx,34.06
한국중부발전㈜보령발전본부,3,2018-02-15 23:00,NOx,20.91
한국중부발전㈜보령발전본부,3,2018-02-15 23:00,O₂,5.7
한국중부발전㈜보령발전본부,3,2018-02-15 23:00,FL1,853491.0
한국중부발전㈜보령발전본부,3,2018-02-15 23:00,TMP,86.74
한국중부발전㈜보령발전본부,3,2018-02-15 23:30,TSP,3.1
한국중부발전㈜보령발전본부,3,2018-02-15 23:30,SOx,33.37
한국중부발전㈜보령발전본부,3,2018-02-15 23:30,NOx,21.84
한국중부발전㈜보령발전본부,3,2018-02-15 23:30,O₂,5.76
한국중부발전㈜보령발전본부,3,2018-02-15 23:30,FL1,848465.0
한국중부발전㈜보령발전본부,3,2018-02-15 23:30,TMP,86.74
한국중부발전㈜보령발전본부,3,2018-02-16 00:00,TSP,3.11
한국중부발전㈜보령발전본부,3,2018-02-16 00:00,SOx,30.72
한국중부발전㈜보령발전본부,3,2018-02-16 00:00,NOx,20.39
한국중부발전㈜보령발전본부,3,2018-02-16 00:00,O₂,5.79
한국중부발전㈜보령발전본부,3,2018-02-16 00:00,FL1,842284.0
한국중부발전㈜보령발전본부,3,2018-02-16 00:00,TMP,86.64
한국중부발전㈜보령발전본부,3,2018-02-16 00:30,TSP,3.25
한국중부발전㈜보령발전본부,3,2018-02-16 00:30,SOx,27.09
한국중부발전㈜보령발전본부,3,2018-02-16 00:30,NOx,20.57
한국중부발전㈜보령발전본부,3,2018-02-16 00:30,O₂,5.77
한국중부발전㈜보령발전본부,3,2018-02-16 00:30,FL1,826430.0
한국중부발전㈜보령발전본부,3,2018-02-16 00:30,TMP,86.64
한국중부발전㈜보령발전본부,3,2018-02-16 01:00,TSP,3.36
한국중부발전㈜보령발전본부,3,2018-02-16 01:00,SOx,27.05
한국중부발전㈜보령발전본부,3,2018-02-16 01:00,NOx,19.45
한국중부발전㈜보령발전본부,3,2018-02-16 01:00,O₂,6.0
한국중부발전㈜보령발전본부,3,2018-02-16 01:00,FL1,771838.0
한국중부발전㈜보령발전본부,3,2018-02-16 01:00,TMP,86.42
한국중부발전㈜보령발전본부,3,2018-02-16 01:30,TSP,3.36
한국중부발전㈜보령발전본부,3,2018-02-16 01:30,SOx,28.06
한국중부발전㈜보령발전본부,3,2018-02-16 01:30,NOx,19.81
한국중부발전㈜보령발전본부,3,2018-02-16 01:30,O₂,5.92
한국중부발전㈜보령발전본부,3,2018-02-16 01:30,FL1,774645.0
한국중부발전㈜보령발전본부,3,2018-02-16 01:30,TMP,86.09
한국중부발전㈜보령발전본부,3,2018-02-16 02:00,TSP,3.3
한국중부발전㈜보령발전본부,3,2018-02-16 02:00,SOx,27.5
한국중부발전㈜보령발전본부,3,2018-02-16 02:00,NOx,13.75
한국중부발전㈜보령발전본부,3,2018-02-16 02:00,O₂,5.94
한국중부발전㈜보령발전본부,3,2018-02-16 02:00,FL1,771210.0
한국중부발전㈜보령발전본부,3,2018-02-16 02:00,TMP,85.86
한국중부발전㈜보령발전본부,3,2018-02-16 02:30,TSP,3.28
한국중부발전㈜보령발전본부,3,2018-02-16 02:30,SOx,27.47
한국중부발전㈜보령발전본부,3,2018-02-16 02:30,NOx,16.71
한국중부발전㈜보령발전본부,3,2018-02-16 02:30,O₂,5.84
한국중부발전㈜보령발전본부,3,2018-02-16 02:30,FL1,772662.0
