사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,9,2023-02-12 12:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 12:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 12:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 13:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 13:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 13:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 13:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 13:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 13:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 13:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 13:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 14:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 14:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 14:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 14:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 14:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 14:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 14:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 14:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 15:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 15:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 15:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 15:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 15:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 15:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 15:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 15:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 16:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 16:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 16:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 16:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 16:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 16:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 16:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 16:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 17:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 17:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 17:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 17:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 17:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 17:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 17:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 17:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 18:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 18:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 18:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 18:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 18:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 18:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 18:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 18:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 19:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 19:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 19:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 19:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 19:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 19:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 19:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 19:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 20:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 20:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 20:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 20:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 20:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 20:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 20:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 20:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 21:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 21:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 21:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 21:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 21:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 21:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 21:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 21:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 22:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 22:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 22:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 22:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 22:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 22:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 23:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 23:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 23:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 23:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 23:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-12 23:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 00:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 00:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 00:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 00:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 00:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 00:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 01:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 01:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 01:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 01:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 01:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 01:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 01:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 01:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 02:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 02:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 02:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 02:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 02:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 02:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 02:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 02:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 03:00,NOx,124.9
한국중부발전㈜보령발전본부,9,2023-02-13 03:00,O₂,18.13
한국중부발전㈜보령발전본부,9,2023-02-13 03:00,FL1,143684.0
한국중부발전㈜보령발전본부,9,2023-02-13 03:00,TMP,56.74
한국중부발전㈜보령발전본부,9,2023-02-13 03:30,NOx,117.91
한국중부발전㈜보령발전본부,9,2023-02-13 03:30,O₂,16.71
한국중부발전㈜보령발전본부,9,2023-02-13 03:30,FL1,222600.0
한국중부발전㈜보령발전본부,9,2023-02-13 03:30,TMP,73.96
한국중부발전㈜보령발전본부,9,2023-02-13 04:00,NOx,21.51
한국중부발전㈜보령발전본부,9,2023-02-13 04:00,O₂,15.17
한국중부발전㈜보령발전본부,9,2023-02-13 04:00,FL1,306739.0
한국중부발전㈜보령발전본부,9,2023-02-13 04:00,TMP,86.99
한국중부발전㈜보령발전본부,9,2023-02-13 04:30,NOx,24.66
한국중부발전㈜보령발전본부,9,2023-02-13 04:30,O₂,15.18
한국중부발전㈜보령발전본부,9,2023-02-13 04:30,FL1,305261.0
한국중부발전㈜보령발전본부,9,2023-02-13 04:30,TMP,96.06
한국중부발전㈜보령발전본부,9,2023-02-13 05:00,NOx,24.84
한국중부발전㈜보령발전본부,9,2023-02-13 05:00,O₂,15.07
한국중부발전㈜보령발전본부,9,2023-02-13 05:00,FL1,310190.0
한국중부발전㈜보령발전본부,9,2023-02-13 05:00,TMP,97.89
한국중부발전㈜보령발전본부,9,2023-02-13 05:30,NOx,24.85
한국중부발전㈜보령발전본부,9,2023-02-13 05:30,O₂,15.01
한국중부발전㈜보령발전본부,9,2023-02-13 05:30,FL1,313249.0
한국중부발전㈜보령발전본부,9,2023-02-13 05:30,TMP,97.73
한국중부발전㈜보령발전본부,9,2023-02-13 06:00,NOx,25.74
한국중부발전㈜보령발전본부,9,2023-02-13 06:00,O₂,15.04
한국중부발전㈜보령발전본부,9,2023-02-13 06:00,FL1,313485.0
한국중부발전㈜보령발전본부,9,2023-02-13 06:00,TMP,97.83
한국중부발전㈜보령발전본부,9,2023-02-13 06:30,NOx,26.2
한국중부발전㈜보령발전본부,9,2023-02-13 06:30,O₂,15.05
한국중부발전㈜보령발전본부,9,2023-02-13 06:30,FL1,312421.0
한국중부발전㈜보령발전본부,9,2023-02-13 06:30,TMP,98.15
한국중부발전㈜보령발전본부,9,2023-02-13 07:00,NOx,17.75
한국중부발전㈜보령발전본부,9,2023-02-13 07:00,O₂,14.19
한국중부발전㈜보령발전본부,9,2023-02-13 07:00,FL1,413571.0
한국중부발전㈜보령발전본부,9,2023-02-13 07:00,TMP,98.86
한국중부발전㈜보령발전본부,9,2023-02-13 07:30,NOx,7.15
한국중부발전㈜보령발전본부,9,2023-02-13 07:30,O₂,13.25
한국중부발전㈜보령발전본부,9,2023-02-13 07:30,FL1,625277.0
한국중부발전㈜보령발전본부,9,2023-02-13 07:30,TMP,99.75
한국중부발전㈜보령발전본부,9,2023-02-13 08:00,NOx,7.03
한국중부발전㈜보령발전본부,9,2023-02-13 08:00,O₂,13.27
한국중부발전㈜보령발전본부,9,2023-02-13 08:00,FL1,628127.0
한국중부발전㈜보령발전본부,9,2023-02-13 08:00,TMP,98.75
한국중부발전㈜보령발전본부,9,2023-02-13 08:30,NOx,7.1
한국중부발전㈜보령발전본부,9,2023-02-13 08:30,O₂,13.25
한국중부발전㈜보령발전본부,9,2023-02-13 08:30,FL1,621604.0
한국중부발전㈜보령발전본부,9,2023-02-13 08:30,TMP,98.74
한국중부발전㈜보령발전본부,9,2023-02-13 09:00,NOx,7.16
한국중부발전㈜보령발전본부,9,2023-02-13 09:00,O₂,13.23
한국중부발전㈜보령발전본부,9,2023-02-13 09:00,FL1,616805.0
한국중부발전㈜보령발전본부,9,2023-02-13 09:00,TMP,98.34
한국중부발전㈜보령발전본부,9,2023-02-13 09:30,NOx,7.1
한국중부발전㈜보령발전본부,9,2023-02-13 09:30,O₂,13.21
한국중부발전㈜보령발전본부,9,2023-02-13 09:30,FL1,619755.0
한국중부발전㈜보령발전본부,9,2023-02-13 09:30,TMP,98.41
한국중부발전㈜보령발전본부,9,2023-02-13 10:00,NOx,7.04
한국중부발전㈜보령발전본부,9,2023-02-13 10:00,O₂,13.18
한국중부발전㈜보령발전본부,9,2023-02-13 10:00,FL1,621397.0
한국중부발전㈜보령발전본부,9,2023-02-13 10:00,TMP,98.42
한국중부발전㈜보령발전본부,9,2023-02-13 10:30,NOx,7.03
한국중부발전㈜보령발전본부,9,2023-02-13 10:30,O₂,13.17
한국중부발전㈜보령발전본부,9,2023-02-13 10:30,FL1,621179.0
한국중부발전㈜보령발전본부,9,2023-02-13 10:30,TMP,98.53
한국중부발전㈜보령발전본부,9,2023-02-13 11:00,NOx,7.02
한국중부발전㈜보령발전본부,9,2023-02-13 11:00,O₂,13.23
한국중부발전㈜보령발전본부,9,2023-02-13 11:00,FL1,620666.0
한국중부발전㈜보령발전본부,9,2023-02-13 11:00,TMP,98.36
한국중부발전㈜보령발전본부,9,2023-02-13 11:30,NOx,7.04
한국중부발전㈜보령발전본부,9,2023-02-13 11:30,O₂,13.24
한국중부발전㈜보령발전본부,9,2023-02-13 11:30,FL1,617040.0
한국중부발전㈜보령발전본부,9,2023-02-13 11:30,TMP,98.34
한국중부발전㈜보령발전본부,9,2023-02-13 12:00,NOx,7.0
한국중부발전㈜보령발전본부,9,2023-02-13 12:00,O₂,13.24
한국중부발전㈜보령발전본부,9,2023-02-13 12:00,FL1,616753.0
한국중부발전㈜보령발전본부,9,2023-02-13 12:00,TMP,98.22
한국중부발전㈜보령발전본부,9,2023-02-13 12:30,NOx,6.99
한국중부발전㈜보령발전본부,9,2023-02-13 12:30,O₂,13.23
한국중부발전㈜보령발전본부,9,2023-02-13 12:30,FL1,617404.0
한국중부발전㈜보령발전본부,9,2023-02-13 12:30,TMP,98.14
한국중부발전㈜보령발전본부,9,2023-02-13 13:00,NOx,6.97
한국중부발전㈜보령발전본부,9,2023-02-13 13:00,O₂,13.24
한국중부발전㈜보령발전본부,9,2023-02-13 13:00,FL1,618791.0
한국중부발전㈜보령발전본부,9,2023-02-13 13:00,TMP,98.11
한국중부발전㈜보령발전본부,9,2023-02-13 13:30,NOx,7.32
한국중부발전㈜보령발전본부,9,2023-02-13 13:30,O₂,13.23
한국중부발전㈜보령발전본부,9,2023-02-13 13:30,FL1,588139.0
한국중부발전㈜보령발전본부,9,2023-02-13 13:30,TMP,97.59
한국중부발전㈜보령발전본부,9,2023-02-13 14:00,NOx,56.09
한국중부발전㈜보령발전본부,9,2023-02-13 14:00,O₂,18.31
한국중부발전㈜보령발전본부,9,2023-02-13 14:00,FL1,94403.2
한국중부발전㈜보령발전본부,9,2023-02-13 14:00,TMP,51.95
한국중부발전㈜보령발전본부,9,2023-02-13 14:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 14:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 14:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 14:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 15:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 15:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 15:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 15:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 15:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 15:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 15:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 15:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 16:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 16:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 16:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 16:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 16:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 16:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 16:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 16:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 17:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 17:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 17:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 17:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 17:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 17:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 17:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 17:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 18:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 18:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 18:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 18:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 18:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 18:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 18:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 18:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 19:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 19:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 19:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 19:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 19:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 19:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 19:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 19:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 20:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 20:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 20:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 20:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 20:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 20:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 20:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 20:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 21:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 21:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 21:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 21:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 21:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 21:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 21:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 21:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 22:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 22:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 22:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 22:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 22:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 22:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 22:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 22:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 23:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 23:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 23:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 23:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 23:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 23:30,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 23:30,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-13 23:30,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-14 00:00,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-14 00:00,O₂,0.0
한국중부발전㈜보령발전본부,9,2023-02-14 00:00,FL1,0.0
한국중부발전㈜보령발전본부,9,2023-02-14 00:00,TMP,0.0
한국중부발전㈜보령발전본부,9,2023-02-14 00:30,NOx,0.0
한국중부발전㈜보령발전본부,9,2023-02-14 00:30,O₂,0.0
