사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,8,2023-09-20 08:30,TMP,98.07
한국중부발전㈜보령발전본부,8,2023-09-20 09:00,NOx,6.27
한국중부발전㈜보령발전본부,8,2023-09-20 09:00,O₂,13.23
한국중부발전㈜보령발전본부,8,2023-09-20 09:00,FL1,597434.0
한국중부발전㈜보령발전본부,8,2023-09-20 09:00,TMP,97.42
한국중부발전㈜보령발전본부,8,2023-09-20 09:30,NOx,6.17
한국중부발전㈜보령발전본부,8,2023-09-20 09:30,O₂,13.25
한국중부발전㈜보령발전본부,8,2023-09-20 09:30,FL1,589863.0
한국중부발전㈜보령발전본부,8,2023-09-20 09:30,TMP,97.71
한국중부발전㈜보령발전본부,8,2023-09-20 10:00,NOx,5.98
한국중부발전㈜보령발전본부,8,2023-09-20 10:00,O₂,13.23
한국중부발전㈜보령발전본부,8,2023-09-20 10:00,FL1,592284.0
한국중부발전㈜보령발전본부,8,2023-09-20 10:00,TMP,97.44
한국중부발전㈜보령발전본부,8,2023-09-20 10:30,NOx,5.81
한국중부발전㈜보령발전본부,8,2023-09-20 10:30,O₂,13.21
한국중부발전㈜보령발전본부,8,2023-09-20 10:30,FL1,583559.0
한국중부발전㈜보령발전본부,8,2023-09-20 10:30,TMP,98.03
한국중부발전㈜보령발전본부,8,2023-09-20 11:00,NOx,5.78
한국중부발전㈜보령발전본부,8,2023-09-20 11:00,O₂,13.2
한국중부발전㈜보령발전본부,8,2023-09-20 11:00,FL1,579535.0
한국중부발전㈜보령발전본부,8,2023-09-20 11:00,TMP,97.29
한국중부발전㈜보령발전본부,8,2023-09-20 11:30,NOx,5.81
한국중부발전㈜보령발전본부,8,2023-09-20 11:30,O₂,13.19
한국중부발전㈜보령발전본부,8,2023-09-20 11:30,FL1,579983.0
한국중부발전㈜보령발전본부,8,2023-09-20 11:30,TMP,97.56
한국중부발전㈜보령발전본부,8,2023-09-20 12:00,NOx,5.83
한국중부발전㈜보령발전본부,8,2023-09-20 12:00,O₂,13.17
한국중부발전㈜보령발전본부,8,2023-09-20 12:00,FL1,580603.0
한국중부발전㈜보령발전본부,8,2023-09-20 12:00,TMP,97.49
한국중부발전㈜보령발전본부,8,2023-09-20 12:30,NOx,5.82
한국중부발전㈜보령발전본부,8,2023-09-20 12:30,O₂,13.16
한국중부발전㈜보령발전본부,8,2023-09-20 12:30,FL1,582443.0
한국중부발전㈜보령발전본부,8,2023-09-20 12:30,TMP,97.65
한국중부발전㈜보령발전본부,8,2023-09-20 13:00,NOx,5.84
한국중부발전㈜보령발전본부,8,2023-09-20 13:00,O₂,13.14
한국중부발전㈜보령발전본부,8,2023-09-20 13:00,FL1,585029.0
한국중부발전㈜보령발전본부,8,2023-09-20 13:00,TMP,97.19
한국중부발전㈜보령발전본부,8,2023-09-20 13:30,NOx,5.77
한국중부발전㈜보령발전본부,8,2023-09-20 13:30,O₂,13.12
한국중부발전㈜보령발전본부,8,2023-09-20 13:30,FL1,589155.0
한국중부발전㈜보령발전본부,8,2023-09-20 13:30,TMP,97.0
한국중부발전㈜보령발전본부,8,2023-09-20 14:00,NOx,5.69
한국중부발전㈜보령발전본부,8,2023-09-20 14:00,O₂,13.11
한국중부발전㈜보령발전본부,8,2023-09-20 14:00,FL1,589158.0
한국중부발전㈜보령발전본부,8,2023-09-20 14:00,TMP,97.2
한국중부발전㈜보령발전본부,8,2023-09-20 14:30,NOx,5.67
한국중부발전㈜보령발전본부,8,2023-09-20 14:30,O₂,13.11
한국중부발전㈜보령발전본부,8,2023-09-20 14:30,FL1,587929.0
한국중부발전㈜보령발전본부,8,2023-09-20 14:30,TMP,96.69
한국중부발전㈜보령발전본부,8,2023-09-20 15:00,NOx,5.64
한국중부발전㈜보령발전본부,8,2023-09-20 15:00,O₂,13.11
한국중부발전㈜보령발전본부,8,2023-09-20 15:00,FL1,586188.0
한국중부발전㈜보령발전본부,8,2023-09-20 15:00,TMP,97.27
한국중부발전㈜보령발전본부,8,2023-09-20 15:30,NOx,5.65
한국중부발전㈜보령발전본부,8,2023-09-20 15:30,O₂,13.1
한국중부발전㈜보령발전본부,8,2023-09-20 15:30,FL1,586022.0
한국중부발전㈜보령발전본부,8,2023-09-20 15:30,TMP,97.0
한국중부발전㈜보령발전본부,8,2023-09-20 16:00,NOx,5.62
한국중부발전㈜보령발전본부,8,2023-09-20 16:00,O₂,13.1
한국중부발전㈜보령발전본부,8,2023-09-20 16:00,FL1,586518.0
한국중부발전㈜보령발전본부,8,2023-09-20 16:00,TMP,97.17
한국중부발전㈜보령발전본부,8,2023-09-20 16:30,NOx,5.62
한국중부발전㈜보령발전본부,8,2023-09-20 16:30,O₂,13.09
한국중부발전㈜보령발전본부,8,2023-09-20 16:30,FL1,590671.0
한국중부발전㈜보령발전본부,8,2023-09-20 16:30,TMP,96.88
한국중부발전㈜보령발전본부,8,2023-09-20 17:00,NOx,5.6
한국중부발전㈜보령발전본부,8,2023-09-20 17:00,O₂,13.1
한국중부발전㈜보령발전본부,8,2023-09-20 17:00,FL1,585126.0
한국중부발전㈜보령발전본부,8,2023-09-20 17:00,TMP,97.11
한국중부발전㈜보령발전본부,8,2023-09-20 17:30,NOx,5.65
한국중부발전㈜보령발전본부,8,2023-09-20 17:30,O₂,13.1
한국중부발전㈜보령발전본부,8,2023-09-20 17:30,FL1,586501.0
한국중부발전㈜보령발전본부,8,2023-09-20 17:30,TMP,97.27
한국중부발전㈜보령발전본부,8,2023-09-20 18:00,NOx,5.78
한국중부발전㈜보령발전본부,8,2023-09-20 18:00,O₂,13.15
한국중부발전㈜보령발전본부,8,2023-09-20 18:00,FL1,648656.0
한국중부발전㈜보령발전본부,8,2023-09-20 18:00,TMP,98.85
한국중부발전㈜보령발전본부,8,2023-09-20 18:30,NOx,5.85
한국중부발전㈜보령발전본부,8,2023-09-20 18:30,O₂,13.17
한국중부발전㈜보령발전본부,8,2023-09-20 18:30,FL1,655669.0
한국중부발전㈜보령발전본부,8,2023-09-20 18:30,TMP,99.69
한국중부발전㈜보령발전본부,8,2023-09-20 19:00,NOx,5.75
한국중부발전㈜보령발전본부,8,2023-09-20 19:00,O₂,13.17
한국중부발전㈜보령발전본부,8,2023-09-20 19:00,FL1,615847.0
한국중부발전㈜보령발전본부,8,2023-09-20 19:00,TMP,98.78
한국중부발전㈜보령발전본부,8,2023-09-20 19:30,NOx,12.29
한국중부발전㈜보령발전본부,8,2023-09-20 19:30,O₂,17.02
한국중부발전㈜보령발전본부,8,2023-09-20 19:30,FL1,166372.0
한국중부발전㈜보령발전본부,8,2023-09-20 19:30,TMP,69.48
한국중부발전㈜보령발전본부,8,2023-09-20 20:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 20:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 20:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 20:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 20:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 20:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 20:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 20:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 21:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 21:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 21:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 21:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 21:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 21:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 21:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 21:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 22:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 22:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 22:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 22:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 22:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 22:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 22:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 22:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 23:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 23:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 23:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 23:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 23:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 23:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 23:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-20 23:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 00:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 00:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 00:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 00:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 00:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 00:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 00:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 00:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 01:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 01:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 01:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 01:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 01:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 01:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 01:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 02:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 02:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 02:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 02:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 02:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 02:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 03:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 03:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 03:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 03:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 03:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 03:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 04:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 04:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 04:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 04:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 04:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 04:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 04:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 05:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 05:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 05:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 05:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 05:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 05:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 05:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 05:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 06:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 06:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 06:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 06:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 06:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 06:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 06:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 06:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 07:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 07:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 07:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 07:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 07:30,NOx,100.33
한국중부발전㈜보령발전본부,8,2023-09-21 07:30,O₂,18.56
한국중부발전㈜보령발전본부,8,2023-09-21 07:30,FL1,110586.0
한국중부발전㈜보령발전본부,8,2023-09-21 07:30,TMP,68.0
한국중부발전㈜보령발전본부,8,2023-09-21 08:00,NOx,105.51
한국중부발전㈜보령발전본부,8,2023-09-21 08:00,O₂,16.44
한국중부발전㈜보령발전본부,8,2023-09-21 08:00,FL1,215163.0
한국중부발전㈜보령발전본부,8,2023-09-21 08:00,TMP,95.35
한국중부발전㈜보령발전본부,8,2023-09-21 08:30,NOx,9.5
한국중부발전㈜보령발전본부,8,2023-09-21 08:30,O₂,14.39
한국중부발전㈜보령발전본부,8,2023-09-21 08:30,FL1,331154.0
한국중부발전㈜보령발전본부,8,2023-09-21 08:30,TMP,93.12
한국중부발전㈜보령발전본부,8,2023-09-21 09:00,NOx,8.34
한국중부발전㈜보령발전본부,8,2023-09-21 09:00,O₂,14.09
한국중부발전㈜보령발전본부,8,2023-09-21 09:00,FL1,410647.0
한국중부발전㈜보령발전본부,8,2023-09-21 09:00,TMP,91.1
한국중부발전㈜보령발전본부,8,2023-09-21 09:30,NOx,6.16
한국중부발전㈜보령발전본부,8,2023-09-21 09:30,O₂,13.32
한국중부발전㈜보령발전본부,8,2023-09-21 09:30,FL1,564078.0
한국중부발전㈜보령발전본부,8,2023-09-21 09:30,TMP,93.89
한국중부발전㈜보령발전본부,8,2023-09-21 10:00,NOx,6.06
한국중부발전㈜보령발전본부,8,2023-09-21 10:00,O₂,13.34
한국중부발전㈜보령발전본부,8,2023-09-21 10:00,FL1,560670.0
한국중부발전㈜보령발전본부,8,2023-09-21 10:00,TMP,93.08
한국중부발전㈜보령발전본부,8,2023-09-21 10:30,NOx,6.06
한국중부발전㈜보령발전본부,8,2023-09-21 10:30,O₂,13.34
한국중부발전㈜보령발전본부,8,2023-09-21 10:30,FL1,560670.0
한국중부발전㈜보령발전본부,8,2023-09-21 10:30,TMP,93.15
한국중부발전㈜보령발전본부,8,2023-09-21 11:00,NOx,6.06
한국중부발전㈜보령발전본부,8,2023-09-21 11:00,O₂,13.34
한국중부발전㈜보령발전본부,8,2023-09-21 11:00,FL1,560670.0
한국중부발전㈜보령발전본부,8,2023-09-21 11:00,TMP,93.26
한국중부발전㈜보령발전본부,8,2023-09-21 11:30,NOx,6.06
한국중부발전㈜보령발전본부,8,2023-09-21 11:30,O₂,13.34
한국중부발전㈜보령발전본부,8,2023-09-21 11:30,FL1,560670.0
한국중부발전㈜보령발전본부,8,2023-09-21 11:30,TMP,93.37
한국중부발전㈜보령발전본부,8,2023-09-21 12:00,NOx,6.06
한국중부발전㈜보령발전본부,8,2023-09-21 12:00,O₂,13.34
한국중부발전㈜보령발전본부,8,2023-09-21 12:00,FL1,560670.0
한국중부발전㈜보령발전본부,8,2023-09-21 12:00,TMP,93.12
한국중부발전㈜보령발전본부,8,2023-09-21 12:30,NOx,6.06
한국중부발전㈜보령발전본부,8,2023-09-21 12:30,O₂,13.34
한국중부발전㈜보령발전본부,8,2023-09-21 12:30,FL1,560670.0
한국중부발전㈜보령발전본부,8,2023-09-21 12:30,TMP,93.12
한국중부발전㈜보령발전본부,8,2023-09-21 13:00,NOx,6.06
한국중부발전㈜보령발전본부,8,2023-09-21 13:00,O₂,13.34
한국중부발전㈜보령발전본부,8,2023-09-21 13:00,FL1,560670.0
한국중부발전㈜보령발전본부,8,2023-09-21 13:00,TMP,93.38
한국중부발전㈜보령발전본부,8,2023-09-21 13:30,NOx,6.06
한국중부발전㈜보령발전본부,8,2023-09-21 13:30,O₂,13.34
한국중부발전㈜보령발전본부,8,2023-09-21 13:30,FL1,560670.0
한국중부발전㈜보령발전본부,8,2023-09-21 13:30,TMP,93.28
한국중부발전㈜보령발전본부,8,2023-09-21 14:00,NOx,6.06
한국중부발전㈜보령발전본부,8,2023-09-21 14:00,O₂,13.34
한국중부발전㈜보령발전본부,8,2023-09-21 14:00,FL1,560670.0
한국중부발전㈜보령발전본부,8,2023-09-21 14:00,TMP,93.41
한국중부발전㈜보령발전본부,8,2023-09-21 14:30,NOx,6.11
한국중부발전㈜보령발전본부,8,2023-09-21 14:30,O₂,13.37
한국중부발전㈜보령발전본부,8,2023-09-21 14:30,FL1,562538.0
한국중부발전㈜보령발전본부,8,2023-09-21 14:30,TMP,93.33
한국중부발전㈜보령발전본부,8,2023-09-21 15:00,NOx,6.05
한국중부발전㈜보령발전본부,8,2023-09-21 15:00,O₂,13.35
한국중부발전㈜보령발전본부,8,2023-09-21 15:00,FL1,560462.0
한국중부발전㈜보령발전본부,8,2023-09-21 15:00,TMP,97.38
한국중부발전㈜보령발전본부,8,2023-09-21 15:30,NOx,5.98
한국중부발전㈜보령발전본부,8,2023-09-21 15:30,O₂,13.34
한국중부발전㈜보령발전본부,8,2023-09-21 15:30,FL1,561733.0
한국중부발전㈜보령발전본부,8,2023-09-21 15:30,TMP,97.25
한국중부발전㈜보령발전본부,8,2023-09-21 16:00,NOx,6.17
한국중부발전㈜보령발전본부,8,2023-09-21 16:00,O₂,13.31
한국중부발전㈜보령발전본부,8,2023-09-21 16:00,FL1,583350.0
한국중부발전㈜보령발전본부,8,2023-09-21 16:00,TMP,97.81
한국중부발전㈜보령발전본부,8,2023-09-21 16:30,NOx,8.79
한국중부발전㈜보령발전본부,8,2023-09-21 16:30,O₂,13.13
한국중부발전㈜보령발전본부,8,2023-09-21 16:30,FL1,673902.0
한국중부발전㈜보령발전본부,8,2023-09-21 16:30,TMP,99.77
한국중부발전㈜보령발전본부,8,2023-09-21 17:00,NOx,7.14
한국중부발전㈜보령발전본부,8,2023-09-21 17:00,O₂,13.4
한국중부발전㈜보령발전본부,8,2023-09-21 17:00,FL1,560095.0
한국중부발전㈜보령발전본부,8,2023-09-21 17:00,TMP,96.64
한국중부발전㈜보령발전본부,8,2023-09-21 17:30,NOx,16.95
한국중부발전㈜보령발전본부,8,2023-09-21 17:30,O₂,19.22
한국중부발전㈜보령발전본부,8,2023-09-21 17:30,FL1,34981.0
한국중부발전㈜보령발전본부,8,2023-09-21 17:30,TMP,51.97
한국중부발전㈜보령발전본부,8,2023-09-21 18:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 18:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 18:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 18:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 18:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 18:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 18:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 18:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 19:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 19:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 19:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 19:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 19:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 19:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 19:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2023-09-21 19:30,TMP,0.0
