사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,8,2022-05-03 12:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 12:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 12:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 12:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 12:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 13:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 13:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 13:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 13:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 13:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 13:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 13:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 13:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 14:00,NOx,81.41
한국중부발전㈜보령발전본부,8,2022-05-03 14:00,O₂,20.22
한국중부발전㈜보령발전본부,8,2022-05-03 14:00,FL1,51606.7
한국중부발전㈜보령발전본부,8,2022-05-03 14:00,TMP,29.79
한국중부발전㈜보령발전본부,8,2022-05-03 14:30,NOx,44.25
한국중부발전㈜보령발전본부,8,2022-05-03 14:30,O₂,15.75
한국중부발전㈜보령발전본부,8,2022-05-03 14:30,FL1,277454.0
한국중부발전㈜보령발전본부,8,2022-05-03 14:30,TMP,44.05
한국중부발전㈜보령발전본부,8,2022-05-03 15:00,NOx,8.17
한국중부발전㈜보령발전본부,8,2022-05-03 15:00,O₂,14.93
한국중부발전㈜보령발전본부,8,2022-05-03 15:00,FL1,315190.0
한국중부발전㈜보령발전본부,8,2022-05-03 15:00,TMP,71.04
한국중부발전㈜보령발전본부,8,2022-05-03 15:30,NOx,9.31
한국중부발전㈜보령발전본부,8,2022-05-03 15:30,O₂,14.99
한국중부발전㈜보령발전본부,8,2022-05-03 15:30,FL1,310751.0
한국중부발전㈜보령발전본부,8,2022-05-03 15:30,TMP,88.21
한국중부발전㈜보령발전본부,8,2022-05-03 16:00,NOx,10.82
한국중부발전㈜보령발전본부,8,2022-05-03 16:00,O₂,15.04
한국중부발전㈜보령발전본부,8,2022-05-03 16:00,FL1,308749.0
한국중부발전㈜보령발전본부,8,2022-05-03 16:00,TMP,95.71
한국중부발전㈜보령발전본부,8,2022-05-03 16:30,NOx,11.94
한국중부발전㈜보령발전본부,8,2022-05-03 16:30,O₂,15.07
한국중부발전㈜보령발전본부,8,2022-05-03 16:30,FL1,313815.0
한국중부발전㈜보령발전본부,8,2022-05-03 16:30,TMP,94.6
한국중부발전㈜보령발전본부,8,2022-05-03 17:00,NOx,12.62
한국중부발전㈜보령발전본부,8,2022-05-03 17:00,O₂,15.08
한국중부발전㈜보령발전본부,8,2022-05-03 17:00,FL1,310821.0
한국중부발전㈜보령발전본부,8,2022-05-03 17:00,TMP,95.3
한국중부발전㈜보령발전본부,8,2022-05-03 17:30,NOx,12.93
한국중부발전㈜보령발전본부,8,2022-05-03 17:30,O₂,15.1
한국중부발전㈜보령발전본부,8,2022-05-03 17:30,FL1,309782.0
한국중부발전㈜보령발전본부,8,2022-05-03 17:30,TMP,95.75
한국중부발전㈜보령발전본부,8,2022-05-03 18:00,NOx,12.2
한국중부발전㈜보령발전본부,8,2022-05-03 18:00,O₂,15.0
한국중부발전㈜보령발전본부,8,2022-05-03 18:00,FL1,330120.0
한국중부발전㈜보령발전본부,8,2022-05-03 18:00,TMP,95.98
한국중부발전㈜보령발전본부,8,2022-05-03 18:30,NOx,7.2
한국중부발전㈜보령발전본부,8,2022-05-03 18:30,O₂,13.86
한국중부발전㈜보령발전본부,8,2022-05-03 18:30,FL1,554266.0
한국중부발전㈜보령발전본부,8,2022-05-03 18:30,TMP,99.53
한국중부발전㈜보령발전본부,8,2022-05-03 19:00,NOx,7.2
한국중부발전㈜보령발전본부,8,2022-05-03 19:00,O₂,13.77
한국중부발전㈜보령발전본부,8,2022-05-03 19:00,FL1,564866.0
한국중부발전㈜보령발전본부,8,2022-05-03 19:00,TMP,97.42
한국중부발전㈜보령발전본부,8,2022-05-03 19:30,NOx,7.13
한국중부발전㈜보령발전본부,8,2022-05-03 19:30,O₂,13.78
한국중부발전㈜보령발전본부,8,2022-05-03 19:30,FL1,562225.0
한국중부발전㈜보령발전본부,8,2022-05-03 19:30,TMP,97.89
한국중부발전㈜보령발전본부,8,2022-05-03 20:00,NOx,7.04
한국중부발전㈜보령발전본부,8,2022-05-03 20:00,O₂,13.78
한국중부발전㈜보령발전본부,8,2022-05-03 20:00,FL1,560612.0
한국중부발전㈜보령발전본부,8,2022-05-03 20:00,TMP,97.78
한국중부발전㈜보령발전본부,8,2022-05-03 20:30,NOx,7.48
한국중부발전㈜보령발전본부,8,2022-05-03 20:30,O₂,14.13
한국중부발전㈜보령발전본부,8,2022-05-03 20:30,FL1,475958.0
한국중부발전㈜보령발전본부,8,2022-05-03 20:30,TMP,95.18
한국중부발전㈜보령발전본부,8,2022-05-03 21:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 21:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 21:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 21:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 21:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 21:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 21:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 21:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 22:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 22:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 22:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 22:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 22:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 22:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 22:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 22:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 23:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 23:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 23:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 23:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 23:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 23:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 23:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-03 23:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 00:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 00:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 00:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 00:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 00:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 00:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 00:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 00:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 01:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 01:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 01:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 01:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 01:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 01:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 01:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 02:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 02:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 02:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 02:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 02:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 02:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 03:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 03:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 03:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 03:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 03:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 03:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 04:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 04:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 04:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 04:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 04:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 04:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 04:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 05:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 05:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 05:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 05:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 05:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 05:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 05:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 05:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 06:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 06:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 06:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 06:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 06:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 06:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 06:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 06:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 07:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 07:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 07:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 07:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 07:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 07:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 07:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 07:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 08:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 08:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 08:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 08:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 08:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 08:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 08:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 08:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 09:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 09:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 09:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 09:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 09:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 09:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 09:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 09:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 10:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 10:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 10:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 10:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 10:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 10:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 10:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 10:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 11:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 11:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 11:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 11:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 11:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 11:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 11:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 12:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 12:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 12:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 12:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 12:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 12:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 12:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 12:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 13:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 13:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 13:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 13:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 13:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 13:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 13:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 13:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 14:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 14:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 14:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 14:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 14:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 14:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 14:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 14:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 15:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 15:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 15:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 15:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 15:30,NOx,90.05
한국중부발전㈜보령발전본부,8,2022-05-04 15:30,O₂,19.39
한국중부발전㈜보령발전본부,8,2022-05-04 15:30,FL1,80078.4
한국중부발전㈜보령발전본부,8,2022-05-04 15:30,TMP,56.0
한국중부발전㈜보령발전본부,8,2022-05-04 16:00,NOx,68.21
한국중부발전㈜보령발전본부,8,2022-05-04 16:00,O₂,15.86
한국중부발전㈜보령발전본부,8,2022-05-04 16:00,FL1,268924.0
한국중부발전㈜보령발전본부,8,2022-05-04 16:00,TMP,86.14
한국중부발전㈜보령발전본부,8,2022-05-04 16:30,NOx,9.04
한국중부발전㈜보령발전본부,8,2022-05-04 16:30,O₂,14.58
한국중부발전㈜보령발전본부,8,2022-05-04 16:30,FL1,330997.0
한국중부발전㈜보령발전본부,8,2022-05-04 16:30,TMP,95.86
한국중부발전㈜보령발전본부,8,2022-05-04 17:00,NOx,8.37
한국중부발전㈜보령발전본부,8,2022-05-04 17:00,O₂,14.25
한국중부발전㈜보령발전본부,8,2022-05-04 17:00,FL1,417471.0
한국중부발전㈜보령발전본부,8,2022-05-04 17:00,TMP,96.9
한국중부발전㈜보령발전본부,8,2022-05-04 17:30,NOx,7.22
한국중부발전㈜보령발전본부,8,2022-05-04 17:30,O₂,13.38
한국중부발전㈜보령발전본부,8,2022-05-04 17:30,FL1,599972.0
한국중부발전㈜보령발전본부,8,2022-05-04 17:30,TMP,99.3
한국중부발전㈜보령발전본부,8,2022-05-04 18:00,NOx,7.03
한국중부발전㈜보령발전본부,8,2022-05-04 18:00,O₂,13.4
한국중부발전㈜보령발전본부,8,2022-05-04 18:00,FL1,594731.0
한국중부발전㈜보령발전본부,8,2022-05-04 18:00,TMP,97.46
한국중부발전㈜보령발전본부,8,2022-05-04 18:30,NOx,6.92
한국중부발전㈜보령발전본부,8,2022-05-04 18:30,O₂,13.4
한국중부발전㈜보령발전본부,8,2022-05-04 18:30,FL1,594348.0
한국중부발전㈜보령발전본부,8,2022-05-04 18:30,TMP,96.94
한국중부발전㈜보령발전본부,8,2022-05-04 19:00,NOx,6.86
한국중부발전㈜보령발전본부,8,2022-05-04 19:00,O₂,13.41
한국중부발전㈜보령발전본부,8,2022-05-04 19:00,FL1,591186.0
한국중부발전㈜보령발전본부,8,2022-05-04 19:00,TMP,97.6
한국중부발전㈜보령발전본부,8,2022-05-04 19:30,NOx,6.22
한국중부발전㈜보령발전본부,8,2022-05-04 19:30,O₂,13.65
한국중부발전㈜보령발전본부,8,2022-05-04 19:30,FL1,522825.0
한국중부발전㈜보령발전본부,8,2022-05-04 19:30,TMP,95.84
한국중부발전㈜보령발전본부,8,2022-05-04 20:00,NOx,18.95
한국중부발전㈜보령발전본부,8,2022-05-04 20:00,O₂,18.1
한국중부발전㈜보령발전본부,8,2022-05-04 20:00,FL1,118413.0
한국중부발전㈜보령발전본부,8,2022-05-04 20:00,TMP,59.44
한국중부발전㈜보령발전본부,8,2022-05-04 20:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 20:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 20:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 20:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 21:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 21:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 21:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 21:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 21:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 21:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 21:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 21:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 22:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 22:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 22:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 22:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 22:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 22:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 22:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 22:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 23:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 23:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 23:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 23:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 23:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 23:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 23:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-04 23:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-05-05 00:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-05-05 00:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-05-05 00:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-05-05 00:00,TMP,0.0
