사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2020-09-09 19:30,FL1,870987.0
한국중부발전㈜보령발전본부,3,2020-09-09 19:30,TMP,92.01
한국중부발전㈜보령발전본부,3,2020-09-09 20:00,TSP,1.5
한국중부발전㈜보령발전본부,3,2020-09-09 20:00,SOx,0.88
한국중부발전㈜보령발전본부,3,2020-09-09 20:00,NOx,3.49
한국중부발전㈜보령발전본부,3,2020-09-09 20:00,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-09-09 20:00,FL1,873492.0
한국중부발전㈜보령발전본부,3,2020-09-09 20:00,TMP,91.31
한국중부발전㈜보령발전본부,3,2020-09-09 20:30,TSP,1.68
한국중부발전㈜보령발전본부,3,2020-09-09 20:30,SOx,0.64
한국중부발전㈜보령발전본부,3,2020-09-09 20:30,NOx,3.56
한국중부발전㈜보령발전본부,3,2020-09-09 20:30,O₂,5.3
한국중부발전㈜보령발전본부,3,2020-09-09 20:30,FL1,891199.0
한국중부발전㈜보령발전본부,3,2020-09-09 20:30,TMP,90.88
한국중부발전㈜보령발전본부,3,2020-09-09 21:00,TSP,1.64
한국중부발전㈜보령발전본부,3,2020-09-09 21:00,SOx,0.64
한국중부발전㈜보령발전본부,3,2020-09-09 21:00,NOx,3.7
한국중부발전㈜보령발전본부,3,2020-09-09 21:00,O₂,5.28
한국중부발전㈜보령발전본부,3,2020-09-09 21:00,FL1,885228.0
한국중부발전㈜보령발전본부,3,2020-09-09 21:00,TMP,91.18
한국중부발전㈜보령발전본부,3,2020-09-09 21:30,TSP,1.66
한국중부발전㈜보령발전본부,3,2020-09-09 21:30,SOx,0.63
한국중부발전㈜보령발전본부,3,2020-09-09 21:30,NOx,3.36
한국중부발전㈜보령발전본부,3,2020-09-09 21:30,O₂,5.27
한국중부발전㈜보령발전본부,3,2020-09-09 21:30,FL1,881560.0
한국중부발전㈜보령발전본부,3,2020-09-09 21:30,TMP,91.23
한국중부발전㈜보령발전본부,3,2020-09-09 22:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2020-09-09 22:00,SOx,0.18
한국중부발전㈜보령발전본부,3,2020-09-09 22:00,NOx,2.92
한국중부발전㈜보령발전본부,3,2020-09-09 22:00,O₂,5.71
한국중부발전㈜보령발전본부,3,2020-09-09 22:00,FL1,771917.0
한국중부발전㈜보령발전본부,3,2020-09-09 22:00,TMP,91.41
한국중부발전㈜보령발전본부,3,2020-09-09 22:30,TSP,2.13
한국중부발전㈜보령발전본부,3,2020-09-09 22:30,SOx,0.09
한국중부발전㈜보령발전본부,3,2020-09-09 22:30,NOx,4.09
한국중부발전㈜보령발전본부,3,2020-09-09 22:30,O₂,7.0
한국중부발전㈜보령발전본부,3,2020-09-09 22:30,FL1,575661.0
한국중부발전㈜보령발전본부,3,2020-09-09 22:30,TMP,90.28
한국중부발전㈜보령발전본부,3,2020-09-09 23:00,TSP,2.45
한국중부발전㈜보령발전본부,3,2020-09-09 23:00,SOx,0.06
한국중부발전㈜보령발전본부,3,2020-09-09 23:00,NOx,3.32
한국중부발전㈜보령발전본부,3,2020-09-09 23:00,O₂,8.0
한국중부발전㈜보령발전본부,3,2020-09-09 23:00,FL1,418072.0
한국중부발전㈜보령발전본부,3,2020-09-09 23:00,TMP,88.71
한국중부발전㈜보령발전본부,3,2020-09-09 23:30,TSP,12.8
한국중부발전㈜보령발전본부,3,2020-09-09 23:30,SOx,0.44
한국중부발전㈜보령발전본부,3,2020-09-09 23:30,NOx,5.1
한국중부발전㈜보령발전본부,3,2020-09-09 23:30,O₂,9.76
한국중부발전㈜보령발전본부,3,2020-09-09 23:30,FL1,323875.0
한국중부발전㈜보령발전본부,3,2020-09-09 23:30,TMP,87.65
한국중부발전㈜보령발전본부,3,2020-09-10 00:00,TSP,60.04
한국중부발전㈜보령발전본부,3,2020-09-10 00:00,SOx,0.01
한국중부발전㈜보령발전본부,3,2020-09-10 00:00,NOx,0.18
한국중부발전㈜보령발전본부,3,2020-09-10 00:00,O₂,13.23
한국중부발전㈜보령발전본부,3,2020-09-10 00:00,FL1,165780.0
한국중부발전㈜보령발전본부,3,2020-09-10 00:00,TMP,83.93
한국중부발전㈜보령발전본부,3,2020-09-10 00:30,TSP,77.13
한국중부발전㈜보령발전본부,3,2020-09-10 00:30,SOx,0.01
한국중부발전㈜보령발전본부,3,2020-09-10 00:30,NOx,1.08
한국중부발전㈜보령발전본부,3,2020-09-10 00:30,O₂,14.45
한국중부발전㈜보령발전본부,3,2020-09-10 00:30,FL1,139420.0
한국중부발전㈜보령발전본부,3,2020-09-10 00:30,TMP,80.94
한국중부발전㈜보령발전본부,3,2020-09-10 01:00,TSP,75.38
한국중부발전㈜보령발전본부,3,2020-09-10 01:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 01:00,NOx,4.66
한국중부발전㈜보령발전본부,3,2020-09-10 01:00,O₂,15.02
한국중부발전㈜보령발전본부,3,2020-09-10 01:00,FL1,122505.0
한국중부발전㈜보령발전본부,3,2020-09-10 01:00,TMP,79.84
한국중부발전㈜보령발전본부,3,2020-09-10 01:30,TSP,50.0
한국중부발전㈜보령발전본부,3,2020-09-10 01:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 01:30,NOx,0.02
한국중부발전㈜보령발전본부,3,2020-09-10 01:30,O₂,15.6
한국중부발전㈜보령발전본부,3,2020-09-10 01:30,FL1,194962.0
한국중부발전㈜보령발전본부,3,2020-09-10 01:30,TMP,75.6
한국중부발전㈜보령발전본부,3,2020-09-10 02:00,TSP,57.71
한국중부발전㈜보령발전본부,3,2020-09-10 02:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 02:00,NOx,0.03
한국중부발전㈜보령발전본부,3,2020-09-10 02:00,O₂,16.96
한국중부발전㈜보령발전본부,3,2020-09-10 02:00,FL1,145159.0
한국중부발전㈜보령발전본부,3,2020-09-10 02:00,TMP,70.15
한국중부발전㈜보령발전본부,3,2020-09-10 02:30,TSP,50.28
한국중부발전㈜보령발전본부,3,2020-09-10 02:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 02:30,NOx,0.05
한국중부발전㈜보령발전본부,3,2020-09-10 02:30,O₂,18.12
한국중부발전㈜보령발전본부,3,2020-09-10 02:30,FL1,104134.0
한국중부발전㈜보령발전본부,3,2020-09-10 02:30,TMP,62.3
한국중부발전㈜보령발전본부,3,2020-09-10 03:00,TSP,71.16
한국중부발전㈜보령발전본부,3,2020-09-10 03:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 03:00,NOx,0.04
한국중부발전㈜보령발전본부,3,2020-09-10 03:00,O₂,19.39
한국중부발전㈜보령발전본부,3,2020-09-10 03:00,FL1,58195.8
한국중부발전㈜보령발전본부,3,2020-09-10 03:00,TMP,52.29
한국중부발전㈜보령발전본부,3,2020-09-10 03:30,TSP,103.72
한국중부발전㈜보령발전본부,3,2020-09-10 03:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 03:30,NOx,0.1
한국중부발전㈜보령발전본부,3,2020-09-10 03:30,O₂,19.88
한국중부발전㈜보령발전본부,3,2020-09-10 03:30,FL1,40583.5
한국중부발전㈜보령발전본부,3,2020-09-10 03:30,TMP,47.62
한국중부발전㈜보령발전본부,3,2020-09-10 04:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 04:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 04:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 04:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 04:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 04:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 04:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 04:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 04:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 04:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 04:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 04:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 05:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 05:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 05:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 05:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 05:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 05:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 05:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 05:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 05:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 05:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 05:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 05:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 06:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 06:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 06:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 06:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 06:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 06:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 06:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 06:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 06:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 06:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 06:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 06:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 07:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 07:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 07:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 07:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 07:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 07:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 07:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 07:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 07:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 07:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 07:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 07:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 08:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 08:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 08:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 08:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 08:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 08:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 08:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 08:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 08:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 08:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 08:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 08:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 09:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 09:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 09:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 09:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 09:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 09:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 09:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 09:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 09:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 09:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 09:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 09:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 10:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 10:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 10:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 10:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 10:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 10:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 10:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 10:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 10:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 10:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 10:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 10:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 11:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 11:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 11:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 11:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 11:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 11:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 11:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 11:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 11:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 11:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 11:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 11:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 12:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 12:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 12:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 12:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 12:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 12:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 12:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 12:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 12:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 12:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 12:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 12:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 13:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 13:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 13:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 13:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 13:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 13:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 13:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 13:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 13:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 13:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 13:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 13:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 14:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 14:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 14:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 14:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 14:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 14:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 14:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 14:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 14:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 14:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 14:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 14:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 15:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 15:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 15:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 15:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 15:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 15:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 15:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 15:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 15:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 15:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 15:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 15:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 16:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 16:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 16:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 16:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 16:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 16:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 16:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 16:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 16:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 16:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 16:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 16:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 17:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 17:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 17:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 17:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 17:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 17:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 17:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 17:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 17:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 17:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 17:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 17:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 18:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 18:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 18:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 18:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 18:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 18:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 18:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 18:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 18:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 18:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 18:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 18:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 19:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 19:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 19:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-09-10 19:00,O₂,0.0
