사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2020-06-25 13:00,FL1,812681.0
한국중부발전㈜보령발전본부,3,2020-06-25 13:00,TMP,90.73
한국중부발전㈜보령발전본부,3,2020-06-25 13:30,TSP,1.53
한국중부발전㈜보령발전본부,3,2020-06-25 13:30,SOx,0.81
한국중부발전㈜보령발전본부,3,2020-06-25 13:30,NOx,5.44
한국중부발전㈜보령발전본부,3,2020-06-25 13:30,O₂,5.39
한국중부발전㈜보령발전본부,3,2020-06-25 13:30,FL1,808811.0
한국중부발전㈜보령발전본부,3,2020-06-25 13:30,TMP,90.54
한국중부발전㈜보령발전본부,3,2020-06-25 14:00,TSP,1.63
한국중부발전㈜보령발전본부,3,2020-06-25 14:00,SOx,0.67
한국중부발전㈜보령발전본부,3,2020-06-25 14:00,NOx,5.53
한국중부발전㈜보령발전본부,3,2020-06-25 14:00,O₂,5.38
한국중부발전㈜보령발전본부,3,2020-06-25 14:00,FL1,812090.0
한국중부발전㈜보령발전본부,3,2020-06-25 14:00,TMP,90.52
한국중부발전㈜보령발전본부,3,2020-06-25 14:30,TSP,1.67
한국중부발전㈜보령발전본부,3,2020-06-25 14:30,SOx,0.56
한국중부발전㈜보령발전본부,3,2020-06-25 14:30,NOx,5.3
한국중부발전㈜보령발전본부,3,2020-06-25 14:30,O₂,5.38
한국중부발전㈜보령발전본부,3,2020-06-25 14:30,FL1,807141.0
한국중부발전㈜보령발전본부,3,2020-06-25 14:30,TMP,90.6
한국중부발전㈜보령발전본부,3,2020-06-25 15:00,TSP,1.66
한국중부발전㈜보령발전본부,3,2020-06-25 15:00,SOx,0.41
한국중부발전㈜보령발전본부,3,2020-06-25 15:00,NOx,5.64
한국중부발전㈜보령발전본부,3,2020-06-25 15:00,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-06-25 15:00,FL1,811504.0
한국중부발전㈜보령발전본부,3,2020-06-25 15:00,TMP,90.68
한국중부발전㈜보령발전본부,3,2020-06-25 15:30,TSP,1.69
한국중부발전㈜보령발전본부,3,2020-06-25 15:30,SOx,0.48
한국중부발전㈜보령발전본부,3,2020-06-25 15:30,NOx,5.51
한국중부발전㈜보령발전본부,3,2020-06-25 15:30,O₂,5.4
한국중부발전㈜보령발전본부,3,2020-06-25 15:30,FL1,811855.0
한국중부발전㈜보령발전본부,3,2020-06-25 15:30,TMP,90.77
한국중부발전㈜보령발전본부,3,2020-06-25 16:00,TSP,1.68
한국중부발전㈜보령발전본부,3,2020-06-25 16:00,SOx,0.49
한국중부발전㈜보령발전본부,3,2020-06-25 16:00,NOx,5.33
한국중부발전㈜보령발전본부,3,2020-06-25 16:00,O₂,5.38
한국중부발전㈜보령발전본부,3,2020-06-25 16:00,FL1,809218.0
한국중부발전㈜보령발전본부,3,2020-06-25 16:00,TMP,90.79
한국중부발전㈜보령발전본부,3,2020-06-25 16:30,TSP,1.65
한국중부발전㈜보령발전본부,3,2020-06-25 16:30,SOx,0.48
한국중부발전㈜보령발전본부,3,2020-06-25 16:30,NOx,5.22
한국중부발전㈜보령발전본부,3,2020-06-25 16:30,O₂,5.39
한국중부발전㈜보령발전본부,3,2020-06-25 16:30,FL1,810564.0
한국중부발전㈜보령발전본부,3,2020-06-25 16:30,TMP,90.81
한국중부발전㈜보령발전본부,3,2020-06-25 17:00,TSP,1.69
한국중부발전㈜보령발전본부,3,2020-06-25 17:00,SOx,0.51
한국중부발전㈜보령발전본부,3,2020-06-25 17:00,NOx,5.57
한국중부발전㈜보령발전본부,3,2020-06-25 17:00,O₂,5.33
한국중부발전㈜보령발전본부,3,2020-06-25 17:00,FL1,814167.0
한국중부발전㈜보령발전본부,3,2020-06-25 17:00,TMP,90.98
한국중부발전㈜보령발전본부,3,2020-06-25 17:30,TSP,1.73
한국중부발전㈜보령발전본부,3,2020-06-25 17:30,SOx,0.26
한국중부발전㈜보령발전본부,3,2020-06-25 17:30,NOx,5.08
한국중부발전㈜보령발전본부,3,2020-06-25 17:30,O₂,5.37
한국중부발전㈜보령발전본부,3,2020-06-25 17:30,FL1,824189.0
한국중부발전㈜보령발전본부,3,2020-06-25 17:30,TMP,91.3
한국중부발전㈜보령발전본부,3,2020-06-25 18:00,TSP,1.62
한국중부발전㈜보령발전본부,3,2020-06-25 18:00,SOx,0.06
한국중부발전㈜보령발전본부,3,2020-06-25 18:00,NOx,4.48
한국중부발전㈜보령발전본부,3,2020-06-25 18:00,O₂,5.12
한국중부발전㈜보령발전본부,3,2020-06-25 18:00,FL1,889379.0
한국중부발전㈜보령발전본부,3,2020-06-25 18:00,TMP,91.8
한국중부발전㈜보령발전본부,3,2020-06-25 18:30,TSP,1.57
한국중부발전㈜보령발전본부,3,2020-06-25 18:30,SOx,0.08
한국중부발전㈜보령발전본부,3,2020-06-25 18:30,NOx,6.23
한국중부발전㈜보령발전본부,3,2020-06-25 18:30,O₂,4.86
한국중부발전㈜보령발전본부,3,2020-06-25 18:30,FL1,909444.0
한국중부발전㈜보령발전본부,3,2020-06-25 18:30,TMP,93.51
한국중부발전㈜보령발전본부,3,2020-06-25 19:00,TSP,1.38
한국중부발전㈜보령발전본부,3,2020-06-25 19:00,SOx,0.2
한국중부발전㈜보령발전본부,3,2020-06-25 19:00,NOx,3.62
한국중부발전㈜보령발전본부,3,2020-06-25 19:00,O₂,4.47
한국중부발전㈜보령발전본부,3,2020-06-25 19:00,FL1,971314.0
한국중부발전㈜보령발전본부,3,2020-06-25 19:00,TMP,94.92
한국중부발전㈜보령발전본부,3,2020-06-25 19:30,TSP,1.43
한국중부발전㈜보령발전본부,3,2020-06-25 19:30,SOx,0.23
한국중부발전㈜보령발전본부,3,2020-06-25 19:30,NOx,6.22
한국중부발전㈜보령발전본부,3,2020-06-25 19:30,O₂,4.66
한국중부발전㈜보령발전본부,3,2020-06-25 19:30,FL1,924630.0
한국중부발전㈜보령발전본부,3,2020-06-25 19:30,TMP,95.44
한국중부발전㈜보령발전본부,3,2020-06-25 20:00,TSP,1.52
한국중부발전㈜보령발전본부,3,2020-06-25 20:00,SOx,0.16
한국중부발전㈜보령발전본부,3,2020-06-25 20:00,NOx,2.9
한국중부발전㈜보령발전본부,3,2020-06-25 20:00,O₂,5.03
한국중부발전㈜보령발전본부,3,2020-06-25 20:00,FL1,866442.0
한국중부발전㈜보령발전본부,3,2020-06-25 20:00,TMP,95.15
한국중부발전㈜보령발전본부,3,2020-06-25 20:30,TSP,1.56
한국중부발전㈜보령발전본부,3,2020-06-25 20:30,SOx,0.29
한국중부발전㈜보령발전본부,3,2020-06-25 20:30,NOx,5.89
한국중부발전㈜보령발전본부,3,2020-06-25 20:30,O₂,5.26
한국중부발전㈜보령발전본부,3,2020-06-25 20:30,FL1,826931.0
한국중부발전㈜보령발전본부,3,2020-06-25 20:30,TMP,93.85
한국중부발전㈜보령발전본부,3,2020-06-25 21:00,TSP,1.6
한국중부발전㈜보령발전본부,3,2020-06-25 21:00,SOx,0.37
한국중부발전㈜보령발전본부,3,2020-06-25 21:00,NOx,5.01
한국중부발전㈜보령발전본부,3,2020-06-25 21:00,O₂,5.44
한국중부발전㈜보령발전본부,3,2020-06-25 21:00,FL1,824833.0
한국중부발전㈜보령발전본부,3,2020-06-25 21:00,TMP,91.9
한국중부발전㈜보령발전본부,3,2020-06-25 21:30,TSP,1.51
한국중부발전㈜보령발전본부,3,2020-06-25 21:30,SOx,0.38
한국중부발전㈜보령발전본부,3,2020-06-25 21:30,NOx,4.75
한국중부발전㈜보령발전본부,3,2020-06-25 21:30,O₂,5.46
한국중부발전㈜보령발전본부,3,2020-06-25 21:30,FL1,824214.0
한국중부발전㈜보령발전본부,3,2020-06-25 21:30,TMP,91.75
한국중부발전㈜보령발전본부,3,2020-06-25 22:00,TSP,1.55
한국중부발전㈜보령발전본부,3,2020-06-25 22:00,SOx,0.41
한국중부발전㈜보령발전본부,3,2020-06-25 22:00,NOx,5.52
한국중부발전㈜보령발전본부,3,2020-06-25 22:00,O₂,5.56
한국중부발전㈜보령발전본부,3,2020-06-25 22:00,FL1,808979.0
한국중부발전㈜보령발전본부,3,2020-06-25 22:00,TMP,91.46
한국중부발전㈜보령발전본부,3,2020-06-25 22:30,TSP,1.56
한국중부발전㈜보령발전본부,3,2020-06-25 22:30,SOx,0.58
한국중부발전㈜보령발전본부,3,2020-06-25 22:30,NOx,4.47
한국중부발전㈜보령발전본부,3,2020-06-25 22:30,O₂,5.62
한국중부발전㈜보령발전본부,3,2020-06-25 22:30,FL1,802646.0
한국중부발전㈜보령발전본부,3,2020-06-25 22:30,TMP,91.19
한국중부발전㈜보령발전본부,3,2020-06-25 23:00,TSP,1.5
한국중부발전㈜보령발전본부,3,2020-06-25 23:00,SOx,0.84
한국중부발전㈜보령발전본부,3,2020-06-25 23:00,NOx,5.18
한국중부발전㈜보령발전본부,3,2020-06-25 23:00,O₂,5.64
한국중부발전㈜보령발전본부,3,2020-06-25 23:00,FL1,797024.0
한국중부발전㈜보령발전본부,3,2020-06-25 23:00,TMP,91.21
한국중부발전㈜보령발전본부,3,2020-06-25 23:30,TSP,1.54
한국중부발전㈜보령발전본부,3,2020-06-25 23:30,SOx,0.93
한국중부발전㈜보령발전본부,3,2020-06-25 23:30,NOx,4.55
한국중부발전㈜보령발전본부,3,2020-06-25 23:30,O₂,5.62
한국중부발전㈜보령발전본부,3,2020-06-25 23:30,FL1,798383.0
한국중부발전㈜보령발전본부,3,2020-06-25 23:30,TMP,91.36
한국중부발전㈜보령발전본부,3,2020-06-26 00:00,TSP,1.52
한국중부발전㈜보령발전본부,3,2020-06-26 00:00,SOx,1.4
한국중부발전㈜보령발전본부,3,2020-06-26 00:00,NOx,4.53
한국중부발전㈜보령발전본부,3,2020-06-26 00:00,O₂,5.6
한국중부발전㈜보령발전본부,3,2020-06-26 00:00,FL1,799154.0
한국중부발전㈜보령발전본부,3,2020-06-26 00:00,TMP,91.46
한국중부발전㈜보령발전본부,3,2020-06-26 00:30,TSP,1.55
한국중부발전㈜보령발전본부,3,2020-06-26 00:30,SOx,1.58
한국중부발전㈜보령발전본부,3,2020-06-26 00:30,NOx,4.76
한국중부발전㈜보령발전본부,3,2020-06-26 00:30,O₂,5.64
한국중부발전㈜보령발전본부,3,2020-06-26 00:30,FL1,799193.0
한국중부발전㈜보령발전본부,3,2020-06-26 00:30,TMP,91.36
한국중부발전㈜보령발전본부,3,2020-06-26 01:00,TSP,1.55
한국중부발전㈜보령발전본부,3,2020-06-26 01:00,SOx,1.42
한국중부발전㈜보령발전본부,3,2020-06-26 01:00,NOx,4.32
한국중부발전㈜보령발전본부,3,2020-06-26 01:00,O₂,5.64
한국중부발전㈜보령발전본부,3,2020-06-26 01:00,FL1,800211.0
한국중부발전㈜보령발전본부,3,2020-06-26 01:00,TMP,91.28
한국중부발전㈜보령발전본부,3,2020-06-26 01:30,TSP,1.55
한국중부발전㈜보령발전본부,3,2020-06-26 01:30,SOx,2.55
한국중부발전㈜보령발전본부,3,2020-06-26 01:30,NOx,4.68
한국중부발전㈜보령발전본부,3,2020-06-26 01:30,O₂,5.6
한국중부발전㈜보령발전본부,3,2020-06-26 01:30,FL1,801598.0
한국중부발전㈜보령발전본부,3,2020-06-26 01:30,TMP,91.39
한국중부발전㈜보령발전본부,3,2020-06-26 02:00,TSP,1.54
한국중부발전㈜보령발전본부,3,2020-06-26 02:00,SOx,3.18
한국중부발전㈜보령발전본부,3,2020-06-26 02:00,NOx,4.51
한국중부발전㈜보령발전본부,3,2020-06-26 02:00,O₂,5.57
한국중부발전㈜보령발전본부,3,2020-06-26 02:00,FL1,795336.0
한국중부발전㈜보령발전본부,3,2020-06-26 02:00,TMP,91.58
한국중부발전㈜보령발전본부,3,2020-06-26 02:30,TSP,1.47
한국중부발전㈜보령발전본부,3,2020-06-26 02:30,SOx,3.65
한국중부발전㈜보령발전본부,3,2020-06-26 02:30,NOx,4.2
한국중부발전㈜보령발전본부,3,2020-06-26 02:30,O₂,5.48
한국중부발전㈜보령발전본부,3,2020-06-26 02:30,FL1,791744.0
한국중부발전㈜보령발전본부,3,2020-06-26 02:30,TMP,91.85
한국중부발전㈜보령발전본부,3,2020-06-26 03:00,TSP,1.5
한국중부발전㈜보령발전본부,3,2020-06-26 03:00,SOx,3.79
한국중부발전㈜보령발전본부,3,2020-06-26 03:00,NOx,4.62
한국중부발전㈜보령발전본부,3,2020-06-26 03:00,O₂,5.43
한국중부발전㈜보령발전본부,3,2020-06-26 03:00,FL1,795096.0
한국중부발전㈜보령발전본부,3,2020-06-26 03:00,TMP,92.09
한국중부발전㈜보령발전본부,3,2020-06-26 03:30,TSP,1.52
한국중부발전㈜보령발전본부,3,2020-06-26 03:30,SOx,3.64
한국중부발전㈜보령발전본부,3,2020-06-26 03:30,NOx,4.58
한국중부발전㈜보령발전본부,3,2020-06-26 03:30,O₂,5.43
한국중부발전㈜보령발전본부,3,2020-06-26 03:30,FL1,801132.0
한국중부발전㈜보령발전본부,3,2020-06-26 03:30,TMP,92.14
한국중부발전㈜보령발전본부,3,2020-06-26 04:00,TSP,1.49
한국중부발전㈜보령발전본부,3,2020-06-26 04:00,SOx,3.55
한국중부발전㈜보령발전본부,3,2020-06-26 04:00,NOx,4.34
한국중부발전㈜보령발전본부,3,2020-06-26 04:00,O₂,5.52
한국중부발전㈜보령발전본부,3,2020-06-26 04:00,FL1,751809.0
한국중부발전㈜보령발전본부,3,2020-06-26 04:00,TMP,92.15
한국중부발전㈜보령발전본부,3,2020-06-26 04:30,TSP,1.68
한국중부발전㈜보령발전본부,3,2020-06-26 04:30,SOx,3.46
한국중부발전㈜보령발전본부,3,2020-06-26 04:30,NOx,4.08
한국중부발전㈜보령발전본부,3,2020-06-26 04:30,O₂,6.39
한국중부발전㈜보령발전본부,3,2020-06-26 04:30,FL1,593351.0
한국중부발전㈜보령발전본부,3,2020-06-26 04:30,TMP,91.77
한국중부발전㈜보령발전본부,3,2020-06-26 05:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-06-26 05:00,SOx,8.25
한국중부발전㈜보령발전본부,3,2020-06-26 05:00,NOx,4.77
한국중부발전㈜보령발전본부,3,2020-06-26 05:00,O₂,7.35
한국중부발전㈜보령발전본부,3,2020-06-26 05:00,FL1,445262.0
한국중부발전㈜보령발전본부,3,2020-06-26 05:00,TMP,91.4
한국중부발전㈜보령발전본부,3,2020-06-26 05:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2020-06-26 05:30,SOx,3.96
한국중부발전㈜보령발전본부,3,2020-06-26 05:30,NOx,4.72
한국중부발전㈜보령발전본부,3,2020-06-26 05:30,O₂,9.3
한국중부발전㈜보령발전본부,3,2020-06-26 05:30,FL1,327955.0
한국중부발전㈜보령발전본부,3,2020-06-26 05:30,TMP,89.27
한국중부발전㈜보령발전본부,3,2020-06-26 06:00,TSP,6.51
한국중부발전㈜보령발전본부,3,2020-06-26 06:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 06:00,NOx,0.63
한국중부발전㈜보령발전본부,3,2020-06-26 06:00,O₂,14.41
한국중부발전㈜보령발전본부,3,2020-06-26 06:00,FL1,152949.0
한국중부발전㈜보령발전본부,3,2020-06-26 06:00,TMP,83.65
한국중부발전㈜보령발전본부,3,2020-06-26 06:30,TSP,4.98
한국중부발전㈜보령발전본부,3,2020-06-26 06:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 06:30,NOx,0.47
한국중부발전㈜보령발전본부,3,2020-06-26 06:30,O₂,14.86
한국중부발전㈜보령발전본부,3,2020-06-26 06:30,FL1,213298.0
한국중부발전㈜보령발전본부,3,2020-06-26 06:30,TMP,75.66
한국중부발전㈜보령발전본부,3,2020-06-26 07:00,TSP,6.39
한국중부발전㈜보령발전본부,3,2020-06-26 07:00,SOx,0.02
한국중부발전㈜보령발전본부,3,2020-06-26 07:00,NOx,0.98
한국중부발전㈜보령발전본부,3,2020-06-26 07:00,O₂,16.66
한국중부발전㈜보령발전본부,3,2020-06-26 07:00,FL1,149386.0
한국중부발전㈜보령발전본부,3,2020-06-26 07:00,TMP,63.31
한국중부발전㈜보령발전본부,3,2020-06-26 07:30,TSP,10.7
한국중부발전㈜보령발전본부,3,2020-06-26 07:30,SOx,0.03
한국중부발전㈜보령발전본부,3,2020-06-26 07:30,NOx,1.11
한국중부발전㈜보령발전본부,3,2020-06-26 07:30,O₂,18.25
한국중부발전㈜보령발전본부,3,2020-06-26 07:30,FL1,94500.4
한국중부발전㈜보령발전본부,3,2020-06-26 07:30,TMP,52.45
한국중부발전㈜보령발전본부,3,2020-06-26 08:00,TSP,15.94
한국중부발전㈜보령발전본부,3,2020-06-26 08:00,SOx,0.01
한국중부발전㈜보령발전본부,3,2020-06-26 08:00,NOx,1.58
한국중부발전㈜보령발전본부,3,2020-06-26 08:00,O₂,18.9
한국중부발전㈜보령발전본부,3,2020-06-26 08:00,FL1,71930.3
한국중부발전㈜보령발전본부,3,2020-06-26 08:00,TMP,43.88
한국중부발전㈜보령발전본부,3,2020-06-26 08:30,TSP,22.71
한국중부발전㈜보령발전본부,3,2020-06-26 08:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 08:30,NOx,1.18
한국중부발전㈜보령발전본부,3,2020-06-26 08:30,O₂,19.37
한국중부발전㈜보령발전본부,3,2020-06-26 08:30,FL1,55900.2
한국중부발전㈜보령발전본부,3,2020-06-26 08:30,TMP,39.79
한국중부발전㈜보령발전본부,3,2020-06-26 09:00,TSP,32.66
한국중부발전㈜보령발전본부,3,2020-06-26 09:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 09:00,NOx,2.13
한국중부발전㈜보령발전본부,3,2020-06-26 09:00,O₂,19.82
한국중부발전㈜보령발전본부,3,2020-06-26 09:00,FL1,39920.6
한국중부발전㈜보령발전본부,3,2020-06-26 09:00,TMP,37.63
한국중부발전㈜보령발전본부,3,2020-06-26 09:30,TSP,53.02
한국중부발전㈜보령발전본부,3,2020-06-26 09:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 09:30,NOx,2.81
한국중부발전㈜보령발전본부,3,2020-06-26 09:30,O₂,20.23
한국중부발전㈜보령발전본부,3,2020-06-26 09:30,FL1,26197.3
한국중부발전㈜보령발전본부,3,2020-06-26 09:30,TMP,36.26
한국중부발전㈜보령발전본부,3,2020-06-26 10:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 10:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 10:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 10:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 10:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 10:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 10:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 10:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 10:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 10:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 10:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 10:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 11:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 11:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 11:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 11:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 11:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 11:00,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 11:30,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 11:30,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 11:30,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 11:30,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 11:30,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 11:30,TMP,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 12:00,TSP,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 12:00,SOx,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 12:00,NOx,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 12:00,O₂,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 12:00,FL1,0.0
한국중부발전㈜보령발전본부,3,2020-06-26 12:00,TMP,0.0
