사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2025-01-18 04:30,FL1,603310.0
한국중부발전㈜보령발전본부,3,2025-01-18 04:30,TMP,73.18
한국중부발전㈜보령발전본부,3,2025-01-18 05:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-18 05:00,SOx,4.9
한국중부발전㈜보령발전본부,3,2025-01-18 05:00,NOx,3.86
한국중부발전㈜보령발전본부,3,2025-01-18 05:00,O₂,7.18
한국중부발전㈜보령발전본부,3,2025-01-18 05:00,FL1,600846.0
한국중부발전㈜보령발전본부,3,2025-01-18 05:00,TMP,73.21
한국중부발전㈜보령발전본부,3,2025-01-18 05:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2025-01-18 05:30,SOx,4.8
한국중부발전㈜보령발전본부,3,2025-01-18 05:30,NOx,4.19
한국중부발전㈜보령발전본부,3,2025-01-18 05:30,O₂,7.21
한국중부발전㈜보령발전본부,3,2025-01-18 05:30,FL1,597182.0
한국중부발전㈜보령발전본부,3,2025-01-18 05:30,TMP,73.31
한국중부발전㈜보령발전본부,3,2025-01-18 06:00,TSP,1.84
한국중부발전㈜보령발전본부,3,2025-01-18 06:00,SOx,5.1
한국중부발전㈜보령발전본부,3,2025-01-18 06:00,NOx,4.5
한국중부발전㈜보령발전본부,3,2025-01-18 06:00,O₂,7.21
한국중부발전㈜보령발전본부,3,2025-01-18 06:00,FL1,601831.0
한국중부발전㈜보령발전본부,3,2025-01-18 06:00,TMP,73.27
한국중부발전㈜보령발전본부,3,2025-01-18 06:30,TSP,1.86
한국중부발전㈜보령발전본부,3,2025-01-18 06:30,SOx,4.95
한국중부발전㈜보령발전본부,3,2025-01-18 06:30,NOx,4.5
한국중부발전㈜보령발전본부,3,2025-01-18 06:30,O₂,7.17
한국중부발전㈜보령발전본부,3,2025-01-18 06:30,FL1,610379.0
한국중부발전㈜보령발전본부,3,2025-01-18 06:30,TMP,73.22
한국중부발전㈜보령발전본부,3,2025-01-18 07:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-18 07:00,SOx,5.19
한국중부발전㈜보령발전본부,3,2025-01-18 07:00,NOx,4.64
한국중부발전㈜보령발전본부,3,2025-01-18 07:00,O₂,7.16
한국중부발전㈜보령발전본부,3,2025-01-18 07:00,FL1,615566.0
한국중부발전㈜보령발전본부,3,2025-01-18 07:00,TMP,73.16
한국중부발전㈜보령발전본부,3,2025-01-18 07:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2025-01-18 07:30,SOx,4.97
한국중부발전㈜보령발전본부,3,2025-01-18 07:30,NOx,4.9
한국중부발전㈜보령발전본부,3,2025-01-18 07:30,O₂,7.19
한국중부발전㈜보령발전본부,3,2025-01-18 07:30,FL1,613185.0
한국중부발전㈜보령발전본부,3,2025-01-18 07:30,TMP,73.14
한국중부발전㈜보령발전본부,3,2025-01-18 08:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2025-01-18 08:00,SOx,5.03
한국중부발전㈜보령발전본부,3,2025-01-18 08:00,NOx,5.15
한국중부발전㈜보령발전본부,3,2025-01-18 08:00,O₂,7.2
한국중부발전㈜보령발전본부,3,2025-01-18 08:00,FL1,612505.0
한국중부발전㈜보령발전본부,3,2025-01-18 08:00,TMP,73.18
한국중부발전㈜보령발전본부,3,2025-01-18 08:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2025-01-18 08:30,SOx,4.82
한국중부발전㈜보령발전본부,3,2025-01-18 08:30,NOx,5.07
한국중부발전㈜보령발전본부,3,2025-01-18 08:30,O₂,7.2
한국중부발전㈜보령발전본부,3,2025-01-18 08:30,FL1,607460.0
한국중부발전㈜보령발전본부,3,2025-01-18 08:30,TMP,73.24
한국중부발전㈜보령발전본부,3,2025-01-18 09:00,TSP,1.87
한국중부발전㈜보령발전본부,3,2025-01-18 09:00,SOx,4.74
한국중부발전㈜보령발전본부,3,2025-01-18 09:00,NOx,4.93
한국중부발전㈜보령발전본부,3,2025-01-18 09:00,O₂,7.24
한국중부발전㈜보령발전본부,3,2025-01-18 09:00,FL1,605302.0
한국중부발전㈜보령발전본부,3,2025-01-18 09:00,TMP,73.33
한국중부발전㈜보령발전본부,3,2025-01-18 09:30,TSP,1.92
한국중부발전㈜보령발전본부,3,2025-01-18 09:30,SOx,5.01
한국중부발전㈜보령발전본부,3,2025-01-18 09:30,NOx,4.88
한국중부발전㈜보령발전본부,3,2025-01-18 09:30,O₂,7.28
한국중부발전㈜보령발전본부,3,2025-01-18 09:30,FL1,609776.0
한국중부발전㈜보령발전본부,3,2025-01-18 09:30,TMP,73.32
한국중부발전㈜보령발전본부,3,2025-01-18 10:00,TSP,1.97
한국중부발전㈜보령발전본부,3,2025-01-18 10:00,SOx,5.27
한국중부발전㈜보령발전본부,3,2025-01-18 10:00,NOx,4.86
한국중부발전㈜보령발전본부,3,2025-01-18 10:00,O₂,7.19
한국중부발전㈜보령발전본부,3,2025-01-18 10:00,FL1,623667.0
한국중부발전㈜보령발전본부,3,2025-01-18 10:00,TMP,73.54
한국중부발전㈜보령발전본부,3,2025-01-18 10:30,TSP,1.96
한국중부발전㈜보령발전본부,3,2025-01-18 10:30,SOx,5.59
한국중부발전㈜보령발전본부,3,2025-01-18 10:30,NOx,5.48
한국중부발전㈜보령발전본부,3,2025-01-18 10:30,O₂,7.15
한국중부발전㈜보령발전본부,3,2025-01-18 10:30,FL1,606041.0
한국중부발전㈜보령발전본부,3,2025-01-18 10:30,TMP,74.47
한국중부발전㈜보령발전본부,3,2025-01-18 11:00,TSP,2.1
한국중부발전㈜보령발전본부,3,2025-01-18 11:00,SOx,5.74
한국중부발전㈜보령발전본부,3,2025-01-18 11:00,NOx,5.73
한국중부발전㈜보령발전본부,3,2025-01-18 11:00,O₂,7.18
한국중부발전㈜보령발전본부,3,2025-01-18 11:00,FL1,593770.0
한국중부발전㈜보령발전본부,3,2025-01-18 11:00,TMP,74.01
한국중부발전㈜보령발전본부,3,2025-01-18 11:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2025-01-18 11:30,SOx,6.07
한국중부발전㈜보령발전본부,3,2025-01-18 11:30,NOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-18 11:30,O₂,7.23
한국중부발전㈜보령발전본부,3,2025-01-18 11:30,FL1,586544.0
한국중부발전㈜보령발전본부,3,2025-01-18 11:30,TMP,73.43
한국중부발전㈜보령발전본부,3,2025-01-18 12:00,TSP,2.13
한국중부발전㈜보령발전본부,3,2025-01-18 12:00,SOx,6.06
한국중부발전㈜보령발전본부,3,2025-01-18 12:00,NOx,3.76
한국중부발전㈜보령발전본부,3,2025-01-18 12:00,O₂,7.25
한국중부발전㈜보령발전본부,3,2025-01-18 12:00,FL1,589691.0
한국중부발전㈜보령발전본부,3,2025-01-18 12:00,TMP,73.28
한국중부발전㈜보령발전본부,3,2025-01-18 12:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-18 12:30,SOx,5.72
한국중부발전㈜보령발전본부,3,2025-01-18 12:30,NOx,2.8
한국중부발전㈜보령발전본부,3,2025-01-18 12:30,O₂,7.33
한국중부발전㈜보령발전본부,3,2025-01-18 12:30,FL1,595000.0
한국중부발전㈜보령발전본부,3,2025-01-18 12:30,TMP,73.01
한국중부발전㈜보령발전본부,3,2025-01-18 13:00,TSP,2.07
한국중부발전㈜보령발전본부,3,2025-01-18 13:00,SOx,5.7
한국중부발전㈜보령발전본부,3,2025-01-18 13:00,NOx,1.99
한국중부발전㈜보령발전본부,3,2025-01-18 13:00,O₂,7.31
한국중부발전㈜보령발전본부,3,2025-01-18 13:00,FL1,612324.0
한국중부발전㈜보령발전본부,3,2025-01-18 13:00,TMP,72.92
한국중부발전㈜보령발전본부,3,2025-01-18 13:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2025-01-18 13:30,SOx,5.73
한국중부발전㈜보령발전본부,3,2025-01-18 13:30,NOx,2.37
한국중부발전㈜보령발전본부,3,2025-01-18 13:30,O₂,7.33
한국중부발전㈜보령발전본부,3,2025-01-18 13:30,FL1,607713.0
한국중부발전㈜보령발전본부,3,2025-01-18 13:30,TMP,73.13
한국중부발전㈜보령발전본부,3,2025-01-18 14:00,TSP,2.03
한국중부발전㈜보령발전본부,3,2025-01-18 14:00,SOx,5.71
한국중부발전㈜보령발전본부,3,2025-01-18 14:00,NOx,2.63
한국중부발전㈜보령발전본부,3,2025-01-18 14:00,O₂,7.3
한국중부발전㈜보령발전본부,3,2025-01-18 14:00,FL1,619762.0
한국중부발전㈜보령발전본부,3,2025-01-18 14:00,TMP,73.47
한국중부발전㈜보령발전본부,3,2025-01-18 14:30,TSP,2.05
한국중부발전㈜보령발전본부,3,2025-01-18 14:30,SOx,5.91
한국중부발전㈜보령발전본부,3,2025-01-18 14:30,NOx,3.01
한국중부발전㈜보령발전본부,3,2025-01-18 14:30,O₂,7.2
한국중부발전㈜보령발전본부,3,2025-01-18 14:30,FL1,618775.0
한국중부발전㈜보령발전본부,3,2025-01-18 14:30,TMP,73.55
한국중부발전㈜보령발전본부,3,2025-01-18 15:00,TSP,2.38
한국중부발전㈜보령발전본부,3,2025-01-18 15:00,SOx,5.88
한국중부발전㈜보령발전본부,3,2025-01-18 15:00,NOx,2.72
한국중부발전㈜보령발전본부,3,2025-01-18 15:00,O₂,6.96
한국중부발전㈜보령발전본부,3,2025-01-18 15:00,FL1,706387.0
한국중부발전㈜보령발전본부,3,2025-01-18 15:00,TMP,72.79
한국중부발전㈜보령발전본부,3,2025-01-18 15:30,TSP,2.3
한국중부발전㈜보령발전본부,3,2025-01-18 15:30,SOx,5.8
한국중부발전㈜보령발전본부,3,2025-01-18 15:30,NOx,2.47
한국중부발전㈜보령발전본부,3,2025-01-18 15:30,O₂,6.43
한국중부발전㈜보령발전본부,3,2025-01-18 15:30,FL1,807308.0
한국중부발전㈜보령발전본부,3,2025-01-18 15:30,TMP,72.32
한국중부발전㈜보령발전본부,3,2025-01-18 16:00,TSP,2.31
한국중부발전㈜보령발전본부,3,2025-01-18 16:00,SOx,5.8
한국중부발전㈜보령발전본부,3,2025-01-18 16:00,NOx,2.04
한국중부발전㈜보령발전본부,3,2025-01-18 16:00,O₂,6.03
한국중부발전㈜보령발전본부,3,2025-01-18 16:00,FL1,831696.0
한국중부발전㈜보령발전본부,3,2025-01-18 16:00,TMP,73.49
한국중부발전㈜보령발전본부,3,2025-01-18 16:30,TSP,2.46
한국중부발전㈜보령발전본부,3,2025-01-18 16:30,SOx,5.2
한국중부발전㈜보령발전본부,3,2025-01-18 16:30,NOx,2.19
한국중부발전㈜보령발전본부,3,2025-01-18 16:30,O₂,5.94
한국중부발전㈜보령발전본부,3,2025-01-18 16:30,FL1,852278.0
한국중부발전㈜보령발전본부,3,2025-01-18 16:30,TMP,74.44
한국중부발전㈜보령발전본부,3,2025-01-18 17:00,TSP,2.52
한국중부발전㈜보령발전본부,3,2025-01-18 17:00,SOx,5.0
한국중부발전㈜보령발전본부,3,2025-01-18 17:00,NOx,2.58
한국중부발전㈜보령발전본부,3,2025-01-18 17:00,O₂,5.74
한국중부발전㈜보령발전본부,3,2025-01-18 17:00,FL1,874554.0
한국중부발전㈜보령발전본부,3,2025-01-18 17:00,TMP,74.52
한국중부발전㈜보령발전본부,3,2025-01-18 17:30,TSP,2.41
한국중부발전㈜보령발전본부,3,2025-01-18 17:30,SOx,5.37
한국중부발전㈜보령발전본부,3,2025-01-18 17:30,NOx,2.73
한국중부발전㈜보령발전본부,3,2025-01-18 17:30,O₂,5.46
한국중부발전㈜보령발전본부,3,2025-01-18 17:30,FL1,883360.0
한국중부발전㈜보령발전본부,3,2025-01-18 17:30,TMP,74.74
한국중부발전㈜보령발전본부,3,2025-01-18 18:00,TSP,2.45
한국중부발전㈜보령발전본부,3,2025-01-18 18:00,SOx,5.09
한국중부발전㈜보령발전본부,3,2025-01-18 18:00,NOx,2.84
한국중부발전㈜보령발전본부,3,2025-01-18 18:00,O₂,5.39
한국중부발전㈜보령발전본부,3,2025-01-18 18:00,FL1,881237.0
한국중부발전㈜보령발전본부,3,2025-01-18 18:00,TMP,74.81
한국중부발전㈜보령발전본부,3,2025-01-18 18:30,TSP,2.45
한국중부발전㈜보령발전본부,3,2025-01-18 18:30,SOx,5.03
한국중부발전㈜보령발전본부,3,2025-01-18 18:30,NOx,2.97
한국중부발전㈜보령발전본부,3,2025-01-18 18:30,O₂,5.44
한국중부발전㈜보령발전본부,3,2025-01-18 18:30,FL1,874464.0
한국중부발전㈜보령발전본부,3,2025-01-18 18:30,TMP,74.24
한국중부발전㈜보령발전본부,3,2025-01-18 19:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2025-01-18 19:00,SOx,4.92
한국중부발전㈜보령발전본부,3,2025-01-18 19:00,NOx,2.65
한국중부발전㈜보령발전본부,3,2025-01-18 19:00,O₂,5.47
한국중부발전㈜보령발전본부,3,2025-01-18 19:00,FL1,882296.0
한국중부발전㈜보령발전본부,3,2025-01-18 19:00,TMP,74.1
한국중부발전㈜보령발전본부,3,2025-01-18 19:30,TSP,2.18
한국중부발전㈜보령발전본부,3,2025-01-18 19:30,SOx,4.61
한국중부발전㈜보령발전본부,3,2025-01-18 19:30,NOx,2.73
한국중부발전㈜보령발전본부,3,2025-01-18 19:30,O₂,5.3
한국중부발전㈜보령발전본부,3,2025-01-18 19:30,FL1,910125.0
한국중부발전㈜보령발전본부,3,2025-01-18 19:30,TMP,74.19
한국중부발전㈜보령발전본부,3,2025-01-18 20:00,TSP,2.18
한국중부발전㈜보령발전본부,3,2025-01-18 20:00,SOx,4.7
한국중부발전㈜보령발전본부,3,2025-01-18 20:00,NOx,3.2
한국중부발전㈜보령발전본부,3,2025-01-18 20:00,O₂,5.26
한국중부발전㈜보령발전본부,3,2025-01-18 20:00,FL1,913282.0
한국중부발전㈜보령발전본부,3,2025-01-18 20:00,TMP,74.28
한국중부발전㈜보령발전본부,3,2025-01-18 20:30,TSP,2.18
한국중부발전㈜보령발전본부,3,2025-01-18 20:30,SOx,4.67
한국중부발전㈜보령발전본부,3,2025-01-18 20:30,NOx,2.61
한국중부발전㈜보령발전본부,3,2025-01-18 20:30,O₂,5.28
한국중부발전㈜보령발전본부,3,2025-01-18 20:30,FL1,901853.0
한국중부발전㈜보령발전본부,3,2025-01-18 20:30,TMP,74.16
한국중부발전㈜보령발전본부,3,2025-01-18 21:00,TSP,2.27
한국중부발전㈜보령발전본부,3,2025-01-18 21:00,SOx,4.75
한국중부발전㈜보령발전본부,3,2025-01-18 21:00,NOx,2.61
한국중부발전㈜보령발전본부,3,2025-01-18 21:00,O₂,5.32
한국중부발전㈜보령발전본부,3,2025-01-18 21:00,FL1,885265.0
한국중부발전㈜보령발전본부,3,2025-01-18 21:00,TMP,73.8
한국중부발전㈜보령발전본부,3,2025-01-18 21:30,TSP,2.18
한국중부발전㈜보령발전본부,3,2025-01-18 21:30,SOx,4.81
한국중부발전㈜보령발전본부,3,2025-01-18 21:30,NOx,1.84
한국중부발전㈜보령발전본부,3,2025-01-18 21:30,O₂,5.28
한국중부발전㈜보령발전본부,3,2025-01-18 21:30,FL1,893564.0
한국중부발전㈜보령발전본부,3,2025-01-18 21:30,TMP,73.86
한국중부발전㈜보령발전본부,3,2025-01-18 22:00,TSP,2.25
한국중부발전㈜보령발전본부,3,2025-01-18 22:00,SOx,4.92
한국중부발전㈜보령발전본부,3,2025-01-18 22:00,NOx,1.81
한국중부발전㈜보령발전본부,3,2025-01-18 22:00,O₂,5.24
한국중부발전㈜보령발전본부,3,2025-01-18 22:00,FL1,902162.0
한국중부발전㈜보령발전본부,3,2025-01-18 22:00,TMP,73.71
한국중부발전㈜보령발전본부,3,2025-01-18 22:30,TSP,2.09
한국중부발전㈜보령발전본부,3,2025-01-18 22:30,SOx,4.66
한국중부발전㈜보령발전본부,3,2025-01-18 22:30,NOx,1.62
한국중부발전㈜보령발전본부,3,2025-01-18 22:30,O₂,5.22
한국중부발전㈜보령발전본부,3,2025-01-18 22:30,FL1,902450.0
한국중부발전㈜보령발전본부,3,2025-01-18 22:30,TMP,73.71
한국중부발전㈜보령발전본부,3,2025-01-18 23:00,TSP,2.24
한국중부발전㈜보령발전본부,3,2025-01-18 23:00,SOx,4.83
한국중부발전㈜보령발전본부,3,2025-01-18 23:00,NOx,1.91
한국중부발전㈜보령발전본부,3,2025-01-18 23:00,O₂,5.18
한국중부발전㈜보령발전본부,3,2025-01-18 23:00,FL1,913021.0
한국중부발전㈜보령발전본부,3,2025-01-18 23:00,TMP,73.88
한국중부발전㈜보령발전본부,3,2025-01-18 23:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2025-01-18 23:30,SOx,5.21
한국중부발전㈜보령발전본부,3,2025-01-18 23:30,NOx,1.5
한국중부발전㈜보령발전본부,3,2025-01-18 23:30,O₂,5.2
한국중부발전㈜보령발전본부,3,2025-01-18 23:30,FL1,889007.0
한국중부발전㈜보령발전본부,3,2025-01-18 23:30,TMP,73.62
한국중부발전㈜보령발전본부,3,2025-01-19 00:00,TSP,2.2
한국중부발전㈜보령발전본부,3,2025-01-19 00:00,SOx,5.03
한국중부발전㈜보령발전본부,3,2025-01-19 00:00,NOx,1.56
한국중부발전㈜보령발전본부,3,2025-01-19 00:00,O₂,5.23
한국중부발전㈜보령발전본부,3,2025-01-19 00:00,FL1,891305.0
한국중부발전㈜보령발전본부,3,2025-01-19 00:00,TMP,73.31
한국중부발전㈜보령발전본부,3,2025-01-19 00:30,TSP,2.15
한국중부발전㈜보령발전본부,3,2025-01-19 00:30,SOx,5.04
한국중부발전㈜보령발전본부,3,2025-01-19 00:30,NOx,1.26
한국중부발전㈜보령발전본부,3,2025-01-19 00:30,O₂,5.19
한국중부발전㈜보령발전본부,3,2025-01-19 00:30,FL1,896361.0
한국중부발전㈜보령발전본부,3,2025-01-19 00:30,TMP,73.15
한국중부발전㈜보령발전본부,3,2025-01-19 01:00,TSP,2.15
한국중부발전㈜보령발전본부,3,2025-01-19 01:00,SOx,5.11
한국중부발전㈜보령발전본부,3,2025-01-19 01:00,NOx,1.77
한국중부발전㈜보령발전본부,3,2025-01-19 01:00,O₂,5.24
한국중부발전㈜보령발전본부,3,2025-01-19 01:00,FL1,892481.0
한국중부발전㈜보령발전본부,3,2025-01-19 01:00,TMP,73.17
한국중부발전㈜보령발전본부,3,2025-01-19 01:30,TSP,2.14
한국중부발전㈜보령발전본부,3,2025-01-19 01:30,SOx,4.99
한국중부발전㈜보령발전본부,3,2025-01-19 01:30,NOx,1.1
한국중부발전㈜보령발전본부,3,2025-01-19 01:30,O₂,5.29
한국중부발전㈜보령발전본부,3,2025-01-19 01:30,FL1,895502.0
한국중부발전㈜보령발전본부,3,2025-01-19 01:30,TMP,73.1
한국중부발전㈜보령발전본부,3,2025-01-19 02:00,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-19 02:00,SOx,5.38
한국중부발전㈜보령발전본부,3,2025-01-19 02:00,NOx,0.42
한국중부발전㈜보령발전본부,3,2025-01-19 02:00,O₂,5.31
한국중부발전㈜보령발전본부,3,2025-01-19 02:00,FL1,887850.0
한국중부발전㈜보령발전본부,3,2025-01-19 02:00,TMP,72.9
한국중부발전㈜보령발전본부,3,2025-01-19 02:30,TSP,2.41
한국중부발전㈜보령발전본부,3,2025-01-19 02:30,SOx,5.47
한국중부발전㈜보령발전본부,3,2025-01-19 02:30,NOx,0.54
한국중부발전㈜보령발전본부,3,2025-01-19 02:30,O₂,5.25
한국중부발전㈜보령발전본부,3,2025-01-19 02:30,FL1,887984.0
한국중부발전㈜보령발전본부,3,2025-01-19 02:30,TMP,72.54
한국중부발전㈜보령발전본부,3,2025-01-19 03:00,TSP,2.51
한국중부발전㈜보령발전본부,3,2025-01-19 03:00,SOx,5.68
한국중부발전㈜보령발전본부,3,2025-01-19 03:00,NOx,0.57
한국중부발전㈜보령발전본부,3,2025-01-19 03:00,O₂,5.33
한국중부발전㈜보령발전본부,3,2025-01-19 03:00,FL1,884580.0
한국중부발전㈜보령발전본부,3,2025-01-19 03:00,TMP,72.61
한국중부발전㈜보령발전본부,3,2025-01-19 03:30,TSP,2.55
한국중부발전㈜보령발전본부,3,2025-01-19 03:30,SOx,5.86
한국중부발전㈜보령발전본부,3,2025-01-19 03:30,NOx,0.21
한국중부발전㈜보령발전본부,3,2025-01-19 03:30,O₂,5.33
한국중부발전㈜보령발전본부,3,2025-01-19 03:30,FL1,884012.0
한국중부발전㈜보령발전본부,3,2025-01-19 03:30,TMP,72.6
