사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,5,2024-12-27 20:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 20:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 20:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 20:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 20:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 20:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 20:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 20:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 20:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 20:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 20:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 20:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 21:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 21:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 21:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 21:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 21:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 21:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 21:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 21:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 21:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 21:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 21:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 21:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 22:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 22:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 22:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 22:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 22:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 22:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 22:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 22:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 22:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 22:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 22:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 22:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 23:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 23:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 23:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 23:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 23:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 23:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 23:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 23:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 23:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 23:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 23:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-27 23:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 00:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 00:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 00:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 00:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 00:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 00:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 00:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 00:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 00:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 00:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 00:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 00:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 01:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 01:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 01:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 01:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 01:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 01:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 01:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 01:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 01:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 01:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 01:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 01:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 02:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 02:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 02:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 02:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 02:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 02:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 02:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 02:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 02:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 02:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 02:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 02:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 03:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 03:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 03:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 03:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 03:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 03:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 03:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 03:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 03:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 03:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 03:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 03:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 04:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 04:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 04:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 04:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 04:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 04:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 04:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 04:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 04:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 04:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 04:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 04:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 05:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 05:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 05:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 05:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 05:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 05:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 05:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 05:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 05:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 05:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 05:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 05:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 06:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 06:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 06:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 06:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 06:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 06:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 06:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 06:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 06:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 06:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 06:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 06:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 07:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 07:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 07:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 07:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 07:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 07:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 07:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 07:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 07:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 07:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 07:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 07:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 08:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 08:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 08:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 08:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 08:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 08:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 08:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 08:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 08:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 08:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 08:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 08:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 09:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 09:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 09:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 09:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 09:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 09:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 09:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 09:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 09:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 09:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 09:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 09:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 10:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 10:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 10:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 10:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 10:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 10:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 10:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 10:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 10:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 10:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 10:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 10:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 11:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 11:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 11:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 11:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 11:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 11:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 11:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 11:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 11:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 11:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 11:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 11:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 12:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 12:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 12:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 12:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 12:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 12:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 12:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 12:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 12:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 12:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 12:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 12:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 13:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 13:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 13:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 13:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 13:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 13:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 13:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 13:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 13:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 13:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 13:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 13:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 14:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 14:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 14:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 14:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 14:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 14:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 14:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 14:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 14:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 14:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 14:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 14:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 15:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 15:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 15:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 15:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 15:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 15:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 15:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 15:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 15:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 15:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 15:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 15:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 16:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 16:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 16:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 16:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 16:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 16:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 16:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 16:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 16:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 16:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 16:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 16:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 17:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 17:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 17:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 17:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 17:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 17:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 17:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 17:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 17:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 17:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 17:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 17:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 18:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 18:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 18:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 18:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 18:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 18:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 18:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 18:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 18:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 18:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 18:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 18:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 19:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 19:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 19:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 19:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 19:00,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 19:00,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 19:30,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 19:30,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 19:30,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 19:30,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 19:30,FL1,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 19:30,TMP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 20:00,TSP,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 20:00,SOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 20:00,NOx,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 20:00,O₂,0.0
한국중부발전㈜보령발전본부,5,2024-12-28 20:00,FL1,0.0
