사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,6,2023-10-30 09:00,SOx,28.14
한국중부발전㈜보령발전본부,6,2023-10-30 09:00,NOx,18.15
한국중부발전㈜보령발전본부,6,2023-10-30 09:00,O₂,4.77
한국중부발전㈜보령발전본부,6,2023-10-30 09:00,FL1,879883.0
한국중부발전㈜보령발전본부,6,2023-10-30 09:00,TMP,88.68
한국중부발전㈜보령발전본부,6,2023-10-30 09:30,TSP,1.73
한국중부발전㈜보령발전본부,6,2023-10-30 09:30,SOx,26.59
한국중부발전㈜보령발전본부,6,2023-10-30 09:30,NOx,19.51
한국중부발전㈜보령발전본부,6,2023-10-30 09:30,O₂,4.76
한국중부발전㈜보령발전본부,6,2023-10-30 09:30,FL1,873750.0
한국중부발전㈜보령발전본부,6,2023-10-30 09:30,TMP,89.01
한국중부발전㈜보령발전본부,6,2023-10-30 10:00,TSP,1.66
한국중부발전㈜보령발전본부,6,2023-10-30 10:00,SOx,26.16
한국중부발전㈜보령발전본부,6,2023-10-30 10:00,NOx,19.16
한국중부발전㈜보령발전본부,6,2023-10-30 10:00,O₂,4.69
한국중부발전㈜보령발전본부,6,2023-10-30 10:00,FL1,884325.0
한국중부발전㈜보령발전본부,6,2023-10-30 10:00,TMP,89.52
한국중부발전㈜보령발전본부,6,2023-10-30 10:30,TSP,1.68
한국중부발전㈜보령발전본부,6,2023-10-30 10:30,SOx,26.62
한국중부발전㈜보령발전본부,6,2023-10-30 10:30,NOx,18.53
한국중부발전㈜보령발전본부,6,2023-10-30 10:30,O₂,4.64
한국중부발전㈜보령발전본부,6,2023-10-30 10:30,FL1,893066.0
한국중부발전㈜보령발전본부,6,2023-10-30 10:30,TMP,89.94
한국중부발전㈜보령발전본부,6,2023-10-30 11:00,TSP,1.71
한국중부발전㈜보령발전본부,6,2023-10-30 11:00,SOx,24.45
한국중부발전㈜보령발전본부,6,2023-10-30 11:00,NOx,17.82
한국중부발전㈜보령발전본부,6,2023-10-30 11:00,O₂,4.78
한국중부발전㈜보령발전본부,6,2023-10-30 11:00,FL1,865969.0
한국중부발전㈜보령발전본부,6,2023-10-30 11:00,TMP,90.23
한국중부발전㈜보령발전본부,6,2023-10-30 11:30,TSP,1.78
한국중부발전㈜보령발전본부,6,2023-10-30 11:30,SOx,21.01
한국중부발전㈜보령발전본부,6,2023-10-30 11:30,NOx,16.42
한국중부발전㈜보령발전본부,6,2023-10-30 11:30,O₂,5.42
한국중부발전㈜보령발전본부,6,2023-10-30 11:30,FL1,736556.0
한국중부발전㈜보령발전본부,6,2023-10-30 11:30,TMP,89.66
한국중부발전㈜보령발전본부,6,2023-10-30 12:00,TSP,1.8
한국중부발전㈜보령발전본부,6,2023-10-30 12:00,SOx,19.78
한국중부발전㈜보령발전본부,6,2023-10-30 12:00,NOx,13.54
한국중부발전㈜보령발전본부,6,2023-10-30 12:00,O₂,5.81
한국중부발전㈜보령발전본부,6,2023-10-30 12:00,FL1,717182.0
한국중부발전㈜보령발전본부,6,2023-10-30 12:00,TMP,88.86
한국중부발전㈜보령발전본부,6,2023-10-30 12:30,TSP,1.8
한국중부발전㈜보령발전본부,6,2023-10-30 12:30,SOx,18.76
한국중부발전㈜보령발전본부,6,2023-10-30 12:30,NOx,15.81
한국중부발전㈜보령발전본부,6,2023-10-30 12:30,O₂,6.16
한국중부발전㈜보령발전본부,6,2023-10-30 12:30,FL1,671033.0
한국중부발전㈜보령발전본부,6,2023-10-30 12:30,TMP,87.72
한국중부발전㈜보령발전본부,6,2023-10-30 13:00,TSP,1.78
한국중부발전㈜보령발전본부,6,2023-10-30 13:00,SOx,18.74
한국중부발전㈜보령발전본부,6,2023-10-30 13:00,NOx,14.92
한국중부발전㈜보령발전본부,6,2023-10-30 13:00,O₂,6.04
한국중부발전㈜보령발전본부,6,2023-10-30 13:00,FL1,711046.0
한국중부발전㈜보령발전본부,6,2023-10-30 13:00,TMP,87.07
한국중부발전㈜보령발전본부,6,2023-10-30 13:30,TSP,1.73
한국중부발전㈜보령발전본부,6,2023-10-30 13:30,SOx,21.1
한국중부발전㈜보령발전본부,6,2023-10-30 13:30,NOx,16.85
한국중부발전㈜보령발전본부,6,2023-10-30 13:30,O₂,5.39
한국중부발전㈜보령발전본부,6,2023-10-30 13:30,FL1,834476.0
한국중부발전㈜보령발전본부,6,2023-10-30 13:30,TMP,87.37
한국중부발전㈜보령발전본부,6,2023-10-30 14:00,TSP,1.67
한국중부발전㈜보령발전본부,6,2023-10-30 14:00,SOx,23.64
한국중부발전㈜보령발전본부,6,2023-10-30 14:00,NOx,20.51
한국중부발전㈜보령발전본부,6,2023-10-30 14:00,O₂,4.46
한국중부발전㈜보령발전본부,6,2023-10-30 14:00,FL1,928636.0
한국중부발전㈜보령발전본부,6,2023-10-30 14:00,TMP,88.82
한국중부발전㈜보령발전본부,6,2023-10-30 14:30,TSP,1.68
한국중부발전㈜보령발전본부,6,2023-10-30 14:30,SOx,23.64
한국중부발전㈜보령발전본부,6,2023-10-30 14:30,NOx,20.51
한국중부발전㈜보령발전본부,6,2023-10-30 14:30,O₂,4.38
한국중부발전㈜보령발전본부,6,2023-10-30 14:30,FL1,930607.0
한국중부발전㈜보령발전본부,6,2023-10-30 14:30,TMP,90.11
한국중부발전㈜보령발전본부,6,2023-10-30 15:00,TSP,1.66
한국중부발전㈜보령발전본부,6,2023-10-30 15:00,SOx,22.92
한국중부발전㈜보령발전본부,6,2023-10-30 15:00,NOx,20.16
한국중부발전㈜보령발전본부,6,2023-10-30 15:00,O₂,4.39
한국중부발전㈜보령발전본부,6,2023-10-30 15:00,FL1,927972.0
한국중부발전㈜보령발전본부,6,2023-10-30 15:00,TMP,90.94
한국중부발전㈜보령발전본부,6,2023-10-30 15:30,TSP,1.66
한국중부발전㈜보령발전본부,6,2023-10-30 15:30,SOx,24.7
한국중부발전㈜보령발전본부,6,2023-10-30 15:30,NOx,20.08
한국중부발전㈜보령발전본부,6,2023-10-30 15:30,O₂,4.38
한국중부발전㈜보령발전본부,6,2023-10-30 15:30,FL1,936645.0
한국중부발전㈜보령발전본부,6,2023-10-30 15:30,TMP,91.38
한국중부발전㈜보령발전본부,6,2023-10-30 16:00,TSP,1.74
한국중부발전㈜보령발전본부,6,2023-10-30 16:00,SOx,25.28
한국중부발전㈜보령발전본부,6,2023-10-30 16:00,NOx,20.2
한국중부발전㈜보령발전본부,6,2023-10-30 16:00,O₂,4.35
한국중부발전㈜보령발전본부,6,2023-10-30 16:00,FL1,933656.0
한국중부발전㈜보령발전본부,6,2023-10-30 16:00,TMP,91.43
한국중부발전㈜보령발전본부,6,2023-10-30 16:30,TSP,1.8
한국중부발전㈜보령발전본부,6,2023-10-30 16:30,SOx,26.36
한국중부발전㈜보령발전본부,6,2023-10-30 16:30,NOx,19.79
한국중부발전㈜보령발전본부,6,2023-10-30 16:30,O₂,4.38
한국중부발전㈜보령발전본부,6,2023-10-30 16:30,FL1,932854.0
한국중부발전㈜보령발전본부,6,2023-10-30 16:30,TMP,91.51
한국중부발전㈜보령발전본부,6,2023-10-30 17:00,TSP,1.83
한국중부발전㈜보령발전본부,6,2023-10-30 17:00,SOx,26.43
한국중부발전㈜보령발전본부,6,2023-10-30 17:00,NOx,19.95
한국중부발전㈜보령발전본부,6,2023-10-30 17:00,O₂,4.42
한국중부발전㈜보령발전본부,6,2023-10-30 17:00,FL1,932238.0
한국중부발전㈜보령발전본부,6,2023-10-30 17:00,TMP,91.47
한국중부발전㈜보령발전본부,6,2023-10-30 17:30,TSP,1.85
한국중부발전㈜보령발전본부,6,2023-10-30 17:30,SOx,26.21
한국중부발전㈜보령발전본부,6,2023-10-30 17:30,NOx,20.08
한국중부발전㈜보령발전본부,6,2023-10-30 17:30,O₂,4.43
한국중부발전㈜보령발전본부,6,2023-10-30 17:30,FL1,933393.0
한국중부발전㈜보령발전본부,6,2023-10-30 17:30,TMP,91.47
한국중부발전㈜보령발전본부,6,2023-10-30 18:00,TSP,1.86
한국중부발전㈜보령발전본부,6,2023-10-30 18:00,SOx,24.77
한국중부발전㈜보령발전본부,6,2023-10-30 18:00,NOx,18.92
한국중부발전㈜보령발전본부,6,2023-10-30 18:00,O₂,4.5
한국중부발전㈜보령발전본부,6,2023-10-30 18:00,FL1,894233.0
한국중부발전㈜보령발전본부,6,2023-10-30 18:00,TMP,91.38
한국중부발전㈜보령발전본부,6,2023-10-30 18:30,TSP,1.86
한국중부발전㈜보령발전본부,6,2023-10-30 18:30,SOx,24.63
한국중부발전㈜보령발전본부,6,2023-10-30 18:30,NOx,18.21
한국중부발전㈜보령발전본부,6,2023-10-30 18:30,O₂,4.7
한국중부발전㈜보령발전본부,6,2023-10-30 18:30,FL1,864021.0
한국중부발전㈜보령발전본부,6,2023-10-30 18:30,TMP,90.98
한국중부발전㈜보령발전본부,6,2023-10-30 19:00,TSP,1.89
한국중부발전㈜보령발전본부,6,2023-10-30 19:00,SOx,23.47
한국중부발전㈜보령발전본부,6,2023-10-30 19:00,NOx,15.43
한국중부발전㈜보령발전본부,6,2023-10-30 19:00,O₂,5.0
한국중부발전㈜보령발전본부,6,2023-10-30 19:00,FL1,813925.0
한국중부발전㈜보령발전본부,6,2023-10-30 19:00,TMP,90.03
한국중부발전㈜보령발전본부,6,2023-10-30 19:30,TSP,1.91
한국중부발전㈜보령발전본부,6,2023-10-30 19:30,SOx,23.65
한국중부발전㈜보령발전본부,6,2023-10-30 19:30,NOx,15.72
한국중부발전㈜보령발전본부,6,2023-10-30 19:30,O₂,5.09
한국중부발전㈜보령발전본부,6,2023-10-30 19:30,FL1,815543.0
한국중부발전㈜보령발전본부,6,2023-10-30 19:30,TMP,89.26
한국중부발전㈜보령발전본부,6,2023-10-30 20:00,TSP,1.88
한국중부발전㈜보령발전본부,6,2023-10-30 20:00,SOx,24.92
한국중부발전㈜보령발전본부,6,2023-10-30 20:00,NOx,15.1
한국중부발전㈜보령발전본부,6,2023-10-30 20:00,O₂,4.93
한국중부발전㈜보령발전본부,6,2023-10-30 20:00,FL1,833942.0
한국중부발전㈜보령발전본부,6,2023-10-30 20:00,TMP,88.76
한국중부발전㈜보령발전본부,6,2023-10-30 20:30,TSP,1.89
한국중부발전㈜보령발전본부,6,2023-10-30 20:30,SOx,26.14
한국중부발전㈜보령발전본부,6,2023-10-30 20:30,NOx,16.79
한국중부발전㈜보령발전본부,6,2023-10-30 20:30,O₂,4.92
한국중부발전㈜보령발전본부,6,2023-10-30 20:30,FL1,854724.0
한국중부발전㈜보령발전본부,6,2023-10-30 20:30,TMP,88.55
한국중부발전㈜보령발전본부,6,2023-10-30 21:00,TSP,1.85
한국중부발전㈜보령발전본부,6,2023-10-30 21:00,SOx,27.01
한국중부발전㈜보령발전본부,6,2023-10-30 21:00,NOx,17.77
한국중부발전㈜보령발전본부,6,2023-10-30 21:00,O₂,4.72
한국중부발전㈜보령발전본부,6,2023-10-30 21:00,FL1,867646.0
한국중부발전㈜보령발전본부,6,2023-10-30 21:00,TMP,88.48
한국중부발전㈜보령발전본부,6,2023-10-30 21:30,TSP,1.89
한국중부발전㈜보령발전본부,6,2023-10-30 21:30,SOx,25.1
한국중부발전㈜보령발전본부,6,2023-10-30 21:30,NOx,15.3
한국중부발전㈜보령발전본부,6,2023-10-30 21:30,O₂,4.83
한국중부발전㈜보령발전본부,6,2023-10-30 21:30,FL1,827885.0
한국중부발전㈜보령발전본부,6,2023-10-30 21:30,TMP,88.27
한국중부발전㈜보령발전본부,6,2023-10-30 22:00,TSP,1.91
한국중부발전㈜보령발전본부,6,2023-10-30 22:00,SOx,29.26
한국중부발전㈜보령발전본부,6,2023-10-30 22:00,NOx,16.68
한국중부발전㈜보령발전본부,6,2023-10-30 22:00,O₂,4.95
한국중부발전㈜보령발전본부,6,2023-10-30 22:00,FL1,863511.0
한국중부발전㈜보령발전본부,6,2023-10-30 22:00,TMP,88.04
한국중부발전㈜보령발전본부,6,2023-10-30 22:30,TSP,1.89
한국중부발전㈜보령발전본부,6,2023-10-30 22:30,SOx,29.04
한국중부발전㈜보령발전본부,6,2023-10-30 22:30,NOx,15.78
한국중부발전㈜보령발전본부,6,2023-10-30 22:30,O₂,4.74
한국중부발전㈜보령발전본부,6,2023-10-30 22:30,FL1,875621.0
한국중부발전㈜보령발전본부,6,2023-10-30 22:30,TMP,87.95
한국중부발전㈜보령발전본부,6,2023-10-30 23:00,TSP,1.94
한국중부발전㈜보령발전본부,6,2023-10-30 23:00,SOx,28.41
한국중부발전㈜보령발전본부,6,2023-10-30 23:00,NOx,17.14
한국중부발전㈜보령발전본부,6,2023-10-30 23:00,O₂,4.73
한국중부발전㈜보령발전본부,6,2023-10-30 23:00,FL1,878420.0
한국중부발전㈜보령발전본부,6,2023-10-30 23:00,TMP,88.01
한국중부발전㈜보령발전본부,6,2023-10-30 23:30,TSP,1.93
한국중부발전㈜보령발전본부,6,2023-10-30 23:30,SOx,27.24
한국중부발전㈜보령발전본부,6,2023-10-30 23:30,NOx,17.56
한국중부발전㈜보령발전본부,6,2023-10-30 23:30,O₂,4.71
한국중부발전㈜보령발전본부,6,2023-10-30 23:30,FL1,877839.0
한국중부발전㈜보령발전본부,6,2023-10-30 23:30,TMP,88.17
한국중부발전㈜보령발전본부,6,2023-10-31 00:00,TSP,1.96
한국중부발전㈜보령발전본부,6,2023-10-31 00:00,SOx,25.14
한국중부발전㈜보령발전본부,6,2023-10-31 00:00,NOx,17.23
한국중부발전㈜보령발전본부,6,2023-10-31 00:00,O₂,4.82
한국중부발전㈜보령발전본부,6,2023-10-31 00:00,FL1,863216.0
한국중부발전㈜보령발전본부,6,2023-10-31 00:00,TMP,88.08
한국중부발전㈜보령발전본부,6,2023-10-31 00:30,TSP,2.05
한국중부발전㈜보령발전본부,6,2023-10-31 00:30,SOx,21.36
한국중부발전㈜보령발전본부,6,2023-10-31 00:30,NOx,16.16
한국중부발전㈜보령발전본부,6,2023-10-31 00:30,O₂,5.15
한국중부발전㈜보령발전본부,6,2023-10-31 00:30,FL1,815131.0
한국중부발전㈜보령발전본부,6,2023-10-31 00:30,TMP,87.63
한국중부발전㈜보령발전본부,6,2023-10-31 01:00,TSP,2.04
한국중부발전㈜보령발전본부,6,2023-10-31 01:00,SOx,19.96
한국중부발전㈜보령발전본부,6,2023-10-31 01:00,NOx,19.85
한국중부발전㈜보령발전본부,6,2023-10-31 01:00,O₂,5.04
한국중부발전㈜보령발전본부,6,2023-10-31 01:00,FL1,852134.0
한국중부발전㈜보령발전본부,6,2023-10-31 01:00,TMP,87.47
한국중부발전㈜보령발전본부,6,2023-10-31 01:30,TSP,2.02
한국중부발전㈜보령발전본부,6,2023-10-31 01:30,SOx,18.69
한국중부발전㈜보령발전본부,6,2023-10-31 01:30,NOx,20.14
한국중부발전㈜보령발전본부,6,2023-10-31 01:30,O₂,4.73
한국중부발전㈜보령발전본부,6,2023-10-31 01:30,FL1,864263.0
한국중부발전㈜보령발전본부,6,2023-10-31 01:30,TMP,87.63
한국중부발전㈜보령발전본부,6,2023-10-31 02:00,TSP,2.05
한국중부발전㈜보령발전본부,6,2023-10-31 02:00,SOx,17.69
한국중부발전㈜보령발전본부,6,2023-10-31 02:00,NOx,20.02
한국중부발전㈜보령발전본부,6,2023-10-31 02:00,O₂,4.87
한국중부발전㈜보령발전본부,6,2023-10-31 02:00,FL1,858905.0
한국중부발전㈜보령발전본부,6,2023-10-31 02:00,TMP,87.67
한국중부발전㈜보령발전본부,6,2023-10-31 02:30,TSP,2.06
한국중부발전㈜보령발전본부,6,2023-10-31 02:30,SOx,16.83
한국중부발전㈜보령발전본부,6,2023-10-31 02:30,NOx,20.24
한국중부발전㈜보령발전본부,6,2023-10-31 02:30,O₂,4.7
한국중부발전㈜보령발전본부,6,2023-10-31 02:30,FL1,873053.0
한국중부발전㈜보령발전본부,6,2023-10-31 02:30,TMP,88.06
한국중부발전㈜보령발전본부,6,2023-10-31 03:00,TSP,2.05
한국중부발전㈜보령발전본부,6,2023-10-31 03:00,SOx,15.42
한국중부발전㈜보령발전본부,6,2023-10-31 03:00,NOx,24.03
한국중부발전㈜보령발전본부,6,2023-10-31 03:00,O₂,4.69
한국중부발전㈜보령발전본부,6,2023-10-31 03:00,FL1,867483.0
한국중부발전㈜보령발전본부,6,2023-10-31 03:00,TMP,88.46
한국중부발전㈜보령발전본부,6,2023-10-31 03:30,TSP,2.09
한국중부발전㈜보령발전본부,6,2023-10-31 03:30,SOx,14.61
한국중부발전㈜보령발전본부,6,2023-10-31 03:30,NOx,20.07
한국중부발전㈜보령발전본부,6,2023-10-31 03:30,O₂,4.65
한국중부발전㈜보령발전본부,6,2023-10-31 03:30,FL1,876266.0
한국중부발전㈜보령발전본부,6,2023-10-31 03:30,TMP,88.88
한국중부발전㈜보령발전본부,6,2023-10-31 04:00,TSP,2.12
한국중부발전㈜보령발전본부,6,2023-10-31 04:00,SOx,13.84
한국중부발전㈜보령발전본부,6,2023-10-31 04:00,NOx,22.68
한국중부발전㈜보령발전본부,6,2023-10-31 04:00,O₂,4.68
한국중부발전㈜보령발전본부,6,2023-10-31 04:00,FL1,870255.0
한국중부발전㈜보령발전본부,6,2023-10-31 04:00,TMP,89.45
한국중부발전㈜보령발전본부,6,2023-10-31 04:30,TSP,2.13
한국중부발전㈜보령발전본부,6,2023-10-31 04:30,SOx,13.58
한국중부발전㈜보령발전본부,6,2023-10-31 04:30,NOx,20.23
한국중부발전㈜보령발전본부,6,2023-10-31 04:30,O₂,4.67
한국중부발전㈜보령발전본부,6,2023-10-31 04:30,FL1,872909.0
한국중부발전㈜보령발전본부,6,2023-10-31 04:30,TMP,89.33
한국중부발전㈜보령발전본부,6,2023-10-31 05:00,TSP,2.09
한국중부발전㈜보령발전본부,6,2023-10-31 05:00,SOx,14.01
한국중부발전㈜보령발전본부,6,2023-10-31 05:00,NOx,22.16
한국중부발전㈜보령발전본부,6,2023-10-31 05:00,O₂,4.68
한국중부발전㈜보령발전본부,6,2023-10-31 05:00,FL1,867085.0
한국중부발전㈜보령발전본부,6,2023-10-31 05:00,TMP,89.33
한국중부발전㈜보령발전본부,6,2023-10-31 05:30,TSP,2.07
한국중부발전㈜보령발전본부,6,2023-10-31 05:30,SOx,15.59
한국중부발전㈜보령발전본부,6,2023-10-31 05:30,NOx,20.74
한국중부발전㈜보령발전본부,6,2023-10-31 05:30,O₂,4.58
한국중부발전㈜보령발전본부,6,2023-10-31 05:30,FL1,862048.0
한국중부발전㈜보령발전본부,6,2023-10-31 05:30,TMP,89.4
한국중부발전㈜보령발전본부,6,2023-10-31 06:00,TSP,2.08
한국중부발전㈜보령발전본부,6,2023-10-31 06:00,SOx,16.8
한국중부발전㈜보령발전본부,6,2023-10-31 06:00,NOx,21.07
한국중부발전㈜보령발전본부,6,2023-10-31 06:00,O₂,4.64
한국중부발전㈜보령발전본부,6,2023-10-31 06:00,FL1,874743.0
한국중부발전㈜보령발전본부,6,2023-10-31 06:00,TMP,89.57
한국중부발전㈜보령발전본부,6,2023-10-31 06:30,TSP,2.11
한국중부발전㈜보령발전본부,6,2023-10-31 06:30,SOx,16.62
한국중부발전㈜보령발전본부,6,2023-10-31 06:30,NOx,24.1
한국중부발전㈜보령발전본부,6,2023-10-31 06:30,O₂,4.75
한국중부발전㈜보령발전본부,6,2023-10-31 06:30,FL1,867485.0
한국중부발전㈜보령발전본부,6,2023-10-31 06:30,TMP,89.36
한국중부발전㈜보령발전본부,6,2023-10-31 07:00,TSP,2.09
한국중부발전㈜보령발전본부,6,2023-10-31 07:00,SOx,18.34
한국중부발전㈜보령발전본부,6,2023-10-31 07:00,NOx,23.26
한국중부발전㈜보령발전본부,6,2023-10-31 07:00,O₂,4.68
한국중부발전㈜보령발전본부,6,2023-10-31 07:00,FL1,869706.0
한국중부발전㈜보령발전본부,6,2023-10-31 07:00,TMP,89.57
한국중부발전㈜보령발전본부,6,2023-10-31 07:30,TSP,2.23
한국중부발전㈜보령발전본부,6,2023-10-31 07:30,SOx,17.2
한국중부발전㈜보령발전본부,6,2023-10-31 07:30,NOx,21.12
한국중부발전㈜보령발전본부,6,2023-10-31 07:30,O₂,5.11
한국중부발전㈜보령발전본부,6,2023-10-31 07:30,FL1,791601.0
