사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,10,2022-12-24 20:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 20:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 20:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 20:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 21:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 21:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 21:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 21:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 21:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 21:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 21:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 21:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 22:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 22:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 22:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 22:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 22:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 22:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 22:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 22:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 23:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 23:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 23:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 23:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 23:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-24 23:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 00:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 00:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 00:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 00:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 00:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 00:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 01:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 01:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 01:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 01:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 01:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 01:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 02:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 02:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 02:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 02:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 02:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 02:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 03:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 03:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 03:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 03:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 03:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 03:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 04:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 04:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 04:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 04:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 04:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 04:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 05:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 05:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 05:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 05:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 05:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 05:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 06:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 06:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 06:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 06:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 06:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 06:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 07:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 07:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 07:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 07:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 07:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 07:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 08:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 08:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 08:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 08:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 08:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 08:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 09:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 09:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 09:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 09:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 09:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 09:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 10:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 10:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 10:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 10:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 10:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 10:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 11:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 11:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 11:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 11:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 11:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 11:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 12:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 12:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 12:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 12:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 12:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 12:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 12:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 13:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 13:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 13:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 13:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 13:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 13:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 13:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 13:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 14:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 14:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 14:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 14:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 14:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 14:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 14:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 14:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 15:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 15:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 15:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 15:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 15:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 15:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 15:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 15:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 16:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 16:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 16:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 16:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 16:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 16:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 16:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 16:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 17:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 17:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 17:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 17:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 17:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 17:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 17:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 17:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 18:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 18:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 18:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 18:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 18:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 18:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 18:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 18:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 19:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 19:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 19:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 19:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 19:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 19:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 19:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 19:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 20:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 20:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 20:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 20:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 20:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 20:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 20:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 20:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 21:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 21:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 21:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 21:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 21:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 21:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 21:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 21:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 22:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 22:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 22:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 22:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 22:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 22:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 22:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 22:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 23:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 23:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 23:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 23:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 23:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 23:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-25 23:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 00:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 00:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 00:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 00:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 00:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 00:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 01:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 01:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 01:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 01:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 01:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 01:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 02:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 02:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 02:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 02:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 02:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 02:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 03:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 03:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 03:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 03:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 03:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 03:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 04:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 04:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 04:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2022-12-26 04:30,NOx,54.36
한국중부발전㈜보령발전본부,10,2022-12-26 04:30,O₂,20.5
한국중부발전㈜보령발전본부,10,2022-12-26 04:30,FL1,37122.0
한국중부발전㈜보령발전본부,10,2022-12-26 04:30,TMP,48.91
한국중부발전㈜보령발전본부,10,2022-12-26 05:00,NOx,115.47
한국중부발전㈜보령발전본부,10,2022-12-26 05:00,O₂,17.13
한국중부발전㈜보령발전본부,10,2022-12-26 05:00,FL1,194876.0
한국중부발전㈜보령발전본부,10,2022-12-26 05:00,TMP,75.16
한국중부발전㈜보령발전본부,10,2022-12-26 05:30,NOx,20.09
한국중부발전㈜보령발전본부,10,2022-12-26 05:30,O₂,15.72
한국중부발전㈜보령발전본부,10,2022-12-26 05:30,FL1,268215.0
한국중부발전㈜보령발전본부,10,2022-12-26 05:30,TMP,90.7
한국중부발전㈜보령발전본부,10,2022-12-26 06:00,NOx,25.29
한국중부발전㈜보령발전본부,10,2022-12-26 06:00,O₂,15.69
한국중부발전㈜보령발전본부,10,2022-12-26 06:00,FL1,269082.0
한국중부발전㈜보령발전본부,10,2022-12-26 06:00,TMP,96.65
한국중부발전㈜보령발전본부,10,2022-12-26 06:30,NOx,31.26
한국중부발전㈜보령발전본부,10,2022-12-26 06:30,O₂,15.74
한국중부발전㈜보령발전본부,10,2022-12-26 06:30,FL1,267105.0
한국중부발전㈜보령발전본부,10,2022-12-26 06:30,TMP,97.58
한국중부발전㈜보령발전본부,10,2022-12-26 07:00,NOx,33.31
한국중부발전㈜보령발전본부,10,2022-12-26 07:00,O₂,15.77
