사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,11,2024-07-18 14:00,NOx,4.55
한국중부발전㈜보령발전본부,11,2024-07-18 14:00,O₂,13.28
한국중부발전㈜보령발전본부,11,2024-07-18 14:00,FL1,578575.0
한국중부발전㈜보령발전본부,11,2024-07-18 14:00,TMP,92.84
한국중부발전㈜보령발전본부,11,2024-07-18 14:30,NOx,4.56
한국중부발전㈜보령발전본부,11,2024-07-18 14:30,O₂,13.3
한국중부발전㈜보령발전본부,11,2024-07-18 14:30,FL1,577467.0
한국중부발전㈜보령발전본부,11,2024-07-18 14:30,TMP,93.35
한국중부발전㈜보령발전본부,11,2024-07-18 15:00,NOx,4.56
한국중부발전㈜보령발전본부,11,2024-07-18 15:00,O₂,13.31
한국중부발전㈜보령발전본부,11,2024-07-18 15:00,FL1,579897.0
한국중부발전㈜보령발전본부,11,2024-07-18 15:00,TMP,93.46
한국중부발전㈜보령발전본부,11,2024-07-18 15:30,NOx,4.61
한국중부발전㈜보령발전본부,11,2024-07-18 15:30,O₂,13.32
한국중부발전㈜보령발전본부,11,2024-07-18 15:30,FL1,581420.0
한국중부발전㈜보령발전본부,11,2024-07-18 15:30,TMP,93.52
한국중부발전㈜보령발전본부,11,2024-07-18 16:00,NOx,4.6
한국중부발전㈜보령발전본부,11,2024-07-18 16:00,O₂,13.33
한국중부발전㈜보령발전본부,11,2024-07-18 16:00,FL1,580859.0
한국중부발전㈜보령발전본부,11,2024-07-18 16:00,TMP,93.57
한국중부발전㈜보령발전본부,11,2024-07-18 16:30,NOx,4.15
한국중부발전㈜보령발전본부,11,2024-07-18 16:30,O₂,13.58
한국중부발전㈜보령발전본부,11,2024-07-18 16:30,FL1,502552.0
한국중부발전㈜보령발전본부,11,2024-07-18 16:30,TMP,91.8
한국중부발전㈜보령발전본부,11,2024-07-18 17:00,NOx,7.83
한국중부발전㈜보령발전본부,11,2024-07-18 17:00,O₂,19.19
한국중부발전㈜보령발전본부,11,2024-07-18 17:00,FL1,33956.6
한국중부발전㈜보령발전본부,11,2024-07-18 17:00,TMP,49.13
한국중부발전㈜보령발전본부,11,2024-07-18 17:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 17:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 17:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 17:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 18:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 18:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 18:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 18:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 18:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 18:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 18:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 18:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 19:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 19:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 19:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 19:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 19:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 19:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 19:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 19:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 20:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 20:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 20:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 20:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 20:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 20:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 20:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 20:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 21:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 21:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 21:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 21:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 21:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 21:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 21:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 21:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 22:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 22:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 22:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 22:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 22:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 22:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 22:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 22:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 23:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 23:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 23:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 23:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 23:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 23:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 23:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-18 23:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 00:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 00:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 00:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 00:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 00:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 00:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 00:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 00:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 01:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 01:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 01:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 01:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 01:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 01:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 01:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 01:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 02:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 02:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 02:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 02:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 02:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 02:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 02:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 02:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 03:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 03:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 03:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 03:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 03:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 03:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 03:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 03:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 04:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 04:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 04:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 04:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 04:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 04:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 04:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 04:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 05:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 05:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 05:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 05:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 05:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 05:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 05:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 05:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 06:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 06:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 06:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 06:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 06:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 06:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 06:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 06:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 07:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 07:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 07:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 07:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 07:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 07:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 07:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 07:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 08:00,NOx,140.92
한국중부발전㈜보령발전본부,11,2024-07-19 08:00,O₂,18.02
한국중부발전㈜보령발전본부,11,2024-07-19 08:00,FL1,135280.0
한국중부발전㈜보령발전본부,11,2024-07-19 08:00,TMP,73.45
한국중부발전㈜보령발전본부,11,2024-07-19 08:30,NOx,98.06
한국중부발전㈜보령발전본부,11,2024-07-19 08:30,O₂,16.41
한국중부발전㈜보령발전본부,11,2024-07-19 08:30,FL1,217884.0
한국중부발전㈜보령발전본부,11,2024-07-19 08:30,TMP,96.3
한국중부발전㈜보령발전본부,11,2024-07-19 09:00,NOx,5.69
한국중부발전㈜보령발전본부,11,2024-07-19 09:00,O₂,14.49
한국중부발전㈜보령발전본부,11,2024-07-19 09:00,FL1,319609.0
한국중부발전㈜보령발전본부,11,2024-07-19 09:00,TMP,90.39
한국중부발전㈜보령발전본부,11,2024-07-19 09:30,NOx,4.86
한국중부발전㈜보령발전본부,11,2024-07-19 09:30,O₂,13.9
한국중부발전㈜보령발전본부,11,2024-07-19 09:30,FL1,453127.0
한국중부발전㈜보령발전본부,11,2024-07-19 09:30,TMP,95.53
한국중부발전㈜보령발전본부,11,2024-07-19 10:00,NOx,4.93
한국중부발전㈜보령발전본부,11,2024-07-19 10:00,O₂,13.34
한국중부발전㈜보령발전본부,11,2024-07-19 10:00,FL1,579800.0
한국중부발전㈜보령발전본부,11,2024-07-19 10:00,TMP,94.87
한국중부발전㈜보령발전본부,11,2024-07-19 10:30,NOx,4.92
한국중부발전㈜보령발전본부,11,2024-07-19 10:30,O₂,13.38
한국중부발전㈜보령발전본부,11,2024-07-19 10:30,FL1,574458.0
한국중부발전㈜보령발전본부,11,2024-07-19 10:30,TMP,94.19
한국중부발전㈜보령발전본부,11,2024-07-19 11:00,NOx,4.93
한국중부발전㈜보령발전본부,11,2024-07-19 11:00,O₂,13.4
한국중부발전㈜보령발전본부,11,2024-07-19 11:00,FL1,570025.0
한국중부발전㈜보령발전본부,11,2024-07-19 11:00,TMP,93.64
한국중부발전㈜보령발전본부,11,2024-07-19 11:30,NOx,4.96
한국중부발전㈜보령발전본부,11,2024-07-19 11:30,O₂,13.4
한국중부발전㈜보령발전본부,11,2024-07-19 11:30,FL1,571950.0
한국중부발전㈜보령발전본부,11,2024-07-19 11:30,TMP,93.81
한국중부발전㈜보령발전본부,11,2024-07-19 12:00,NOx,5.02
한국중부발전㈜보령발전본부,11,2024-07-19 12:00,O₂,13.39
한국중부발전㈜보령발전본부,11,2024-07-19 12:00,FL1,582721.0
한국중부발전㈜보령발전본부,11,2024-07-19 12:00,TMP,94.06
한국중부발전㈜보령발전본부,11,2024-07-19 12:30,NOx,5.03
한국중부발전㈜보령발전본부,11,2024-07-19 12:30,O₂,13.38
한국중부발전㈜보령발전본부,11,2024-07-19 12:30,FL1,584988.0
한국중부발전㈜보령발전본부,11,2024-07-19 12:30,TMP,93.89
한국중부발전㈜보령발전본부,11,2024-07-19 13:00,NOx,5.06
한국중부발전㈜보령발전본부,11,2024-07-19 13:00,O₂,13.39
한국중부발전㈜보령발전본부,11,2024-07-19 13:00,FL1,583126.0
한국중부발전㈜보령발전본부,11,2024-07-19 13:00,TMP,93.85
한국중부발전㈜보령발전본부,11,2024-07-19 13:30,NOx,7.53
한국중부발전㈜보령발전본부,11,2024-07-19 13:30,O₂,16.4
한국중부발전㈜보령발전본부,11,2024-07-19 13:30,FL1,227212.0
한국중부발전㈜보령발전본부,11,2024-07-19 13:30,TMP,73.26
한국중부발전㈜보령발전본부,11,2024-07-19 14:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 14:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 14:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 14:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 14:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 14:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 14:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 14:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 15:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 15:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 15:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 15:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 15:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 15:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 15:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 15:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 16:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 16:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 16:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 16:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 16:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 16:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 16:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 16:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 17:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 17:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 17:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 17:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 17:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 17:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 17:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 17:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 18:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 18:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 18:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 18:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 18:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 18:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 18:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 18:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 19:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 19:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 19:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 19:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 19:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 19:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 19:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 19:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 20:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 20:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 20:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 20:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 20:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 20:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 20:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 20:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 21:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 21:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 21:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 21:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 21:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 21:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 21:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 21:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 22:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 22:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 22:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 22:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 22:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 22:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 22:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 22:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 23:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 23:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 23:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 23:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 23:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 23:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 23:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2024-07-19 23:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2024-07-20 00:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2024-07-20 00:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2024-07-20 00:00,FL1,0.0
