사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,10,2024-06-05 01:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 01:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 01:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 01:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 01:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 02:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 02:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 02:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 02:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 02:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 02:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 03:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 03:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 03:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 03:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 03:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 03:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 04:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 04:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 04:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 04:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 04:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 04:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 05:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 05:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 05:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 05:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 05:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 05:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 06:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 06:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 06:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 06:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 06:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 06:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 07:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 07:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 07:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 07:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 07:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 07:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 08:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 08:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 08:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 08:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 08:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 08:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 09:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 09:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 09:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 09:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 09:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 09:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 10:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 10:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 10:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 10:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 10:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 10:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 11:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 11:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 11:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 11:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 11:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 11:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 11:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 12:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 12:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 12:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 12:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 12:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 12:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 12:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 12:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 13:00,NOx,5.75
한국중부발전㈜보령발전본부,10,2024-06-05 13:00,O₂,13.52
한국중부발전㈜보령발전본부,10,2024-06-05 13:00,FL1,515309.0
한국중부발전㈜보령발전본부,10,2024-06-05 13:00,TMP,72.01
한국중부발전㈜보령발전본부,10,2024-06-05 13:30,NOx,5.75
한국중부발전㈜보령발전본부,10,2024-06-05 13:30,O₂,13.52
한국중부발전㈜보령발전본부,10,2024-06-05 13:30,FL1,515309.0
한국중부발전㈜보령발전본부,10,2024-06-05 13:30,TMP,95.92
한국중부발전㈜보령발전본부,10,2024-06-05 14:00,NOx,5.75
한국중부발전㈜보령발전본부,10,2024-06-05 14:00,O₂,13.52
한국중부발전㈜보령발전본부,10,2024-06-05 14:00,FL1,515309.0
한국중부발전㈜보령발전본부,10,2024-06-05 14:00,TMP,95.9
한국중부발전㈜보령발전본부,10,2024-06-05 14:30,NOx,6.08
한국중부발전㈜보령발전본부,10,2024-06-05 14:30,O₂,14.26
한국중부발전㈜보령발전본부,10,2024-06-05 14:30,FL1,371419.0
한국중부발전㈜보령발전본부,10,2024-06-05 14:30,TMP,96.58
한국중부발전㈜보령발전본부,10,2024-06-05 15:00,NOx,5.98
한국중부발전㈜보령발전본부,10,2024-06-05 15:00,O₂,13.4
한국중부발전㈜보령발전본부,10,2024-06-05 15:00,FL1,603192.0
한국중부발전㈜보령발전본부,10,2024-06-05 15:00,TMP,100.6
한국중부발전㈜보령발전본부,10,2024-06-05 15:30,NOx,5.91
한국중부발전㈜보령발전본부,10,2024-06-05 15:30,O₂,13.38
한국중부발전㈜보령발전본부,10,2024-06-05 15:30,FL1,579216.0
한국중부발전㈜보령발전본부,10,2024-06-05 15:30,TMP,99.35
한국중부발전㈜보령발전본부,10,2024-06-05 16:00,NOx,5.58
한국중부발전㈜보령발전본부,10,2024-06-05 16:00,O₂,13.33
한국중부발전㈜보령발전본부,10,2024-06-05 16:00,FL1,551546.0
한국중부발전㈜보령발전본부,10,2024-06-05 16:00,TMP,97.85
한국중부발전㈜보령발전본부,10,2024-06-05 16:30,NOx,5.67
한국중부발전㈜보령발전본부,10,2024-06-05 16:30,O₂,13.33
한국중부발전㈜보령발전본부,10,2024-06-05 16:30,FL1,550004.0
한국중부발전㈜보령발전본부,10,2024-06-05 16:30,TMP,97.82
한국중부발전㈜보령발전본부,10,2024-06-05 17:00,NOx,5.75
한국중부발전㈜보령발전본부,10,2024-06-05 17:00,O₂,13.34
한국중부발전㈜보령발전본부,10,2024-06-05 17:00,FL1,548791.0
한국중부발전㈜보령발전본부,10,2024-06-05 17:00,TMP,97.76
한국중부발전㈜보령발전본부,10,2024-06-05 17:30,NOx,5.74
한국중부발전㈜보령발전본부,10,2024-06-05 17:30,O₂,13.33
한국중부발전㈜보령발전본부,10,2024-06-05 17:30,FL1,548175.0
한국중부발전㈜보령발전본부,10,2024-06-05 17:30,TMP,97.68
한국중부발전㈜보령발전본부,10,2024-06-05 18:00,NOx,5.78
한국중부발전㈜보령발전본부,10,2024-06-05 18:00,O₂,13.34
한국중부발전㈜보령발전본부,10,2024-06-05 18:00,FL1,545956.0
한국중부발전㈜보령발전본부,10,2024-06-05 18:00,TMP,97.75
한국중부발전㈜보령발전본부,10,2024-06-05 18:30,NOx,5.88
한국중부발전㈜보령발전본부,10,2024-06-05 18:30,O₂,13.34
한국중부발전㈜보령발전본부,10,2024-06-05 18:30,FL1,546960.0
한국중부발전㈜보령발전본부,10,2024-06-05 18:30,TMP,97.88
한국중부발전㈜보령발전본부,10,2024-06-05 19:00,NOx,5.82
한국중부발전㈜보령발전본부,10,2024-06-05 19:00,O₂,13.35
한국중부발전㈜보령발전본부,10,2024-06-05 19:00,FL1,548246.0
한국중부발전㈜보령발전본부,10,2024-06-05 19:00,TMP,97.83
한국중부발전㈜보령발전본부,10,2024-06-05 19:30,NOx,5.63
한국중부발전㈜보령발전본부,10,2024-06-05 19:30,O₂,13.33
한국중부발전㈜보령발전본부,10,2024-06-05 19:30,FL1,548749.0
한국중부발전㈜보령발전본부,10,2024-06-05 19:30,TMP,97.64
한국중부발전㈜보령발전본부,10,2024-06-05 20:00,NOx,5.62
한국중부발전㈜보령발전본부,10,2024-06-05 20:00,O₂,13.39
한국중부발전㈜보령발전본부,10,2024-06-05 20:00,FL1,587830.0
한국중부발전㈜보령발전본부,10,2024-06-05 20:00,TMP,99.16
한국중부발전㈜보령발전본부,10,2024-06-05 20:30,NOx,5.74
한국중부발전㈜보령발전본부,10,2024-06-05 20:30,O₂,13.42
한국중부발전㈜보령발전본부,10,2024-06-05 20:30,FL1,606065.0
한국중부발전㈜보령발전본부,10,2024-06-05 20:30,TMP,100.17
한국중부발전㈜보령발전본부,10,2024-06-05 21:00,NOx,5.89
한국중부발전㈜보령발전본부,10,2024-06-05 21:00,O₂,13.43
한국중부발전㈜보령발전본부,10,2024-06-05 21:00,FL1,603883.0
한국중부발전㈜보령발전본부,10,2024-06-05 21:00,TMP,100.19
한국중부발전㈜보령발전본부,10,2024-06-05 21:30,NOx,5.97
한국중부발전㈜보령발전본부,10,2024-06-05 21:30,O₂,13.43
한국중부발전㈜보령발전본부,10,2024-06-05 21:30,FL1,601515.0
한국중부발전㈜보령발전본부,10,2024-06-05 21:30,TMP,100.1
한국중부발전㈜보령발전본부,10,2024-06-05 22:00,NOx,6.0
한국중부발전㈜보령발전본부,10,2024-06-05 22:00,O₂,13.43
한국중부발전㈜보령발전본부,10,2024-06-05 22:00,FL1,602715.0
한국중부발전㈜보령발전본부,10,2024-06-05 22:00,TMP,100.25
한국중부발전㈜보령발전본부,10,2024-06-05 22:30,NOx,6.11
한국중부발전㈜보령발전본부,10,2024-06-05 22:30,O₂,13.51
한국중부발전㈜보령발전본부,10,2024-06-05 22:30,FL1,533590.0
한국중부발전㈜보령발전본부,10,2024-06-05 22:30,TMP,97.76
한국중부발전㈜보령발전본부,10,2024-06-05 23:00,NOx,16.81
한국중부발전㈜보령발전본부,10,2024-06-05 23:00,O₂,19.31
한국중부발전㈜보령발전본부,10,2024-06-05 23:00,FL1,28336.3
한국중부발전㈜보령발전본부,10,2024-06-05 23:00,TMP,53.35
한국중부발전㈜보령발전본부,10,2024-06-05 23:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 23:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 23:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-05 23:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 00:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 00:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 00:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 00:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 00:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 00:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 00:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 00:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 01:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 01:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 01:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 01:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 01:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 01:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 01:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 01:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 02:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 02:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 02:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 02:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 02:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 02:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 02:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 02:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 03:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 03:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 03:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 03:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 03:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 03:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 03:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 03:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 04:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 04:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 04:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 04:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 04:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 04:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 04:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 04:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 05:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 05:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 05:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 05:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 05:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 05:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 05:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 05:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 06:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 06:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 06:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 06:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 06:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 06:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 06:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 06:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 07:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 07:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 07:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 07:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 07:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 07:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 07:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 07:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 08:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 08:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 08:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 08:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 08:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 08:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 08:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 08:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 09:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 09:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 09:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 09:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 09:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 09:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 09:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 09:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 10:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 10:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 10:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 10:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 10:30,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 10:30,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 10:30,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 10:30,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 11:00,NOx,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 11:00,O₂,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 11:00,FL1,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 11:00,TMP,0.0
한국중부발전㈜보령발전본부,10,2024-06-06 11:30,NOx,0.0
