사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,6,2023-07-27 11:30,TSP,2.24
한국중부발전㈜보령발전본부,6,2023-07-27 11:30,SOx,19.24
한국중부발전㈜보령발전본부,6,2023-07-27 11:30,NOx,15.06
한국중부발전㈜보령발전본부,6,2023-07-27 11:30,O₂,4.62
한국중부발전㈜보령발전본부,6,2023-07-27 11:30,FL1,952073.0
한국중부발전㈜보령발전본부,6,2023-07-27 11:30,TMP,96.71
한국중부발전㈜보령발전본부,6,2023-07-27 12:00,TSP,2.24
한국중부발전㈜보령발전본부,6,2023-07-27 12:00,SOx,19.24
한국중부발전㈜보령발전본부,6,2023-07-27 12:00,NOx,15.06
한국중부발전㈜보령발전본부,6,2023-07-27 12:00,O₂,4.62
한국중부발전㈜보령발전본부,6,2023-07-27 12:00,FL1,952073.0
한국중부발전㈜보령발전본부,6,2023-07-27 12:00,TMP,96.71
한국중부발전㈜보령발전본부,6,2023-07-27 12:30,TSP,2.24
한국중부발전㈜보령발전본부,6,2023-07-27 12:30,SOx,19.24
한국중부발전㈜보령발전본부,6,2023-07-27 12:30,NOx,15.06
한국중부발전㈜보령발전본부,6,2023-07-27 12:30,O₂,4.62
한국중부발전㈜보령발전본부,6,2023-07-27 12:30,FL1,952073.0
한국중부발전㈜보령발전본부,6,2023-07-27 12:30,TMP,96.71
한국중부발전㈜보령발전본부,6,2023-07-27 13:00,TSP,2.24
한국중부발전㈜보령발전본부,6,2023-07-27 13:00,SOx,19.24
한국중부발전㈜보령발전본부,6,2023-07-27 13:00,NOx,15.06
한국중부발전㈜보령발전본부,6,2023-07-27 13:00,O₂,4.62
한국중부발전㈜보령발전본부,6,2023-07-27 13:00,FL1,952073.0
한국중부발전㈜보령발전본부,6,2023-07-27 13:00,TMP,96.71
한국중부발전㈜보령발전본부,6,2023-07-27 13:30,TSP,2.24
한국중부발전㈜보령발전본부,6,2023-07-27 13:30,SOx,19.24
한국중부발전㈜보령발전본부,6,2023-07-27 13:30,NOx,15.06
한국중부발전㈜보령발전본부,6,2023-07-27 13:30,O₂,4.62
한국중부발전㈜보령발전본부,6,2023-07-27 13:30,FL1,952073.0
한국중부발전㈜보령발전본부,6,2023-07-27 13:30,TMP,96.71
한국중부발전㈜보령발전본부,6,2023-07-27 14:00,TSP,2.24
한국중부발전㈜보령발전본부,6,2023-07-27 14:00,SOx,19.24
한국중부발전㈜보령발전본부,6,2023-07-27 14:00,NOx,15.06
한국중부발전㈜보령발전본부,6,2023-07-27 14:00,O₂,4.62
한국중부발전㈜보령발전본부,6,2023-07-27 14:00,FL1,952073.0
한국중부발전㈜보령발전본부,6,2023-07-27 14:00,TMP,96.71
한국중부발전㈜보령발전본부,6,2023-07-27 14:30,TSP,2.24
한국중부발전㈜보령발전본부,6,2023-07-27 14:30,SOx,19.24
한국중부발전㈜보령발전본부,6,2023-07-27 14:30,NOx,15.06
한국중부발전㈜보령발전본부,6,2023-07-27 14:30,O₂,4.62
한국중부발전㈜보령발전본부,6,2023-07-27 14:30,FL1,952073.0
한국중부발전㈜보령발전본부,6,2023-07-27 14:30,TMP,96.71
한국중부발전㈜보령발전본부,6,2023-07-27 15:00,TSP,2.24
한국중부발전㈜보령발전본부,6,2023-07-27 15:00,SOx,19.24
한국중부발전㈜보령발전본부,6,2023-07-27 15:00,NOx,15.06
한국중부발전㈜보령발전본부,6,2023-07-27 15:00,O₂,4.62
한국중부발전㈜보령발전본부,6,2023-07-27 15:00,FL1,952073.0
한국중부발전㈜보령발전본부,6,2023-07-27 15:00,TMP,96.71
한국중부발전㈜보령발전본부,6,2023-07-27 15:30,TSP,2.24
한국중부발전㈜보령발전본부,6,2023-07-27 15:30,SOx,19.24
한국중부발전㈜보령발전본부,6,2023-07-27 15:30,NOx,15.06
한국중부발전㈜보령발전본부,6,2023-07-27 15:30,O₂,4.62
한국중부발전㈜보령발전본부,6,2023-07-27 15:30,FL1,952073.0
한국중부발전㈜보령발전본부,6,2023-07-27 15:30,TMP,96.71
한국중부발전㈜보령발전본부,6,2023-07-27 16:00,TSP,2.07
한국중부발전㈜보령발전본부,6,2023-07-27 16:00,SOx,23.32
한국중부발전㈜보령발전본부,6,2023-07-27 16:00,NOx,17.58
한국중부발전㈜보령발전본부,6,2023-07-27 16:00,O₂,4.57
한국중부발전㈜보령발전본부,6,2023-07-27 16:00,FL1,939288.0
한국중부발전㈜보령발전본부,6,2023-07-27 16:00,TMP,95.57
한국중부발전㈜보령발전본부,6,2023-07-27 16:30,TSP,2.09
한국중부발전㈜보령발전본부,6,2023-07-27 16:30,SOx,22.02
한국중부발전㈜보령발전본부,6,2023-07-27 16:30,NOx,18.04
한국중부발전㈜보령발전본부,6,2023-07-27 16:30,O₂,4.57
한국중부발전㈜보령발전본부,6,2023-07-27 16:30,FL1,941468.0
한국중부발전㈜보령발전본부,6,2023-07-27 16:30,TMP,95.42
한국중부발전㈜보령발전본부,6,2023-07-27 17:00,TSP,2.19
한국중부발전㈜보령발전본부,6,2023-07-27 17:00,SOx,21.64
한국중부발전㈜보령발전본부,6,2023-07-27 17:00,NOx,16.27
한국중부발전㈜보령발전본부,6,2023-07-27 17:00,O₂,4.53
한국중부발전㈜보령발전본부,6,2023-07-27 17:00,FL1,941608.0
한국중부발전㈜보령발전본부,6,2023-07-27 17:00,TMP,95.66
한국중부발전㈜보령발전본부,6,2023-07-27 17:30,TSP,2.24
한국중부발전㈜보령발전본부,6,2023-07-27 17:30,SOx,21.12
한국중부발전㈜보령발전본부,6,2023-07-27 17:30,NOx,17.65
한국중부발전㈜보령발전본부,6,2023-07-27 17:30,O₂,4.59
한국중부발전㈜보령발전본부,6,2023-07-27 17:30,FL1,940117.0
한국중부발전㈜보령발전본부,6,2023-07-27 17:30,TMP,95.79
한국중부발전㈜보령발전본부,6,2023-07-27 18:00,TSP,2.25
한국중부발전㈜보령발전본부,6,2023-07-27 18:00,SOx,19.83
한국중부발전㈜보령발전본부,6,2023-07-27 18:00,NOx,15.57
한국중부발전㈜보령발전본부,6,2023-07-27 18:00,O₂,4.89
한국중부발전㈜보령발전본부,6,2023-07-27 18:00,FL1,877711.0
한국중부발전㈜보령발전본부,6,2023-07-27 18:00,TMP,95.63
한국중부발전㈜보령발전본부,6,2023-07-27 18:30,TSP,2.25
한국중부발전㈜보령발전본부,6,2023-07-27 18:30,SOx,19.85
한국중부발전㈜보령발전본부,6,2023-07-27 18:30,NOx,14.1
한국중부발전㈜보령발전본부,6,2023-07-27 18:30,O₂,5.3
한국중부발전㈜보령발전본부,6,2023-07-27 18:30,FL1,820509.0
한국중부발전㈜보령발전본부,6,2023-07-27 18:30,TMP,95.22
한국중부발전㈜보령발전본부,6,2023-07-27 19:00,TSP,2.24
한국중부발전㈜보령발전본부,6,2023-07-27 19:00,SOx,21.44
한국중부발전㈜보령발전본부,6,2023-07-27 19:00,NOx,15.5
한국중부발전㈜보령발전본부,6,2023-07-27 19:00,O₂,5.26
한국중부발전㈜보령발전본부,6,2023-07-27 19:00,FL1,862377.0
한국중부발전㈜보령발전본부,6,2023-07-27 19:00,TMP,94.91
한국중부발전㈜보령발전본부,6,2023-07-27 19:30,TSP,2.0
한국중부발전㈜보령발전본부,6,2023-07-27 19:30,SOx,21.15
한국중부발전㈜보령발전본부,6,2023-07-27 19:30,NOx,14.88
한국중부발전㈜보령발전본부,6,2023-07-27 19:30,O₂,5.21
한국중부발전㈜보령발전본부,6,2023-07-27 19:30,FL1,827241.0
한국중부발전㈜보령발전본부,6,2023-07-27 19:30,TMP,94.78
한국중부발전㈜보령발전본부,6,2023-07-27 20:00,TSP,2.05
한국중부발전㈜보령발전본부,6,2023-07-27 20:00,SOx,21.35
한국중부발전㈜보령발전본부,6,2023-07-27 20:00,NOx,14.45
한국중부발전㈜보령발전본부,6,2023-07-27 20:00,O₂,5.27
한국중부발전㈜보령발전본부,6,2023-07-27 20:00,FL1,835331.0
한국중부발전㈜보령발전본부,6,2023-07-27 20:00,TMP,94.59
한국중부발전㈜보령발전본부,6,2023-07-27 20:30,TSP,2.12
한국중부발전㈜보령발전본부,6,2023-07-27 20:30,SOx,21.52
한국중부발전㈜보령발전본부,6,2023-07-27 20:30,NOx,18.41
한국중부발전㈜보령발전본부,6,2023-07-27 20:30,O₂,5.16
한국중부발전㈜보령발전본부,6,2023-07-27 20:30,FL1,889329.0
한국중부발전㈜보령발전본부,6,2023-07-27 20:30,TMP,95.04
한국중부발전㈜보령발전본부,6,2023-07-27 21:00,TSP,2.08
한국중부발전㈜보령발전본부,6,2023-07-27 21:00,SOx,20.48
한국중부발전㈜보령발전본부,6,2023-07-27 21:00,NOx,16.52
한국중부발전㈜보령발전본부,6,2023-07-27 21:00,O₂,5.24
한국중부발전㈜보령발전본부,6,2023-07-27 21:00,FL1,836785.0
한국중부발전㈜보령발전본부,6,2023-07-27 21:00,TMP,95.14
한국중부발전㈜보령발전본부,6,2023-07-27 21:30,TSP,2.0
한국중부발전㈜보령발전본부,6,2023-07-27 21:30,SOx,22.77
한국중부발전㈜보령발전본부,6,2023-07-27 21:30,NOx,12.12
한국중부발전㈜보령발전본부,6,2023-07-27 21:30,O₂,5.15
한국중부발전㈜보령발전본부,6,2023-07-27 21:30,FL1,837558.0
한국중부발전㈜보령발전본부,6,2023-07-27 21:30,TMP,94.86
한국중부발전㈜보령발전본부,6,2023-07-27 22:00,TSP,2.04
한국중부발전㈜보령발전본부,6,2023-07-27 22:00,SOx,25.13
한국중부발전㈜보령발전본부,6,2023-07-27 22:00,NOx,18.8
한국중부발전㈜보령발전본부,6,2023-07-27 22:00,O₂,5.06
한국중부발전㈜보령발전본부,6,2023-07-27 22:00,FL1,880330.0
한국중부발전㈜보령발전본부,6,2023-07-27 22:00,TMP,94.47
한국중부발전㈜보령발전본부,6,2023-07-27 22:30,TSP,2.03
한국중부발전㈜보령발전본부,6,2023-07-27 22:30,SOx,25.09
한국중부발전㈜보령발전본부,6,2023-07-27 22:30,NOx,13.62
한국중부발전㈜보령발전본부,6,2023-07-27 22:30,O₂,5.17
한국중부발전㈜보령발전본부,6,2023-07-27 22:30,FL1,841708.0
한국중부발전㈜보령발전본부,6,2023-07-27 22:30,TMP,94.34
한국중부발전㈜보령발전본부,6,2023-07-27 23:00,TSP,2.06
한국중부발전㈜보령발전본부,6,2023-07-27 23:00,SOx,26.0
한국중부발전㈜보령발전본부,6,2023-07-27 23:00,NOx,15.18
한국중부발전㈜보령발전본부,6,2023-07-27 23:00,O₂,5.28
한국중부발전㈜보령발전본부,6,2023-07-27 23:00,FL1,846301.0
한국중부발전㈜보령발전본부,6,2023-07-27 23:00,TMP,94.18
한국중부발전㈜보령발전본부,6,2023-07-27 23:30,TSP,1.99
한국중부발전㈜보령발전본부,6,2023-07-27 23:30,SOx,25.17
한국중부발전㈜보령발전본부,6,2023-07-27 23:30,NOx,15.18
한국중부발전㈜보령발전본부,6,2023-07-27 23:30,O₂,5.29
한국중부발전㈜보령발전본부,6,2023-07-27 23:30,FL1,834152.0
한국중부발전㈜보령발전본부,6,2023-07-27 23:30,TMP,93.89
한국중부발전㈜보령발전본부,6,2023-07-28 00:00,TSP,1.97
한국중부발전㈜보령발전본부,6,2023-07-28 00:00,SOx,25.25
한국중부발전㈜보령발전본부,6,2023-07-28 00:00,NOx,14.33
한국중부발전㈜보령발전본부,6,2023-07-28 00:00,O₂,5.33
한국중부발전㈜보령발전본부,6,2023-07-28 00:00,FL1,828248.0
한국중부발전㈜보령발전본부,6,2023-07-28 00:00,TMP,93.67
한국중부발전㈜보령발전본부,6,2023-07-28 00:30,TSP,2.0
한국중부발전㈜보령발전본부,6,2023-07-28 00:30,SOx,25.74
한국중부발전㈜보령발전본부,6,2023-07-28 00:30,NOx,16.07
한국중부발전㈜보령발전본부,6,2023-07-28 00:30,O₂,5.39
한국중부발전㈜보령발전본부,6,2023-07-28 00:30,FL1,818804.0
한국중부발전㈜보령발전본부,6,2023-07-28 00:30,TMP,93.41
한국중부발전㈜보령발전본부,6,2023-07-28 01:00,TSP,2.03
한국중부발전㈜보령발전본부,6,2023-07-28 01:00,SOx,26.22
한국중부발전㈜보령발전본부,6,2023-07-28 01:00,NOx,15.6
한국중부발전㈜보령발전본부,6,2023-07-28 01:00,O₂,5.38
한국중부발전㈜보령발전본부,6,2023-07-28 01:00,FL1,814204.0
한국중부발전㈜보령발전본부,6,2023-07-28 01:00,TMP,93.44
한국중부발전㈜보령발전본부,6,2023-07-28 01:30,TSP,2.03
한국중부발전㈜보령발전본부,6,2023-07-28 01:30,SOx,26.37
한국중부발전㈜보령발전본부,6,2023-07-28 01:30,NOx,13.72
한국중부발전㈜보령발전본부,6,2023-07-28 01:30,O₂,5.43
한국중부발전㈜보령발전본부,6,2023-07-28 01:30,FL1,816744.0
한국중부발전㈜보령발전본부,6,2023-07-28 01:30,TMP,93.45
한국중부발전㈜보령발전본부,6,2023-07-28 02:00,TSP,2.05
한국중부발전㈜보령발전본부,6,2023-07-28 02:00,SOx,27.25
한국중부발전㈜보령발전본부,6,2023-07-28 02:00,NOx,14.62
한국중부발전㈜보령발전본부,6,2023-07-28 02:00,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-07-28 02:00,FL1,823779.0
한국중부발전㈜보령발전본부,6,2023-07-28 02:00,TMP,93.46
한국중부발전㈜보령발전본부,6,2023-07-28 02:30,TSP,2.06
한국중부발전㈜보령발전본부,6,2023-07-28 02:30,SOx,28.75
한국중부발전㈜보령발전본부,6,2023-07-28 02:30,NOx,15.03
한국중부발전㈜보령발전본부,6,2023-07-28 02:30,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-07-28 02:30,FL1,819471.0
한국중부발전㈜보령발전본부,6,2023-07-28 02:30,TMP,93.55
한국중부발전㈜보령발전본부,6,2023-07-28 03:00,TSP,2.06
한국중부발전㈜보령발전본부,6,2023-07-28 03:00,SOx,27.25
한국중부발전㈜보령발전본부,6,2023-07-28 03:00,NOx,15.03
한국중부발전㈜보령발전본부,6,2023-07-28 03:00,O₂,5.44
한국중부발전㈜보령발전본부,6,2023-07-28 03:00,FL1,817130.0
한국중부발전㈜보령발전본부,6,2023-07-28 03:00,TMP,93.65
한국중부발전㈜보령발전본부,6,2023-07-28 03:30,TSP,2.03
한국중부발전㈜보령발전본부,6,2023-07-28 03:30,SOx,26.47
한국중부발전㈜보령발전본부,6,2023-07-28 03:30,NOx,14.56
한국중부발전㈜보령발전본부,6,2023-07-28 03:30,O₂,5.43
한국중부발전㈜보령발전본부,6,2023-07-28 03:30,FL1,827755.0
한국중부발전㈜보령발전본부,6,2023-07-28 03:30,TMP,93.56
한국중부발전㈜보령발전본부,6,2023-07-28 04:00,TSP,1.99
한국중부발전㈜보령발전본부,6,2023-07-28 04:00,SOx,26.03
한국중부발전㈜보령발전본부,6,2023-07-28 04:00,NOx,16.33
한국중부발전㈜보령발전본부,6,2023-07-28 04:00,O₂,5.4
한국중부발전㈜보령발전본부,6,2023-07-28 04:00,FL1,827881.0
한국중부발전㈜보령발전본부,6,2023-07-28 04:00,TMP,93.6
한국중부발전㈜보령발전본부,6,2023-07-28 04:30,TSP,1.93
한국중부발전㈜보령발전본부,6,2023-07-28 04:30,SOx,25.88
한국중부발전㈜보령발전본부,6,2023-07-28 04:30,NOx,15.17
한국중부발전㈜보령발전본부,6,2023-07-28 04:30,O₂,5.34
한국중부발전㈜보령발전본부,6,2023-07-28 04:30,FL1,829630.0
한국중부발전㈜보령발전본부,6,2023-07-28 04:30,TMP,93.57
한국중부발전㈜보령발전본부,6,2023-07-28 05:00,TSP,1.99
한국중부발전㈜보령발전본부,6,2023-07-28 05:00,SOx,25.07
한국중부발전㈜보령발전본부,6,2023-07-28 05:00,NOx,15.2
한국중부발전㈜보령발전본부,6,2023-07-28 05:00,O₂,5.35
한국중부발전㈜보령발전본부,6,2023-07-28 05:00,FL1,826865.0
한국중부발전㈜보령발전본부,6,2023-07-28 05:00,TMP,93.44
한국중부발전㈜보령발전본부,6,2023-07-28 05:30,TSP,1.98
한국중부발전㈜보령발전본부,6,2023-07-28 05:30,SOx,24.91
한국중부발전㈜보령발전본부,6,2023-07-28 05:30,NOx,18.11
한국중부발전㈜보령발전본부,6,2023-07-28 05:30,O₂,5.33
한국중부발전㈜보령발전본부,6,2023-07-28 05:30,FL1,829834.0
한국중부발전㈜보령발전본부,6,2023-07-28 05:30,TMP,93.59
한국중부발전㈜보령발전본부,6,2023-07-28 06:00,TSP,2.01
한국중부발전㈜보령발전본부,6,2023-07-28 06:00,SOx,23.92
한국중부발전㈜보령발전본부,6,2023-07-28 06:00,NOx,15.27
한국중부발전㈜보령발전본부,6,2023-07-28 06:00,O₂,5.34
한국중부발전㈜보령발전본부,6,2023-07-28 06:00,FL1,828222.0
한국중부발전㈜보령발전본부,6,2023-07-28 06:00,TMP,93.62
한국중부발전㈜보령발전본부,6,2023-07-28 06:30,TSP,1.99
한국중부발전㈜보령발전본부,6,2023-07-28 06:30,SOx,24.65
한국중부발전㈜보령발전본부,6,2023-07-28 06:30,NOx,17.16
한국중부발전㈜보령발전본부,6,2023-07-28 06:30,O₂,5.37
한국중부발전㈜보령발전본부,6,2023-07-28 06:30,FL1,831801.0
한국중부발전㈜보령발전본부,6,2023-07-28 06:30,TMP,93.78
한국중부발전㈜보령발전본부,6,2023-07-28 07:00,TSP,1.95
한국중부발전㈜보령발전본부,6,2023-07-28 07:00,SOx,25.81
한국중부발전㈜보령발전본부,6,2023-07-28 07:00,NOx,16.68
한국중부발전㈜보령발전본부,6,2023-07-28 07:00,O₂,5.35
한국중부발전㈜보령발전본부,6,2023-07-28 07:00,FL1,837644.0
한국중부발전㈜보령발전본부,6,2023-07-28 07:00,TMP,93.88
한국중부발전㈜보령발전본부,6,2023-07-28 07:30,TSP,1.96
한국중부발전㈜보령발전본부,6,2023-07-28 07:30,SOx,28.33
한국중부발전㈜보령발전본부,6,2023-07-28 07:30,NOx,14.17
한국중부발전㈜보령발전본부,6,2023-07-28 07:30,O₂,5.33
한국중부발전㈜보령발전본부,6,2023-07-28 07:30,FL1,833265.0
한국중부발전㈜보령발전본부,6,2023-07-28 07:30,TMP,94.03
한국중부발전㈜보령발전본부,6,2023-07-28 08:00,TSP,2.08
한국중부발전㈜보령발전본부,6,2023-07-28 08:00,SOx,26.69
한국중부발전㈜보령발전본부,6,2023-07-28 08:00,NOx,16.8
한국중부발전㈜보령발전본부,6,2023-07-28 08:00,O₂,5.38
한국중부발전㈜보령발전본부,6,2023-07-28 08:00,FL1,845898.0
한국중부발전㈜보령발전본부,6,2023-07-28 08:00,TMP,94.36
한국중부발전㈜보령발전본부,6,2023-07-28 08:30,TSP,2.16
한국중부발전㈜보령발전본부,6,2023-07-28 08:30,SOx,27.46
한국중부발전㈜보령발전본부,6,2023-07-28 08:30,NOx,14.06
한국중부발전㈜보령발전본부,6,2023-07-28 08:30,O₂,5.19
한국중부발전㈜보령발전본부,6,2023-07-28 08:30,FL1,886860.0
한국중부발전㈜보령발전본부,6,2023-07-28 08:30,TMP,95.06
한국중부발전㈜보령발전본부,6,2023-07-28 09:00,TSP,2.06
한국중부발전㈜보령발전본부,6,2023-07-28 09:00,SOx,27.11
한국중부발전㈜보령발전본부,6,2023-07-28 09:00,NOx,17.18
한국중부발전㈜보령발전본부,6,2023-07-28 09:00,O₂,5.05
한국중부발전㈜보령발전본부,6,2023-07-28 09:00,FL1,874342.0
한국중부발전㈜보령발전본부,6,2023-07-28 09:00,TMP,95.29
한국중부발전㈜보령발전본부,6,2023-07-28 09:30,TSP,2.09
한국중부발전㈜보령발전본부,6,2023-07-28 09:30,SOx,26.4
한국중부발전㈜보령발전본부,6,2023-07-28 09:30,NOx,16.71
한국중부발전㈜보령발전본부,6,2023-07-28 09:30,O₂,5.23
한국중부발전㈜보령발전본부,6,2023-07-28 09:30,FL1,866261.0
한국중부발전㈜보령발전본부,6,2023-07-28 09:30,TMP,95.16
한국중부발전㈜보령발전본부,6,2023-07-28 10:00,TSP,2.21
한국중부발전㈜보령발전본부,6,2023-07-28 10:00,SOx,25.93
한국중부발전㈜보령발전본부,6,2023-07-28 10:00,NOx,16.29
한국중부발전㈜보령발전본부,6,2023-07-28 10:00,O₂,5.31
