사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,15,2022-10-27 12:30,FL1,709481.0
한국중부발전㈜보령발전본부,15,2022-10-27 12:30,TMP,87.88
한국중부발전㈜보령발전본부,15,2022-10-27 13:00,TSP,2.65
한국중부발전㈜보령발전본부,15,2022-10-27 13:00,SOx,7.23
한국중부발전㈜보령발전본부,15,2022-10-27 13:00,NOx,5.31
한국중부발전㈜보령발전본부,15,2022-10-27 13:00,O₂,5.07
한국중부발전㈜보령발전본부,15,2022-10-27 13:00,FL1,706598.0
한국중부발전㈜보령발전본부,15,2022-10-27 13:00,TMP,88.14
한국중부발전㈜보령발전본부,15,2022-10-27 13:30,TSP,2.64
한국중부발전㈜보령발전본부,15,2022-10-27 13:30,SOx,7.43
한국중부발전㈜보령발전본부,15,2022-10-27 13:30,NOx,5.84
한국중부발전㈜보령발전본부,15,2022-10-27 13:30,O₂,4.81
한국중부발전㈜보령발전본부,15,2022-10-27 13:30,FL1,750526.0
한국중부발전㈜보령발전본부,15,2022-10-27 13:30,TMP,88.51
한국중부발전㈜보령발전본부,15,2022-10-27 14:00,TSP,2.62
한국중부발전㈜보령발전본부,15,2022-10-27 14:00,SOx,7.7
한국중부발전㈜보령발전본부,15,2022-10-27 14:00,NOx,5.51
한국중부발전㈜보령발전본부,15,2022-10-27 14:00,O₂,4.52
한국중부발전㈜보령발전본부,15,2022-10-27 14:00,FL1,776090.0
한국중부발전㈜보령발전본부,15,2022-10-27 14:00,TMP,88.86
한국중부발전㈜보령발전본부,15,2022-10-27 14:30,TSP,2.57
한국중부발전㈜보령발전본부,15,2022-10-27 14:30,SOx,7.46
한국중부발전㈜보령발전본부,15,2022-10-27 14:30,NOx,5.18
한국중부발전㈜보령발전본부,15,2022-10-27 14:30,O₂,4.36
한국중부발전㈜보령발전본부,15,2022-10-27 14:30,FL1,772429.0
한국중부발전㈜보령발전본부,15,2022-10-27 14:30,TMP,88.88
한국중부발전㈜보령발전본부,15,2022-10-27 15:00,TSP,2.62
한국중부발전㈜보령발전본부,15,2022-10-27 15:00,SOx,7.17
한국중부발전㈜보령발전본부,15,2022-10-27 15:00,NOx,5.6
한국중부발전㈜보령발전본부,15,2022-10-27 15:00,O₂,4.74
한국중부발전㈜보령발전본부,15,2022-10-27 15:00,FL1,731812.0
한국중부발전㈜보령발전본부,15,2022-10-27 15:00,TMP,88.94
한국중부발전㈜보령발전본부,15,2022-10-27 15:30,TSP,2.67
한국중부발전㈜보령발전본부,15,2022-10-27 15:30,SOx,7.06
한국중부발전㈜보령발전본부,15,2022-10-27 15:30,NOx,4.89
한국중부발전㈜보령발전본부,15,2022-10-27 15:30,O₂,4.97
한국중부발전㈜보령발전본부,15,2022-10-27 15:30,FL1,729405.0
한국중부발전㈜보령발전본부,15,2022-10-27 15:30,TMP,88.85
한국중부발전㈜보령발전본부,15,2022-10-27 16:00,TSP,2.62
한국중부발전㈜보령발전본부,15,2022-10-27 16:00,SOx,7.1
한국중부발전㈜보령발전본부,15,2022-10-27 16:00,NOx,5.41
한국중부발전㈜보령발전본부,15,2022-10-27 16:00,O₂,4.43
한국중부발전㈜보령발전본부,15,2022-10-27 16:00,FL1,771202.0
한국중부발전㈜보령발전본부,15,2022-10-27 16:00,TMP,89.01
한국중부발전㈜보령발전본부,15,2022-10-27 16:30,TSP,2.59
한국중부발전㈜보령발전본부,15,2022-10-27 16:30,SOx,7.1
한국중부발전㈜보령발전본부,15,2022-10-27 16:30,NOx,5.42
한국중부발전㈜보령발전본부,15,2022-10-27 16:30,O₂,4.18
한국중부발전㈜보령발전본부,15,2022-10-27 16:30,FL1,789949.0
한국중부발전㈜보령발전본부,15,2022-10-27 16:30,TMP,89.05
한국중부발전㈜보령발전본부,15,2022-10-27 17:00,TSP,2.55
한국중부발전㈜보령발전본부,15,2022-10-27 17:00,SOx,6.96
한국중부발전㈜보령발전본부,15,2022-10-27 17:00,NOx,5.38
한국중부발전㈜보령발전본부,15,2022-10-27 17:00,O₂,4.05
한국중부발전㈜보령발전본부,15,2022-10-27 17:00,FL1,790337.0
한국중부발전㈜보령발전본부,15,2022-10-27 17:00,TMP,89.27
한국중부발전㈜보령발전본부,15,2022-10-27 17:30,TSP,2.5
한국중부발전㈜보령발전본부,15,2022-10-27 17:30,SOx,7.08
한국중부발전㈜보령발전본부,15,2022-10-27 17:30,NOx,5.36
한국중부발전㈜보령발전본부,15,2022-10-27 17:30,O₂,3.81
한국중부발전㈜보령발전본부,15,2022-10-27 17:30,FL1,805752.0
한국중부발전㈜보령발전본부,15,2022-10-27 17:30,TMP,89.47
한국중부발전㈜보령발전본부,15,2022-10-27 18:00,TSP,2.54
한국중부발전㈜보령발전본부,15,2022-10-27 18:00,SOx,7.08
한국중부발전㈜보령발전본부,15,2022-10-27 18:00,NOx,5.42
한국중부발전㈜보령발전본부,15,2022-10-27 18:00,O₂,3.98
한국중부발전㈜보령발전본부,15,2022-10-27 18:00,FL1,793315.0
한국중부발전㈜보령발전본부,15,2022-10-27 18:00,TMP,89.5
한국중부발전㈜보령발전본부,15,2022-10-27 18:30,TSP,2.53
한국중부발전㈜보령발전본부,15,2022-10-27 18:30,SOx,7.09
한국중부발전㈜보령발전본부,15,2022-10-27 18:30,NOx,5.63
한국중부발전㈜보령발전본부,15,2022-10-27 18:30,O₂,4.16
한국중부발전㈜보령발전본부,15,2022-10-27 18:30,FL1,773487.0
한국중부발전㈜보령발전본부,15,2022-10-27 18:30,TMP,89.3
한국중부발전㈜보령발전본부,15,2022-10-27 19:00,TSP,2.6
한국중부발전㈜보령발전본부,15,2022-10-27 19:00,SOx,7.07
한국중부발전㈜보령발전본부,15,2022-10-27 19:00,NOx,5.3
한국중부발전㈜보령발전본부,15,2022-10-27 19:00,O₂,4.55
한국중부발전㈜보령발전본부,15,2022-10-27 19:00,FL1,755012.0
한국중부발전㈜보령발전본부,15,2022-10-27 19:00,TMP,89.22
한국중부발전㈜보령발전본부,15,2022-10-27 19:30,TSP,2.53
한국중부발전㈜보령발전본부,15,2022-10-27 19:30,SOx,7.11
한국중부발전㈜보령발전본부,15,2022-10-27 19:30,NOx,5.36
한국중부발전㈜보령발전본부,15,2022-10-27 19:30,O₂,4.07
한국중부발전㈜보령발전본부,15,2022-10-27 19:30,FL1,797170.0
한국중부발전㈜보령발전본부,15,2022-10-27 19:30,TMP,89.24
한국중부발전㈜보령발전본부,15,2022-10-27 20:00,TSP,2.52
한국중부발전㈜보령발전본부,15,2022-10-27 20:00,SOx,7.08
한국중부발전㈜보령발전본부,15,2022-10-27 20:00,NOx,5.61
한국중부발전㈜보령발전본부,15,2022-10-27 20:00,O₂,4.03
한국중부발전㈜보령발전본부,15,2022-10-27 20:00,FL1,794434.0
한국중부발전㈜보령발전본부,15,2022-10-27 20:00,TMP,89.26
한국중부발전㈜보령발전본부,15,2022-10-27 20:30,TSP,2.54
한국중부발전㈜보령발전본부,15,2022-10-27 20:30,SOx,6.93
한국중부발전㈜보령발전본부,15,2022-10-27 20:30,NOx,5.58
한국중부발전㈜보령발전본부,15,2022-10-27 20:30,O₂,4.12
한국중부발전㈜보령발전본부,15,2022-10-27 20:30,FL1,789431.0
한국중부발전㈜보령발전본부,15,2022-10-27 20:30,TMP,89.41
한국중부발전㈜보령발전본부,15,2022-10-27 21:00,TSP,2.55
한국중부발전㈜보령발전본부,15,2022-10-27 21:00,SOx,7.04
한국중부발전㈜보령발전본부,15,2022-10-27 21:00,NOx,5.17
한국중부발전㈜보령발전본부,15,2022-10-27 21:00,O₂,4.06
한국중부발전㈜보령발전본부,15,2022-10-27 21:00,FL1,792818.0
한국중부발전㈜보령발전본부,15,2022-10-27 21:00,TMP,89.55
한국중부발전㈜보령발전본부,15,2022-10-27 21:30,TSP,2.56
한국중부발전㈜보령발전본부,15,2022-10-27 21:30,SOx,7.1
한국중부발전㈜보령발전본부,15,2022-10-27 21:30,NOx,5.32
한국중부발전㈜보령발전본부,15,2022-10-27 21:30,O₂,4.03
한국중부발전㈜보령발전본부,15,2022-10-27 21:30,FL1,794339.0
한국중부발전㈜보령발전본부,15,2022-10-27 21:30,TMP,89.66
한국중부발전㈜보령발전본부,15,2022-10-27 22:00,TSP,2.56
한국중부발전㈜보령발전본부,15,2022-10-27 22:00,SOx,7.19
한국중부발전㈜보령발전본부,15,2022-10-27 22:00,NOx,5.44
한국중부발전㈜보령발전본부,15,2022-10-27 22:00,O₂,4.06
한국중부발전㈜보령발전본부,15,2022-10-27 22:00,FL1,790981.0
한국중부발전㈜보령발전본부,15,2022-10-27 22:00,TMP,89.82
한국중부발전㈜보령발전본부,15,2022-10-27 22:30,TSP,2.57
한국중부발전㈜보령발전본부,15,2022-10-27 22:30,SOx,7.25
한국중부발전㈜보령발전본부,15,2022-10-27 22:30,NOx,5.54
한국중부발전㈜보령발전본부,15,2022-10-27 22:30,O₂,4.06
한국중부발전㈜보령발전본부,15,2022-10-27 22:30,FL1,793359.0
한국중부발전㈜보령발전본부,15,2022-10-27 22:30,TMP,89.84
한국중부발전㈜보령발전본부,15,2022-10-27 23:00,TSP,2.55
한국중부발전㈜보령발전본부,15,2022-10-27 23:00,SOx,7.3
한국중부발전㈜보령발전본부,15,2022-10-27 23:00,NOx,5.03
한국중부발전㈜보령발전본부,15,2022-10-27 23:00,O₂,3.96
한국중부발전㈜보령발전본부,15,2022-10-27 23:00,FL1,796815.0
한국중부발전㈜보령발전본부,15,2022-10-27 23:00,TMP,89.78
한국중부발전㈜보령발전본부,15,2022-10-27 23:30,TSP,2.57
한국중부발전㈜보령발전본부,15,2022-10-27 23:30,SOx,7.24
한국중부발전㈜보령발전본부,15,2022-10-27 23:30,NOx,5.29
한국중부발전㈜보령발전본부,15,2022-10-27 23:30,O₂,4.04
한국중부발전㈜보령발전본부,15,2022-10-27 23:30,FL1,796486.0
한국중부발전㈜보령발전본부,15,2022-10-27 23:30,TMP,89.84
한국중부발전㈜보령발전본부,15,2022-10-28 00:00,TSP,2.57
한국중부발전㈜보령발전본부,15,2022-10-28 00:00,SOx,7.28
한국중부발전㈜보령발전본부,15,2022-10-28 00:00,NOx,5.23
한국중부발전㈜보령발전본부,15,2022-10-28 00:00,O₂,4.16
한국중부발전㈜보령발전본부,15,2022-10-28 00:00,FL1,787726.0
한국중부발전㈜보령발전본부,15,2022-10-28 00:00,TMP,89.65
한국중부발전㈜보령발전본부,15,2022-10-28 00:30,TSP,2.59
한국중부발전㈜보령발전본부,15,2022-10-28 00:30,SOx,7.28
한국중부발전㈜보령발전본부,15,2022-10-28 00:30,NOx,5.45
한국중부발전㈜보령발전본부,15,2022-10-28 00:30,O₂,4.25
한국중부발전㈜보령발전본부,15,2022-10-28 00:30,FL1,784064.0
한국중부발전㈜보령발전본부,15,2022-10-28 00:30,TMP,89.47
한국중부발전㈜보령발전본부,15,2022-10-28 01:00,TSP,2.57
한국중부발전㈜보령발전본부,15,2022-10-28 01:00,SOx,7.34
한국중부발전㈜보령발전본부,15,2022-10-28 01:00,NOx,5.05
한국중부발전㈜보령발전본부,15,2022-10-28 01:00,O₂,4.13
한국중부발전㈜보령발전본부,15,2022-10-28 01:00,FL1,792149.0
한국중부발전㈜보령발전본부,15,2022-10-28 01:00,TMP,89.44
한국중부발전㈜보령발전본부,15,2022-10-28 01:30,TSP,2.57
한국중부발전㈜보령발전본부,15,2022-10-28 01:30,SOx,7.51
한국중부발전㈜보령발전본부,15,2022-10-28 01:30,NOx,5.65
한국중부발전㈜보령발전본부,15,2022-10-28 01:30,O₂,4.22
한국중부발전㈜보령발전본부,15,2022-10-28 01:30,FL1,784447.0
한국중부발전㈜보령발전본부,15,2022-10-28 01:30,TMP,89.39
한국중부발전㈜보령발전본부,15,2022-10-28 02:00,TSP,2.6
한국중부발전㈜보령발전본부,15,2022-10-28 02:00,SOx,7.61
한국중부발전㈜보령발전본부,15,2022-10-28 02:00,NOx,5.11
한국중부발전㈜보령발전본부,15,2022-10-28 02:00,O₂,4.33
한국중부발전㈜보령발전본부,15,2022-10-28 02:00,FL1,779754.0
한국중부발전㈜보령발전본부,15,2022-10-28 02:00,TMP,89.35
한국중부발전㈜보령발전본부,15,2022-10-28 02:30,TSP,2.61
한국중부발전㈜보령발전본부,15,2022-10-28 02:30,SOx,7.64
한국중부발전㈜보령발전본부,15,2022-10-28 02:30,NOx,5.43
한국중부발전㈜보령발전본부,15,2022-10-28 02:30,O₂,4.39
한국중부발전㈜보령발전본부,15,2022-10-28 02:30,FL1,778155.0
한국중부발전㈜보령발전본부,15,2022-10-28 02:30,TMP,89.24
한국중부발전㈜보령발전본부,15,2022-10-28 03:00,TSP,2.6
한국중부발전㈜보령발전본부,15,2022-10-28 03:00,SOx,7.66
한국중부발전㈜보령발전본부,15,2022-10-28 03:00,NOx,5.22
한국중부발전㈜보령발전본부,15,2022-10-28 03:00,O₂,4.36
한국중부발전㈜보령발전본부,15,2022-10-28 03:00,FL1,781799.0
한국중부발전㈜보령발전본부,15,2022-10-28 03:00,TMP,89.25
한국중부발전㈜보령발전본부,15,2022-10-28 03:30,TSP,2.59
한국중부발전㈜보령발전본부,15,2022-10-28 03:30,SOx,7.7
한국중부발전㈜보령발전본부,15,2022-10-28 03:30,NOx,5.41
한국중부발전㈜보령발전본부,15,2022-10-28 03:30,O₂,4.34
한국중부발전㈜보령발전본부,15,2022-10-28 03:30,FL1,781291.0
한국중부발전㈜보령발전본부,15,2022-10-28 03:30,TMP,89.19
한국중부발전㈜보령발전본부,15,2022-10-28 04:00,TSP,2.58
한국중부발전㈜보령발전본부,15,2022-10-28 04:00,SOx,7.67
한국중부발전㈜보령발전본부,15,2022-10-28 04:00,NOx,5.56
한국중부발전㈜보령발전본부,15,2022-10-28 04:00,O₂,4.28
한국중부발전㈜보령발전본부,15,2022-10-28 04:00,FL1,786482.0
한국중부발전㈜보령발전본부,15,2022-10-28 04:00,TMP,89.21
한국중부발전㈜보령발전본부,15,2022-10-28 04:30,TSP,2.57
한국중부발전㈜보령발전본부,15,2022-10-28 04:30,SOx,7.54
한국중부발전㈜보령발전본부,15,2022-10-28 04:30,NOx,5.73
한국중부발전㈜보령발전본부,15,2022-10-28 04:30,O₂,4.27
한국중부발전㈜보령발전본부,15,2022-10-28 04:30,FL1,785233.0
한국중부발전㈜보령발전본부,15,2022-10-28 04:30,TMP,89.15
한국중부발전㈜보령발전본부,15,2022-10-28 05:00,TSP,2.59
한국중부발전㈜보령발전본부,15,2022-10-28 05:00,SOx,7.58
한국중부발전㈜보령발전본부,15,2022-10-28 05:00,NOx,5.6
한국중부발전㈜보령발전본부,15,2022-10-28 05:00,O₂,4.26
한국중부발전㈜보령발전본부,15,2022-10-28 05:00,FL1,787515.0
한국중부발전㈜보령발전본부,15,2022-10-28 05:00,TMP,89.39
한국중부발전㈜보령발전본부,15,2022-10-28 05:30,TSP,2.58
한국중부발전㈜보령발전본부,15,2022-10-28 05:30,SOx,7.5
한국중부발전㈜보령발전본부,15,2022-10-28 05:30,NOx,5.54
한국중부발전㈜보령발전본부,15,2022-10-28 05:30,O₂,4.19
한국중부발전㈜보령발전본부,15,2022-10-28 05:30,FL1,787820.0
한국중부발전㈜보령발전본부,15,2022-10-28 05:30,TMP,89.46
한국중부발전㈜보령발전본부,15,2022-10-28 06:00,TSP,2.62
한국중부발전㈜보령발전본부,15,2022-10-28 06:00,SOx,7.57
한국중부발전㈜보령발전본부,15,2022-10-28 06:00,NOx,6.08
한국중부발전㈜보령발전본부,15,2022-10-28 06:00,O₂,4.25
한국중부발전㈜보령발전본부,15,2022-10-28 06:00,FL1,789884.0
한국중부발전㈜보령발전본부,15,2022-10-28 06:00,TMP,89.42
한국중부발전㈜보령발전본부,15,2022-10-28 06:30,TSP,2.62
한국중부발전㈜보령발전본부,15,2022-10-28 06:30,SOx,7.57
한국중부발전㈜보령발전본부,15,2022-10-28 06:30,NOx,5.84
한국중부발전㈜보령발전본부,15,2022-10-28 06:30,O₂,4.27
한국중부발전㈜보령발전본부,15,2022-10-28 06:30,FL1,789402.0
한국중부발전㈜보령발전본부,15,2022-10-28 06:30,TMP,89.44
한국중부발전㈜보령발전본부,15,2022-10-28 07:00,TSP,2.6
한국중부발전㈜보령발전본부,15,2022-10-28 07:00,SOx,7.43
한국중부발전㈜보령발전본부,15,2022-10-28 07:00,NOx,5.47
한국중부발전㈜보령발전본부,15,2022-10-28 07:00,O₂,4.18
한국중부발전㈜보령발전본부,15,2022-10-28 07:00,FL1,787571.0
한국중부발전㈜보령발전본부,15,2022-10-28 07:00,TMP,89.14
한국중부발전㈜보령발전본부,15,2022-10-28 07:30,TSP,2.6
한국중부발전㈜보령발전본부,15,2022-10-28 07:30,SOx,7.19
한국중부발전㈜보령발전본부,15,2022-10-28 07:30,NOx,5.93
한국중부발전㈜보령발전본부,15,2022-10-28 07:30,O₂,4.28
한국중부발전㈜보령발전본부,15,2022-10-28 07:30,FL1,783951.0
한국중부발전㈜보령발전본부,15,2022-10-28 07:30,TMP,89.24
한국중부발전㈜보령발전본부,15,2022-10-28 08:00,TSP,2.61
한국중부발전㈜보령발전본부,15,2022-10-28 08:00,SOx,7.09
한국중부발전㈜보령발전본부,15,2022-10-28 08:00,NOx,5.72
한국중부발전㈜보령발전본부,15,2022-10-28 08:00,O₂,4.3
한국중부발전㈜보령발전본부,15,2022-10-28 08:00,FL1,783929.0
한국중부발전㈜보령발전본부,15,2022-10-28 08:00,TMP,89.19
한국중부발전㈜보령발전본부,15,2022-10-28 08:30,TSP,2.58
한국중부발전㈜보령발전본부,15,2022-10-28 08:30,SOx,7.12
한국중부발전㈜보령발전본부,15,2022-10-28 08:30,NOx,5.66
한국중부발전㈜보령발전본부,15,2022-10-28 08:30,O₂,4.23
한국중부발전㈜보령발전본부,15,2022-10-28 08:30,FL1,778099.0
한국중부발전㈜보령발전본부,15,2022-10-28 08:30,TMP,88.89
한국중부발전㈜보령발전본부,15,2022-10-28 09:00,TSP,2.58
한국중부발전㈜보령발전본부,15,2022-10-28 09:00,SOx,7.0
한국중부발전㈜보령발전본부,15,2022-10-28 09:00,NOx,6.17
한국중부발전㈜보령발전본부,15,2022-10-28 09:00,O₂,4.34
한국중부발전㈜보령발전본부,15,2022-10-28 09:00,FL1,771949.0
한국중부발전㈜보령발전본부,15,2022-10-28 09:00,TMP,89.07
한국중부발전㈜보령발전본부,15,2022-10-28 09:30,TSP,2.62
한국중부발전㈜보령발전본부,15,2022-10-28 09:30,SOx,7.07
한국중부발전㈜보령발전본부,15,2022-10-28 09:30,NOx,5.95
한국중부발전㈜보령발전본부,15,2022-10-28 09:30,O₂,4.54
한국중부발전㈜보령발전본부,15,2022-10-28 09:30,FL1,759452.0
한국중부발전㈜보령발전본부,15,2022-10-28 09:30,TMP,89.27
한국중부발전㈜보령발전본부,15,2022-10-28 10:00,TSP,2.62
한국중부발전㈜보령발전본부,15,2022-10-28 10:00,SOx,6.81
한국중부발전㈜보령발전본부,15,2022-10-28 10:00,NOx,6.76
한국중부발전㈜보령발전본부,15,2022-10-28 10:00,O₂,4.87
한국중부발전㈜보령발전본부,15,2022-10-28 10:00,FL1,722680.0
한국중부발전㈜보령발전본부,15,2022-10-28 10:00,TMP,89.36
한국중부발전㈜보령발전본부,15,2022-10-28 10:30,TSP,2.68
한국중부발전㈜보령발전본부,15,2022-10-28 10:30,SOx,6.81
한국중부발전㈜보령발전본부,15,2022-10-28 10:30,NOx,6.76
한국중부발전㈜보령발전본부,15,2022-10-28 10:30,O₂,4.73
한국중부발전㈜보령발전본부,15,2022-10-28 10:30,FL1,741935.0
한국중부발전㈜보령발전본부,15,2022-10-28 10:30,TMP,89.78
한국중부발전㈜보령발전본부,15,2022-10-28 11:00,TSP,2.71
한국중부발전㈜보령발전본부,15,2022-10-28 11:00,SOx,7.5
