사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2020-03-19 14:00,TMP,87.59
한국중부발전㈜보령발전본부,3,2020-03-19 14:30,TSP,2.38
한국중부발전㈜보령발전본부,3,2020-03-19 14:30,SOx,0.42
한국중부발전㈜보령발전본부,3,2020-03-19 14:30,NOx,7.14
한국중부발전㈜보령발전본부,3,2020-03-19 14:30,O₂,8.03
한국중부발전㈜보령발전본부,3,2020-03-19 14:30,FL1,452021.0
한국중부발전㈜보령발전본부,3,2020-03-19 14:30,TMP,86.8
한국중부발전㈜보령발전본부,3,2020-03-19 15:00,TSP,2.38
한국중부발전㈜보령발전본부,3,2020-03-19 15:00,SOx,0.44
한국중부발전㈜보령발전본부,3,2020-03-19 15:00,NOx,8.36
한국중부발전㈜보령발전본부,3,2020-03-19 15:00,O₂,8.11
한국중부발전㈜보령발전본부,3,2020-03-19 15:00,FL1,448721.0
한국중부발전㈜보령발전본부,3,2020-03-19 15:00,TMP,86.55
한국중부발전㈜보령발전본부,3,2020-03-19 15:30,TSP,2.38
한국중부발전㈜보령발전본부,3,2020-03-19 15:30,SOx,0.2
한국중부발전㈜보령발전본부,3,2020-03-19 15:30,NOx,8.14
한국중부발전㈜보령발전본부,3,2020-03-19 15:30,O₂,8.18
한국중부발전㈜보령발전본부,3,2020-03-19 15:30,FL1,448545.0
한국중부발전㈜보령발전본부,3,2020-03-19 15:30,TMP,86.57
한국중부발전㈜보령발전본부,3,2020-03-19 16:00,TSP,2.34
한국중부발전㈜보령발전본부,3,2020-03-19 16:00,SOx,0.27
한국중부발전㈜보령발전본부,3,2020-03-19 16:00,NOx,10.02
한국중부발전㈜보령발전본부,3,2020-03-19 16:00,O₂,8.2
한국중부발전㈜보령발전본부,3,2020-03-19 16:00,FL1,444238.0
한국중부발전㈜보령발전본부,3,2020-03-19 16:00,TMP,86.62
한국중부발전㈜보령발전본부,3,2020-03-19 16:30,TSP,2.31
한국중부발전㈜보령발전본부,3,2020-03-19 16:30,SOx,0.45
한국중부발전㈜보령발전본부,3,2020-03-19 16:30,NOx,9.3
한국중부발전㈜보령발전본부,3,2020-03-19 16:30,O₂,8.19
한국중부발전㈜보령발전본부,3,2020-03-19 16:30,FL1,445568.0
한국중부발전㈜보령발전본부,3,2020-03-19 16:30,TMP,86.74
한국중부발전㈜보령발전본부,3,2020-03-19 17:00,TSP,2.43
한국중부발전㈜보령발전본부,3,2020-03-19 17:00,SOx,0.57
한국중부발전㈜보령발전본부,3,2020-03-19 17:00,NOx,8.28
한국중부발전㈜보령발전본부,3,2020-03-19 17:00,O₂,8.12
한국중부발전㈜보령발전본부,3,2020-03-19 17:00,FL1,488303.0
한국중부발전㈜보령발전본부,3,2020-03-19 17:00,TMP,86.65
한국중부발전㈜보령발전본부,3,2020-03-19 17:30,TSP,2.65
한국중부발전㈜보령발전본부,3,2020-03-19 17:30,SOx,0.87
한국중부발전㈜보령발전본부,3,2020-03-19 17:30,NOx,9.45
한국중부발전㈜보령발전본부,3,2020-03-19 17:30,O₂,7.62
한국중부발전㈜보령발전본부,3,2020-03-19 17:30,FL1,635084.0
한국중부발전㈜보령발전본부,3,2020-03-19 17:30,TMP,85.14
한국중부발전㈜보령발전본부,3,2020-03-19 18:00,TSP,2.07
한국중부발전㈜보령발전본부,3,2020-03-19 18:00,SOx,1.32
한국중부발전㈜보령발전본부,3,2020-03-19 18:00,NOx,3.52
한국중부발전㈜보령발전본부,3,2020-03-19 18:00,O₂,6.83
한국중부발전㈜보령발전본부,3,2020-03-19 18:00,FL1,687187.0
한국중부발전㈜보령발전본부,3,2020-03-19 18:00,TMP,86.02
한국중부발전㈜보령발전본부,3,2020-03-19 18:30,TSP,1.91
한국중부발전㈜보령발전본부,3,2020-03-19 18:30,SOx,1.2
한국중부발전㈜보령발전본부,3,2020-03-19 18:30,NOx,4.29
한국중부발전㈜보령발전본부,3,2020-03-19 18:30,O₂,6.55
한국중부발전㈜보령발전본부,3,2020-03-19 18:30,FL1,702142.0
한국중부발전㈜보령발전본부,3,2020-03-19 18:30,TMP,87.97
한국중부발전㈜보령발전본부,3,2020-03-19 19:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2020-03-19 19:00,SOx,0.88
한국중부발전㈜보령발전본부,3,2020-03-19 19:00,NOx,6.46
한국중부발전㈜보령발전본부,3,2020-03-19 19:00,O₂,6.46
한국중부발전㈜보령발전본부,3,2020-03-19 19:00,FL1,715298.0
한국중부발전㈜보령발전본부,3,2020-03-19 19:00,TMP,87.58
한국중부발전㈜보령발전본부,3,2020-03-19 19:30,TSP,1.89
한국중부발전㈜보령발전본부,3,2020-03-19 19:30,SOx,0.75
한국중부발전㈜보령발전본부,3,2020-03-19 19:30,NOx,4.63
한국중부발전㈜보령발전본부,3,2020-03-19 19:30,O₂,6.33
한국중부발전㈜보령발전본부,3,2020-03-19 19:30,FL1,715433.0
한국중부발전㈜보령발전본부,3,2020-03-19 19:30,TMP,86.61
한국중부발전㈜보령발전본부,3,2020-03-19 20:00,TSP,1.87
한국중부발전㈜보령발전본부,3,2020-03-19 20:00,SOx,1.18
한국중부발전㈜보령발전본부,3,2020-03-19 20:00,NOx,3.52
한국중부발전㈜보령발전본부,3,2020-03-19 20:00,O₂,6.23
한국중부발전㈜보령발전본부,3,2020-03-19 20:00,FL1,716685.0
한국중부발전㈜보령발전본부,3,2020-03-19 20:00,TMP,85.93
한국중부발전㈜보령발전본부,3,2020-03-19 20:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2020-03-19 20:30,SOx,1.23
한국중부발전㈜보령발전본부,3,2020-03-19 20:30,NOx,3.75
한국중부발전㈜보령발전본부,3,2020-03-19 20:30,O₂,6.17
한국중부발전㈜보령발전본부,3,2020-03-19 20:30,FL1,719596.0
한국중부발전㈜보령발전본부,3,2020-03-19 20:30,TMP,85.5
한국중부발전㈜보령발전본부,3,2020-03-19 21:00,TSP,1.8
한국중부발전㈜보령발전본부,3,2020-03-19 21:00,SOx,1.14
한국중부발전㈜보령발전본부,3,2020-03-19 21:00,NOx,3.77
한국중부발전㈜보령발전본부,3,2020-03-19 21:00,O₂,6.19
한국중부발전㈜보령발전본부,3,2020-03-19 21:00,FL1,702343.0
한국중부발전㈜보령발전본부,3,2020-03-19 21:00,TMP,85.18
한국중부발전㈜보령발전본부,3,2020-03-19 21:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2020-03-19 21:30,SOx,1.06
한국중부발전㈜보령발전본부,3,2020-03-19 21:30,NOx,4.69
한국중부발전㈜보령발전본부,3,2020-03-19 21:30,O₂,6.38
한국중부발전㈜보령발전본부,3,2020-03-19 21:30,FL1,682686.0
한국중부발전㈜보령발전본부,3,2020-03-19 21:30,TMP,85.14
한국중부발전㈜보령발전본부,3,2020-03-19 22:00,TSP,1.81
한국중부발전㈜보령발전본부,3,2020-03-19 22:00,SOx,1.22
한국중부발전㈜보령발전본부,3,2020-03-19 22:00,NOx,3.3
한국중부발전㈜보령발전본부,3,2020-03-19 22:00,O₂,6.37
한국중부발전㈜보령발전본부,3,2020-03-19 22:00,FL1,685342.0
한국중부발전㈜보령발전본부,3,2020-03-19 22:00,TMP,85.12
한국중부발전㈜보령발전본부,3,2020-03-19 22:30,TSP,1.76
한국중부발전㈜보령발전본부,3,2020-03-19 22:30,SOx,1.35
한국중부발전㈜보령발전본부,3,2020-03-19 22:30,NOx,4.1
한국중부발전㈜보령발전본부,3,2020-03-19 22:30,O₂,6.36
한국중부발전㈜보령발전본부,3,2020-03-19 22:30,FL1,681187.0
한국중부발전㈜보령발전본부,3,2020-03-19 22:30,TMP,85.26
한국중부발전㈜보령발전본부,3,2020-03-19 23:00,TSP,1.77
한국중부발전㈜보령발전본부,3,2020-03-19 23:00,SOx,1.28
한국중부발전㈜보령발전본부,3,2020-03-19 23:00,NOx,5.17
한국중부발전㈜보령발전본부,3,2020-03-19 23:00,O₂,6.35
한국중부발전㈜보령발전본부,3,2020-03-19 23:00,FL1,684319.0
한국중부발전㈜보령발전본부,3,2020-03-19 23:00,TMP,85.17
한국중부발전㈜보령발전본부,3,2020-03-19 23:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2020-03-19 23:30,SOx,1.47
한국중부발전㈜보령발전본부,3,2020-03-19 23:30,NOx,6.65
한국중부발전㈜보령발전본부,3,2020-03-19 23:30,O₂,6.36
한국중부발전㈜보령발전본부,3,2020-03-19 23:30,FL1,682702.0
한국중부발전㈜보령발전본부,3,2020-03-19 23:30,TMP,85.56
한국중부발전㈜보령발전본부,3,2020-03-20 00:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2020-03-20 00:00,SOx,1.38
한국중부발전㈜보령발전본부,3,2020-03-20 00:00,NOx,5.28
한국중부발전㈜보령발전본부,3,2020-03-20 00:00,O₂,6.44
한국중부발전㈜보령발전본부,3,2020-03-20 00:00,FL1,687575.0
한국중부발전㈜보령발전본부,3,2020-03-20 00:00,TMP,85.89
한국중부발전㈜보령발전본부,3,2020-03-20 00:30,TSP,1.88
한국중부발전㈜보령발전본부,3,2020-03-20 00:30,SOx,1.69
한국중부발전㈜보령발전본부,3,2020-03-20 00:30,NOx,3.74
한국중부발전㈜보령발전본부,3,2020-03-20 00:30,O₂,6.44
한국중부발전㈜보령발전본부,3,2020-03-20 00:30,FL1,694288.0
한국중부발전㈜보령발전본부,3,2020-03-20 00:30,TMP,85.68
한국중부발전㈜보령발전본부,3,2020-03-20 01:00,TSP,1.87
한국중부발전㈜보령발전본부,3,2020-03-20 01:00,SOx,1.73
한국중부발전㈜보령발전본부,3,2020-03-20 01:00,NOx,4.11
한국중부발전㈜보령발전본부,3,2020-03-20 01:00,O₂,6.44
한국중부발전㈜보령발전본부,3,2020-03-20 01:00,FL1,692598.0
한국중부발전㈜보령발전본부,3,2020-03-20 01:00,TMP,85.85
한국중부발전㈜보령발전본부,3,2020-03-20 01:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2020-03-20 01:30,SOx,1.9
한국중부발전㈜보령발전본부,3,2020-03-20 01:30,NOx,3.75
한국중부발전㈜보령발전본부,3,2020-03-20 01:30,O₂,6.35
한국중부발전㈜보령발전본부,3,2020-03-20 01:30,FL1,686508.0
한국중부발전㈜보령발전본부,3,2020-03-20 01:30,TMP,85.59
한국중부발전㈜보령발전본부,3,2020-03-20 02:00,TSP,1.81
한국중부발전㈜보령발전본부,3,2020-03-20 02:00,SOx,1.82
한국중부발전㈜보령발전본부,3,2020-03-20 02:00,NOx,3.55
한국중부발전㈜보령발전본부,3,2020-03-20 02:00,O₂,6.39
한국중부발전㈜보령발전본부,3,2020-03-20 02:00,FL1,676022.0
한국중부발전㈜보령발전본부,3,2020-03-20 02:00,TMP,85.39
한국중부발전㈜보령발전본부,3,2020-03-20 02:30,TSP,1.86
한국중부발전㈜보령발전본부,3,2020-03-20 02:30,SOx,0.31
한국중부발전㈜보령발전본부,3,2020-03-20 02:30,NOx,2.94
한국중부발전㈜보령발전본부,3,2020-03-20 02:30,O₂,6.34
한국중부발전㈜보령발전본부,3,2020-03-20 02:30,FL1,680699.0
한국중부발전㈜보령발전본부,3,2020-03-20 02:30,TMP,85.29
한국중부발전㈜보령발전본부,3,2020-03-20 03:00,TSP,1.94
한국중부발전㈜보령발전본부,3,2020-03-20 03:00,SOx,0.02
한국중부발전㈜보령발전본부,3,2020-03-20 03:00,NOx,2.91
한국중부발전㈜보령발전본부,3,2020-03-20 03:00,O₂,6.35
한국중부발전㈜보령발전본부,3,2020-03-20 03:00,FL1,680663.0
한국중부발전㈜보령발전본부,3,2020-03-20 03:00,TMP,85.27
한국중부발전㈜보령발전본부,3,2020-03-20 03:30,TSP,1.95
한국중부발전㈜보령발전본부,3,2020-03-20 03:30,SOx,0.1
한국중부발전㈜보령발전본부,3,2020-03-20 03:30,NOx,3.11
한국중부발전㈜보령발전본부,3,2020-03-20 03:30,O₂,6.3
한국중부발전㈜보령발전본부,3,2020-03-20 03:30,FL1,690688.0
한국중부발전㈜보령발전본부,3,2020-03-20 03:30,TMP,85.75
한국중부발전㈜보령발전본부,3,2020-03-20 04:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2020-03-20 04:00,SOx,0.19
한국중부발전㈜보령발전본부,3,2020-03-20 04:00,NOx,2.92
한국중부발전㈜보령발전본부,3,2020-03-20 04:00,O₂,6.28
한국중부발전㈜보령발전본부,3,2020-03-20 04:00,FL1,690973.0
한국중부발전㈜보령발전본부,3,2020-03-20 04:00,TMP,85.79
한국중부발전㈜보령발전본부,3,2020-03-20 04:30,TSP,1.91
한국중부발전㈜보령발전본부,3,2020-03-20 04:30,SOx,0.26
한국중부발전㈜보령발전본부,3,2020-03-20 04:30,NOx,2.91
한국중부발전㈜보령발전본부,3,2020-03-20 04:30,O₂,6.32
한국중부발전㈜보령발전본부,3,2020-03-20 04:30,FL1,687871.0
한국중부발전㈜보령발전본부,3,2020-03-20 04:30,TMP,85.56
한국중부발전㈜보령발전본부,3,2020-03-20 05:00,TSP,1.87
한국중부발전㈜보령발전본부,3,2020-03-20 05:00,SOx,1.07
한국중부발전㈜보령발전본부,3,2020-03-20 05:00,NOx,2.66
한국중부발전㈜보령발전본부,3,2020-03-20 05:00,O₂,6.32
한국중부발전㈜보령발전본부,3,2020-03-20 05:00,FL1,684696.0
한국중부발전㈜보령발전본부,3,2020-03-20 05:00,TMP,85.36
한국중부발전㈜보령발전본부,3,2020-03-20 05:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2020-03-20 05:30,SOx,1.05
한국중부발전㈜보령발전본부,3,2020-03-20 05:30,NOx,2.94
한국중부발전㈜보령발전본부,3,2020-03-20 05:30,O₂,6.33
한국중부발전㈜보령발전본부,3,2020-03-20 05:30,FL1,680582.0
한국중부발전㈜보령발전본부,3,2020-03-20 05:30,TMP,85.2
한국중부발전㈜보령발전본부,3,2020-03-20 06:00,TSP,1.81
한국중부발전㈜보령발전본부,3,2020-03-20 06:00,SOx,1.39
한국중부발전㈜보령발전본부,3,2020-03-20 06:00,NOx,3.17
한국중부발전㈜보령발전본부,3,2020-03-20 06:00,O₂,6.33
한국중부발전㈜보령발전본부,3,2020-03-20 06:00,FL1,681567.0
한국중부발전㈜보령발전본부,3,2020-03-20 06:00,TMP,85.25
한국중부발전㈜보령발전본부,3,2020-03-20 06:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2020-03-20 06:30,SOx,1.43
한국중부발전㈜보령발전본부,3,2020-03-20 06:30,NOx,2.74
한국중부발전㈜보령발전본부,3,2020-03-20 06:30,O₂,6.32
한국중부발전㈜보령발전본부,3,2020-03-20 06:30,FL1,681042.0
한국중부발전㈜보령발전본부,3,2020-03-20 06:30,TMP,85.34
한국중부발전㈜보령발전본부,3,2020-03-20 07:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2020-03-20 07:00,SOx,1.44
한국중부발전㈜보령발전본부,3,2020-03-20 07:00,NOx,2.84
한국중부발전㈜보령발전본부,3,2020-03-20 07:00,O₂,6.3
한국중부발전㈜보령발전본부,3,2020-03-20 07:00,FL1,680488.0
한국중부발전㈜보령발전본부,3,2020-03-20 07:00,TMP,85.25
한국중부발전㈜보령발전본부,3,2020-03-20 07:30,TSP,1.95
한국중부발전㈜보령발전본부,3,2020-03-20 07:30,SOx,1.57
한국중부발전㈜보령발전본부,3,2020-03-20 07:30,NOx,3.02
한국중부발전㈜보령발전본부,3,2020-03-20 07:30,O₂,6.31
한국중부발전㈜보령발전본부,3,2020-03-20 07:30,FL1,676466.0
한국중부발전㈜보령발전본부,3,2020-03-20 07:30,TMP,85.54
한국중부발전㈜보령발전본부,3,2020-03-20 08:00,TSP,2.06
한국중부발전㈜보령발전본부,3,2020-03-20 08:00,SOx,1.44
한국중부발전㈜보령발전본부,3,2020-03-20 08:00,NOx,3.81
한국중부발전㈜보령발전본부,3,2020-03-20 08:00,O₂,6.4
한국중부발전㈜보령발전본부,3,2020-03-20 08:00,FL1,658275.0
한국중부발전㈜보령발전본부,3,2020-03-20 08:00,TMP,85.79
한국중부발전㈜보령발전본부,3,2020-03-20 08:30,TSP,2.13
한국중부발전㈜보령발전본부,3,2020-03-20 08:30,SOx,1.01
한국중부발전㈜보령발전본부,3,2020-03-20 08:30,NOx,8.14
한국중부발전㈜보령발전본부,3,2020-03-20 08:30,O₂,6.68
한국중부발전㈜보령발전본부,3,2020-03-20 08:30,FL1,597841.0
한국중부발전㈜보령발전본부,3,2020-03-20 08:30,TMP,86.57
한국중부발전㈜보령발전본부,3,2020-03-20 09:00,TSP,2.23
한국중부발전㈜보령발전본부,3,2020-03-20 09:00,SOx,0.59
한국중부발전㈜보령발전본부,3,2020-03-20 09:00,NOx,8.57
한국중부발전㈜보령발전본부,3,2020-03-20 09:00,O₂,6.86
한국중부발전㈜보령발전본부,3,2020-03-20 09:00,FL1,576348.0
한국중부발전㈜보령발전본부,3,2020-03-20 09:00,TMP,87.19
한국중부발전㈜보령발전본부,3,2020-03-20 09:30,TSP,2.29
한국중부발전㈜보령발전본부,3,2020-03-20 09:30,SOx,1.11
한국중부발전㈜보령발전본부,3,2020-03-20 09:30,NOx,5.93
한국중부발전㈜보령발전본부,3,2020-03-20 09:30,O₂,7.03
한국중부발전㈜보령발전본부,3,2020-03-20 09:30,FL1,573762.0
한국중부발전㈜보령발전본부,3,2020-03-20 09:30,TMP,86.38
한국중부발전㈜보령발전본부,3,2020-03-20 10:00,TSP,2.36
한국중부발전㈜보령발전본부,3,2020-03-20 10:00,SOx,1.43
한국중부발전㈜보령발전본부,3,2020-03-20 10:00,NOx,4.04
한국중부발전㈜보령발전본부,3,2020-03-20 10:00,O₂,7.16
한국중부발전㈜보령발전본부,3,2020-03-20 10:00,FL1,573268.0
한국중부발전㈜보령발전본부,3,2020-03-20 10:00,TMP,86.2
한국중부발전㈜보령발전본부,3,2020-03-20 10:30,TSP,2.36
한국중부발전㈜보령발전본부,3,2020-03-20 10:30,SOx,1.62
한국중부발전㈜보령발전본부,3,2020-03-20 10:30,NOx,3.46
한국중부발전㈜보령발전본부,3,2020-03-20 10:30,O₂,7.25
한국중부발전㈜보령발전본부,3,2020-03-20 10:30,FL1,564065.0
한국중부발전㈜보령발전본부,3,2020-03-20 10:30,TMP,86.44
한국중부발전㈜보령발전본부,3,2020-03-20 11:00,TSP,2.39
한국중부발전㈜보령발전본부,3,2020-03-20 11:00,SOx,1.83
한국중부발전㈜보령발전본부,3,2020-03-20 11:00,NOx,6.16
한국중부발전㈜보령발전본부,3,2020-03-20 11:00,O₂,7.29
한국중부발전㈜보령발전본부,3,2020-03-20 11:00,FL1,563743.0
한국중부발전㈜보령발전본부,3,2020-03-20 11:00,TMP,86.69
한국중부발전㈜보령발전본부,3,2020-03-20 11:30,TSP,2.37
한국중부발전㈜보령발전본부,3,2020-03-20 11:30,SOx,1.65
한국중부발전㈜보령발전본부,3,2020-03-20 11:30,NOx,5.11
한국중부발전㈜보령발전본부,3,2020-03-20 11:30,O₂,7.35
한국중부발전㈜보령발전본부,3,2020-03-20 11:30,FL1,563681.0
한국중부발전㈜보령발전본부,3,2020-03-20 11:30,TMP,86.72
한국중부발전㈜보령발전본부,3,2020-03-20 12:00,TSP,2.32
한국중부발전㈜보령발전본부,3,2020-03-20 12:00,SOx,1.83
한국중부발전㈜보령발전본부,3,2020-03-20 12:00,NOx,3.9
한국중부발전㈜보령발전본부,3,2020-03-20 12:00,O₂,7.37
한국중부발전㈜보령발전본부,3,2020-03-20 12:00,FL1,560669.0
한국중부발전㈜보령발전본부,3,2020-03-20 12:00,TMP,86.73
한국중부발전㈜보령발전본부,3,2020-03-20 12:30,TSP,2.08
한국중부발전㈜보령발전본부,3,2020-03-20 12:30,SOx,2.29
한국중부발전㈜보령발전본부,3,2020-03-20 12:30,NOx,3.5
한국중부발전㈜보령발전본부,3,2020-03-20 12:30,O₂,7.35
한국중부발전㈜보령발전본부,3,2020-03-20 12:30,FL1,558282.0
한국중부발전㈜보령발전본부,3,2020-03-20 12:30,TMP,86.81
한국중부발전㈜보령발전본부,3,2020-03-20 13:00,TSP,2.03
한국중부발전㈜보령발전본부,3,2020-03-20 13:00,SOx,1.48
한국중부발전㈜보령발전본부,3,2020-03-20 13:00,NOx,6.23
한국중부발전㈜보령발전본부,3,2020-03-20 13:00,O₂,7.54
한국중부발전㈜보령발전본부,3,2020-03-20 13:00,FL1,511358.0
한국중부발전㈜보령발전본부,3,2020-03-20 13:00,TMP,86.19
