사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,8,2022-06-20 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 03:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 03:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 03:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 03:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 03:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 03:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 04:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 04:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 04:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 04:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 04:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 04:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 04:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 05:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 05:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 05:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 05:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 05:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 05:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 05:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 05:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 06:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 06:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 06:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 06:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 06:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 06:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 06:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 06:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 07:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 07:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 07:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 07:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 07:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 07:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 07:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 07:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 08:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 08:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 08:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 08:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 08:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 08:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 08:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 08:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 09:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 09:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 09:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 09:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 09:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 09:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 09:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 09:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 10:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 10:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 10:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 10:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 10:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 10:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 10:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 10:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 11:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 11:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 11:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 11:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 11:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 11:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 11:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 12:00,NOx,19.46
한국중부발전㈜보령발전본부,8,2022-06-20 12:00,O₂,20.26
한국중부발전㈜보령발전본부,8,2022-06-20 12:00,FL1,27940.2
한국중부발전㈜보령발전본부,8,2022-06-20 12:00,TMP,54.15
한국중부발전㈜보령발전본부,8,2022-06-20 12:30,NOx,28.9
한국중부발전㈜보령발전본부,8,2022-06-20 12:30,O₂,14.88
한국중부발전㈜보령발전본부,8,2022-06-20 12:30,FL1,318710.0
한국중부발전㈜보령발전본부,8,2022-06-20 12:30,TMP,73.27
한국중부발전㈜보령발전본부,8,2022-06-20 13:00,NOx,6.5
한국중부발전㈜보령발전본부,8,2022-06-20 13:00,O₂,14.31
한국중부발전㈜보령발전본부,8,2022-06-20 13:00,FL1,346186.0
한국중부발전㈜보령발전본부,8,2022-06-20 13:00,TMP,84.71
한국중부발전㈜보령발전본부,8,2022-06-20 13:30,NOx,7.59
한국중부발전㈜보령발전본부,8,2022-06-20 13:30,O₂,14.34
한국중부발전㈜보령발전본부,8,2022-06-20 13:30,FL1,342903.0
한국중부발전㈜보령발전본부,8,2022-06-20 13:30,TMP,93.56
한국중부발전㈜보령발전본부,8,2022-06-20 14:00,NOx,8.43
한국중부발전㈜보령발전본부,8,2022-06-20 14:00,O₂,14.38
한국중부발전㈜보령발전본부,8,2022-06-20 14:00,FL1,345249.0
한국중부발전㈜보령발전본부,8,2022-06-20 14:00,TMP,95.76
한국중부발전㈜보령발전본부,8,2022-06-20 14:30,NOx,6.23
한국중부발전㈜보령발전본부,8,2022-06-20 14:30,O₂,13.63
한국중부발전㈜보령발전본부,8,2022-06-20 14:30,FL1,529298.0
한국중부발전㈜보령발전본부,8,2022-06-20 14:30,TMP,97.7
한국중부발전㈜보령발전본부,8,2022-06-20 15:00,NOx,5.9
한국중부발전㈜보령발전본부,8,2022-06-20 15:00,O₂,13.23
한국중부발전㈜보령발전본부,8,2022-06-20 15:00,FL1,631590.0
한국중부발전㈜보령발전본부,8,2022-06-20 15:00,TMP,98.56
한국중부발전㈜보령발전본부,8,2022-06-20 15:30,NOx,5.87
한국중부발전㈜보령발전본부,8,2022-06-20 15:30,O₂,13.22
한국중부발전㈜보령발전본부,8,2022-06-20 15:30,FL1,628861.0
한국중부발전㈜보령발전본부,8,2022-06-20 15:30,TMP,98.64
한국중부발전㈜보령발전본부,8,2022-06-20 16:00,NOx,5.85
한국중부발전㈜보령발전본부,8,2022-06-20 16:00,O₂,13.26
한국중부발전㈜보령발전본부,8,2022-06-20 16:00,FL1,645907.0
한국중부발전㈜보령발전본부,8,2022-06-20 16:00,TMP,98.63
한국중부발전㈜보령발전본부,8,2022-06-20 16:30,NOx,5.89
한국중부발전㈜보령발전본부,8,2022-06-20 16:30,O₂,13.27
한국중부발전㈜보령발전본부,8,2022-06-20 16:30,FL1,649779.0
한국중부발전㈜보령발전본부,8,2022-06-20 16:30,TMP,98.89
한국중부발전㈜보령발전본부,8,2022-06-20 17:00,NOx,5.94
한국중부발전㈜보령발전본부,8,2022-06-20 17:00,O₂,13.26
한국중부발전㈜보령발전본부,8,2022-06-20 17:00,FL1,647348.0
한국중부발전㈜보령발전본부,8,2022-06-20 17:00,TMP,98.93
한국중부발전㈜보령발전본부,8,2022-06-20 17:30,NOx,5.91
한국중부발전㈜보령발전본부,8,2022-06-20 17:30,O₂,13.27
한국중부발전㈜보령발전본부,8,2022-06-20 17:30,FL1,651095.0
한국중부발전㈜보령발전본부,8,2022-06-20 17:30,TMP,98.85
한국중부발전㈜보령발전본부,8,2022-06-20 18:00,NOx,5.91
한국중부발전㈜보령발전본부,8,2022-06-20 18:00,O₂,13.23
한국중부발전㈜보령발전본부,8,2022-06-20 18:00,FL1,636200.0
한국중부발전㈜보령발전본부,8,2022-06-20 18:00,TMP,98.44
한국중부발전㈜보령발전본부,8,2022-06-20 18:30,NOx,5.89
한국중부발전㈜보령발전본부,8,2022-06-20 18:30,O₂,13.25
한국중부발전㈜보령발전본부,8,2022-06-20 18:30,FL1,642383.0
한국중부발전㈜보령발전본부,8,2022-06-20 18:30,TMP,98.71
한국중부발전㈜보령발전본부,8,2022-06-20 19:00,NOx,5.9
한국중부발전㈜보령발전본부,8,2022-06-20 19:00,O₂,13.27
한국중부발전㈜보령발전본부,8,2022-06-20 19:00,FL1,646648.0
한국중부발전㈜보령발전본부,8,2022-06-20 19:00,TMP,98.78
한국중부발전㈜보령발전본부,8,2022-06-20 19:30,NOx,5.92
한국중부발전㈜보령발전본부,8,2022-06-20 19:30,O₂,13.23
한국중부발전㈜보령발전본부,8,2022-06-20 19:30,FL1,627589.0
한국중부발전㈜보령발전본부,8,2022-06-20 19:30,TMP,98.1
한국중부발전㈜보령발전본부,8,2022-06-20 20:00,NOx,5.81
한국중부발전㈜보령발전본부,8,2022-06-20 20:00,O₂,13.21
한국중부발전㈜보령발전본부,8,2022-06-20 20:00,FL1,617578.0
한국중부발전㈜보령발전본부,8,2022-06-20 20:00,TMP,97.43
한국중부발전㈜보령발전본부,8,2022-06-20 20:30,NOx,5.75
한국중부발전㈜보령발전본부,8,2022-06-20 20:30,O₂,13.2
한국중부발전㈜보령발전본부,8,2022-06-20 20:30,FL1,615243.0
한국중부발전㈜보령발전본부,8,2022-06-20 20:30,TMP,97.66
한국중부발전㈜보령발전본부,8,2022-06-20 21:00,NOx,5.72
한국중부발전㈜보령발전본부,8,2022-06-20 21:00,O₂,13.2
한국중부발전㈜보령발전본부,8,2022-06-20 21:00,FL1,614926.0
한국중부발전㈜보령발전본부,8,2022-06-20 21:00,TMP,97.57
한국중부발전㈜보령발전본부,8,2022-06-20 21:30,NOx,5.7
한국중부발전㈜보령발전본부,8,2022-06-20 21:30,O₂,13.87
한국중부발전㈜보령발전본부,8,2022-06-20 21:30,FL1,426158.0
한국중부발전㈜보령발전본부,8,2022-06-20 21:30,TMP,93.48
한국중부발전㈜보령발전본부,8,2022-06-20 22:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 22:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 22:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 22:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 22:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 22:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 22:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 22:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 23:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 23:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 23:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 23:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 23:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 23:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 23:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-20 23:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 00:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 00:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 00:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 00:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 00:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 00:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 00:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 00:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 01:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 01:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 01:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 01:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 01:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 01:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 01:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 02:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 02:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 02:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 02:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 02:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 02:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 03:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 03:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 03:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 03:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 03:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 03:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 04:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 04:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 04:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 04:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 04:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 04:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 04:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 05:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 05:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 05:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 05:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 05:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 05:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 05:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 05:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 06:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 06:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 06:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 06:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 06:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 06:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 06:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 06:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 07:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 07:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 07:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 07:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 07:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 07:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 07:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 07:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 08:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 08:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 08:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 08:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 08:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 08:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 08:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 08:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 09:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 09:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 09:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 09:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 09:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 09:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 09:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 09:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 10:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 10:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 10:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 10:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 10:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 10:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 10:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 10:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 11:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 11:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 11:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 11:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 11:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 11:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 11:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 12:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 12:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 12:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 12:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 12:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 12:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 12:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 12:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 13:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 13:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 13:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 13:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-06-21 13:30,NOx,56.54
한국중부발전㈜보령발전본부,8,2022-06-21 13:30,O₂,19.4
한국중부발전㈜보령발전본부,8,2022-06-21 13:30,FL1,72366.2
한국중부발전㈜보령발전본부,8,2022-06-21 13:30,TMP,58.99
한국중부발전㈜보령발전본부,8,2022-06-21 14:00,NOx,45.14
한국중부발전㈜보령발전본부,8,2022-06-21 14:00,O₂,15.31
한국중부발전㈜보령발전본부,8,2022-06-21 14:00,FL1,294679.0
한국중부발전㈜보령발전본부,8,2022-06-21 14:00,TMP,85.51
한국중부발전㈜보령발전본부,8,2022-06-21 14:30,NOx,7.11
한국중부발전㈜보령발전본부,8,2022-06-21 14:30,O₂,14.35
한국중부발전㈜보령발전본부,8,2022-06-21 14:30,FL1,344966.0
