사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,8,2022-04-24 09:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 10:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 10:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 10:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 10:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 10:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 10:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 10:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 10:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 11:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 11:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 11:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 11:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 11:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 11:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 11:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 12:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 12:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 12:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 12:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 12:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 12:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 12:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 12:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 13:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 13:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 13:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 13:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 13:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 13:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 13:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 13:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 14:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 14:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 14:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 14:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 14:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 14:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 14:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 14:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 15:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 15:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 15:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 15:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 15:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 15:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 15:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 15:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 16:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 16:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 16:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 16:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 16:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 16:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 16:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 16:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 17:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 17:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 17:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 17:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 17:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 17:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 17:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 17:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 18:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 18:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 18:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 18:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 18:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 18:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 18:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 18:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 19:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 19:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 19:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 19:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 19:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 19:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 19:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 19:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 20:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 20:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 20:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 20:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 20:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 20:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 20:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 20:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 21:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 21:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 21:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 21:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 21:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 21:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 21:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 21:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 22:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 22:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 22:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 22:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 22:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 22:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 22:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 22:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 23:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 23:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 23:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 23:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 23:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 23:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 23:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-24 23:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 00:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 00:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 00:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 00:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 00:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 00:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 00:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 00:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 01:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 01:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 01:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 01:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 01:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 01:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 01:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 02:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 02:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 02:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 02:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 02:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 02:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 03:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 03:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 03:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 03:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 03:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 03:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 04:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 04:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 04:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 04:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 04:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 04:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 04:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 05:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 05:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 05:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 05:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 05:30,NOx,28.33
한국중부발전㈜보령발전본부,8,2022-04-25 05:30,O₂,20.14
한국중부발전㈜보령발전본부,8,2022-04-25 05:30,FL1,32770.7
한국중부발전㈜보령발전본부,8,2022-04-25 05:30,TMP,43.44
한국중부발전㈜보령발전본부,8,2022-04-25 06:00,NOx,58.39
한국중부발전㈜보령발전본부,8,2022-04-25 06:00,O₂,15.55
한국중부발전㈜보령발전본부,8,2022-04-25 06:00,FL1,266778.0
한국중부발전㈜보령발전본부,8,2022-04-25 06:00,TMP,74.67
한국중부발전㈜보령발전본부,8,2022-04-25 06:30,NOx,7.11
한국중부발전㈜보령발전본부,8,2022-04-25 06:30,O₂,14.36
한국중부발전㈜보령발전본부,8,2022-04-25 06:30,FL1,316508.0
한국중부발전㈜보령발전본부,8,2022-04-25 06:30,TMP,87.97
한국중부발전㈜보령발전본부,8,2022-04-25 07:00,NOx,8.09
한국중부발전㈜보령발전본부,8,2022-04-25 07:00,O₂,14.41
한국중부발전㈜보령발전본부,8,2022-04-25 07:00,FL1,317865.0
한국중부발전㈜보령발전본부,8,2022-04-25 07:00,TMP,95.29
한국중부발전㈜보령발전본부,8,2022-04-25 07:30,NOx,8.14
한국중부발전㈜보령발전본부,8,2022-04-25 07:30,O₂,14.32
한국중부발전㈜보령발전본부,8,2022-04-25 07:30,FL1,357742.0
한국중부발전㈜보령발전본부,8,2022-04-25 07:30,TMP,95.44
한국중부발전㈜보령발전본부,8,2022-04-25 08:00,NOx,5.96
한국중부발전㈜보령발전본부,8,2022-04-25 08:00,O₂,13.32
한국중부발전㈜보령발전본부,8,2022-04-25 08:00,FL1,599095.0
한국중부발전㈜보령발전본부,8,2022-04-25 08:00,TMP,99.5
한국중부발전㈜보령발전본부,8,2022-04-25 08:30,NOx,6.28
한국중부발전㈜보령발전본부,8,2022-04-25 08:30,O₂,13.23
한국중부발전㈜보령발전본부,8,2022-04-25 08:30,FL1,615965.0
한국중부발전㈜보령발전본부,8,2022-04-25 08:30,TMP,98.31
한국중부발전㈜보령발전본부,8,2022-04-25 09:00,NOx,6.14
한국중부발전㈜보령발전본부,8,2022-04-25 09:00,O₂,13.23
한국중부발전㈜보령발전본부,8,2022-04-25 09:00,FL1,604488.0
한국중부발전㈜보령발전본부,8,2022-04-25 09:00,TMP,97.48
한국중부발전㈜보령발전본부,8,2022-04-25 09:30,NOx,5.95
한국중부발전㈜보령발전본부,8,2022-04-25 09:30,O₂,13.8
한국중부발전㈜보령발전본부,8,2022-04-25 09:30,FL1,452644.0
한국중부발전㈜보령발전본부,8,2022-04-25 09:30,TMP,94.67
한국중부발전㈜보령발전본부,8,2022-04-25 10:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 10:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 10:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 10:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 10:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 10:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 10:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 10:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 11:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 11:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 11:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 11:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 11:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 11:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 11:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 12:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 12:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 12:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 12:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 12:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 12:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 12:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 12:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 13:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 13:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 13:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 13:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 13:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 13:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 13:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 13:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 14:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 14:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 14:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 14:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 14:30,NOx,56.61
한국중부발전㈜보령발전본부,8,2022-04-25 14:30,O₂,19.87
한국중부발전㈜보령발전본부,8,2022-04-25 14:30,FL1,50548.0
한국중부발전㈜보령발전본부,8,2022-04-25 14:30,TMP,51.14
한국중부발전㈜보령발전본부,8,2022-04-25 15:00,NOx,161.66
한국중부발전㈜보령발전본부,8,2022-04-25 15:00,O₂,17.28
한국중부발전㈜보령발전본부,8,2022-04-25 15:00,FL1,182514.0
한국중부발전㈜보령발전본부,8,2022-04-25 15:00,TMP,86.64
한국중부발전㈜보령발전본부,8,2022-04-25 15:30,NOx,28.66
한국중부발전㈜보령발전본부,8,2022-04-25 15:30,O₂,14.97
한국중부발전㈜보령발전본부,8,2022-04-25 15:30,FL1,309995.0
한국중부발전㈜보령발전본부,8,2022-04-25 15:30,TMP,99.04
한국중부발전㈜보령발전본부,8,2022-04-25 16:00,NOx,6.75
한국중부발전㈜보령발전본부,8,2022-04-25 16:00,O₂,13.95
한국중부발전㈜보령발전본부,8,2022-04-25 16:00,FL1,453360.0
한국중부발전㈜보령발전본부,8,2022-04-25 16:00,TMP,95.73
한국중부발전㈜보령발전본부,8,2022-04-25 16:30,NOx,6.51
한국중부발전㈜보령발전본부,8,2022-04-25 16:30,O₂,13.21
한국중부발전㈜보령발전본부,8,2022-04-25 16:30,FL1,617771.0
한국중부발전㈜보령발전본부,8,2022-04-25 16:30,TMP,98.35
한국중부발전㈜보령발전본부,8,2022-04-25 17:00,NOx,6.24
한국중부발전㈜보령발전본부,8,2022-04-25 17:00,O₂,13.22
한국중부발전㈜보령발전본부,8,2022-04-25 17:00,FL1,612000.0
한국중부발전㈜보령발전본부,8,2022-04-25 17:00,TMP,97.67
한국중부발전㈜보령발전본부,8,2022-04-25 17:30,NOx,6.17
한국중부발전㈜보령발전본부,8,2022-04-25 17:30,O₂,13.21
한국중부발전㈜보령발전본부,8,2022-04-25 17:30,FL1,614037.0
한국중부발전㈜보령발전본부,8,2022-04-25 17:30,TMP,97.43
한국중부발전㈜보령발전본부,8,2022-04-25 18:00,NOx,6.04
한국중부발전㈜보령발전본부,8,2022-04-25 18:00,O₂,13.2
한국중부발전㈜보령발전본부,8,2022-04-25 18:00,FL1,612231.0
한국중부발전㈜보령발전본부,8,2022-04-25 18:00,TMP,97.72
한국중부발전㈜보령발전본부,8,2022-04-25 18:30,NOx,5.96
한국중부발전㈜보령발전본부,8,2022-04-25 18:30,O₂,13.2
한국중부발전㈜보령발전본부,8,2022-04-25 18:30,FL1,610519.0
한국중부발전㈜보령발전본부,8,2022-04-25 18:30,TMP,97.41
한국중부발전㈜보령발전본부,8,2022-04-25 19:00,NOx,5.95
한국중부발전㈜보령발전본부,8,2022-04-25 19:00,O₂,13.2
한국중부발전㈜보령발전본부,8,2022-04-25 19:00,FL1,611198.0
한국중부발전㈜보령발전본부,8,2022-04-25 19:00,TMP,97.27
한국중부발전㈜보령발전본부,8,2022-04-25 19:30,NOx,5.9
한국중부발전㈜보령발전본부,8,2022-04-25 19:30,O₂,13.2
한국중부발전㈜보령발전본부,8,2022-04-25 19:30,FL1,607200.0
한국중부발전㈜보령발전본부,8,2022-04-25 19:30,TMP,97.7
한국중부발전㈜보령발전본부,8,2022-04-25 20:00,NOx,5.85
한국중부발전㈜보령발전본부,8,2022-04-25 20:00,O₂,13.2
한국중부발전㈜보령발전본부,8,2022-04-25 20:00,FL1,608829.0
한국중부발전㈜보령발전본부,8,2022-04-25 20:00,TMP,97.02
한국중부발전㈜보령발전본부,8,2022-04-25 20:30,NOx,6.17
한국중부발전㈜보령발전본부,8,2022-04-25 20:30,O₂,13.54
한국중부발전㈜보령발전본부,8,2022-04-25 20:30,FL1,497847.0
한국중부발전㈜보령발전본부,8,2022-04-25 20:30,TMP,94.92
한국중부발전㈜보령발전본부,8,2022-04-25 21:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 21:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 21:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 21:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 21:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2022-04-25 21:30,O₂,0.0
