사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,15,2022-08-15 13:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 13:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 13:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 14:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 14:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 14:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 14:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 14:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 14:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 14:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 14:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 14:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 14:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 14:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 14:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 15:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 15:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 15:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 15:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 15:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 15:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 15:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 15:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 15:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 15:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 15:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 15:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 16:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 16:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 16:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 16:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 16:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 16:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 16:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 16:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 16:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 16:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 16:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 16:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 17:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 17:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 17:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 17:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 17:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 17:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 17:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 17:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 17:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 17:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 17:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 17:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 18:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 18:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 18:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 18:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 18:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 18:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 18:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 18:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 18:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 18:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 18:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 18:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 19:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 19:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 19:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 19:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 19:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 19:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 19:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 19:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 19:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 19:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 19:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 19:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 20:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 20:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 20:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 20:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 20:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 20:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 20:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 20:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 20:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 20:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 20:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 20:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 21:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 21:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 21:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 21:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 21:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 21:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 21:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 21:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 21:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 21:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 21:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 21:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 22:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 22:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 22:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 22:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 22:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 22:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 22:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 22:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 22:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 22:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 22:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 22:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 23:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 23:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 23:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 23:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 23:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 23:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 23:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 23:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 23:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 23:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 23:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-15 23:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 00:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 00:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 00:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 00:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 00:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 00:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 00:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 00:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 00:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 00:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 00:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 00:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 01:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 01:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 01:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 01:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 01:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 01:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 01:30,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 01:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 01:30,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 01:30,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 01:30,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 01:30,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 02:00,TSP,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 02:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 02:00,NOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 02:00,O₂,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 02:00,FL1,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 02:00,TMP,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 02:30,TSP,407.22
한국중부발전㈜보령발전본부,15,2022-08-16 02:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 02:30,NOx,46.82
한국중부발전㈜보령발전본부,15,2022-08-16 02:30,O₂,19.54
한국중부발전㈜보령발전본부,15,2022-08-16 02:30,FL1,38841.0
한국중부발전㈜보령발전본부,15,2022-08-16 02:30,TMP,56.92
한국중부발전㈜보령발전본부,15,2022-08-16 03:00,TSP,16.45
한국중부발전㈜보령발전본부,15,2022-08-16 03:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 03:00,NOx,58.18
한국중부발전㈜보령발전본부,15,2022-08-16 03:00,O₂,16.76
한국중부발전㈜보령발전본부,15,2022-08-16 03:00,FL1,107179.0
한국중부발전㈜보령발전본부,15,2022-08-16 03:00,TMP,52.64
한국중부발전㈜보령발전본부,15,2022-08-16 03:30,TSP,15.19
한국중부발전㈜보령발전본부,15,2022-08-16 03:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 03:30,NOx,68.55
한국중부발전㈜보령발전본부,15,2022-08-16 03:30,O₂,16.91
한국중부발전㈜보령발전본부,15,2022-08-16 03:30,FL1,115018.0
한국중부발전㈜보령발전본부,15,2022-08-16 03:30,TMP,51.01
한국중부발전㈜보령발전본부,15,2022-08-16 04:00,TSP,8.87
한국중부발전㈜보령발전본부,15,2022-08-16 04:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 04:00,NOx,259.71
한국중부발전㈜보령발전본부,15,2022-08-16 04:00,O₂,15.16
한국중부발전㈜보령발전본부,15,2022-08-16 04:00,FL1,161716.0
한국중부발전㈜보령발전본부,15,2022-08-16 04:00,TMP,52.93
한국중부발전㈜보령발전본부,15,2022-08-16 04:30,TSP,8.02
한국중부발전㈜보령발전본부,15,2022-08-16 04:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 04:30,NOx,270.65
한국중부발전㈜보령발전본부,15,2022-08-16 04:30,O₂,14.75
한국중부발전㈜보령발전본부,15,2022-08-16 04:30,FL1,171688.0
한국중부발전㈜보령발전본부,15,2022-08-16 04:30,TMP,56.66
한국중부발전㈜보령발전본부,15,2022-08-16 05:00,TSP,7.43
한국중부발전㈜보령발전본부,15,2022-08-16 05:00,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 05:00,NOx,262.76
한국중부발전㈜보령발전본부,15,2022-08-16 05:00,O₂,14.65
한국중부발전㈜보령발전본부,15,2022-08-16 05:00,FL1,175447.0
한국중부발전㈜보령발전본부,15,2022-08-16 05:00,TMP,60.27
한국중부발전㈜보령발전본부,15,2022-08-16 05:30,TSP,7.22
한국중부발전㈜보령발전본부,15,2022-08-16 05:30,SOx,0.0
한국중부발전㈜보령발전본부,15,2022-08-16 05:30,NOx,263.22
한국중부발전㈜보령발전본부,15,2022-08-16 05:30,O₂,14.51
한국중부발전㈜보령발전본부,15,2022-08-16 05:30,FL1,178473.0
한국중부발전㈜보령발전본부,15,2022-08-16 05:30,TMP,63.27
한국중부발전㈜보령발전본부,15,2022-08-16 06:00,TSP,5.26
한국중부발전㈜보령발전본부,15,2022-08-16 06:00,SOx,0.09
한국중부발전㈜보령발전본부,15,2022-08-16 06:00,NOx,266.19
한국중부발전㈜보령발전본부,15,2022-08-16 06:00,O₂,12.66
한국중부발전㈜보령발전본부,15,2022-08-16 06:00,FL1,257842.0
한국중부발전㈜보령발전본부,15,2022-08-16 06:00,TMP,66.27
한국중부발전㈜보령발전본부,15,2022-08-16 06:30,TSP,3.66
한국중부발전㈜보령발전본부,15,2022-08-16 06:30,SOx,0.8
한국중부발전㈜보령발전본부,15,2022-08-16 06:30,NOx,199.83
한국중부발전㈜보령발전본부,15,2022-08-16 06:30,O₂,11.05
한국중부발전㈜보령발전본부,15,2022-08-16 06:30,FL1,363707.0
한국중부발전㈜보령발전본부,15,2022-08-16 06:30,TMP,69.32
한국중부발전㈜보령발전본부,15,2022-08-16 07:00,TSP,3.38
한국중부발전㈜보령발전본부,15,2022-08-16 07:00,SOx,1.97
한국중부발전㈜보령발전본부,15,2022-08-16 07:00,NOx,26.29
한국중부발전㈜보령발전본부,15,2022-08-16 07:00,O₂,10.53
한국중부발전㈜보령발전본부,15,2022-08-16 07:00,FL1,393691.0
한국중부발전㈜보령발전본부,15,2022-08-16 07:00,TMP,71.2
한국중부발전㈜보령발전본부,15,2022-08-16 07:30,TSP,3.3
한국중부발전㈜보령발전본부,15,2022-08-16 07:30,SOx,3.25
한국중부발전㈜보령발전본부,15,2022-08-16 07:30,NOx,12.45
한국중부발전㈜보령발전본부,15,2022-08-16 07:30,O₂,9.9
한국중부발전㈜보령발전본부,15,2022-08-16 07:30,FL1,495926.0
한국중부발전㈜보령발전본부,15,2022-08-16 07:30,TMP,73.47
한국중부발전㈜보령발전본부,15,2022-08-16 08:00,TSP,3.0
한국중부발전㈜보령발전본부,15,2022-08-16 08:00,SOx,4.61
한국중부발전㈜보령발전본부,15,2022-08-16 08:00,NOx,3.64
한국중부발전㈜보령발전본부,15,2022-08-16 08:00,O₂,8.03
한국중부발전㈜보령발전본부,15,2022-08-16 08:00,FL1,666581.0
한국중부발전㈜보령발전본부,15,2022-08-16 08:00,TMP,77.27
한국중부발전㈜보령발전본부,15,2022-08-16 08:30,TSP,2.9
한국중부발전㈜보령발전본부,15,2022-08-16 08:30,SOx,5.4
한국중부발전㈜보령발전본부,15,2022-08-16 08:30,NOx,5.0
한국중부발전㈜보령발전본부,15,2022-08-16 08:30,O₂,6.1
한국중부발전㈜보령발전본부,15,2022-08-16 08:30,FL1,804543.0
한국중부발전㈜보령발전본부,15,2022-08-16 08:30,TMP,82.08
한국중부발전㈜보령발전본부,15,2022-08-16 09:00,TSP,2.65
한국중부발전㈜보령발전본부,15,2022-08-16 09:00,SOx,5.8
한국중부발전㈜보령발전본부,15,2022-08-16 09:00,NOx,5.54
한국중부발전㈜보령발전본부,15,2022-08-16 09:00,O₂,4.36
한국중부발전㈜보령발전본부,15,2022-08-16 09:00,FL1,885497.0
한국중부발전㈜보령발전본부,15,2022-08-16 09:00,TMP,85.81
한국중부발전㈜보령발전본부,15,2022-08-16 09:30,TSP,2.59
한국중부발전㈜보령발전본부,15,2022-08-16 09:30,SOx,6.43
한국중부발전㈜보령발전본부,15,2022-08-16 09:30,NOx,5.61
한국중부발전㈜보령발전본부,15,2022-08-16 09:30,O₂,3.84
한국중부발전㈜보령발전본부,15,2022-08-16 09:30,FL1,880230.0
한국중부발전㈜보령발전본부,15,2022-08-16 09:30,TMP,87.71
한국중부발전㈜보령발전본부,15,2022-08-16 10:00,TSP,2.59
한국중부발전㈜보령발전본부,15,2022-08-16 10:00,SOx,7.01
한국중부발전㈜보령발전본부,15,2022-08-16 10:00,NOx,5.94
한국중부발전㈜보령발전본부,15,2022-08-16 10:00,O₂,4.52
한국중부발전㈜보령발전본부,15,2022-08-16 10:00,FL1,790804.0
한국중부발전㈜보령발전본부,15,2022-08-16 10:00,TMP,88.93
한국중부발전㈜보령발전본부,15,2022-08-16 10:30,TSP,2.77
한국중부발전㈜보령발전본부,15,2022-08-16 10:30,SOx,7.5
한국중부발전㈜보령발전본부,15,2022-08-16 10:30,NOx,6.13
한국중부발전㈜보령발전본부,15,2022-08-16 10:30,O₂,4.62
한국중부발전㈜보령발전본부,15,2022-08-16 10:30,FL1,802497.0
한국중부발전㈜보령발전본부,15,2022-08-16 10:30,TMP,89.44
한국중부발전㈜보령발전본부,15,2022-08-16 11:00,TSP,2.69
한국중부발전㈜보령발전본부,15,2022-08-16 11:00,SOx,8.03
한국중부발전㈜보령발전본부,15,2022-08-16 11:00,NOx,5.59
한국중부발전㈜보령발전본부,15,2022-08-16 11:00,O₂,4.04
한국중부발전㈜보령발전본부,15,2022-08-16 11:00,FL1,852878.0
한국중부발전㈜보령발전본부,15,2022-08-16 11:00,TMP,90.13
한국중부발전㈜보령발전본부,15,2022-08-16 11:30,TSP,2.76
한국중부발전㈜보령발전본부,15,2022-08-16 11:30,SOx,7.86
한국중부발전㈜보령발전본부,15,2022-08-16 11:30,NOx,5.45
한국중부발전㈜보령발전본부,15,2022-08-16 11:30,O₂,4.81
한국중부발전㈜보령발전본부,15,2022-08-16 11:30,FL1,765409.0
한국중부발전㈜보령발전본부,15,2022-08-16 11:30,TMP,90.3
한국중부발전㈜보령발전본부,15,2022-08-16 12:00,TSP,2.78
한국중부발전㈜보령발전본부,15,2022-08-16 12:00,SOx,8.23
한국중부발전㈜보령발전본부,15,2022-08-16 12:00,NOx,5.41
한국중부발전㈜보령발전본부,15,2022-08-16 12:00,O₂,4.99
한국중부발전㈜보령발전본부,15,2022-08-16 12:00,FL1,762256.0
한국중부발전㈜보령발전본부,15,2022-08-16 12:00,TMP,90.44
한국중부발전㈜보령발전본부,15,2022-08-16 12:30,TSP,2.78
한국중부발전㈜보령발전본부,15,2022-08-16 12:30,SOx,8.49
한국중부발전㈜보령발전본부,15,2022-08-16 12:30,NOx,5.17
한국중부발전㈜보령발전본부,15,2022-08-16 12:30,O₂,5.03
한국중부발전㈜보령발전본부,15,2022-08-16 12:30,FL1,758531.0
한국중부발전㈜보령발전본부,15,2022-08-16 12:30,TMP,90.42
한국중부발전㈜보령발전본부,15,2022-08-16 13:00,TSP,2.73
