사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,7,2024-09-30 19:00,FL1,649016.0
한국중부발전㈜보령발전본부,7,2024-09-30 19:00,TMP,100.11
한국중부발전㈜보령발전본부,7,2024-09-30 19:30,NOx,6.0
한국중부발전㈜보령발전본부,7,2024-09-30 19:30,O₂,13.29
한국중부발전㈜보령발전본부,7,2024-09-30 19:30,FL1,662966.0
한국중부발전㈜보령발전본부,7,2024-09-30 19:30,TMP,101.23
한국중부발전㈜보령발전본부,7,2024-09-30 20:00,NOx,6.13
한국중부발전㈜보령발전본부,7,2024-09-30 20:00,O₂,13.4
한국중부발전㈜보령발전본부,7,2024-09-30 20:00,FL1,567154.0
한국중부발전㈜보령발전본부,7,2024-09-30 20:00,TMP,99.21
한국중부발전㈜보령발전본부,7,2024-09-30 20:30,NOx,7.16
한국중부발전㈜보령발전본부,7,2024-09-30 20:30,O₂,19.23
한국중부발전㈜보령발전본부,7,2024-09-30 20:30,FL1,35048.9
한국중부발전㈜보령발전본부,7,2024-09-30 20:30,TMP,59.88
한국중부발전㈜보령발전본부,7,2024-09-30 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 21:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 21:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 21:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 21:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 21:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 21:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 22:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 22:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 22:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 22:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 22:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 22:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 23:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 23:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 23:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 23:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 23:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 23:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-09-30 23:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 00:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 00:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 00:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 00:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 00:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 00:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 00:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 00:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 01:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 01:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 01:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 01:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 01:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 01:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 01:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 02:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 02:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 02:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 02:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 02:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 02:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 03:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 03:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 03:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 03:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 03:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 03:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 04:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 04:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 04:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 04:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 04:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 04:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 04:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 05:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 05:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 05:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 05:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 05:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 05:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 05:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 05:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 06:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 06:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 06:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 06:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 06:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 06:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 06:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 06:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 07:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 07:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 07:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 07:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 07:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 07:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 07:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 07:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 08:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 08:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 08:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 08:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 08:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 08:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 08:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 08:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 09:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 09:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 09:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 09:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 09:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 09:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 09:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 09:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 10:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 10:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 10:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 10:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 10:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 10:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 10:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 10:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 11:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 11:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 11:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 11:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 11:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 11:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 11:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 11:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 12:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 12:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 12:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 12:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 12:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 12:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 12:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 12:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 13:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 13:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 13:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 13:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 13:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 13:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 13:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 13:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 14:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 14:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 14:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 14:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 14:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 14:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 14:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 14:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 15:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 15:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 15:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 15:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 15:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 15:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 15:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 15:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 16:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 16:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 16:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 16:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 16:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 16:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 16:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 16:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 17:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 17:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 17:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 17:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 17:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 17:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 17:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 17:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 18:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 18:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 18:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 18:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 18:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 18:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 18:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 18:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 19:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 19:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 19:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 19:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 19:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 19:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 19:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 19:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 20:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 20:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 20:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 20:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 20:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 20:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 20:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 20:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 21:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 21:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 21:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 21:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 21:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 21:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 21:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 21:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 22:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 22:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 22:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 22:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 22:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 22:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 22:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 22:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 23:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 23:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 23:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 23:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 23:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 23:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 23:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-01 23:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 00:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 00:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 00:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 00:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 00:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 00:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 00:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 00:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 01:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 01:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 01:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 01:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 01:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 01:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 01:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 01:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 02:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 02:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 02:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 02:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 02:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 02:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 02:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 02:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 03:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 03:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 03:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 03:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 03:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 03:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 03:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 03:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 04:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 04:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 04:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 04:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 04:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 04:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 04:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 04:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 05:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 05:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 05:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 05:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 05:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 05:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 05:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 05:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 06:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 06:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 06:00,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 06:00,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 06:30,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 06:30,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 06:30,FL1,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 06:30,TMP,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 07:00,NOx,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 07:00,O₂,0.0
한국중부발전㈜보령발전본부,8,2024-09-02 07:00,FL1,0.0
