사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2021-06-22 02:30,FL1,681568.0
한국중부발전㈜보령발전본부,3,2021-06-22 02:30,TMP,88.52
한국중부발전㈜보령발전본부,3,2021-06-22 03:00,TSP,1.64
한국중부발전㈜보령발전본부,3,2021-06-22 03:00,SOx,2.34
한국중부발전㈜보령발전본부,3,2021-06-22 03:00,NOx,4.87
한국중부발전㈜보령발전본부,3,2021-06-22 03:00,O₂,6.21
한국중부발전㈜보령발전본부,3,2021-06-22 03:00,FL1,683969.0
한국중부발전㈜보령발전본부,3,2021-06-22 03:00,TMP,88.57
한국중부발전㈜보령발전본부,3,2021-06-22 03:30,TSP,1.62
한국중부발전㈜보령발전본부,3,2021-06-22 03:30,SOx,2.11
한국중부발전㈜보령발전본부,3,2021-06-22 03:30,NOx,3.87
한국중부발전㈜보령발전본부,3,2021-06-22 03:30,O₂,6.25
한국중부발전㈜보령발전본부,3,2021-06-22 03:30,FL1,686287.0
한국중부발전㈜보령발전본부,3,2021-06-22 03:30,TMP,88.59
한국중부발전㈜보령발전본부,3,2021-06-22 04:00,TSP,1.63
한국중부발전㈜보령발전본부,3,2021-06-22 04:00,SOx,1.99
한국중부발전㈜보령발전본부,3,2021-06-22 04:00,NOx,2.64
한국중부발전㈜보령발전본부,3,2021-06-22 04:00,O₂,6.13
한국중부발전㈜보령발전본부,3,2021-06-22 04:00,FL1,680857.0
한국중부발전㈜보령발전본부,3,2021-06-22 04:00,TMP,88.72
한국중부발전㈜보령발전본부,3,2021-06-22 04:30,TSP,1.71
한국중부발전㈜보령발전본부,3,2021-06-22 04:30,SOx,2.19
한국중부발전㈜보령발전본부,3,2021-06-22 04:30,NOx,4.3
한국중부발전㈜보령발전본부,3,2021-06-22 04:30,O₂,6.35
한국중부발전㈜보령발전본부,3,2021-06-22 04:30,FL1,677396.0
한국중부발전㈜보령발전본부,3,2021-06-22 04:30,TMP,88.9
한국중부발전㈜보령발전본부,3,2021-06-22 05:00,TSP,1.74
한국중부발전㈜보령발전본부,3,2021-06-22 05:00,SOx,2.04
한국중부발전㈜보령발전본부,3,2021-06-22 05:00,NOx,3.14
한국중부발전㈜보령발전본부,3,2021-06-22 05:00,O₂,6.2
한국중부발전㈜보령발전본부,3,2021-06-22 05:00,FL1,679784.0
한국중부발전㈜보령발전본부,3,2021-06-22 05:00,TMP,88.82
한국중부발전㈜보령발전본부,3,2021-06-22 05:30,TSP,1.75
한국중부발전㈜보령발전본부,3,2021-06-22 05:30,SOx,2.15
한국중부발전㈜보령발전본부,3,2021-06-22 05:30,NOx,3.23
한국중부발전㈜보령발전본부,3,2021-06-22 05:30,O₂,6.28
한국중부발전㈜보령발전본부,3,2021-06-22 05:30,FL1,682947.0
한국중부발전㈜보령발전본부,3,2021-06-22 05:30,TMP,88.79
한국중부발전㈜보령발전본부,3,2021-06-22 06:00,TSP,1.74
한국중부발전㈜보령발전본부,3,2021-06-22 06:00,SOx,2.18
한국중부발전㈜보령발전본부,3,2021-06-22 06:00,NOx,3.28
한국중부발전㈜보령발전본부,3,2021-06-22 06:00,O₂,6.24
한국중부발전㈜보령발전본부,3,2021-06-22 06:00,FL1,678241.0
한국중부발전㈜보령발전본부,3,2021-06-22 06:00,TMP,88.77
한국중부발전㈜보령발전본부,3,2021-06-22 06:30,TSP,1.77
한국중부발전㈜보령발전본부,3,2021-06-22 06:30,SOx,2.22
한국중부발전㈜보령발전본부,3,2021-06-22 06:30,NOx,3.36
한국중부발전㈜보령발전본부,3,2021-06-22 06:30,O₂,6.29
한국중부발전㈜보령발전본부,3,2021-06-22 06:30,FL1,680888.0
한국중부발전㈜보령발전본부,3,2021-06-22 06:30,TMP,88.76
한국중부발전㈜보령발전본부,3,2021-06-22 07:00,TSP,2.06
한국중부발전㈜보령발전본부,3,2021-06-22 07:00,SOx,2.44
한국중부발전㈜보령발전본부,3,2021-06-22 07:00,NOx,3.25
한국중부발전㈜보령발전본부,3,2021-06-22 07:00,O₂,6.22
한국중부발전㈜보령발전본부,3,2021-06-22 07:00,FL1,689014.0
한국중부발전㈜보령발전본부,3,2021-06-22 07:00,TMP,88.94
한국중부발전㈜보령발전본부,3,2021-06-22 07:30,TSP,2.45
한국중부발전㈜보령발전본부,3,2021-06-22 07:30,SOx,2.47
한국중부발전㈜보령발전본부,3,2021-06-22 07:30,NOx,3.9
한국중부발전㈜보령발전본부,3,2021-06-22 07:30,O₂,6.18
한국중부발전㈜보령발전본부,3,2021-06-22 07:30,FL1,690123.0
한국중부발전㈜보령발전본부,3,2021-06-22 07:30,TMP,89.81
한국중부발전㈜보령발전본부,3,2021-06-22 08:00,TSP,2.46
한국중부발전㈜보령발전본부,3,2021-06-22 08:00,SOx,1.85
한국중부발전㈜보령발전본부,3,2021-06-22 08:00,NOx,3.61
한국중부발전㈜보령발전본부,3,2021-06-22 08:00,O₂,6.27
한국중부발전㈜보령발전본부,3,2021-06-22 08:00,FL1,699287.0
한국중부발전㈜보령발전본부,3,2021-06-22 08:00,TMP,90.48
한국중부발전㈜보령발전본부,3,2021-06-22 08:30,TSP,2.39
한국중부발전㈜보령발전본부,3,2021-06-22 08:30,SOx,2.43
한국중부발전㈜보령발전본부,3,2021-06-22 08:30,NOx,3.52
한국중부발전㈜보령발전본부,3,2021-06-22 08:30,O₂,6.24
한국중부발전㈜보령발전본부,3,2021-06-22 08:30,FL1,690911.0
한국중부발전㈜보령발전본부,3,2021-06-22 08:30,TMP,90.47
한국중부발전㈜보령발전본부,3,2021-06-22 09:00,TSP,2.28
한국중부발전㈜보령발전본부,3,2021-06-22 09:00,SOx,2.07
한국중부발전㈜보령발전본부,3,2021-06-22 09:00,NOx,3.37
한국중부발전㈜보령발전본부,3,2021-06-22 09:00,O₂,6.31
한국중부발전㈜보령발전본부,3,2021-06-22 09:00,FL1,689322.0
한국중부발전㈜보령발전본부,3,2021-06-22 09:00,TMP,89.72
한국중부발전㈜보령발전본부,3,2021-06-22 09:30,TSP,2.12
한국중부발전㈜보령발전본부,3,2021-06-22 09:30,SOx,2.47
한국중부발전㈜보령발전본부,3,2021-06-22 09:30,NOx,2.83
한국중부발전㈜보령발전본부,3,2021-06-22 09:30,O₂,6.29
한국중부발전㈜보령발전본부,3,2021-06-22 09:30,FL1,688040.0
한국중부발전㈜보령발전본부,3,2021-06-22 09:30,TMP,89.17
한국중부발전㈜보령발전본부,3,2021-06-22 10:00,TSP,2.16
한국중부발전㈜보령발전본부,3,2021-06-22 10:00,SOx,2.4
한국중부발전㈜보령발전본부,3,2021-06-22 10:00,NOx,2.96
한국중부발전㈜보령발전본부,3,2021-06-22 10:00,O₂,6.27
한국중부발전㈜보령발전본부,3,2021-06-22 10:00,FL1,678819.0
한국중부발전㈜보령발전본부,3,2021-06-22 10:00,TMP,89.02
한국중부발전㈜보령발전본부,3,2021-06-22 10:30,TSP,2.07
한국중부발전㈜보령발전본부,3,2021-06-22 10:30,SOx,1.61
한국중부발전㈜보령발전본부,3,2021-06-22 10:30,NOx,3.7
한국중부발전㈜보령발전본부,3,2021-06-22 10:30,O₂,6.3
한국중부발전㈜보령발전본부,3,2021-06-22 10:30,FL1,679567.0
한국중부발전㈜보령발전본부,3,2021-06-22 10:30,TMP,89.07
한국중부발전㈜보령발전본부,3,2021-06-22 11:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2021-06-22 11:00,SOx,2.06
한국중부발전㈜보령발전본부,3,2021-06-22 11:00,NOx,3.72
한국중부발전㈜보령발전본부,3,2021-06-22 11:00,O₂,6.31
한국중부발전㈜보령발전본부,3,2021-06-22 11:00,FL1,689443.0
한국중부발전㈜보령발전본부,3,2021-06-22 11:00,TMP,88.93
한국중부발전㈜보령발전본부,3,2021-06-22 11:30,TSP,1.95
한국중부발전㈜보령발전본부,3,2021-06-22 11:30,SOx,1.63
한국중부발전㈜보령발전본부,3,2021-06-22 11:30,NOx,2.68
한국중부발전㈜보령발전본부,3,2021-06-22 11:30,O₂,6.16
한국중부발전㈜보령발전본부,3,2021-06-22 11:30,FL1,688144.0
한국중부발전㈜보령발전본부,3,2021-06-22 11:30,TMP,89.1
한국중부발전㈜보령발전본부,3,2021-06-22 12:00,TSP,1.88
한국중부발전㈜보령발전본부,3,2021-06-22 12:00,SOx,1.75
한국중부발전㈜보령발전본부,3,2021-06-22 12:00,NOx,3.77
한국중부발전㈜보령발전본부,3,2021-06-22 12:00,O₂,6.26
한국중부발전㈜보령발전본부,3,2021-06-22 12:00,FL1,680181.0
한국중부발전㈜보령발전본부,3,2021-06-22 12:00,TMP,89.13
한국중부발전㈜보령발전본부,3,2021-06-22 12:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2021-06-22 12:30,SOx,1.44
한국중부발전㈜보령발전본부,3,2021-06-22 12:30,NOx,3.7
한국중부발전㈜보령발전본부,3,2021-06-22 12:30,O₂,6.35
한국중부발전㈜보령발전본부,3,2021-06-22 12:30,FL1,678744.0
한국중부발전㈜보령발전본부,3,2021-06-22 12:30,TMP,88.9
한국중부발전㈜보령발전본부,3,2021-06-22 13:00,TSP,1.77
한국중부발전㈜보령발전본부,3,2021-06-22 13:00,SOx,1.76
한국중부발전㈜보령발전본부,3,2021-06-22 13:00,NOx,3.35
한국중부발전㈜보령발전본부,3,2021-06-22 13:00,O₂,6.33
한국중부발전㈜보령발전본부,3,2021-06-22 13:00,FL1,682954.0
한국중부발전㈜보령발전본부,3,2021-06-22 13:00,TMP,88.71
한국중부발전㈜보령발전본부,3,2021-06-22 13:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2021-06-22 13:30,SOx,1.5
한국중부발전㈜보령발전본부,3,2021-06-22 13:30,NOx,2.38
한국중부발전㈜보령발전본부,3,2021-06-22 13:30,O₂,6.18
한국중부발전㈜보령발전본부,3,2021-06-22 13:30,FL1,686367.0
한국중부발전㈜보령발전본부,3,2021-06-22 13:30,TMP,88.87
한국중부발전㈜보령발전본부,3,2021-06-22 14:00,TSP,1.83
한국중부발전㈜보령발전본부,3,2021-06-22 14:00,SOx,2.04
한국중부발전㈜보령발전본부,3,2021-06-22 14:00,NOx,2.64
한국중부발전㈜보령발전본부,3,2021-06-22 14:00,O₂,6.21
한국중부발전㈜보령발전본부,3,2021-06-22 14:00,FL1,681176.0
한국중부발전㈜보령발전본부,3,2021-06-22 14:00,TMP,89.3
한국중부발전㈜보령발전본부,3,2021-06-22 14:30,TSP,1.99
한국중부발전㈜보령발전본부,3,2021-06-22 14:30,SOx,1.41
한국중부발전㈜보령발전본부,3,2021-06-22 14:30,NOx,3.74
한국중부발전㈜보령발전본부,3,2021-06-22 14:30,O₂,6.45
한국중부발전㈜보령발전본부,3,2021-06-22 14:30,FL1,678319.0
한국중부발전㈜보령발전본부,3,2021-06-22 14:30,TMP,89.22
한국중부발전㈜보령발전본부,3,2021-06-22 15:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2021-06-22 15:00,SOx,1.85
한국중부발전㈜보령발전본부,3,2021-06-22 15:00,NOx,2.98
한국중부발전㈜보령발전본부,3,2021-06-22 15:00,O₂,6.33
한국중부발전㈜보령발전본부,3,2021-06-22 15:00,FL1,673981.0
한국중부발전㈜보령발전본부,3,2021-06-22 15:00,TMP,89.28
한국중부발전㈜보령발전본부,3,2021-06-22 15:30,TSP,2.07
한국중부발전㈜보령발전본부,3,2021-06-22 15:30,SOx,1.39
한국중부발전㈜보령발전본부,3,2021-06-22 15:30,NOx,3.15
한국중부발전㈜보령발전본부,3,2021-06-22 15:30,O₂,6.38
한국중부발전㈜보령발전본부,3,2021-06-22 15:30,FL1,669487.0
한국중부발전㈜보령발전본부,3,2021-06-22 15:30,TMP,89.31
한국중부발전㈜보령발전본부,3,2021-06-22 16:00,TSP,2.06
한국중부발전㈜보령발전본부,3,2021-06-22 16:00,SOx,1.74
한국중부발전㈜보령발전본부,3,2021-06-22 16:00,NOx,3.36
한국중부발전㈜보령발전본부,3,2021-06-22 16:00,O₂,6.36
한국중부발전㈜보령발전본부,3,2021-06-22 16:00,FL1,675865.0
한국중부발전㈜보령발전본부,3,2021-06-22 16:00,TMP,89.2
한국중부발전㈜보령발전본부,3,2021-06-22 16:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-06-22 16:30,SOx,1.68
한국중부발전㈜보령발전본부,3,2021-06-22 16:30,NOx,2.75
한국중부발전㈜보령발전본부,3,2021-06-22 16:30,O₂,6.26
한국중부발전㈜보령발전본부,3,2021-06-22 16:30,FL1,679249.0
한국중부발전㈜보령발전본부,3,2021-06-22 16:30,TMP,89.17
한국중부발전㈜보령발전본부,3,2021-06-22 17:00,TSP,1.97
한국중부발전㈜보령발전본부,3,2021-06-22 17:00,SOx,1.72
한국중부발전㈜보령발전본부,3,2021-06-22 17:00,NOx,3.63
한국중부발전㈜보령발전본부,3,2021-06-22 17:00,O₂,6.29
한국중부발전㈜보령발전본부,3,2021-06-22 17:00,FL1,679554.0
한국중부발전㈜보령발전본부,3,2021-06-22 17:00,TMP,89.22
한국중부발전㈜보령발전본부,3,2021-06-22 17:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-06-22 17:30,SOx,1.34
한국중부발전㈜보령발전본부,3,2021-06-22 17:30,NOx,3.39
한국중부발전㈜보령발전본부,3,2021-06-22 17:30,O₂,6.3
한국중부발전㈜보령발전본부,3,2021-06-22 17:30,FL1,683130.0
한국중부발전㈜보령발전본부,3,2021-06-22 17:30,TMP,89.16
한국중부발전㈜보령발전본부,3,2021-06-22 18:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2021-06-22 18:00,SOx,1.61
한국중부발전㈜보령발전본부,3,2021-06-22 18:00,NOx,3.18
한국중부발전㈜보령발전본부,3,2021-06-22 18:00,O₂,6.32
한국중부발전㈜보령발전본부,3,2021-06-22 18:00,FL1,682440.0
한국중부발전㈜보령발전본부,3,2021-06-22 18:00,TMP,89.11
한국중부발전㈜보령발전본부,3,2021-06-22 18:30,TSP,2.07
한국중부발전㈜보령발전본부,3,2021-06-22 18:30,SOx,1.34
한국중부발전㈜보령발전본부,3,2021-06-22 18:30,NOx,2.76
한국중부발전㈜보령발전본부,3,2021-06-22 18:30,O₂,6.3
한국중부발전㈜보령발전본부,3,2021-06-22 18:30,FL1,691935.0
한국중부발전㈜보령발전본부,3,2021-06-22 18:30,TMP,89.17
한국중부발전㈜보령발전본부,3,2021-06-22 19:00,TSP,2.28
한국중부발전㈜보령발전본부,3,2021-06-22 19:00,SOx,1.75
한국중부발전㈜보령발전본부,3,2021-06-22 19:00,NOx,2.56
한국중부발전㈜보령발전본부,3,2021-06-22 19:00,O₂,6.21
한국중부발전㈜보령발전본부,3,2021-06-22 19:00,FL1,705333.0
한국중부발전㈜보령발전본부,3,2021-06-22 19:00,TMP,89.78
한국중부발전㈜보령발전본부,3,2021-06-22 19:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2021-06-22 19:30,SOx,1.54
한국중부발전㈜보령발전본부,3,2021-06-22 19:30,NOx,2.3
한국중부발전㈜보령발전본부,3,2021-06-22 19:30,O₂,6.09
한국중부발전㈜보령발전본부,3,2021-06-22 19:30,FL1,706902.0
한국중부발전㈜보령발전본부,3,2021-06-22 19:30,TMP,90.17
한국중부발전㈜보령발전본부,3,2021-06-22 20:00,TSP,2.13
한국중부발전㈜보령발전본부,3,2021-06-22 20:00,SOx,1.67
한국중부발전㈜보령발전본부,3,2021-06-22 20:00,NOx,2.88
한국중부발전㈜보령발전본부,3,2021-06-22 20:00,O₂,6.13
한국중부발전㈜보령발전본부,3,2021-06-22 20:00,FL1,703983.0
한국중부발전㈜보령발전본부,3,2021-06-22 20:00,TMP,90.86
한국중부발전㈜보령발전본부,3,2021-06-22 20:30,TSP,2.12
한국중부발전㈜보령발전본부,3,2021-06-22 20:30,SOx,1.24
한국중부발전㈜보령발전본부,3,2021-06-22 20:30,NOx,2.89
한국중부발전㈜보령발전본부,3,2021-06-22 20:30,O₂,6.17
한국중부발전㈜보령발전본부,3,2021-06-22 20:30,FL1,702145.0
한국중부발전㈜보령발전본부,3,2021-06-22 20:30,TMP,90.86
한국중부발전㈜보령발전본부,3,2021-06-22 21:00,TSP,1.95
한국중부발전㈜보령발전본부,3,2021-06-22 21:00,SOx,1.59
한국중부발전㈜보령발전본부,3,2021-06-22 21:00,NOx,3.16
한국중부발전㈜보령발전본부,3,2021-06-22 21:00,O₂,6.23
한국중부발전㈜보령발전본부,3,2021-06-22 21:00,FL1,688612.0
한국중부발전㈜보령발전본부,3,2021-06-22 21:00,TMP,90.25
한국중부발전㈜보령발전본부,3,2021-06-22 21:30,TSP,1.93
한국중부발전㈜보령발전본부,3,2021-06-22 21:30,SOx,1.59
한국중부발전㈜보령발전본부,3,2021-06-22 21:30,NOx,3.86
한국중부발전㈜보령발전본부,3,2021-06-22 21:30,O₂,6.33
한국중부발전㈜보령발전본부,3,2021-06-22 21:30,FL1,686463.0
한국중부발전㈜보령발전본부,3,2021-06-22 21:30,TMP,89.42
한국중부발전㈜보령발전본부,3,2021-06-22 22:00,TSP,1.88
한국중부발전㈜보령발전본부,3,2021-06-22 22:00,SOx,1.53
한국중부발전㈜보령발전본부,3,2021-06-22 22:00,NOx,4.04
한국중부발전㈜보령발전본부,3,2021-06-22 22:00,O₂,6.28
한국중부발전㈜보령발전본부,3,2021-06-22 22:00,FL1,681680.0
한국중부발전㈜보령발전본부,3,2021-06-22 22:00,TMP,89.06
한국중부발전㈜보령발전본부,3,2021-06-22 22:30,TSP,1.88
한국중부발전㈜보령발전본부,3,2021-06-22 22:30,SOx,1.5
한국중부발전㈜보령발전본부,3,2021-06-22 22:30,NOx,3.86
한국중부발전㈜보령발전본부,3,2021-06-22 22:30,O₂,6.27
한국중부발전㈜보령발전본부,3,2021-06-22 22:30,FL1,683427.0
한국중부발전㈜보령발전본부,3,2021-06-22 22:30,TMP,88.99
한국중부발전㈜보령발전본부,3,2021-06-22 23:00,TSP,1.91
한국중부발전㈜보령발전본부,3,2021-06-22 23:00,SOx,1.34
한국중부발전㈜보령발전본부,3,2021-06-22 23:00,NOx,4.37
한국중부발전㈜보령발전본부,3,2021-06-22 23:00,O₂,6.32
한국중부발전㈜보령발전본부,3,2021-06-22 23:00,FL1,680994.0
한국중부발전㈜보령발전본부,3,2021-06-22 23:00,TMP,88.99
한국중부발전㈜보령발전본부,3,2021-06-22 23:30,TSP,1.9
한국중부발전㈜보령발전본부,3,2021-06-22 23:30,SOx,1.62
한국중부발전㈜보령발전본부,3,2021-06-22 23:30,NOx,3.33
한국중부발전㈜보령발전본부,3,2021-06-22 23:30,O₂,6.2
한국중부발전㈜보령발전본부,3,2021-06-22 23:30,FL1,686121.0
한국중부발전㈜보령발전본부,3,2021-06-22 23:30,TMP,89.05
한국중부발전㈜보령발전본부,3,2021-06-23 00:00,TSP,1.93
한국중부발전㈜보령발전본부,3,2021-06-23 00:00,SOx,1.45
한국중부발전㈜보령발전본부,3,2021-06-23 00:00,NOx,4.44
한국중부발전㈜보령발전본부,3,2021-06-23 00:00,O₂,6.28
한국중부발전㈜보령발전본부,3,2021-06-23 00:00,FL1,675453.0
한국중부발전㈜보령발전본부,3,2021-06-23 00:00,TMP,89.15
한국중부발전㈜보령발전본부,3,2021-06-23 00:30,TSP,1.95
한국중부발전㈜보령발전본부,3,2021-06-23 00:30,SOx,1.77
한국중부발전㈜보령발전본부,3,2021-06-23 00:30,NOx,4.52
한국중부발전㈜보령발전본부,3,2021-06-23 00:30,O₂,6.4
한국중부발전㈜보령발전본부,3,2021-06-23 00:30,FL1,675550.0
한국중부발전㈜보령발전본부,3,2021-06-23 00:30,TMP,88.98
한국중부발전㈜보령발전본부,3,2021-06-23 01:00,TSP,1.95
한국중부발전㈜보령발전본부,3,2021-06-23 01:00,SOx,1.57
한국중부발전㈜보령발전본부,3,2021-06-23 01:00,NOx,3.63
한국중부발전㈜보령발전본부,3,2021-06-23 01:00,O₂,6.32
한국중부발전㈜보령발전본부,3,2021-06-23 01:00,FL1,684294.0
한국중부발전㈜보령발전본부,3,2021-06-23 01:00,TMP,88.9
한국중부발전㈜보령발전본부,3,2021-06-23 01:30,TSP,1.93
한국중부발전㈜보령발전본부,3,2021-06-23 01:30,SOx,1.82
한국중부발전㈜보령발전본부,3,2021-06-23 01:30,NOx,3.33
한국중부발전㈜보령발전본부,3,2021-06-23 01:30,O₂,6.2
한국중부발전㈜보령발전본부,3,2021-06-23 01:30,FL1,679887.0
