사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,15,2024-10-22 01:30,FL1,857394.0
한국중부발전㈜보령발전본부,15,2024-10-22 01:30,TMP,96.53
한국중부발전㈜보령발전본부,15,2024-10-22 02:00,TSP,1.59
한국중부발전㈜보령발전본부,15,2024-10-22 02:00,SOx,13.0
한국중부발전㈜보령발전본부,15,2024-10-22 02:00,NOx,4.44
한국중부발전㈜보령발전본부,15,2024-10-22 02:00,O₂,2.58
한국중부발전㈜보령발전본부,15,2024-10-22 02:00,FL1,846993.0
한국중부발전㈜보령발전본부,15,2024-10-22 02:00,TMP,96.59
한국중부발전㈜보령발전본부,15,2024-10-22 02:30,TSP,1.53
한국중부발전㈜보령발전본부,15,2024-10-22 02:30,SOx,12.82
한국중부발전㈜보령발전본부,15,2024-10-22 02:30,NOx,4.44
한국중부발전㈜보령발전본부,15,2024-10-22 02:30,O₂,2.27
한국중부발전㈜보령발전본부,15,2024-10-22 02:30,FL1,857607.0
한국중부발전㈜보령발전본부,15,2024-10-22 02:30,TMP,96.38
한국중부발전㈜보령발전본부,15,2024-10-22 03:00,TSP,1.49
한국중부발전㈜보령발전본부,15,2024-10-22 03:00,SOx,12.49
한국중부발전㈜보령발전본부,15,2024-10-22 03:00,NOx,4.31
한국중부발전㈜보령발전본부,15,2024-10-22 03:00,O₂,1.78
한국중부발전㈜보령발전본부,15,2024-10-22 03:00,FL1,883652.0
한국중부발전㈜보령발전본부,15,2024-10-22 03:00,TMP,96.32
한국중부발전㈜보령발전본부,15,2024-10-22 03:30,TSP,1.52
한국중부발전㈜보령발전본부,15,2024-10-22 03:30,SOx,12.38
한국중부발전㈜보령발전본부,15,2024-10-22 03:30,NOx,4.18
한국중부발전㈜보령발전본부,15,2024-10-22 03:30,O₂,1.96
한국중부발전㈜보령발전본부,15,2024-10-22 03:30,FL1,884674.0
한국중부발전㈜보령발전본부,15,2024-10-22 03:30,TMP,96.27
한국중부발전㈜보령발전본부,15,2024-10-22 04:00,TSP,1.51
한국중부발전㈜보령발전본부,15,2024-10-22 04:00,SOx,12.22
한국중부발전㈜보령발전본부,15,2024-10-22 04:00,NOx,4.31
한국중부발전㈜보령발전본부,15,2024-10-22 04:00,O₂,1.93
한국중부발전㈜보령발전본부,15,2024-10-22 04:00,FL1,871810.0
한국중부발전㈜보령발전본부,15,2024-10-22 04:00,TMP,96.23
한국중부발전㈜보령발전본부,15,2024-10-22 04:30,TSP,1.48
한국중부발전㈜보령발전본부,15,2024-10-22 04:30,SOx,11.81
한국중부발전㈜보령발전본부,15,2024-10-22 04:30,NOx,3.95
한국중부발전㈜보령발전본부,15,2024-10-22 04:30,O₂,1.5
한국중부발전㈜보령발전본부,15,2024-10-22 04:30,FL1,899304.0
한국중부발전㈜보령발전본부,15,2024-10-22 04:30,TMP,96.3
한국중부발전㈜보령발전본부,15,2024-10-22 05:00,TSP,1.49
한국중부발전㈜보령발전본부,15,2024-10-22 05:00,SOx,11.77
한국중부발전㈜보령발전본부,15,2024-10-22 05:00,NOx,4.01
한국중부발전㈜보령발전본부,15,2024-10-22 05:00,O₂,1.72
한국중부발전㈜보령발전본부,15,2024-10-22 05:00,FL1,890211.0
한국중부발전㈜보령발전본부,15,2024-10-22 05:00,TMP,96.28
한국중부발전㈜보령발전본부,15,2024-10-22 05:30,TSP,1.53
한국중부발전㈜보령발전본부,15,2024-10-22 05:30,SOx,11.6
한국중부발전㈜보령발전본부,15,2024-10-22 05:30,NOx,4.11
한국중부발전㈜보령발전본부,15,2024-10-22 05:30,O₂,1.54
한국중부발전㈜보령발전본부,15,2024-10-22 05:30,FL1,892780.0
한국중부발전㈜보령발전본부,15,2024-10-22 05:30,TMP,96.26
한국중부발전㈜보령발전본부,15,2024-10-22 06:00,TSP,1.6
한국중부발전㈜보령발전본부,15,2024-10-22 06:00,SOx,11.73
한국중부발전㈜보령발전본부,15,2024-10-22 06:00,NOx,4.19
한국중부발전㈜보령발전본부,15,2024-10-22 06:00,O₂,1.92
한국중부발전㈜보령발전본부,15,2024-10-22 06:00,FL1,885867.0
한국중부발전㈜보령발전본부,15,2024-10-22 06:00,TMP,96.48
한국중부발전㈜보령발전본부,15,2024-10-22 06:30,TSP,1.51
한국중부발전㈜보령발전본부,15,2024-10-22 06:30,SOx,11.64
한국중부발전㈜보령발전본부,15,2024-10-22 06:30,NOx,4.03
한국중부발전㈜보령발전본부,15,2024-10-22 06:30,O₂,1.63
한국중부발전㈜보령발전본부,15,2024-10-22 06:30,FL1,890418.0
한국중부발전㈜보령발전본부,15,2024-10-22 06:30,TMP,96.49
한국중부발전㈜보령발전본부,15,2024-10-22 07:00,TSP,1.52
한국중부발전㈜보령발전본부,15,2024-10-22 07:00,SOx,11.5
한국중부발전㈜보령발전본부,15,2024-10-22 07:00,NOx,3.83
한국중부발전㈜보령발전본부,15,2024-10-22 07:00,O₂,1.48
한국중부발전㈜보령발전본부,15,2024-10-22 07:00,FL1,911803.0
한국중부발전㈜보령발전본부,15,2024-10-22 07:00,TMP,96.48
한국중부발전㈜보령발전본부,15,2024-10-22 07:30,TSP,1.54
한국중부발전㈜보령발전본부,15,2024-10-22 07:30,SOx,11.71
한국중부발전㈜보령발전본부,15,2024-10-22 07:30,NOx,4.1
한국중부발전㈜보령발전본부,15,2024-10-22 07:30,O₂,1.56
한국중부발전㈜보령발전본부,15,2024-10-22 07:30,FL1,910582.0
한국중부발전㈜보령발전본부,15,2024-10-22 07:30,TMP,96.67
한국중부발전㈜보령발전본부,15,2024-10-22 08:00,TSP,1.52
한국중부발전㈜보령발전본부,15,2024-10-22 08:00,SOx,12.16
한국중부발전㈜보령발전본부,15,2024-10-22 08:00,NOx,5.53
한국중부발전㈜보령발전본부,15,2024-10-22 08:00,O₂,1.92
한국중부발전㈜보령발전본부,15,2024-10-22 08:00,FL1,889305.0
한국중부발전㈜보령발전본부,15,2024-10-22 08:00,TMP,96.74
한국중부발전㈜보령발전본부,15,2024-10-22 08:30,TSP,1.54
한국중부발전㈜보령발전본부,15,2024-10-22 08:30,SOx,12.39
한국중부발전㈜보령발전본부,15,2024-10-22 08:30,NOx,7.63
한국중부발전㈜보령발전본부,15,2024-10-22 08:30,O₂,2.31
한국중부발전㈜보령발전본부,15,2024-10-22 08:30,FL1,859095.0
한국중부발전㈜보령발전본부,15,2024-10-22 08:30,TMP,97.18
한국중부발전㈜보령발전본부,15,2024-10-22 09:00,TSP,1.54
한국중부발전㈜보령발전본부,15,2024-10-22 09:00,SOx,12.23
한국중부발전㈜보령발전본부,15,2024-10-22 09:00,NOx,6.17
한국중부발전㈜보령발전본부,15,2024-10-22 09:00,O₂,2.34
한국중부발전㈜보령발전본부,15,2024-10-22 09:00,FL1,869122.0
한국중부발전㈜보령발전본부,15,2024-10-22 09:00,TMP,97.0
한국중부발전㈜보령발전본부,15,2024-10-22 09:30,TSP,1.53
한국중부발전㈜보령발전본부,15,2024-10-22 09:30,SOx,12.0
한국중부발전㈜보령발전본부,15,2024-10-22 09:30,NOx,5.31
한국중부발전㈜보령발전본부,15,2024-10-22 09:30,O₂,2.06
한국중부발전㈜보령발전본부,15,2024-10-22 09:30,FL1,882881.0
한국중부발전㈜보령발전본부,15,2024-10-22 09:30,TMP,96.65
한국중부발전㈜보령발전본부,15,2024-10-22 10:00,TSP,1.58
한국중부발전㈜보령발전본부,15,2024-10-22 10:00,SOx,12.5
한국중부발전㈜보령발전본부,15,2024-10-22 10:00,NOx,7.1
한국중부발전㈜보령발전본부,15,2024-10-22 10:00,O₂,2.76
한국중부발전㈜보령발전본부,15,2024-10-22 10:00,FL1,851179.0
한국중부발전㈜보령발전본부,15,2024-10-22 10:00,TMP,96.83
한국중부발전㈜보령발전본부,15,2024-10-22 10:30,TSP,1.58
한국중부발전㈜보령발전본부,15,2024-10-22 10:30,SOx,12.49
한국중부발전㈜보령발전본부,15,2024-10-22 10:30,NOx,9.11
한국중부발전㈜보령발전본부,15,2024-10-22 10:30,O₂,2.73
한국중부발전㈜보령발전본부,15,2024-10-22 10:30,FL1,857926.0
한국중부발전㈜보령발전본부,15,2024-10-22 10:30,TMP,96.87
한국중부발전㈜보령발전본부,15,2024-10-22 11:00,TSP,1.62
한국중부발전㈜보령발전본부,15,2024-10-22 11:00,SOx,12.85
한국중부발전㈜보령발전본부,15,2024-10-22 11:00,NOx,7.0
한국중부발전㈜보령발전본부,15,2024-10-22 11:00,O₂,3.15
한국중부발전㈜보령발전본부,15,2024-10-22 11:00,FL1,832933.0
한국중부발전㈜보령발전본부,15,2024-10-22 11:00,TMP,96.97
한국중부발전㈜보령발전본부,15,2024-10-22 11:30,TSP,1.6
한국중부발전㈜보령발전본부,15,2024-10-22 11:30,SOx,12.65
한국중부발전㈜보령발전본부,15,2024-10-22 11:30,NOx,3.96
한국중부발전㈜보령발전본부,15,2024-10-22 11:30,O₂,2.93
한국중부발전㈜보령발전본부,15,2024-10-22 11:30,FL1,830059.0
한국중부발전㈜보령발전본부,15,2024-10-22 11:30,TMP,96.56
한국중부발전㈜보령발전본부,15,2024-10-22 12:00,TSP,1.55
한국중부발전㈜보령발전본부,15,2024-10-22 12:00,SOx,12.32
한국중부발전㈜보령발전본부,15,2024-10-22 12:00,NOx,4.66
한국중부발전㈜보령발전본부,15,2024-10-22 12:00,O₂,2.61
한국중부발전㈜보령발전본부,15,2024-10-22 12:00,FL1,864679.0
한국중부발전㈜보령발전본부,15,2024-10-22 12:00,TMP,95.75
한국중부발전㈜보령발전본부,15,2024-10-22 12:30,TSP,1.44
한국중부발전㈜보령발전본부,15,2024-10-22 12:30,SOx,11.49
한국중부발전㈜보령발전본부,15,2024-10-22 12:30,NOx,4.03
한국중부발전㈜보령발전본부,15,2024-10-22 12:30,O₂,1.53
한국중부발전㈜보령발전본부,15,2024-10-22 12:30,FL1,909112.0
한국중부발전㈜보령발전본부,15,2024-10-22 12:30,TMP,95.31
한국중부발전㈜보령발전본부,15,2024-10-22 13:00,TSP,1.44
한국중부발전㈜보령발전본부,15,2024-10-22 13:00,SOx,11.26
한국중부발전㈜보령발전본부,15,2024-10-22 13:00,NOx,4.06
한국중부발전㈜보령발전본부,15,2024-10-22 13:00,O₂,1.37
한국중부발전㈜보령발전본부,15,2024-10-22 13:00,FL1,913872.0
한국중부발전㈜보령발전본부,15,2024-10-22 13:00,TMP,95.11
한국중부발전㈜보령발전본부,15,2024-10-22 13:30,TSP,1.48
한국중부발전㈜보령발전본부,15,2024-10-22 13:30,SOx,11.67
한국중부발전㈜보령발전본부,15,2024-10-22 13:30,NOx,4.22
한국중부발전㈜보령발전본부,15,2024-10-22 13:30,O₂,2.16
한국중부발전㈜보령발전본부,15,2024-10-22 13:30,FL1,874590.0
한국중부발전㈜보령발전본부,15,2024-10-22 13:30,TMP,95.1
한국중부발전㈜보령발전본부,15,2024-10-22 14:00,TSP,1.5
한국중부발전㈜보령발전본부,15,2024-10-22 14:00,SOx,11.49
한국중부발전㈜보령발전본부,15,2024-10-22 14:00,NOx,4.2
한국중부발전㈜보령발전본부,15,2024-10-22 14:00,O₂,2.23
한국중부발전㈜보령발전본부,15,2024-10-22 14:00,FL1,881071.0
한국중부발전㈜보령발전본부,15,2024-10-22 14:00,TMP,95.24
한국중부발전㈜보령발전본부,15,2024-10-22 14:30,TSP,1.48
한국중부발전㈜보령발전본부,15,2024-10-22 14:30,SOx,11.34
한국중부발전㈜보령발전본부,15,2024-10-22 14:30,NOx,3.92
한국중부발전㈜보령발전본부,15,2024-10-22 14:30,O₂,1.99
한국중부발전㈜보령발전본부,15,2024-10-22 14:30,FL1,879891.0
한국중부발전㈜보령발전본부,15,2024-10-22 14:30,TMP,95.39
한국중부발전㈜보령발전본부,15,2024-10-22 15:00,TSP,1.5
한국중부발전㈜보령발전본부,15,2024-10-22 15:00,SOx,11.34
한국중부발전㈜보령발전본부,15,2024-10-22 15:00,NOx,3.92
한국중부발전㈜보령발전본부,15,2024-10-22 15:00,O₂,2.36
한국중부발전㈜보령발전본부,15,2024-10-22 15:00,FL1,864838.0
한국중부발전㈜보령발전본부,15,2024-10-22 15:00,TMP,95.44
한국중부발전㈜보령발전본부,15,2024-10-22 15:30,TSP,1.58
한국중부발전㈜보령발전본부,15,2024-10-22 15:30,SOx,10.83
한국중부발전㈜보령발전본부,15,2024-10-22 15:30,NOx,4.18
한국중부발전㈜보령발전본부,15,2024-10-22 15:30,O₂,3.16
한국중부발전㈜보령발전본부,15,2024-10-22 15:30,FL1,826706.0
한국중부발전㈜보령발전본부,15,2024-10-22 15:30,TMP,95.5
한국중부발전㈜보령발전본부,15,2024-10-22 16:00,TSP,1.49
한국중부발전㈜보령발전본부,15,2024-10-22 16:00,SOx,9.79
한국중부발전㈜보령발전본부,15,2024-10-22 16:00,NOx,3.56
한국중부발전㈜보령발전본부,15,2024-10-22 16:00,O₂,1.81
한국중부발전㈜보령발전본부,15,2024-10-22 16:00,FL1,883510.0
한국중부발전㈜보령발전본부,15,2024-10-22 16:00,TMP,95.53
한국중부발전㈜보령발전본부,15,2024-10-22 16:30,TSP,1.55
한국중부발전㈜보령발전본부,15,2024-10-22 16:30,SOx,9.84
한국중부발전㈜보령발전본부,15,2024-10-22 16:30,NOx,3.6
한국중부발전㈜보령발전본부,15,2024-10-22 16:30,O₂,2.6
한국중부발전㈜보령발전본부,15,2024-10-22 16:30,FL1,848924.0
한국중부발전㈜보령발전본부,15,2024-10-22 16:30,TMP,95.54
한국중부발전㈜보령발전본부,15,2024-10-22 17:00,TSP,1.82
한국중부발전㈜보령발전본부,15,2024-10-22 17:00,SOx,9.52
한국중부발전㈜보령발전본부,15,2024-10-22 17:00,NOx,3.69
한국중부발전㈜보령발전본부,15,2024-10-22 17:00,O₂,3.06
한국중부발전㈜보령발전본부,15,2024-10-22 17:00,FL1,809668.0
한국중부발전㈜보령발전본부,15,2024-10-22 17:00,TMP,95.69
한국중부발전㈜보령발전본부,15,2024-10-22 17:30,TSP,1.61
한국중부발전㈜보령발전본부,15,2024-10-22 17:30,SOx,8.48
한국중부발전㈜보령발전본부,15,2024-10-22 17:30,NOx,3.21
한국중부발전㈜보령발전본부,15,2024-10-22 17:30,O₂,2.02
한국중부발전㈜보령발전본부,15,2024-10-22 17:30,FL1,892849.0
한국중부발전㈜보령발전본부,15,2024-10-22 17:30,TMP,95.81
한국중부발전㈜보령발전본부,15,2024-10-22 18:00,TSP,1.62
한국중부발전㈜보령발전본부,15,2024-10-22 18:00,SOx,8.35
한국중부발전㈜보령발전본부,15,2024-10-22 18:00,NOx,3.84
한국중부발전㈜보령발전본부,15,2024-10-22 18:00,O₂,2.51
한국중부발전㈜보령발전본부,15,2024-10-22 18:00,FL1,854757.0
한국중부발전㈜보령발전본부,15,2024-10-22 18:00,TMP,95.77
한국중부발전㈜보령발전본부,15,2024-10-22 18:30,TSP,1.68
한국중부발전㈜보령발전본부,15,2024-10-22 18:30,SOx,8.54
한국중부발전㈜보령발전본부,15,2024-10-22 18:30,NOx,3.39
한국중부발전㈜보령발전본부,15,2024-10-22 18:30,O₂,3.07
한국중부발전㈜보령발전본부,15,2024-10-22 18:30,FL1,854757.0
한국중부발전㈜보령발전본부,15,2024-10-22 18:30,TMP,95.93
한국중부발전㈜보령발전본부,15,2024-10-22 19:00,TSP,1.61
한국중부발전㈜보령발전본부,15,2024-10-22 19:00,SOx,8.51
한국중부발전㈜보령발전본부,15,2024-10-22 19:00,NOx,2.85
한국중부발전㈜보령발전본부,15,2024-10-22 19:00,O₂,2.25
한국중부발전㈜보령발전본부,15,2024-10-22 19:00,FL1,944637.0
한국중부발전㈜보령발전본부,15,2024-10-22 19:00,TMP,95.93
한국중부발전㈜보령발전본부,15,2024-10-22 19:30,TSP,1.55
한국중부발전㈜보령발전본부,15,2024-10-22 19:30,SOx,10.2
한국중부발전㈜보령발전본부,15,2024-10-22 19:30,NOx,2.5
한국중부발전㈜보령발전본부,15,2024-10-22 19:30,O₂,2.02
한국중부발전㈜보령발전본부,15,2024-10-22 19:30,FL1,992814.0
한국중부발전㈜보령발전본부,15,2024-10-22 19:30,TMP,96.29
한국중부발전㈜보령발전본부,15,2024-10-22 20:00,TSP,1.62
한국중부발전㈜보령발전본부,15,2024-10-22 20:00,SOx,11.63
한국중부발전㈜보령발전본부,15,2024-10-22 20:00,NOx,3.1
한국중부발전㈜보령발전본부,15,2024-10-22 20:00,O₂,2.83
한국중부발전㈜보령발전본부,15,2024-10-22 20:00,FL1,942935.0
한국중부발전㈜보령발전본부,15,2024-10-22 20:00,TMP,97.37
한국중부발전㈜보령발전본부,15,2024-10-22 20:30,TSP,1.67
한국중부발전㈜보령발전본부,15,2024-10-22 20:30,SOx,12.38
한국중부발전㈜보령발전본부,15,2024-10-22 20:30,NOx,3.39
한국중부발전㈜보령발전본부,15,2024-10-22 20:30,O₂,3.27
한국중부발전㈜보령발전본부,15,2024-10-22 20:30,FL1,917561.0
한국중부발전㈜보령발전본부,15,2024-10-22 20:30,TMP,98.06
한국중부발전㈜보령발전본부,15,2024-10-22 21:00,TSP,1.62
한국중부발전㈜보령발전본부,15,2024-10-22 21:00,SOx,12.6
한국중부발전㈜보령발전본부,15,2024-10-22 21:00,NOx,3.55
한국중부발전㈜보령발전본부,15,2024-10-22 21:00,O₂,3.33
한국중부발전㈜보령발전본부,15,2024-10-22 21:00,FL1,875605.0
한국중부발전㈜보령발전본부,15,2024-10-22 21:00,TMP,97.99
한국중부발전㈜보령발전본부,15,2024-10-22 21:30,TSP,1.61
한국중부발전㈜보령발전본부,15,2024-10-22 21:30,SOx,11.88
한국중부발전㈜보령발전본부,15,2024-10-22 21:30,NOx,3.2
한국중부발전㈜보령발전본부,15,2024-10-22 21:30,O₂,3.0
한국중부발전㈜보령발전본부,15,2024-10-22 21:30,FL1,899504.0
한국중부발전㈜보령발전본부,15,2024-10-22 21:30,TMP,97.67
한국중부발전㈜보령발전본부,15,2024-10-22 22:00,TSP,1.59
한국중부발전㈜보령발전본부,15,2024-10-22 22:00,SOx,11.65
한국중부발전㈜보령발전본부,15,2024-10-22 22:00,NOx,3.02
한국중부발전㈜보령발전본부,15,2024-10-22 22:00,O₂,2.64
한국중부발전㈜보령발전본부,15,2024-10-22 22:00,FL1,969522.0
한국중부발전㈜보령발전본부,15,2024-10-22 22:00,TMP,97.4
한국중부발전㈜보령발전본부,15,2024-10-22 22:30,TSP,1.6
한국중부발전㈜보령발전본부,15,2024-10-22 22:30,SOx,12.11
한국중부발전㈜보령발전본부,15,2024-10-22 22:30,NOx,3.31
한국중부발전㈜보령발전본부,15,2024-10-22 22:30,O₂,2.93
한국중부발전㈜보령발전본부,15,2024-10-22 22:30,FL1,935954.0
한국중부발전㈜보령발전본부,15,2024-10-22 22:30,TMP,97.5
한국중부발전㈜보령발전본부,15,2024-10-22 23:00,TSP,1.59
한국중부발전㈜보령발전본부,15,2024-10-22 23:00,SOx,11.53
한국중부발전㈜보령발전본부,15,2024-10-22 23:00,NOx,3.17
한국중부발전㈜보령발전본부,15,2024-10-22 23:00,O₂,2.67
한국중부발전㈜보령발전본부,15,2024-10-22 23:00,FL1,968915.0
한국중부발전㈜보령발전본부,15,2024-10-22 23:00,TMP,97.75
한국중부발전㈜보령발전본부,15,2024-10-22 23:30,TSP,1.63
한국중부발전㈜보령발전본부,15,2024-10-22 23:30,SOx,10.95
한국중부발전㈜보령발전본부,15,2024-10-22 23:30,NOx,3.51
한국중부발전㈜보령발전본부,15,2024-10-22 23:30,O₂,3.25
한국중부발전㈜보령발전본부,15,2024-10-22 23:30,FL1,926546.0
한국중부발전㈜보령발전본부,15,2024-10-22 23:30,TMP,97.92
한국중부발전㈜보령발전본부,15,2024-10-23 00:00,TSP,1.75
