사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2021-09-03 07:00,SOx,3.62
한국중부발전㈜보령발전본부,3,2021-09-03 07:00,NOx,2.04
한국중부발전㈜보령발전본부,3,2021-09-03 07:00,O₂,6.27
한국중부발전㈜보령발전본부,3,2021-09-03 07:00,FL1,716499.0
한국중부발전㈜보령발전본부,3,2021-09-03 07:00,TMP,91.16
한국중부발전㈜보령발전본부,3,2021-09-03 07:30,TSP,2.26
한국중부발전㈜보령발전본부,3,2021-09-03 07:30,SOx,3.86
한국중부발전㈜보령발전본부,3,2021-09-03 07:30,NOx,2.19
한국중부발전㈜보령발전본부,3,2021-09-03 07:30,O₂,6.1
한국중부발전㈜보령발전본부,3,2021-09-03 07:30,FL1,705436.0
한국중부발전㈜보령발전본부,3,2021-09-03 07:30,TMP,91.85
한국중부발전㈜보령발전본부,3,2021-09-03 08:00,TSP,2.38
한국중부발전㈜보령발전본부,3,2021-09-03 08:00,SOx,4.69
한국중부발전㈜보령발전본부,3,2021-09-03 08:00,NOx,2.85
한국중부발전㈜보령발전본부,3,2021-09-03 08:00,O₂,6.14
한국중부발전㈜보령발전본부,3,2021-09-03 08:00,FL1,704090.0
한국중부발전㈜보령발전본부,3,2021-09-03 08:00,TMP,92.62
한국중부발전㈜보령발전본부,3,2021-09-03 08:30,TSP,2.51
한국중부발전㈜보령발전본부,3,2021-09-03 08:30,SOx,5.13
한국중부발전㈜보령발전본부,3,2021-09-03 08:30,NOx,3.32
한국중부발전㈜보령발전본부,3,2021-09-03 08:30,O₂,6.15
한국중부발전㈜보령발전본부,3,2021-09-03 08:30,FL1,700546.0
한국중부발전㈜보령발전본부,3,2021-09-03 08:30,TMP,93.22
한국중부발전㈜보령발전본부,3,2021-09-03 09:00,TSP,2.35
한국중부발전㈜보령발전본부,3,2021-09-03 09:00,SOx,3.92
한국중부발전㈜보령발전본부,3,2021-09-03 09:00,NOx,2.03
한국중부발전㈜보령발전본부,3,2021-09-03 09:00,O₂,6.28
한국중부발전㈜보령발전본부,3,2021-09-03 09:00,FL1,699923.0
한국중부발전㈜보령발전본부,3,2021-09-03 09:00,TMP,93.31
한국중부발전㈜보령발전본부,3,2021-09-03 09:30,TSP,2.27
한국중부발전㈜보령발전본부,3,2021-09-03 09:30,SOx,3.83
한국중부발전㈜보령발전본부,3,2021-09-03 09:30,NOx,0.95
한국중부발전㈜보령발전본부,3,2021-09-03 09:30,O₂,6.06
한국중부발전㈜보령발전본부,3,2021-09-03 09:30,FL1,676860.0
한국중부발전㈜보령발전본부,3,2021-09-03 09:30,TMP,92.75
한국중부발전㈜보령발전본부,3,2021-09-03 10:00,TSP,2.32
한국중부발전㈜보령발전본부,3,2021-09-03 10:00,SOx,3.86
한국중부발전㈜보령발전본부,3,2021-09-03 10:00,NOx,3.19
한국중부발전㈜보령발전본부,3,2021-09-03 10:00,O₂,6.35
한국중부발전㈜보령발전본부,3,2021-09-03 10:00,FL1,690343.0
한국중부발전㈜보령발전본부,3,2021-09-03 10:00,TMP,92.3
한국중부발전㈜보령발전본부,3,2021-09-03 10:30,TSP,2.4
한국중부발전㈜보령발전본부,3,2021-09-03 10:30,SOx,4.16
한국중부발전㈜보령발전본부,3,2021-09-03 10:30,NOx,3.78
한국중부발전㈜보령발전본부,3,2021-09-03 10:30,O₂,6.35
한국중부발전㈜보령발전본부,3,2021-09-03 10:30,FL1,688649.0
한국중부발전㈜보령발전본부,3,2021-09-03 10:30,TMP,91.22
한국중부발전㈜보령발전본부,3,2021-09-03 11:00,TSP,2.46
한국중부발전㈜보령발전본부,3,2021-09-03 11:00,SOx,3.79
한국중부발전㈜보령발전본부,3,2021-09-03 11:00,NOx,3.44
한국중부발전㈜보령발전본부,3,2021-09-03 11:00,O₂,6.38
한국중부발전㈜보령발전본부,3,2021-09-03 11:00,FL1,685894.0
한국중부발전㈜보령발전본부,3,2021-09-03 11:00,TMP,90.67
한국중부발전㈜보령발전본부,3,2021-09-03 11:30,TSP,2.56
한국중부발전㈜보령발전본부,3,2021-09-03 11:30,SOx,3.48
한국중부발전㈜보령발전본부,3,2021-09-03 11:30,NOx,3.1
한국중부발전㈜보령발전본부,3,2021-09-03 11:30,O₂,6.45
한국중부발전㈜보령발전본부,3,2021-09-03 11:30,FL1,689116.0
한국중부발전㈜보령발전본부,3,2021-09-03 11:30,TMP,90.71
한국중부발전㈜보령발전본부,3,2021-09-03 12:00,TSP,2.53
한국중부발전㈜보령발전본부,3,2021-09-03 12:00,SOx,3.92
한국중부발전㈜보령발전본부,3,2021-09-03 12:00,NOx,2.54
한국중부발전㈜보령발전본부,3,2021-09-03 12:00,O₂,6.4
한국중부발전㈜보령발전본부,3,2021-09-03 12:00,FL1,666891.0
한국중부발전㈜보령발전본부,3,2021-09-03 12:00,TMP,90.98
한국중부발전㈜보령발전본부,3,2021-09-03 12:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2021-09-03 12:30,SOx,3.77
한국중부발전㈜보령발전본부,3,2021-09-03 12:30,NOx,2.44
한국중부발전㈜보령발전본부,3,2021-09-03 12:30,O₂,6.37
한국중부발전㈜보령발전본부,3,2021-09-03 12:30,FL1,679762.0
한국중부발전㈜보령발전본부,3,2021-09-03 12:30,TMP,91.09
한국중부발전㈜보령발전본부,3,2021-09-03 13:00,TSP,1.96
한국중부발전㈜보령발전본부,3,2021-09-03 13:00,SOx,4.31
한국중부발전㈜보령발전본부,3,2021-09-03 13:00,NOx,2.48
한국중부발전㈜보령발전본부,3,2021-09-03 13:00,O₂,6.17
한국중부발전㈜보령발전본부,3,2021-09-03 13:00,FL1,701213.0
한국중부발전㈜보령발전본부,3,2021-09-03 13:00,TMP,91.05
한국중부발전㈜보령발전본부,3,2021-09-03 13:30,TSP,1.93
한국중부발전㈜보령발전본부,3,2021-09-03 13:30,SOx,4.43
한국중부발전㈜보령발전본부,3,2021-09-03 13:30,NOx,2.81
한국중부발전㈜보령발전본부,3,2021-09-03 13:30,O₂,6.15
한국중부발전㈜보령발전본부,3,2021-09-03 13:30,FL1,687037.0
한국중부발전㈜보령발전본부,3,2021-09-03 13:30,TMP,91.51
한국중부발전㈜보령발전본부,3,2021-09-03 14:00,TSP,1.9
한국중부발전㈜보령발전본부,3,2021-09-03 14:00,SOx,4.39
한국중부발전㈜보령발전본부,3,2021-09-03 14:00,NOx,2.74
한국중부발전㈜보령발전본부,3,2021-09-03 14:00,O₂,6.29
한국중부발전㈜보령발전본부,3,2021-09-03 14:00,FL1,680217.0
한국중부발전㈜보령발전본부,3,2021-09-03 14:00,TMP,91.58
한국중부발전㈜보령발전본부,3,2021-09-03 14:30,TSP,1.91
한국중부발전㈜보령발전본부,3,2021-09-03 14:30,SOx,4.08
한국중부발전㈜보령발전본부,3,2021-09-03 14:30,NOx,2.82
한국중부발전㈜보령발전본부,3,2021-09-03 14:30,O₂,6.28
한국중부발전㈜보령발전본부,3,2021-09-03 14:30,FL1,705429.0
한국중부발전㈜보령발전본부,3,2021-09-03 14:30,TMP,91.16
한국중부발전㈜보령발전본부,3,2021-09-03 15:00,TSP,1.87
한국중부발전㈜보령발전본부,3,2021-09-03 15:00,SOx,3.68
한국중부발전㈜보령발전본부,3,2021-09-03 15:00,NOx,0.88
한국중부발전㈜보령발전본부,3,2021-09-03 15:00,O₂,5.68
한국중부발전㈜보령발전본부,3,2021-09-03 15:00,FL1,798823.0
한국중부발전㈜보령발전본부,3,2021-09-03 15:00,TMP,91.06
한국중부발전㈜보령발전본부,3,2021-09-03 15:30,TSP,1.71
한국중부발전㈜보령발전본부,3,2021-09-03 15:30,SOx,3.96
한국중부발전㈜보령발전본부,3,2021-09-03 15:30,NOx,1.26
한국중부발전㈜보령발전본부,3,2021-09-03 15:30,O₂,5.48
한국중부발전㈜보령발전본부,3,2021-09-03 15:30,FL1,809300.0
한국중부발전㈜보령발전본부,3,2021-09-03 15:30,TMP,92.17
한국중부발전㈜보령발전본부,3,2021-09-03 16:00,TSP,1.75
한국중부발전㈜보령발전본부,3,2021-09-03 16:00,SOx,3.91
한국중부발전㈜보령발전본부,3,2021-09-03 16:00,NOx,3.08
한국중부발전㈜보령발전본부,3,2021-09-03 16:00,O₂,5.54
한국중부발전㈜보령발전본부,3,2021-09-03 16:00,FL1,806914.0
한국중부발전㈜보령발전본부,3,2021-09-03 16:00,TMP,92.9
한국중부발전㈜보령발전본부,3,2021-09-03 16:30,TSP,1.71
한국중부발전㈜보령발전본부,3,2021-09-03 16:30,SOx,3.74
한국중부발전㈜보령발전본부,3,2021-09-03 16:30,NOx,2.62
한국중부발전㈜보령발전본부,3,2021-09-03 16:30,O₂,5.49
한국중부발전㈜보령발전본부,3,2021-09-03 16:30,FL1,809557.0
한국중부발전㈜보령발전본부,3,2021-09-03 16:30,TMP,93.24
한국중부발전㈜보령발전본부,3,2021-09-03 17:00,TSP,1.68
한국중부발전㈜보령발전본부,3,2021-09-03 17:00,SOx,3.78
한국중부발전㈜보령발전본부,3,2021-09-03 17:00,NOx,2.28
한국중부발전㈜보령발전본부,3,2021-09-03 17:00,O₂,5.43
한국중부발전㈜보령발전본부,3,2021-09-03 17:00,FL1,808447.0
한국중부발전㈜보령발전본부,3,2021-09-03 17:00,TMP,93.46
한국중부발전㈜보령발전본부,3,2021-09-03 17:30,TSP,1.74
한국중부발전㈜보령발전본부,3,2021-09-03 17:30,SOx,4.05
한국중부발전㈜보령발전본부,3,2021-09-03 17:30,NOx,2.08
한국중부발전㈜보령발전본부,3,2021-09-03 17:30,O₂,5.36
한국중부발전㈜보령발전본부,3,2021-09-03 17:30,FL1,814435.0
한국중부발전㈜보령발전본부,3,2021-09-03 17:30,TMP,93.62
한국중부발전㈜보령발전본부,3,2021-09-03 18:00,TSP,1.74
한국중부발전㈜보령발전본부,3,2021-09-03 18:00,SOx,3.66
한국중부발전㈜보령발전본부,3,2021-09-03 18:00,NOx,2.47
한국중부발전㈜보령발전본부,3,2021-09-03 18:00,O₂,5.38
한국중부발전㈜보령발전본부,3,2021-09-03 18:00,FL1,818392.0
한국중부발전㈜보령발전본부,3,2021-09-03 18:00,TMP,93.66
한국중부발전㈜보령발전본부,3,2021-09-03 18:30,TSP,1.7
한국중부발전㈜보령발전본부,3,2021-09-03 18:30,SOx,3.54
한국중부발전㈜보령발전본부,3,2021-09-03 18:30,NOx,2.23
한국중부발전㈜보령발전본부,3,2021-09-03 18:30,O₂,5.3
한국중부발전㈜보령발전본부,3,2021-09-03 18:30,FL1,827876.0
한국중부발전㈜보령발전본부,3,2021-09-03 18:30,TMP,93.61
한국중부발전㈜보령발전본부,3,2021-09-03 19:00,TSP,2.12
한국중부발전㈜보령발전본부,3,2021-09-03 19:00,SOx,3.64
한국중부발전㈜보령발전본부,3,2021-09-03 19:00,NOx,2.32
한국중부발전㈜보령발전본부,3,2021-09-03 19:00,O₂,5.23
한국중부발전㈜보령발전본부,3,2021-09-03 19:00,FL1,842283.0
한국중부발전㈜보령발전본부,3,2021-09-03 19:00,TMP,93.88
한국중부발전㈜보령발전본부,3,2021-09-03 19:30,TSP,2.3
한국중부발전㈜보령발전본부,3,2021-09-03 19:30,SOx,4.21
한국중부발전㈜보령발전본부,3,2021-09-03 19:30,NOx,4.63
한국중부발전㈜보령발전본부,3,2021-09-03 19:30,O₂,5.65
한국중부발전㈜보령발전본부,3,2021-09-03 19:30,FL1,738755.0
한국중부발전㈜보령발전본부,3,2021-09-03 19:30,TMP,93.81
한국중부발전㈜보령발전본부,3,2021-09-03 20:00,TSP,2.05
한국중부발전㈜보령발전본부,3,2021-09-03 20:00,SOx,3.22
한국중부발전㈜보령발전본부,3,2021-09-03 20:00,NOx,2.28
한국중부발전㈜보령발전본부,3,2021-09-03 20:00,O₂,6.09
한국중부발전㈜보령발전본부,3,2021-09-03 20:00,FL1,704459.0
한국중부발전㈜보령발전본부,3,2021-09-03 20:00,TMP,92.58
한국중부발전㈜보령발전본부,3,2021-09-03 20:30,TSP,1.89
한국중부발전㈜보령발전본부,3,2021-09-03 20:30,SOx,2.86
한국중부발전㈜보령발전본부,3,2021-09-03 20:30,NOx,2.24
한국중부발전㈜보령발전본부,3,2021-09-03 20:30,O₂,5.75
한국중부발전㈜보령발전본부,3,2021-09-03 20:30,FL1,716946.0
한국중부발전㈜보령발전본부,3,2021-09-03 20:30,TMP,91.14
한국중부발전㈜보령발전본부,3,2021-09-03 21:00,TSP,1.9
한국중부발전㈜보령발전본부,3,2021-09-03 21:00,SOx,3.45
한국중부발전㈜보령발전본부,3,2021-09-03 21:00,NOx,3.24
한국중부발전㈜보령발전본부,3,2021-09-03 21:00,O₂,5.89
한국중부발전㈜보령발전본부,3,2021-09-03 21:00,FL1,702645.0
한국중부발전㈜보령발전본부,3,2021-09-03 21:00,TMP,90.75
한국중부발전㈜보령발전본부,3,2021-09-03 21:30,TSP,1.97
한국중부발전㈜보령발전본부,3,2021-09-03 21:30,SOx,3.02
한국중부발전㈜보령발전본부,3,2021-09-03 21:30,NOx,4.44
한국중부발전㈜보령발전본부,3,2021-09-03 21:30,O₂,6.11
한국중부발전㈜보령발전본부,3,2021-09-03 21:30,FL1,686927.0
한국중부발전㈜보령발전본부,3,2021-09-03 21:30,TMP,90.54
한국중부발전㈜보령발전본부,3,2021-09-03 22:00,TSP,1.97
한국중부발전㈜보령발전본부,3,2021-09-03 22:00,SOx,2.7
한국중부발전㈜보령발전본부,3,2021-09-03 22:00,NOx,3.93
한국중부발전㈜보령발전본부,3,2021-09-03 22:00,O₂,6.09
한국중부발전㈜보령발전본부,3,2021-09-03 22:00,FL1,689892.0
한국중부발전㈜보령발전본부,3,2021-09-03 22:00,TMP,90.79
한국중부발전㈜보령발전본부,3,2021-09-03 22:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2021-09-03 22:30,SOx,2.73
한국중부발전㈜보령발전본부,3,2021-09-03 22:30,NOx,3.9
한국중부발전㈜보령발전본부,3,2021-09-03 22:30,O₂,6.08
한국중부발전㈜보령발전본부,3,2021-09-03 22:30,FL1,688212.0
한국중부발전㈜보령발전본부,3,2021-09-03 22:30,TMP,90.58
한국중부발전㈜보령발전본부,3,2021-09-03 23:00,TSP,2.01
한국중부발전㈜보령발전본부,3,2021-09-03 23:00,SOx,2.99
한국중부발전㈜보령발전본부,3,2021-09-03 23:00,NOx,3.08
한국중부발전㈜보령발전본부,3,2021-09-03 23:00,O₂,6.0
한국중부발전㈜보령발전본부,3,2021-09-03 23:00,FL1,703090.0
한국중부발전㈜보령발전본부,3,2021-09-03 23:00,TMP,90.15
한국중부발전㈜보령발전본부,3,2021-09-03 23:30,TSP,2.04
한국중부발전㈜보령발전본부,3,2021-09-03 23:30,SOx,2.8
한국중부발전㈜보령발전본부,3,2021-09-03 23:30,NOx,4.18
한국중부발전㈜보령발전본부,3,2021-09-03 23:30,O₂,6.11
한국중부발전㈜보령발전본부,3,2021-09-03 23:30,FL1,676945.0
한국중부발전㈜보령발전본부,3,2021-09-03 23:30,TMP,89.6
한국중부발전㈜보령발전본부,3,2021-09-04 00:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-09-04 00:00,SOx,2.4
한국중부발전㈜보령발전본부,3,2021-09-04 00:00,NOx,3.78
한국중부발전㈜보령발전본부,3,2021-09-04 00:00,O₂,6.16
한국중부발전㈜보령발전본부,3,2021-09-04 00:00,FL1,687274.0
한국중부발전㈜보령발전본부,3,2021-09-04 00:00,TMP,89.12
한국중부발전㈜보령발전본부,3,2021-09-04 00:30,TSP,2.04
한국중부발전㈜보령발전본부,3,2021-09-04 00:30,SOx,2.61
한국중부발전㈜보령발전본부,3,2021-09-04 00:30,NOx,3.53
한국중부발전㈜보령발전본부,3,2021-09-04 00:30,O₂,6.12
한국중부발전㈜보령발전본부,3,2021-09-04 00:30,FL1,675480.0
한국중부발전㈜보령발전본부,3,2021-09-04 00:30,TMP,88.62
한국중부발전㈜보령발전본부,3,2021-09-04 01:00,TSP,2.01
한국중부발전㈜보령발전본부,3,2021-09-04 01:00,SOx,2.36
한국중부발전㈜보령발전본부,3,2021-09-04 01:00,NOx,5.54
한국중부발전㈜보령발전본부,3,2021-09-04 01:00,O₂,6.21
한국중부발전㈜보령발전본부,3,2021-09-04 01:00,FL1,676908.0
한국중부발전㈜보령발전본부,3,2021-09-04 01:00,TMP,88.36
한국중부발전㈜보령발전본부,3,2021-09-04 01:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2021-09-04 01:30,SOx,2.18
한국중부발전㈜보령발전본부,3,2021-09-04 01:30,NOx,4.46
한국중부발전㈜보령발전본부,3,2021-09-04 01:30,O₂,6.19
한국중부발전㈜보령발전본부,3,2021-09-04 01:30,FL1,676318.0
한국중부발전㈜보령발전본부,3,2021-09-04 01:30,TMP,88.14
한국중부발전㈜보령발전본부,3,2021-09-04 02:00,TSP,2.03
한국중부발전㈜보령발전본부,3,2021-09-04 02:00,SOx,2.41
한국중부발전㈜보령발전본부,3,2021-09-04 02:00,NOx,3.94
한국중부발전㈜보령발전본부,3,2021-09-04 02:00,O₂,6.23
한국중부발전㈜보령발전본부,3,2021-09-04 02:00,FL1,670885.0
한국중부발전㈜보령발전본부,3,2021-09-04 02:00,TMP,88.16
한국중부발전㈜보령발전본부,3,2021-09-04 02:30,TSP,2.04
한국중부발전㈜보령발전본부,3,2021-09-04 02:30,SOx,2.02
한국중부발전㈜보령발전본부,3,2021-09-04 02:30,NOx,4.11
한국중부발전㈜보령발전본부,3,2021-09-04 02:30,O₂,6.24
한국중부발전㈜보령발전본부,3,2021-09-04 02:30,FL1,671813.0
한국중부발전㈜보령발전본부,3,2021-09-04 02:30,TMP,88.1
한국중부발전㈜보령발전본부,3,2021-09-04 03:00,TSP,1.99
한국중부발전㈜보령발전본부,3,2021-09-04 03:00,SOx,2.11
한국중부발전㈜보령발전본부,3,2021-09-04 03:00,NOx,5.04
한국중부발전㈜보령발전본부,3,2021-09-04 03:00,O₂,6.23
한국중부발전㈜보령발전본부,3,2021-09-04 03:00,FL1,665495.0
한국중부발전㈜보령발전본부,3,2021-09-04 03:00,TMP,87.85
한국중부발전㈜보령발전본부,3,2021-09-04 03:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-09-04 03:30,SOx,2.26
한국중부발전㈜보령발전본부,3,2021-09-04 03:30,NOx,4.59
한국중부발전㈜보령발전본부,3,2021-09-04 03:30,O₂,6.25
한국중부발전㈜보령발전본부,3,2021-09-04 03:30,FL1,669123.0
한국중부발전㈜보령발전본부,3,2021-09-04 03:30,TMP,87.6
한국중부발전㈜보령발전본부,3,2021-09-04 04:00,TSP,2.0
한국중부발전㈜보령발전본부,3,2021-09-04 04:00,SOx,2.35
한국중부발전㈜보령발전본부,3,2021-09-04 04:00,NOx,3.6
한국중부발전㈜보령발전본부,3,2021-09-04 04:00,O₂,6.27
한국중부발전㈜보령발전본부,3,2021-09-04 04:00,FL1,668437.0
한국중부발전㈜보령발전본부,3,2021-09-04 04:00,TMP,87.45
한국중부발전㈜보령발전본부,3,2021-09-04 04:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2021-09-04 04:30,SOx,2.55
한국중부발전㈜보령발전본부,3,2021-09-04 04:30,NOx,2.94
한국중부발전㈜보령발전본부,3,2021-09-04 04:30,O₂,6.25
한국중부발전㈜보령발전본부,3,2021-09-04 04:30,FL1,671476.0
한국중부발전㈜보령발전본부,3,2021-09-04 04:30,TMP,87.33
한국중부발전㈜보령발전본부,3,2021-09-04 05:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2021-09-04 05:00,SOx,2.57
한국중부발전㈜보령발전본부,3,2021-09-04 05:00,NOx,3.38
한국중부발전㈜보령발전본부,3,2021-09-04 05:00,O₂,6.32
한국중부발전㈜보령발전본부,3,2021-09-04 05:00,FL1,663745.0
한국중부발전㈜보령발전본부,3,2021-09-04 05:00,TMP,87.19
한국중부발전㈜보령발전본부,3,2021-09-04 05:30,TSP,2.08
한국중부발전㈜보령발전본부,3,2021-09-04 05:30,SOx,2.84
한국중부발전㈜보령발전본부,3,2021-09-04 05:30,NOx,3.16
한국중부발전㈜보령발전본부,3,2021-09-04 05:30,O₂,6.28
한국중부발전㈜보령발전본부,3,2021-09-04 05:30,FL1,668718.0
한국중부발전㈜보령발전본부,3,2021-09-04 05:30,TMP,87.01
한국중부발전㈜보령발전본부,3,2021-09-04 06:00,TSP,2.09
한국중부발전㈜보령발전본부,3,2021-09-04 06:00,SOx,2.56
