사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,6,2023-01-19 15:30,FL1,833657.0
한국중부발전㈜보령발전본부,6,2023-01-19 15:30,TMP,87.54
한국중부발전㈜보령발전본부,6,2023-01-19 16:00,TSP,2.48
한국중부발전㈜보령발전본부,6,2023-01-19 16:00,SOx,13.58
한국중부발전㈜보령발전본부,6,2023-01-19 16:00,NOx,16.13
한국중부발전㈜보령발전본부,6,2023-01-19 16:00,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-01-19 16:00,FL1,835508.0
한국중부발전㈜보령발전본부,6,2023-01-19 16:00,TMP,86.62
한국중부발전㈜보령발전본부,6,2023-01-19 16:30,TSP,2.53
한국중부발전㈜보령발전본부,6,2023-01-19 16:30,SOx,14.3
한국중부발전㈜보령발전본부,6,2023-01-19 16:30,NOx,17.73
한국중부발전㈜보령발전본부,6,2023-01-19 16:30,O₂,5.43
한국중부발전㈜보령발전본부,6,2023-01-19 16:30,FL1,829618.0
한국중부발전㈜보령발전본부,6,2023-01-19 16:30,TMP,86.85
한국중부발전㈜보령발전본부,6,2023-01-19 17:00,TSP,2.57
한국중부발전㈜보령발전본부,6,2023-01-19 17:00,SOx,14.84
한국중부발전㈜보령발전본부,6,2023-01-19 17:00,NOx,17.23
한국중부발전㈜보령발전본부,6,2023-01-19 17:00,O₂,5.39
한국중부발전㈜보령발전본부,6,2023-01-19 17:00,FL1,828120.0
한국중부발전㈜보령발전본부,6,2023-01-19 17:00,TMP,86.93
한국중부발전㈜보령발전본부,6,2023-01-19 17:30,TSP,2.61
한국중부발전㈜보령발전본부,6,2023-01-19 17:30,SOx,15.52
한국중부발전㈜보령발전본부,6,2023-01-19 17:30,NOx,16.71
한국중부발전㈜보령발전본부,6,2023-01-19 17:30,O₂,5.41
한국중부발전㈜보령발전본부,6,2023-01-19 17:30,FL1,831137.0
한국중부발전㈜보령발전본부,6,2023-01-19 17:30,TMP,86.9
한국중부발전㈜보령발전본부,6,2023-01-19 18:00,TSP,2.63
한국중부발전㈜보령발전본부,6,2023-01-19 18:00,SOx,14.18
한국중부발전㈜보령발전본부,6,2023-01-19 18:00,NOx,17.39
한국중부발전㈜보령발전본부,6,2023-01-19 18:00,O₂,5.47
한국중부발전㈜보령발전본부,6,2023-01-19 18:00,FL1,826652.0
한국중부발전㈜보령발전본부,6,2023-01-19 18:00,TMP,86.62
한국중부발전㈜보령발전본부,6,2023-01-19 18:30,TSP,2.68
한국중부발전㈜보령발전본부,6,2023-01-19 18:30,SOx,13.53
한국중부발전㈜보령발전본부,6,2023-01-19 18:30,NOx,17.39
한국중부발전㈜보령발전본부,6,2023-01-19 18:30,O₂,5.51
한국중부발전㈜보령발전본부,6,2023-01-19 18:30,FL1,826095.0
한국중부발전㈜보령발전본부,6,2023-01-19 18:30,TMP,86.51
한국중부발전㈜보령발전본부,6,2023-01-19 19:00,TSP,2.71
한국중부발전㈜보령발전본부,6,2023-01-19 19:00,SOx,14.21
한국중부발전㈜보령발전본부,6,2023-01-19 19:00,NOx,16.96
한국중부발전㈜보령발전본부,6,2023-01-19 19:00,O₂,5.53
한국중부발전㈜보령발전본부,6,2023-01-19 19:00,FL1,831430.0
한국중부발전㈜보령발전본부,6,2023-01-19 19:00,TMP,86.46
한국중부발전㈜보령발전본부,6,2023-01-19 19:30,TSP,2.74
한국중부발전㈜보령발전본부,6,2023-01-19 19:30,SOx,13.97
한국중부발전㈜보령발전본부,6,2023-01-19 19:30,NOx,16.01
한국중부발전㈜보령발전본부,6,2023-01-19 19:30,O₂,5.59
한국중부발전㈜보령발전본부,6,2023-01-19 19:30,FL1,831956.0
한국중부발전㈜보령발전본부,6,2023-01-19 19:30,TMP,86.41
한국중부발전㈜보령발전본부,6,2023-01-19 20:00,TSP,2.69
한국중부발전㈜보령발전본부,6,2023-01-19 20:00,SOx,13.23
한국중부발전㈜보령발전본부,6,2023-01-19 20:00,NOx,16.21
한국중부발전㈜보령발전본부,6,2023-01-19 20:00,O₂,5.6
한국중부발전㈜보령발전본부,6,2023-01-19 20:00,FL1,825633.0
한국중부발전㈜보령발전본부,6,2023-01-19 20:00,TMP,86.23
한국중부발전㈜보령발전본부,6,2023-01-19 20:30,TSP,2.66
한국중부발전㈜보령발전본부,6,2023-01-19 20:30,SOx,12.81
한국중부발전㈜보령발전본부,6,2023-01-19 20:30,NOx,16.61
한국중부발전㈜보령발전본부,6,2023-01-19 20:30,O₂,5.61
한국중부발전㈜보령발전본부,6,2023-01-19 20:30,FL1,834506.0
한국중부발전㈜보령발전본부,6,2023-01-19 20:30,TMP,86.44
한국중부발전㈜보령발전본부,6,2023-01-19 21:00,TSP,2.62
한국중부발전㈜보령발전본부,6,2023-01-19 21:00,SOx,12.55
한국중부발전㈜보령발전본부,6,2023-01-19 21:00,NOx,16.94
한국중부발전㈜보령발전본부,6,2023-01-19 21:00,O₂,5.6
한국중부발전㈜보령발전본부,6,2023-01-19 21:00,FL1,830738.0
한국중부발전㈜보령발전본부,6,2023-01-19 21:00,TMP,86.55
한국중부발전㈜보령발전본부,6,2023-01-19 21:30,TSP,2.61
한국중부발전㈜보령발전본부,6,2023-01-19 21:30,SOx,12.75
한국중부발전㈜보령발전본부,6,2023-01-19 21:30,NOx,15.96
한국중부발전㈜보령발전본부,6,2023-01-19 21:30,O₂,5.61
한국중부발전㈜보령발전본부,6,2023-01-19 21:30,FL1,826183.0
한국중부발전㈜보령발전본부,6,2023-01-19 21:30,TMP,86.55
한국중부발전㈜보령발전본부,6,2023-01-19 22:00,TSP,2.56
한국중부발전㈜보령발전본부,6,2023-01-19 22:00,SOx,13.4
한국중부발전㈜보령발전본부,6,2023-01-19 22:00,NOx,17.61
한국중부발전㈜보령발전본부,6,2023-01-19 22:00,O₂,5.58
한국중부발전㈜보령발전본부,6,2023-01-19 22:00,FL1,832950.0
한국중부발전㈜보령발전본부,6,2023-01-19 22:00,TMP,86.58
한국중부발전㈜보령발전본부,6,2023-01-19 22:30,TSP,2.49
한국중부발전㈜보령발전본부,6,2023-01-19 22:30,SOx,13.61
한국중부발전㈜보령발전본부,6,2023-01-19 22:30,NOx,16.96
한국중부발전㈜보령발전본부,6,2023-01-19 22:30,O₂,5.53
한국중부발전㈜보령발전본부,6,2023-01-19 22:30,FL1,827282.0
한국중부발전㈜보령발전본부,6,2023-01-19 22:30,TMP,86.71
한국중부발전㈜보령발전본부,6,2023-01-19 23:00,TSP,2.42
한국중부발전㈜보령발전본부,6,2023-01-19 23:00,SOx,13.98
한국중부발전㈜보령발전본부,6,2023-01-19 23:00,NOx,16.27
한국중부발전㈜보령발전본부,6,2023-01-19 23:00,O₂,5.43
한국중부발전㈜보령발전본부,6,2023-01-19 23:00,FL1,844876.0
한국중부발전㈜보령발전본부,6,2023-01-19 23:00,TMP,87.01
한국중부발전㈜보령발전본부,6,2023-01-19 23:30,TSP,2.44
한국중부발전㈜보령발전본부,6,2023-01-19 23:30,SOx,12.52
한국중부발전㈜보령발전본부,6,2023-01-19 23:30,NOx,17.24
한국중부발전㈜보령발전본부,6,2023-01-19 23:30,O₂,5.5
한국중부발전㈜보령발전본부,6,2023-01-19 23:30,FL1,841967.0
한국중부발전㈜보령발전본부,6,2023-01-19 23:30,TMP,87.25
한국중부발전㈜보령발전본부,6,2023-01-20 00:00,TSP,2.39
한국중부발전㈜보령발전본부,6,2023-01-20 00:00,SOx,12.89
한국중부발전㈜보령발전본부,6,2023-01-20 00:00,NOx,16.86
한국중부발전㈜보령발전본부,6,2023-01-20 00:00,O₂,5.51
한국중부발전㈜보령발전본부,6,2023-01-20 00:00,FL1,840057.0
한국중부발전㈜보령발전본부,6,2023-01-20 00:00,TMP,87.76
한국중부발전㈜보령발전본부,6,2023-01-20 00:30,TSP,2.49
한국중부발전㈜보령발전본부,6,2023-01-20 00:30,SOx,13.47
한국중부발전㈜보령발전본부,6,2023-01-20 00:30,NOx,16.57
한국중부발전㈜보령발전본부,6,2023-01-20 00:30,O₂,5.57
한국중부발전㈜보령발전본부,6,2023-01-20 00:30,FL1,832873.0
한국중부발전㈜보령발전본부,6,2023-01-20 00:30,TMP,87.91
한국중부발전㈜보령발전본부,6,2023-01-20 01:00,TSP,2.53
한국중부발전㈜보령발전본부,6,2023-01-20 01:00,SOx,13.94
한국중부발전㈜보령발전본부,6,2023-01-20 01:00,NOx,16.28
한국중부발전㈜보령발전본부,6,2023-01-20 01:00,O₂,5.54
한국중부발전㈜보령발전본부,6,2023-01-20 01:00,FL1,833093.0
한국중부발전㈜보령발전본부,6,2023-01-20 01:00,TMP,87.91
한국중부발전㈜보령발전본부,6,2023-01-20 01:30,TSP,2.65
한국중부발전㈜보령발전본부,6,2023-01-20 01:30,SOx,14.08
한국중부발전㈜보령발전본부,6,2023-01-20 01:30,NOx,15.31
한국중부발전㈜보령발전본부,6,2023-01-20 01:30,O₂,5.52
한국중부발전㈜보령발전본부,6,2023-01-20 01:30,FL1,839714.0
한국중부발전㈜보령발전본부,6,2023-01-20 01:30,TMP,87.76
한국중부발전㈜보령발전본부,6,2023-01-20 02:00,TSP,2.59
한국중부발전㈜보령발전본부,6,2023-01-20 02:00,SOx,14.69
한국중부발전㈜보령발전본부,6,2023-01-20 02:00,NOx,15.99
한국중부발전㈜보령발전본부,6,2023-01-20 02:00,O₂,5.51
한국중부발전㈜보령발전본부,6,2023-01-20 02:00,FL1,830856.0
한국중부발전㈜보령발전본부,6,2023-01-20 02:00,TMP,87.62
한국중부발전㈜보령발전본부,6,2023-01-20 02:30,TSP,2.61
한국중부발전㈜보령발전본부,6,2023-01-20 02:30,SOx,14.81
한국중부발전㈜보령발전본부,6,2023-01-20 02:30,NOx,15.42
한국중부발전㈜보령발전본부,6,2023-01-20 02:30,O₂,5.55
한국중부발전㈜보령발전본부,6,2023-01-20 02:30,FL1,835308.0
한국중부발전㈜보령발전본부,6,2023-01-20 02:30,TMP,87.43
한국중부발전㈜보령발전본부,6,2023-01-20 03:00,TSP,2.59
한국중부발전㈜보령발전본부,6,2023-01-20 03:00,SOx,14.62
한국중부발전㈜보령발전본부,6,2023-01-20 03:00,NOx,16.08
한국중부발전㈜보령발전본부,6,2023-01-20 03:00,O₂,5.51
한국중부발전㈜보령발전본부,6,2023-01-20 03:00,FL1,831386.0
한국중부발전㈜보령발전본부,6,2023-01-20 03:00,TMP,87.26
한국중부발전㈜보령발전본부,6,2023-01-20 03:30,TSP,2.68
한국중부발전㈜보령발전본부,6,2023-01-20 03:30,SOx,13.87
한국중부발전㈜보령발전본부,6,2023-01-20 03:30,NOx,13.95
한국중부발전㈜보령발전본부,6,2023-01-20 03:30,O₂,5.83
한국중부발전㈜보령발전본부,6,2023-01-20 03:30,FL1,776872.0
한국중부발전㈜보령발전본부,6,2023-01-20 03:30,TMP,86.96
한국중부발전㈜보령발전본부,6,2023-01-20 04:00,TSP,2.72
한국중부발전㈜보령발전본부,6,2023-01-20 04:00,SOx,14.14
한국중부발전㈜보령발전본부,6,2023-01-20 04:00,NOx,15.93
한국중부발전㈜보령발전본부,6,2023-01-20 04:00,O₂,5.97
한국중부발전㈜보령발전본부,6,2023-01-20 04:00,FL1,768983.0
한국중부발전㈜보령발전본부,6,2023-01-20 04:00,TMP,86.57
한국중부발전㈜보령발전본부,6,2023-01-20 04:30,TSP,2.72
한국중부발전㈜보령발전본부,6,2023-01-20 04:30,SOx,14.69
한국중부발전㈜보령발전본부,6,2023-01-20 04:30,NOx,15.12
한국중부발전㈜보령발전본부,6,2023-01-20 04:30,O₂,5.98
한국중부발전㈜보령발전본부,6,2023-01-20 04:30,FL1,763806.0
한국중부발전㈜보령발전본부,6,2023-01-20 04:30,TMP,86.22
한국중부발전㈜보령발전본부,6,2023-01-20 05:00,TSP,2.7
한국중부발전㈜보령발전본부,6,2023-01-20 05:00,SOx,14.55
한국중부발전㈜보령발전본부,6,2023-01-20 05:00,NOx,15.16
한국중부발전㈜보령발전본부,6,2023-01-20 05:00,O₂,5.98
한국중부발전㈜보령발전본부,6,2023-01-20 05:00,FL1,764998.0
한국중부발전㈜보령발전본부,6,2023-01-20 05:00,TMP,85.9
한국중부발전㈜보령발전본부,6,2023-01-20 05:30,TSP,2.74
한국중부발전㈜보령발전본부,6,2023-01-20 05:30,SOx,14.95
한국중부발전㈜보령발전본부,6,2023-01-20 05:30,NOx,16.58
한국중부발전㈜보령발전본부,6,2023-01-20 05:30,O₂,5.97
한국중부발전㈜보령발전본부,6,2023-01-20 05:30,FL1,769364.0
한국중부발전㈜보령발전본부,6,2023-01-20 05:30,TMP,85.75
한국중부발전㈜보령발전본부,6,2023-01-20 06:00,TSP,2.78
한국중부발전㈜보령발전본부,6,2023-01-20 06:00,SOx,14.69
한국중부발전㈜보령발전본부,6,2023-01-20 06:00,NOx,14.99
한국중부발전㈜보령발전본부,6,2023-01-20 06:00,O₂,6.0
한국중부발전㈜보령발전본부,6,2023-01-20 06:00,FL1,765835.0
한국중부발전㈜보령발전본부,6,2023-01-20 06:00,TMP,85.66
한국중부발전㈜보령발전본부,6,2023-01-20 06:30,TSP,2.83
한국중부발전㈜보령발전본부,6,2023-01-20 06:30,SOx,14.47
한국중부발전㈜보령발전본부,6,2023-01-20 06:30,NOx,14.38
한국중부발전㈜보령발전본부,6,2023-01-20 06:30,O₂,6.06
한국중부발전㈜보령발전본부,6,2023-01-20 06:30,FL1,767081.0
한국중부발전㈜보령발전본부,6,2023-01-20 06:30,TMP,85.72
한국중부발전㈜보령발전본부,6,2023-01-20 07:00,TSP,2.82
한국중부발전㈜보령발전본부,6,2023-01-20 07:00,SOx,13.66
한국중부발전㈜보령발전본부,6,2023-01-20 07:00,NOx,15.43
한국중부발전㈜보령발전본부,6,2023-01-20 07:00,O₂,6.0
한국중부발전㈜보령발전본부,6,2023-01-20 07:00,FL1,769783.0
한국중부발전㈜보령발전본부,6,2023-01-20 07:00,TMP,85.73
한국중부발전㈜보령발전본부,6,2023-01-20 07:30,TSP,2.91
한국중부발전㈜보령발전본부,6,2023-01-20 07:30,SOx,14.08
한국중부발전㈜보령발전본부,6,2023-01-20 07:30,NOx,15.84
한국중부발전㈜보령발전본부,6,2023-01-20 07:30,O₂,5.94
한국중부발전㈜보령발전본부,6,2023-01-20 07:30,FL1,785125.0
한국중부발전㈜보령발전본부,6,2023-01-20 07:30,TMP,85.94
한국중부발전㈜보령발전본부,6,2023-01-20 08:00,TSP,2.83
한국중부발전㈜보령발전본부,6,2023-01-20 08:00,SOx,14.81
한국중부발전㈜보령발전본부,6,2023-01-20 08:00,NOx,16.84
한국중부발전㈜보령발전본부,6,2023-01-20 08:00,O₂,5.28
한국중부발전㈜보령발전본부,6,2023-01-20 08:00,FL1,844005.0
한국중부발전㈜보령발전본부,6,2023-01-20 08:00,TMP,86.54
한국중부발전㈜보령발전본부,6,2023-01-20 08:30,TSP,2.9
한국중부발전㈜보령발전본부,6,2023-01-20 08:30,SOx,14.35
한국중부발전㈜보령발전본부,6,2023-01-20 08:30,NOx,16.38
한국중부발전㈜보령발전본부,6,2023-01-20 08:30,O₂,5.3
한국중부발전㈜보령발전본부,6,2023-01-20 08:30,FL1,840337.0
한국중부발전㈜보령발전본부,6,2023-01-20 08:30,TMP,86.77
한국중부발전㈜보령발전본부,6,2023-01-20 09:00,TSP,2.99
한국중부발전㈜보령발전본부,6,2023-01-20 09:00,SOx,13.99
한국중부발전㈜보령발전본부,6,2023-01-20 09:00,NOx,16.47
한국중부발전㈜보령발전본부,6,2023-01-20 09:00,O₂,5.4
한국중부발전㈜보령발전본부,6,2023-01-20 09:00,FL1,827840.0
한국중부발전㈜보령발전본부,6,2023-01-20 09:00,TMP,86.68
한국중부발전㈜보령발전본부,6,2023-01-20 09:30,TSP,3.12
한국중부발전㈜보령발전본부,6,2023-01-20 09:30,SOx,14.67
한국중부발전㈜보령발전본부,6,2023-01-20 09:30,NOx,16.38
한국중부발전㈜보령발전본부,6,2023-01-20 09:30,O₂,5.45
한국중부발전㈜보령발전본부,6,2023-01-20 09:30,FL1,822667.0
한국중부발전㈜보령발전본부,6,2023-01-20 09:30,TMP,86.71
한국중부발전㈜보령발전본부,6,2023-01-20 10:00,TSP,3.1
한국중부발전㈜보령발전본부,6,2023-01-20 10:00,SOx,14.67
한국중부발전㈜보령발전본부,6,2023-01-20 10:00,NOx,16.38
한국중부발전㈜보령발전본부,6,2023-01-20 10:00,O₂,5.53
한국중부발전㈜보령발전본부,6,2023-01-20 10:00,FL1,823294.0
한국중부발전㈜보령발전본부,6,2023-01-20 10:00,TMP,86.63
한국중부발전㈜보령발전본부,6,2023-01-20 10:30,TSP,3.07
한국중부발전㈜보령발전본부,6,2023-01-20 10:30,SOx,17.54
한국중부발전㈜보령발전본부,6,2023-01-20 10:30,NOx,16.7
한국중부발전㈜보령발전본부,6,2023-01-20 10:30,O₂,5.47
한국중부발전㈜보령발전본부,6,2023-01-20 10:30,FL1,827443.0
한국중부발전㈜보령발전본부,6,2023-01-20 10:30,TMP,87.1
한국중부발전㈜보령발전본부,6,2023-01-20 11:00,TSP,3.14
한국중부발전㈜보령발전본부,6,2023-01-20 11:00,SOx,17.16
한국중부발전㈜보령발전본부,6,2023-01-20 11:00,NOx,16.69
한국중부발전㈜보령발전본부,6,2023-01-20 11:00,O₂,5.69
한국중부발전㈜보령발전본부,6,2023-01-20 11:00,FL1,807701.0
한국중부발전㈜보령발전본부,6,2023-01-20 11:00,TMP,86.89
한국중부발전㈜보령발전본부,6,2023-01-20 11:30,TSP,3.2
한국중부발전㈜보령발전본부,6,2023-01-20 11:30,SOx,16.9
한국중부발전㈜보령발전본부,6,2023-01-20 11:30,NOx,16.97
한국중부발전㈜보령발전본부,6,2023-01-20 11:30,O₂,5.95
한국중부발전㈜보령발전본부,6,2023-01-20 11:30,FL1,770381.0
한국중부발전㈜보령발전본부,6,2023-01-20 11:30,TMP,86.59
한국중부발전㈜보령발전본부,6,2023-01-20 12:00,TSP,3.25
한국중부발전㈜보령발전본부,6,2023-01-20 12:00,SOx,16.45
한국중부발전㈜보령발전본부,6,2023-01-20 12:00,NOx,15.15
한국중부발전㈜보령발전본부,6,2023-01-20 12:00,O₂,6.08
한국중부발전㈜보령발전본부,6,2023-01-20 12:00,FL1,764357.0
한국중부발전㈜보령발전본부,6,2023-01-20 12:00,TMP,86.03
한국중부발전㈜보령발전본부,6,2023-01-20 12:30,TSP,3.32
한국중부발전㈜보령발전본부,6,2023-01-20 12:30,SOx,16.23
한국중부발전㈜보령발전본부,6,2023-01-20 12:30,NOx,16.14
한국중부발전㈜보령발전본부,6,2023-01-20 12:30,O₂,6.06
한국중부발전㈜보령발전본부,6,2023-01-20 12:30,FL1,768652.0
한국중부발전㈜보령발전본부,6,2023-01-20 12:30,TMP,85.73
한국중부발전㈜보령발전본부,6,2023-01-20 13:00,TSP,3.31
한국중부발전㈜보령발전본부,6,2023-01-20 13:00,SOx,16.39
한국중부발전㈜보령발전본부,6,2023-01-20 13:00,NOx,15.24
한국중부발전㈜보령발전본부,6,2023-01-20 13:00,O₂,6.0
한국중부발전㈜보령발전본부,6,2023-01-20 13:00,FL1,767771.0
한국중부발전㈜보령발전본부,6,2023-01-20 13:00,TMP,86.0
한국중부발전㈜보령발전본부,6,2023-01-20 13:30,TSP,3.38
한국중부발전㈜보령발전본부,6,2023-01-20 13:30,SOx,16.64
한국중부발전㈜보령발전본부,6,2023-01-20 13:30,NOx,14.77
한국중부발전㈜보령발전본부,6,2023-01-20 13:30,O₂,6.0
한국중부발전㈜보령발전본부,6,2023-01-20 13:30,FL1,772913.0
한국중부발전㈜보령발전본부,6,2023-01-20 13:30,TMP,86.1
한국중부발전㈜보령발전본부,6,2023-01-20 14:00,TSP,3.36
한국중부발전㈜보령발전본부,6,2023-01-20 14:00,SOx,15.88
한국중부발전㈜보령발전본부,6,2023-01-20 14:00,NOx,14.36
한국중부발전㈜보령발전본부,6,2023-01-20 14:00,O₂,5.95
한국중부발전㈜보령발전본부,6,2023-01-20 14:00,FL1,761531.0
한국중부발전㈜보령발전본부,6,2023-01-20 14:00,TMP,86.04
한국중부발전㈜보령발전본부,6,2023-01-20 14:30,TSP,3.38
한국중부발전㈜보령발전본부,6,2023-01-20 14:30,SOx,15.4
한국중부발전㈜보령발전본부,6,2023-01-20 14:30,NOx,14.19
