사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-08-15 06:00,FL1,1311564.0
한국중부발전(주)신서천발전본부,1,2022-08-15 06:00,TMP,89.39
한국중부발전(주)신서천발전본부,1,2022-08-15 06:30,TSP,1.03
한국중부발전(주)신서천발전본부,1,2022-08-15 06:30,SOx,2.54
한국중부발전(주)신서천발전본부,1,2022-08-15 06:30,NOx,7.42
한국중부발전(주)신서천발전본부,1,2022-08-15 06:30,O₂,5.27
한국중부발전(주)신서천발전본부,1,2022-08-15 06:30,FL1,1285870.0
한국중부발전(주)신서천발전본부,1,2022-08-15 06:30,TMP,89.53
한국중부발전(주)신서천발전본부,1,2022-08-15 07:00,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-08-15 07:00,SOx,2.88
한국중부발전(주)신서천발전본부,1,2022-08-15 07:00,NOx,6.81
한국중부발전(주)신서천발전본부,1,2022-08-15 07:00,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-08-15 07:00,FL1,1319662.0
한국중부발전(주)신서천발전본부,1,2022-08-15 07:00,TMP,89.67
한국중부발전(주)신서천발전본부,1,2022-08-15 07:30,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-08-15 07:30,SOx,2.68
한국중부발전(주)신서천발전본부,1,2022-08-15 07:30,NOx,8.12
한국중부발전(주)신서천발전본부,1,2022-08-15 07:30,O₂,5.18
한국중부발전(주)신서천발전본부,1,2022-08-15 07:30,FL1,1318286.0
한국중부발전(주)신서천발전본부,1,2022-08-15 07:30,TMP,89.75
한국중부발전(주)신서천발전본부,1,2022-08-15 08:00,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-08-15 08:00,SOx,2.93
한국중부발전(주)신서천발전본부,1,2022-08-15 08:00,NOx,7.09
한국중부발전(주)신서천발전본부,1,2022-08-15 08:00,O₂,5.08
한국중부발전(주)신서천발전본부,1,2022-08-15 08:00,FL1,1353892.0
한국중부발전(주)신서천발전본부,1,2022-08-15 08:00,TMP,89.71
한국중부발전(주)신서천발전본부,1,2022-08-15 08:30,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-08-15 08:30,SOx,2.71
한국중부발전(주)신서천발전본부,1,2022-08-15 08:30,NOx,7.42
한국중부발전(주)신서천발전본부,1,2022-08-15 08:30,O₂,5.18
한국중부발전(주)신서천발전본부,1,2022-08-15 08:30,FL1,1331425.0
한국중부발전(주)신서천발전본부,1,2022-08-15 08:30,TMP,90.3
한국중부발전(주)신서천발전본부,1,2022-08-15 09:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-08-15 09:00,SOx,2.85
한국중부발전(주)신서천발전본부,1,2022-08-15 09:00,NOx,7.72
한국중부발전(주)신서천발전본부,1,2022-08-15 09:00,O₂,5.19
한국중부발전(주)신서천발전본부,1,2022-08-15 09:00,FL1,1339521.0
한국중부발전(주)신서천발전본부,1,2022-08-15 09:00,TMP,91.0
한국중부발전(주)신서천발전본부,1,2022-08-15 09:30,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-08-15 09:30,SOx,2.79
한국중부발전(주)신서천발전본부,1,2022-08-15 09:30,NOx,7.41
한국중부발전(주)신서천발전본부,1,2022-08-15 09:30,O₂,5.3
한국중부발전(주)신서천발전본부,1,2022-08-15 09:30,FL1,1309191.0
한국중부발전(주)신서천발전본부,1,2022-08-15 09:30,TMP,91.02
한국중부발전(주)신서천발전본부,1,2022-08-15 10:00,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-08-15 10:00,SOx,3.23
한국중부발전(주)신서천발전본부,1,2022-08-15 10:00,NOx,7.13
한국중부발전(주)신서천발전본부,1,2022-08-15 10:00,O₂,5.18
한국중부발전(주)신서천발전본부,1,2022-08-15 10:00,FL1,1340791.0
한국중부발전(주)신서천발전본부,1,2022-08-15 10:00,TMP,90.81
한국중부발전(주)신서천발전본부,1,2022-08-15 10:30,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-08-15 10:30,SOx,3.35
한국중부발전(주)신서천발전본부,1,2022-08-15 10:30,NOx,6.86
한국중부발전(주)신서천발전본부,1,2022-08-15 10:30,O₂,5.23
한국중부발전(주)신서천발전본부,1,2022-08-15 10:30,FL1,1343480.0
한국중부발전(주)신서천발전본부,1,2022-08-15 10:30,TMP,90.74
한국중부발전(주)신서천발전본부,1,2022-08-15 11:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-08-15 11:00,SOx,3.27
한국중부발전(주)신서천발전본부,1,2022-08-15 11:00,NOx,7.4
한국중부발전(주)신서천발전본부,1,2022-08-15 11:00,O₂,5.24
한국중부발전(주)신서천발전본부,1,2022-08-15 11:00,FL1,1343488.0
한국중부발전(주)신서천발전본부,1,2022-08-15 11:00,TMP,91.1
한국중부발전(주)신서천발전본부,1,2022-08-15 11:30,TSP,1.2
한국중부발전(주)신서천발전본부,1,2022-08-15 11:30,SOx,2.96
한국중부발전(주)신서천발전본부,1,2022-08-15 11:30,NOx,7.15
한국중부발전(주)신서천발전본부,1,2022-08-15 11:30,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-08-15 11:30,FL1,1308818.0
한국중부발전(주)신서천발전본부,1,2022-08-15 11:30,TMP,91.3
한국중부발전(주)신서천발전본부,1,2022-08-15 12:00,TSP,1.25
한국중부발전(주)신서천발전본부,1,2022-08-15 12:00,SOx,3.11
한국중부발전(주)신서천발전본부,1,2022-08-15 12:00,NOx,7.05
한국중부발전(주)신서천발전본부,1,2022-08-15 12:00,O₂,5.22
한국중부발전(주)신서천발전본부,1,2022-08-15 12:00,FL1,1338386.0
한국중부발전(주)신서천발전본부,1,2022-08-15 12:00,TMP,91.06
한국중부발전(주)신서천발전본부,1,2022-08-15 12:30,TSP,1.2
한국중부발전(주)신서천발전본부,1,2022-08-15 12:30,SOx,3.47
한국중부발전(주)신서천발전본부,1,2022-08-15 12:30,NOx,7.37
한국중부발전(주)신서천발전본부,1,2022-08-15 12:30,O₂,5.19
한국중부발전(주)신서천발전본부,1,2022-08-15 12:30,FL1,1342532.0
한국중부발전(주)신서천발전본부,1,2022-08-15 12:30,TMP,90.78
한국중부발전(주)신서천발전본부,1,2022-08-15 13:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-08-15 13:00,SOx,3.52
한국중부발전(주)신서천발전본부,1,2022-08-15 13:00,NOx,7.31
한국중부발전(주)신서천발전본부,1,2022-08-15 13:00,O₂,5.16
한국중부발전(주)신서천발전본부,1,2022-08-15 13:00,FL1,1344689.0
한국중부발전(주)신서천발전본부,1,2022-08-15 13:00,TMP,90.76
한국중부발전(주)신서천발전본부,1,2022-08-15 13:30,TSP,1.24
한국중부발전(주)신서천발전본부,1,2022-08-15 13:30,SOx,3.8
한국중부발전(주)신서천발전본부,1,2022-08-15 13:30,NOx,7.4
한국중부발전(주)신서천발전본부,1,2022-08-15 13:30,O₂,5.19
한국중부발전(주)신서천발전본부,1,2022-08-15 13:30,FL1,1351523.0
한국중부발전(주)신서천발전본부,1,2022-08-15 13:30,TMP,91.19
한국중부발전(주)신서천발전본부,1,2022-08-15 14:00,TSP,1.21
한국중부발전(주)신서천발전본부,1,2022-08-15 14:00,SOx,3.59
한국중부발전(주)신서천발전본부,1,2022-08-15 14:00,NOx,7.48
한국중부발전(주)신서천발전본부,1,2022-08-15 14:00,O₂,5.2
한국중부발전(주)신서천발전본부,1,2022-08-15 14:00,FL1,1345800.0
한국중부발전(주)신서천발전본부,1,2022-08-15 14:00,TMP,90.84
한국중부발전(주)신서천발전본부,1,2022-08-15 14:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-08-15 14:30,SOx,3.53
한국중부발전(주)신서천발전본부,1,2022-08-15 14:30,NOx,7.4
한국중부발전(주)신서천발전본부,1,2022-08-15 14:30,O₂,5.21
한국중부발전(주)신서천발전본부,1,2022-08-15 14:30,FL1,1344585.0
한국중부발전(주)신서천발전본부,1,2022-08-15 14:30,TMP,90.7
한국중부발전(주)신서천발전본부,1,2022-08-15 15:00,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-08-15 15:00,SOx,3.37
한국중부발전(주)신서천발전본부,1,2022-08-15 15:00,NOx,7.61
한국중부발전(주)신서천발전본부,1,2022-08-15 15:00,O₂,5.24
한국중부발전(주)신서천발전본부,1,2022-08-15 15:00,FL1,1353203.0
한국중부발전(주)신서천발전본부,1,2022-08-15 15:00,TMP,90.54
한국중부발전(주)신서천발전본부,1,2022-08-15 15:30,TSP,1.25
한국중부발전(주)신서천발전본부,1,2022-08-15 15:30,SOx,3.53
한국중부발전(주)신서천발전본부,1,2022-08-15 15:30,NOx,7.03
한국중부발전(주)신서천발전본부,1,2022-08-15 15:30,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-08-15 15:30,FL1,1349369.0
한국중부발전(주)신서천발전본부,1,2022-08-15 15:30,TMP,90.58
한국중부발전(주)신서천발전본부,1,2022-08-15 16:00,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-08-15 16:00,SOx,3.49
한국중부발전(주)신서천발전본부,1,2022-08-15 16:00,NOx,7.9
한국중부발전(주)신서천발전본부,1,2022-08-15 16:00,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-08-15 16:00,FL1,1348017.0
한국중부발전(주)신서천발전본부,1,2022-08-15 16:00,TMP,90.34
한국중부발전(주)신서천발전본부,1,2022-08-15 16:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-08-15 16:30,SOx,3.41
한국중부발전(주)신서천발전본부,1,2022-08-15 16:30,NOx,6.99
한국중부발전(주)신서천발전본부,1,2022-08-15 16:30,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-08-15 16:30,FL1,1333814.0
한국중부발전(주)신서천발전본부,1,2022-08-15 16:30,TMP,90.18
한국중부발전(주)신서천발전본부,1,2022-08-15 17:00,TSP,1.21
한국중부발전(주)신서천발전본부,1,2022-08-15 17:00,SOx,3.23
한국중부발전(주)신서천발전본부,1,2022-08-15 17:00,NOx,6.92
한국중부발전(주)신서천발전본부,1,2022-08-15 17:00,O₂,5.31
한국중부발전(주)신서천발전본부,1,2022-08-15 17:00,FL1,1331331.0
한국중부발전(주)신서천발전본부,1,2022-08-15 17:00,TMP,89.67
한국중부발전(주)신서천발전본부,1,2022-08-15 17:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-08-15 17:30,SOx,3.22
한국중부발전(주)신서천발전본부,1,2022-08-15 17:30,NOx,7.07
한국중부발전(주)신서천발전본부,1,2022-08-15 17:30,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-08-15 17:30,FL1,1329188.0
한국중부발전(주)신서천발전본부,1,2022-08-15 17:30,TMP,89.36
한국중부발전(주)신서천발전본부,1,2022-08-15 18:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-08-15 18:00,SOx,3.21
한국중부발전(주)신서천발전본부,1,2022-08-15 18:00,NOx,7.77
한국중부발전(주)신서천발전본부,1,2022-08-15 18:00,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-08-15 18:00,FL1,1334185.0
한국중부발전(주)신서천발전본부,1,2022-08-15 18:00,TMP,89.2
한국중부발전(주)신서천발전본부,1,2022-08-15 18:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-08-15 18:30,SOx,3.05
한국중부발전(주)신서천발전본부,1,2022-08-15 18:30,NOx,7.39
한국중부발전(주)신서천발전본부,1,2022-08-15 18:30,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-08-15 18:30,FL1,1326052.0
한국중부발전(주)신서천발전본부,1,2022-08-15 18:30,TMP,89.07
한국중부발전(주)신서천발전본부,1,2022-08-15 19:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-08-15 19:00,SOx,3.12
한국중부발전(주)신서천발전본부,1,2022-08-15 19:00,NOx,7.73
한국중부발전(주)신서천발전본부,1,2022-08-15 19:00,O₂,5.25
한국중부발전(주)신서천발전본부,1,2022-08-15 19:00,FL1,1327384.0
한국중부발전(주)신서천발전본부,1,2022-08-15 19:00,TMP,89.0
한국중부발전(주)신서천발전본부,1,2022-08-15 19:30,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-08-15 19:30,SOx,3.08
한국중부발전(주)신서천발전본부,1,2022-08-15 19:30,NOx,7.51
한국중부발전(주)신서천발전본부,1,2022-08-15 19:30,O₂,5.23
한국중부발전(주)신서천발전본부,1,2022-08-15 19:30,FL1,1325826.0
한국중부발전(주)신서천발전본부,1,2022-08-15 19:30,TMP,89.0
한국중부발전(주)신서천발전본부,1,2022-08-15 20:00,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-08-15 20:00,SOx,3.02
한국중부발전(주)신서천발전본부,1,2022-08-15 20:00,NOx,7.28
한국중부발전(주)신서천발전본부,1,2022-08-15 20:00,O₂,5.21
한국중부발전(주)신서천발전본부,1,2022-08-15 20:00,FL1,1330912.0
한국중부발전(주)신서천발전본부,1,2022-08-15 20:00,TMP,88.91
한국중부발전(주)신서천발전본부,1,2022-08-15 20:30,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-08-15 20:30,SOx,2.92
한국중부발전(주)신서천발전본부,1,2022-08-15 20:30,NOx,7.5
한국중부발전(주)신서천발전본부,1,2022-08-15 20:30,O₂,5.24
한국중부발전(주)신서천발전본부,1,2022-08-15 20:30,FL1,1320251.0
한국중부발전(주)신서천발전본부,1,2022-08-15 20:30,TMP,88.81
한국중부발전(주)신서천발전본부,1,2022-08-15 21:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-08-15 21:00,SOx,3.02
한국중부발전(주)신서천발전본부,1,2022-08-15 21:00,NOx,7.79
한국중부발전(주)신서천발전본부,1,2022-08-15 21:00,O₂,5.26
한국중부발전(주)신서천발전본부,1,2022-08-15 21:00,FL1,1319778.0
한국중부발전(주)신서천발전본부,1,2022-08-15 21:00,TMP,88.65
한국중부발전(주)신서천발전본부,1,2022-08-15 21:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-08-15 21:30,SOx,3.23
한국중부발전(주)신서천발전본부,1,2022-08-15 21:30,NOx,7.89
한국중부발전(주)신서천발전본부,1,2022-08-15 21:30,O₂,5.23
한국중부발전(주)신서천발전본부,1,2022-08-15 21:30,FL1,1316111.0
한국중부발전(주)신서천발전본부,1,2022-08-15 21:30,TMP,88.57
한국중부발전(주)신서천발전본부,1,2022-08-15 22:00,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-08-15 22:00,SOx,3.06
한국중부발전(주)신서천발전본부,1,2022-08-15 22:00,NOx,8.11
한국중부발전(주)신서천발전본부,1,2022-08-15 22:00,O₂,5.24
한국중부발전(주)신서천발전본부,1,2022-08-15 22:00,FL1,1304384.0
한국중부발전(주)신서천발전본부,1,2022-08-15 22:00,TMP,88.6
한국중부발전(주)신서천발전본부,1,2022-08-15 22:30,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-08-15 22:30,SOx,3.34
한국중부발전(주)신서천발전본부,1,2022-08-15 22:30,NOx,7.6
한국중부발전(주)신서천발전본부,1,2022-08-15 22:30,O₂,5.23
한국중부발전(주)신서천발전본부,1,2022-08-15 22:30,FL1,1316872.0
한국중부발전(주)신서천발전본부,1,2022-08-15 22:30,TMP,88.6
한국중부발전(주)신서천발전본부,1,2022-08-15 23:00,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-08-15 23:00,SOx,3.35
한국중부발전(주)신서천발전본부,1,2022-08-15 23:00,NOx,7.41
한국중부발전(주)신서천발전본부,1,2022-08-15 23:00,O₂,5.26
한국중부발전(주)신서천발전본부,1,2022-08-15 23:00,FL1,1322356.0
한국중부발전(주)신서천발전본부,1,2022-08-15 23:00,TMP,88.51
한국중부발전(주)신서천발전본부,1,2022-08-15 23:30,TSP,1.02
한국중부발전(주)신서천발전본부,1,2022-08-15 23:30,SOx,3.42
한국중부발전(주)신서천발전본부,1,2022-08-15 23:30,NOx,7.8
한국중부발전(주)신서천발전본부,1,2022-08-15 23:30,O₂,5.25
한국중부발전(주)신서천발전본부,1,2022-08-15 23:30,FL1,1311958.0
한국중부발전(주)신서천발전본부,1,2022-08-15 23:30,TMP,88.27
한국중부발전(주)신서천발전본부,1,2022-08-16 00:00,TSP,1.01
한국중부발전(주)신서천발전본부,1,2022-08-16 00:00,SOx,3.39
한국중부발전(주)신서천발전본부,1,2022-08-16 00:00,NOx,8.15
한국중부발전(주)신서천발전본부,1,2022-08-16 00:00,O₂,5.17
한국중부발전(주)신서천발전본부,1,2022-08-16 00:00,FL1,1326384.0
한국중부발전(주)신서천발전본부,1,2022-08-16 00:00,TMP,87.87
한국중부발전(주)신서천발전본부,1,2022-08-16 00:30,TSP,0.99
한국중부발전(주)신서천발전본부,1,2022-08-16 00:30,SOx,3.2
한국중부발전(주)신서천발전본부,1,2022-08-16 00:30,NOx,7.38
한국중부발전(주)신서천발전본부,1,2022-08-16 00:30,O₂,5.17
한국중부발전(주)신서천발전본부,1,2022-08-16 00:30,FL1,1323621.0
한국중부발전(주)신서천발전본부,1,2022-08-16 00:30,TMP,87.8
한국중부발전(주)신서천발전본부,1,2022-08-16 01:00,TSP,0.98
한국중부발전(주)신서천발전본부,1,2022-08-16 01:00,SOx,3.16
한국중부발전(주)신서천발전본부,1,2022-08-16 01:00,NOx,7.74
한국중부발전(주)신서천발전본부,1,2022-08-16 01:00,O₂,5.1
한국중부발전(주)신서천발전본부,1,2022-08-16 01:00,FL1,1326253.0
한국중부발전(주)신서천발전본부,1,2022-08-16 01:00,TMP,87.77
한국중부발전(주)신서천발전본부,1,2022-08-16 01:30,TSP,1.0
한국중부발전(주)신서천발전본부,1,2022-08-16 01:30,SOx,3.35
한국중부발전(주)신서천발전본부,1,2022-08-16 01:30,NOx,7.5
한국중부발전(주)신서천발전본부,1,2022-08-16 01:30,O₂,5.14
한국중부발전(주)신서천발전본부,1,2022-08-16 01:30,FL1,1333827.0
한국중부발전(주)신서천발전본부,1,2022-08-16 01:30,TMP,87.72
한국중부발전(주)신서천발전본부,1,2022-08-16 02:00,TSP,1.01
한국중부발전(주)신서천발전본부,1,2022-08-16 02:00,SOx,3.45
한국중부발전(주)신서천발전본부,1,2022-08-16 02:00,NOx,8.13
한국중부발전(주)신서천발전본부,1,2022-08-16 02:00,O₂,5.13
한국중부발전(주)신서천발전본부,1,2022-08-16 02:00,FL1,1333531.0
한국중부발전(주)신서천발전본부,1,2022-08-16 02:00,TMP,87.8
한국중부발전(주)신서천발전본부,1,2022-08-16 02:30,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-08-16 02:30,SOx,3.27
