사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2025-01-16 10:00,TMP,85.02
한국중부발전(주)신서천발전본부,1,2025-01-16 10:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-16 10:30,SOx,3.16
한국중부발전(주)신서천발전본부,1,2025-01-16 10:30,NOx,2.0
한국중부발전(주)신서천발전본부,1,2025-01-16 10:30,O₂,5.2
한국중부발전(주)신서천발전본부,1,2025-01-16 10:30,FL1,1015070.0
한국중부발전(주)신서천발전본부,1,2025-01-16 10:30,TMP,85.21
한국중부발전(주)신서천발전본부,1,2025-01-16 11:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-16 11:00,SOx,2.83
한국중부발전(주)신서천발전본부,1,2025-01-16 11:00,NOx,1.77
한국중부발전(주)신서천발전본부,1,2025-01-16 11:00,O₂,5.95
한국중부발전(주)신서천발전본부,1,2025-01-16 11:00,FL1,906727.0
한국중부발전(주)신서천발전본부,1,2025-01-16 11:00,TMP,85.76
한국중부발전(주)신서천발전본부,1,2025-01-16 11:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-16 11:30,SOx,2.75
한국중부발전(주)신서천발전본부,1,2025-01-16 11:30,NOx,2.66
한국중부발전(주)신서천발전본부,1,2025-01-16 11:30,O₂,6.02
한국중부발전(주)신서천발전본부,1,2025-01-16 11:30,FL1,887534.0
한국중부발전(주)신서천발전본부,1,2025-01-16 11:30,TMP,86.63
한국중부발전(주)신서천발전본부,1,2025-01-16 12:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-16 12:00,SOx,2.78
한국중부발전(주)신서천발전본부,1,2025-01-16 12:00,NOx,1.92
한국중부발전(주)신서천발전본부,1,2025-01-16 12:00,O₂,6.04
한국중부발전(주)신서천발전본부,1,2025-01-16 12:00,FL1,893482.0
한국중부발전(주)신서천발전본부,1,2025-01-16 12:00,TMP,87.45
한국중부발전(주)신서천발전본부,1,2025-01-16 12:30,TSP,0.09
한국중부발전(주)신서천발전본부,1,2025-01-16 12:30,SOx,2.89
한국중부발전(주)신서천발전본부,1,2025-01-16 12:30,NOx,1.8
한국중부발전(주)신서천발전본부,1,2025-01-16 12:30,O₂,6.12
한국중부발전(주)신서천발전본부,1,2025-01-16 12:30,FL1,889145.0
한국중부발전(주)신서천발전본부,1,2025-01-16 12:30,TMP,87.75
한국중부발전(주)신서천발전본부,1,2025-01-16 13:00,TSP,0.16
한국중부발전(주)신서천발전본부,1,2025-01-16 13:00,SOx,2.88
한국중부발전(주)신서천발전본부,1,2025-01-16 13:00,NOx,2.15
한국중부발전(주)신서천발전본부,1,2025-01-16 13:00,O₂,5.84
한국중부발전(주)신서천발전본부,1,2025-01-16 13:00,FL1,947030.0
한국중부발전(주)신서천발전본부,1,2025-01-16 13:00,TMP,87.34
한국중부발전(주)신서천발전본부,1,2025-01-16 13:30,TSP,0.16
한국중부발전(주)신서천발전본부,1,2025-01-16 13:30,SOx,3.26
한국중부발전(주)신서천발전본부,1,2025-01-16 13:30,NOx,2.37
한국중부발전(주)신서천발전본부,1,2025-01-16 13:30,O₂,4.87
한국중부발전(주)신서천발전본부,1,2025-01-16 13:30,FL1,1127379.0
한국중부발전(주)신서천발전본부,1,2025-01-16 13:30,TMP,86.12
한국중부발전(주)신서천발전본부,1,2025-01-16 14:00,TSP,0.09
한국중부발전(주)신서천발전본부,1,2025-01-16 14:00,SOx,3.2
한국중부발전(주)신서천발전본부,1,2025-01-16 14:00,NOx,2.15
한국중부발전(주)신서천발전본부,1,2025-01-16 14:00,O₂,4.74
한국중부발전(주)신서천발전본부,1,2025-01-16 14:00,FL1,1121684.0
한국중부발전(주)신서천발전본부,1,2025-01-16 14:00,TMP,85.66
한국중부발전(주)신서천발전본부,1,2025-01-16 14:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-16 14:30,SOx,3.08
한국중부발전(주)신서천발전본부,1,2025-01-16 14:30,NOx,3.39
한국중부발전(주)신서천발전본부,1,2025-01-16 14:30,O₂,4.68
한국중부발전(주)신서천발전본부,1,2025-01-16 14:30,FL1,1113922.0
한국중부발전(주)신서천발전본부,1,2025-01-16 14:30,TMP,85.72
한국중부발전(주)신서천발전본부,1,2025-01-16 15:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-16 15:00,SOx,3.16
한국중부발전(주)신서천발전본부,1,2025-01-16 15:00,NOx,3.08
한국중부발전(주)신서천발전본부,1,2025-01-16 15:00,O₂,4.77
한국중부발전(주)신서천발전본부,1,2025-01-16 15:00,FL1,1127194.0
한국중부발전(주)신서천발전본부,1,2025-01-16 15:00,TMP,85.86
한국중부발전(주)신서천발전본부,1,2025-01-16 15:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-16 15:30,SOx,3.41
한국중부발전(주)신서천발전본부,1,2025-01-16 15:30,NOx,1.66
한국중부발전(주)신서천발전본부,1,2025-01-16 15:30,O₂,4.74
한국중부발전(주)신서천발전본부,1,2025-01-16 15:30,FL1,1149119.0
한국중부발전(주)신서천발전본부,1,2025-01-16 15:30,TMP,85.33
한국중부발전(주)신서천발전본부,1,2025-01-16 16:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-16 16:00,SOx,3.32
한국중부발전(주)신서천발전본부,1,2025-01-16 16:00,NOx,3.23
한국중부발전(주)신서천발전본부,1,2025-01-16 16:00,O₂,4.96
한국중부발전(주)신서천발전본부,1,2025-01-16 16:00,FL1,1100670.0
한국중부발전(주)신서천발전본부,1,2025-01-16 16:00,TMP,84.67
한국중부발전(주)신서천발전본부,1,2025-01-16 16:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-16 16:30,SOx,3.0
한국중부발전(주)신서천발전본부,1,2025-01-16 16:30,NOx,1.98
한국중부발전(주)신서천발전본부,1,2025-01-16 16:30,O₂,4.79
한국중부발전(주)신서천발전본부,1,2025-01-16 16:30,FL1,1097122.0
한국중부발전(주)신서천발전본부,1,2025-01-16 16:30,TMP,84.52
한국중부발전(주)신서천발전본부,1,2025-01-16 17:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-16 17:00,SOx,3.0
한국중부발전(주)신서천발전본부,1,2025-01-16 17:00,NOx,2.51
한국중부발전(주)신서천발전본부,1,2025-01-16 17:00,O₂,4.71
한국중부발전(주)신서천발전본부,1,2025-01-16 17:00,FL1,1169342.0
한국중부발전(주)신서천발전본부,1,2025-01-16 17:00,TMP,84.23
한국중부발전(주)신서천발전본부,1,2025-01-16 17:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-16 17:30,SOx,3.01
한국중부발전(주)신서천발전본부,1,2025-01-16 17:30,NOx,2.89
한국중부발전(주)신서천발전본부,1,2025-01-16 17:30,O₂,4.7
한국중부발전(주)신서천발전본부,1,2025-01-16 17:30,FL1,1175240.0
한국중부발전(주)신서천발전본부,1,2025-01-16 17:30,TMP,83.94
한국중부발전(주)신서천발전본부,1,2025-01-16 18:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-16 18:00,SOx,3.08
한국중부발전(주)신서천발전본부,1,2025-01-16 18:00,NOx,2.47
한국중부발전(주)신서천발전본부,1,2025-01-16 18:00,O₂,4.6
한국중부발전(주)신서천발전본부,1,2025-01-16 18:00,FL1,1173178.0
한국중부발전(주)신서천발전본부,1,2025-01-16 18:00,TMP,83.97
한국중부발전(주)신서천발전본부,1,2025-01-16 18:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-16 18:30,SOx,3.29
한국중부발전(주)신서천발전본부,1,2025-01-16 18:30,NOx,2.51
한국중부발전(주)신서천발전본부,1,2025-01-16 18:30,O₂,4.56
한국중부발전(주)신서천발전본부,1,2025-01-16 18:30,FL1,1171585.0
한국중부발전(주)신서천발전본부,1,2025-01-16 18:30,TMP,84.26
한국중부발전(주)신서천발전본부,1,2025-01-16 19:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-16 19:00,SOx,3.59
한국중부발전(주)신서천발전본부,1,2025-01-16 19:00,NOx,2.21
한국중부발전(주)신서천발전본부,1,2025-01-16 19:00,O₂,4.59
한국중부발전(주)신서천발전본부,1,2025-01-16 19:00,FL1,1170679.0
한국중부발전(주)신서천발전본부,1,2025-01-16 19:00,TMP,84.57
한국중부발전(주)신서천발전본부,1,2025-01-16 19:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-16 19:30,SOx,3.63
한국중부발전(주)신서천발전본부,1,2025-01-16 19:30,NOx,2.45
한국중부발전(주)신서천발전본부,1,2025-01-16 19:30,O₂,4.54
한국중부발전(주)신서천발전본부,1,2025-01-16 19:30,FL1,1173609.0
한국중부발전(주)신서천발전본부,1,2025-01-16 19:30,TMP,84.61
한국중부발전(주)신서천발전본부,1,2025-01-16 20:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-16 20:00,SOx,3.38
한국중부발전(주)신서천발전본부,1,2025-01-16 20:00,NOx,2.94
한국중부발전(주)신서천발전본부,1,2025-01-16 20:00,O₂,4.56
한국중부발전(주)신서천발전본부,1,2025-01-16 20:00,FL1,1178431.0
한국중부발전(주)신서천발전본부,1,2025-01-16 20:00,TMP,84.68
한국중부발전(주)신서천발전본부,1,2025-01-16 20:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-16 20:30,SOx,3.28
한국중부발전(주)신서천발전본부,1,2025-01-16 20:30,NOx,2.91
한국중부발전(주)신서천발전본부,1,2025-01-16 20:30,O₂,4.55
한국중부발전(주)신서천발전본부,1,2025-01-16 20:30,FL1,1187033.0
한국중부발전(주)신서천발전본부,1,2025-01-16 20:30,TMP,84.93
한국중부발전(주)신서천발전본부,1,2025-01-16 21:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-16 21:00,SOx,3.25
한국중부발전(주)신서천발전본부,1,2025-01-16 21:00,NOx,2.75
한국중부발전(주)신서천발전본부,1,2025-01-16 21:00,O₂,4.46
한국중부발전(주)신서천발전본부,1,2025-01-16 21:00,FL1,1186714.0
한국중부발전(주)신서천발전본부,1,2025-01-16 21:00,TMP,85.2
한국중부발전(주)신서천발전본부,1,2025-01-16 21:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-16 21:30,SOx,3.38
한국중부발전(주)신서천발전본부,1,2025-01-16 21:30,NOx,3.12
한국중부발전(주)신서천발전본부,1,2025-01-16 21:30,O₂,4.49
한국중부발전(주)신서천발전본부,1,2025-01-16 21:30,FL1,1184279.0
한국중부발전(주)신서천발전본부,1,2025-01-16 21:30,TMP,85.5
한국중부발전(주)신서천발전본부,1,2025-01-16 22:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-16 22:00,SOx,3.51
한국중부발전(주)신서천발전본부,1,2025-01-16 22:00,NOx,3.8
한국중부발전(주)신서천발전본부,1,2025-01-16 22:00,O₂,4.49
한국중부발전(주)신서천발전본부,1,2025-01-16 22:00,FL1,1190381.0
한국중부발전(주)신서천발전본부,1,2025-01-16 22:00,TMP,85.81
한국중부발전(주)신서천발전본부,1,2025-01-16 22:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-16 22:30,SOx,3.51
한국중부발전(주)신서천발전본부,1,2025-01-16 22:30,NOx,3.37
한국중부발전(주)신서천발전본부,1,2025-01-16 22:30,O₂,4.51
한국중부발전(주)신서천발전본부,1,2025-01-16 22:30,FL1,1182723.0
한국중부발전(주)신서천발전본부,1,2025-01-16 22:30,TMP,85.93
한국중부발전(주)신서천발전본부,1,2025-01-16 23:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-16 23:00,SOx,3.44
한국중부발전(주)신서천발전본부,1,2025-01-16 23:00,NOx,3.08
한국중부발전(주)신서천발전본부,1,2025-01-16 23:00,O₂,4.57
한국중부발전(주)신서천발전본부,1,2025-01-16 23:00,FL1,1187156.0
한국중부발전(주)신서천발전본부,1,2025-01-16 23:00,TMP,86.33
한국중부발전(주)신서천발전본부,1,2025-01-16 23:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-16 23:30,SOx,3.34
한국중부발전(주)신서천발전본부,1,2025-01-16 23:30,NOx,3.57
한국중부발전(주)신서천발전본부,1,2025-01-16 23:30,O₂,4.6
한국중부발전(주)신서천발전본부,1,2025-01-16 23:30,FL1,1183427.0
한국중부발전(주)신서천발전본부,1,2025-01-16 23:30,TMP,86.76
한국중부발전(주)신서천발전본부,1,2025-01-17 00:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-17 00:00,SOx,3.33
한국중부발전(주)신서천발전본부,1,2025-01-17 00:00,NOx,3.77
한국중부발전(주)신서천발전본부,1,2025-01-17 00:00,O₂,4.65
한국중부발전(주)신서천발전본부,1,2025-01-17 00:00,FL1,1175319.0
한국중부발전(주)신서천발전본부,1,2025-01-17 00:00,TMP,86.72
한국중부발전(주)신서천발전본부,1,2025-01-17 00:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-17 00:30,SOx,3.55
한국중부발전(주)신서천발전본부,1,2025-01-17 00:30,NOx,4.03
한국중부발전(주)신서천발전본부,1,2025-01-17 00:30,O₂,4.68
한국중부발전(주)신서천발전본부,1,2025-01-17 00:30,FL1,1174118.0
한국중부발전(주)신서천발전본부,1,2025-01-17 00:30,TMP,86.2
한국중부발전(주)신서천발전본부,1,2025-01-17 01:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-17 01:00,SOx,3.72
한국중부발전(주)신서천발전본부,1,2025-01-17 01:00,NOx,3.81
한국중부발전(주)신서천발전본부,1,2025-01-17 01:00,O₂,4.65
한국중부발전(주)신서천발전본부,1,2025-01-17 01:00,FL1,1178078.0
한국중부발전(주)신서천발전본부,1,2025-01-17 01:00,TMP,85.73
한국중부발전(주)신서천발전본부,1,2025-01-17 01:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-17 01:30,SOx,3.59
한국중부발전(주)신서천발전본부,1,2025-01-17 01:30,NOx,4.0
한국중부발전(주)신서천발전본부,1,2025-01-17 01:30,O₂,4.67
한국중부발전(주)신서천발전본부,1,2025-01-17 01:30,FL1,1174626.0
한국중부발전(주)신서천발전본부,1,2025-01-17 01:30,TMP,85.44
한국중부발전(주)신서천발전본부,1,2025-01-17 02:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-17 02:00,SOx,3.52
한국중부발전(주)신서천발전본부,1,2025-01-17 02:00,NOx,4.3
한국중부발전(주)신서천발전본부,1,2025-01-17 02:00,O₂,4.68
한국중부발전(주)신서천발전본부,1,2025-01-17 02:00,FL1,1182320.0
한국중부발전(주)신서천발전본부,1,2025-01-17 02:00,TMP,85.27
한국중부발전(주)신서천발전본부,1,2025-01-17 02:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-17 02:30,SOx,3.52
한국중부발전(주)신서천발전본부,1,2025-01-17 02:30,NOx,3.92
한국중부발전(주)신서천발전본부,1,2025-01-17 02:30,O₂,4.72
한국중부발전(주)신서천발전본부,1,2025-01-17 02:30,FL1,1178673.0
한국중부발전(주)신서천발전본부,1,2025-01-17 02:30,TMP,85.33
한국중부발전(주)신서천발전본부,1,2025-01-17 03:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-17 03:00,SOx,3.5
한국중부발전(주)신서천발전본부,1,2025-01-17 03:00,NOx,3.98
한국중부발전(주)신서천발전본부,1,2025-01-17 03:00,O₂,4.7
한국중부발전(주)신서천발전본부,1,2025-01-17 03:00,FL1,1171135.0
한국중부발전(주)신서천발전본부,1,2025-01-17 03:00,TMP,85.06
한국중부발전(주)신서천발전본부,1,2025-01-17 03:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-17 03:30,SOx,3.71
한국중부발전(주)신서천발전본부,1,2025-01-17 03:30,NOx,3.96
한국중부발전(주)신서천발전본부,1,2025-01-17 03:30,O₂,4.62
한국중부발전(주)신서천발전본부,1,2025-01-17 03:30,FL1,1177076.0
한국중부발전(주)신서천발전본부,1,2025-01-17 03:30,TMP,84.67
한국중부발전(주)신서천발전본부,1,2025-01-17 04:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-17 04:00,SOx,3.77
한국중부발전(주)신서천발전본부,1,2025-01-17 04:00,NOx,3.94
한국중부발전(주)신서천발전본부,1,2025-01-17 04:00,O₂,4.6
한국중부발전(주)신서천발전본부,1,2025-01-17 04:00,FL1,1175914.0
한국중부발전(주)신서천발전본부,1,2025-01-17 04:00,TMP,84.52
한국중부발전(주)신서천발전본부,1,2025-01-17 04:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-17 04:30,SOx,3.64
한국중부발전(주)신서천발전본부,1,2025-01-17 04:30,NOx,4.12
한국중부발전(주)신서천발전본부,1,2025-01-17 04:30,O₂,4.55
한국중부발전(주)신서천발전본부,1,2025-01-17 04:30,FL1,1174828.0
한국중부발전(주)신서천발전본부,1,2025-01-17 04:30,TMP,84.62
한국중부발전(주)신서천발전본부,1,2025-01-17 05:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-17 05:00,SOx,3.66
한국중부발전(주)신서천발전본부,1,2025-01-17 05:00,NOx,4.26
한국중부발전(주)신서천발전본부,1,2025-01-17 05:00,O₂,4.55
한국중부발전(주)신서천발전본부,1,2025-01-17 05:00,FL1,1166946.0
한국중부발전(주)신서천발전본부,1,2025-01-17 05:00,TMP,84.6
한국중부발전(주)신서천발전본부,1,2025-01-17 05:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-17 05:30,SOx,3.65
한국중부발전(주)신서천발전본부,1,2025-01-17 05:30,NOx,3.89
한국중부발전(주)신서천발전본부,1,2025-01-17 05:30,O₂,4.66
한국중부발전(주)신서천발전본부,1,2025-01-17 05:30,FL1,1166358.0
한국중부발전(주)신서천발전본부,1,2025-01-17 05:30,TMP,84.28
한국중부발전(주)신서천발전본부,1,2025-01-17 06:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-17 06:00,SOx,3.52
한국중부발전(주)신서천발전본부,1,2025-01-17 06:00,NOx,2.97
한국중부발전(주)신서천발전본부,1,2025-01-17 06:00,O₂,4.82
한국중부발전(주)신서천발전본부,1,2025-01-17 06:00,FL1,1117032.0
한국중부발전(주)신서천발전본부,1,2025-01-17 06:00,TMP,83.99
한국중부발전(주)신서천발전본부,1,2025-01-17 06:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-17 06:30,SOx,3.47
한국중부발전(주)신서천발전본부,1,2025-01-17 06:30,NOx,4.54
