사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-12-12 20:00,NOx,9.55
한국중부발전(주)신서천발전본부,1,2022-12-12 20:00,O₂,5.23
한국중부발전(주)신서천발전본부,1,2022-12-12 20:00,FL1,1294086.0
한국중부발전(주)신서천발전본부,1,2022-12-12 20:00,TMP,86.35
한국중부발전(주)신서천발전본부,1,2022-12-12 20:30,TSP,0.7
한국중부발전(주)신서천발전본부,1,2022-12-12 20:30,SOx,1.6
한국중부발전(주)신서천발전본부,1,2022-12-12 20:30,NOx,8.05
한국중부발전(주)신서천발전본부,1,2022-12-12 20:30,O₂,5.34
한국중부발전(주)신서천발전본부,1,2022-12-12 20:30,FL1,1291048.0
한국중부발전(주)신서천발전본부,1,2022-12-12 20:30,TMP,86.1
한국중부발전(주)신서천발전본부,1,2022-12-12 21:00,TSP,0.61
한국중부발전(주)신서천발전본부,1,2022-12-12 21:00,SOx,1.77
한국중부발전(주)신서천발전본부,1,2022-12-12 21:00,NOx,8.28
한국중부발전(주)신서천발전본부,1,2022-12-12 21:00,O₂,5.15
한국중부발전(주)신서천발전본부,1,2022-12-12 21:00,FL1,1289506.0
한국중부발전(주)신서천발전본부,1,2022-12-12 21:00,TMP,85.98
한국중부발전(주)신서천발전본부,1,2022-12-12 21:30,TSP,0.73
한국중부발전(주)신서천발전본부,1,2022-12-12 21:30,SOx,1.63
한국중부발전(주)신서천발전본부,1,2022-12-12 21:30,NOx,7.91
한국중부발전(주)신서천발전본부,1,2022-12-12 21:30,O₂,5.15
한국중부발전(주)신서천발전본부,1,2022-12-12 21:30,FL1,1284033.0
한국중부발전(주)신서천발전본부,1,2022-12-12 21:30,TMP,86.39
한국중부발전(주)신서천발전본부,1,2022-12-12 22:00,TSP,0.67
한국중부발전(주)신서천발전본부,1,2022-12-12 22:00,SOx,1.47
한국중부발전(주)신서천발전본부,1,2022-12-12 22:00,NOx,8.0
한국중부발전(주)신서천발전본부,1,2022-12-12 22:00,O₂,4.98
한국중부발전(주)신서천발전본부,1,2022-12-12 22:00,FL1,1280866.0
한국중부발전(주)신서천발전본부,1,2022-12-12 22:00,TMP,85.89
한국중부발전(주)신서천발전본부,1,2022-12-12 22:30,TSP,0.58
한국중부발전(주)신서천발전본부,1,2022-12-12 22:30,SOx,1.55
한국중부발전(주)신서천발전본부,1,2022-12-12 22:30,NOx,7.47
한국중부발전(주)신서천발전본부,1,2022-12-12 22:30,O₂,4.85
한국중부발전(주)신서천발전본부,1,2022-12-12 22:30,FL1,1274590.0
한국중부발전(주)신서천발전본부,1,2022-12-12 22:30,TMP,85.8
한국중부발전(주)신서천발전본부,1,2022-12-12 23:00,TSP,0.66
한국중부발전(주)신서천발전본부,1,2022-12-12 23:00,SOx,1.87
한국중부발전(주)신서천발전본부,1,2022-12-12 23:00,NOx,7.5
한국중부발전(주)신서천발전본부,1,2022-12-12 23:00,O₂,4.83
한국중부발전(주)신서천발전본부,1,2022-12-12 23:00,FL1,1296028.0
한국중부발전(주)신서천발전본부,1,2022-12-12 23:00,TMP,85.8
한국중부발전(주)신서천발전본부,1,2022-12-12 23:30,TSP,0.62
한국중부발전(주)신서천발전본부,1,2022-12-12 23:30,SOx,1.43
한국중부발전(주)신서천발전본부,1,2022-12-12 23:30,NOx,7.61
한국중부발전(주)신서천발전본부,1,2022-12-12 23:30,O₂,4.83
한국중부발전(주)신서천발전본부,1,2022-12-12 23:30,FL1,1275322.0
한국중부발전(주)신서천발전본부,1,2022-12-12 23:30,TMP,85.56
한국중부발전(주)신서천발전본부,1,2022-12-13 00:00,TSP,0.62
한국중부발전(주)신서천발전본부,1,2022-12-13 00:00,SOx,1.4
한국중부발전(주)신서천발전본부,1,2022-12-13 00:00,NOx,7.58
한국중부발전(주)신서천발전본부,1,2022-12-13 00:00,O₂,4.89
한국중부발전(주)신서천발전본부,1,2022-12-13 00:00,FL1,1264696.0
한국중부발전(주)신서천발전본부,1,2022-12-13 00:00,TMP,85.6
한국중부발전(주)신서천발전본부,1,2022-12-13 00:30,TSP,0.64
한국중부발전(주)신서천발전본부,1,2022-12-13 00:30,SOx,1.66
한국중부발전(주)신서천발전본부,1,2022-12-13 00:30,NOx,7.24
한국중부발전(주)신서천발전본부,1,2022-12-13 00:30,O₂,4.88
한국중부발전(주)신서천발전본부,1,2022-12-13 00:30,FL1,1276041.0
한국중부발전(주)신서천발전본부,1,2022-12-13 00:30,TMP,85.6
한국중부발전(주)신서천발전본부,1,2022-12-13 01:00,TSP,0.6
한국중부발전(주)신서천발전본부,1,2022-12-13 01:00,SOx,1.7
한국중부발전(주)신서천발전본부,1,2022-12-13 01:00,NOx,7.35
한국중부발전(주)신서천발전본부,1,2022-12-13 01:00,O₂,4.84
한국중부발전(주)신서천발전본부,1,2022-12-13 01:00,FL1,1263800.0
한국중부발전(주)신서천발전본부,1,2022-12-13 01:00,TMP,85.74
한국중부발전(주)신서천발전본부,1,2022-12-13 01:30,TSP,0.62
한국중부발전(주)신서천발전본부,1,2022-12-13 01:30,SOx,1.44
한국중부발전(주)신서천발전본부,1,2022-12-13 01:30,NOx,7.24
한국중부발전(주)신서천발전본부,1,2022-12-13 01:30,O₂,4.87
한국중부발전(주)신서천발전본부,1,2022-12-13 01:30,FL1,1272114.0
한국중부발전(주)신서천발전본부,1,2022-12-13 01:30,TMP,85.8
한국중부발전(주)신서천발전본부,1,2022-12-13 02:00,TSP,0.63
한국중부발전(주)신서천발전본부,1,2022-12-13 02:00,SOx,1.48
한국중부발전(주)신서천발전본부,1,2022-12-13 02:00,NOx,7.3
한국중부발전(주)신서천발전본부,1,2022-12-13 02:00,O₂,4.87
한국중부발전(주)신서천발전본부,1,2022-12-13 02:00,FL1,1266300.0
한국중부발전(주)신서천발전본부,1,2022-12-13 02:00,TMP,85.83
한국중부발전(주)신서천발전본부,1,2022-12-13 02:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2022-12-13 02:30,SOx,1.6
한국중부발전(주)신서천발전본부,1,2022-12-13 02:30,NOx,7.66
한국중부발전(주)신서천발전본부,1,2022-12-13 02:30,O₂,4.86
한국중부발전(주)신서천발전본부,1,2022-12-13 02:30,FL1,1250760.0
한국중부발전(주)신서천발전본부,1,2022-12-13 02:30,TMP,85.86
한국중부발전(주)신서천발전본부,1,2022-12-13 03:00,TSP,0.63
한국중부발전(주)신서천발전본부,1,2022-12-13 03:00,SOx,1.63
한국중부발전(주)신서천발전본부,1,2022-12-13 03:00,NOx,7.29
한국중부발전(주)신서천발전본부,1,2022-12-13 03:00,O₂,4.88
한국중부발전(주)신서천발전본부,1,2022-12-13 03:00,FL1,1264556.0
한국중부발전(주)신서천발전본부,1,2022-12-13 03:00,TMP,85.77
한국중부발전(주)신서천발전본부,1,2022-12-13 03:30,TSP,0.59
한국중부발전(주)신서천발전본부,1,2022-12-13 03:30,SOx,1.51
한국중부발전(주)신서천발전본부,1,2022-12-13 03:30,NOx,7.17
한국중부발전(주)신서천발전본부,1,2022-12-13 03:30,O₂,4.84
한국중부발전(주)신서천발전본부,1,2022-12-13 03:30,FL1,1258657.0
한국중부발전(주)신서천발전본부,1,2022-12-13 03:30,TMP,85.74
한국중부발전(주)신서천발전본부,1,2022-12-13 04:00,TSP,0.58
한국중부발전(주)신서천발전본부,1,2022-12-13 04:00,SOx,1.59
한국중부발전(주)신서천발전본부,1,2022-12-13 04:00,NOx,7.26
한국중부발전(주)신서천발전본부,1,2022-12-13 04:00,O₂,4.82
한국중부발전(주)신서천발전본부,1,2022-12-13 04:00,FL1,1257317.0
한국중부발전(주)신서천발전본부,1,2022-12-13 04:00,TMP,85.84
한국중부발전(주)신서천발전본부,1,2022-12-13 04:30,TSP,0.58
한국중부발전(주)신서천발전본부,1,2022-12-13 04:30,SOx,1.69
한국중부발전(주)신서천발전본부,1,2022-12-13 04:30,NOx,7.27
한국중부발전(주)신서천발전본부,1,2022-12-13 04:30,O₂,4.82
한국중부발전(주)신서천발전본부,1,2022-12-13 04:30,FL1,1252662.0
한국중부발전(주)신서천발전본부,1,2022-12-13 04:30,TMP,86.03
한국중부발전(주)신서천발전본부,1,2022-12-13 05:00,TSP,0.63
한국중부발전(주)신서천발전본부,1,2022-12-13 05:00,SOx,1.58
한국중부발전(주)신서천발전본부,1,2022-12-13 05:00,NOx,7.11
한국중부발전(주)신서천발전본부,1,2022-12-13 05:00,O₂,4.88
한국중부발전(주)신서천발전본부,1,2022-12-13 05:00,FL1,1263863.0
한국중부발전(주)신서천발전본부,1,2022-12-13 05:00,TMP,86.1
한국중부발전(주)신서천발전본부,1,2022-12-13 05:30,TSP,0.62
한국중부발전(주)신서천발전본부,1,2022-12-13 05:30,SOx,1.44
한국중부발전(주)신서천발전본부,1,2022-12-13 05:30,NOx,7.87
한국중부발전(주)신서천발전본부,1,2022-12-13 05:30,O₂,4.79
한국중부발전(주)신서천발전본부,1,2022-12-13 05:30,FL1,1267003.0
한국중부발전(주)신서천발전본부,1,2022-12-13 05:30,TMP,86.1
한국중부발전(주)신서천발전본부,1,2022-12-13 06:00,TSP,0.53
한국중부발전(주)신서천발전본부,1,2022-12-13 06:00,SOx,1.29
한국중부발전(주)신서천발전본부,1,2022-12-13 06:00,NOx,6.73
한국중부발전(주)신서천발전본부,1,2022-12-13 06:00,O₂,5.05
한국중부발전(주)신서천발전본부,1,2022-12-13 06:00,FL1,1149416.0
한국중부발전(주)신서천발전본부,1,2022-12-13 06:00,TMP,86.38
한국중부발전(주)신서천발전본부,1,2022-12-13 06:30,TSP,0.55
한국중부발전(주)신서천발전본부,1,2022-12-13 06:30,SOx,1.35
한국중부발전(주)신서천발전본부,1,2022-12-13 06:30,NOx,7.05
한국중부발전(주)신서천발전본부,1,2022-12-13 06:30,O₂,5.03
한국중부발전(주)신서천발전본부,1,2022-12-13 06:30,FL1,1154921.0
한국중부발전(주)신서천발전본부,1,2022-12-13 06:30,TMP,86.79
한국중부발전(주)신서천발전본부,1,2022-12-13 07:00,TSP,0.57
한국중부발전(주)신서천발전본부,1,2022-12-13 07:00,SOx,1.22
한국중부발전(주)신서천발전본부,1,2022-12-13 07:00,NOx,6.88
한국중부발전(주)신서천발전본부,1,2022-12-13 07:00,O₂,5.12
한국중부발전(주)신서천발전본부,1,2022-12-13 07:00,FL1,1149033.0
한국중부발전(주)신서천발전본부,1,2022-12-13 07:00,TMP,86.67
한국중부발전(주)신서천발전본부,1,2022-12-13 07:30,TSP,0.65
한국중부발전(주)신서천발전본부,1,2022-12-13 07:30,SOx,1.28
한국중부발전(주)신서천발전본부,1,2022-12-13 07:30,NOx,7.81
한국중부발전(주)신서천발전본부,1,2022-12-13 07:30,O₂,5.04
한국중부발전(주)신서천발전본부,1,2022-12-13 07:30,FL1,1220328.0
한국중부발전(주)신서천발전본부,1,2022-12-13 07:30,TMP,86.14
한국중부발전(주)신서천발전본부,1,2022-12-13 08:00,TSP,0.67
한국중부발전(주)신서천발전본부,1,2022-12-13 08:00,SOx,1.78
한국중부발전(주)신서천발전본부,1,2022-12-13 08:00,NOx,7.31
한국중부발전(주)신서천발전본부,1,2022-12-13 08:00,O₂,4.73
한국중부발전(주)신서천발전본부,1,2022-12-13 08:00,FL1,1311491.0
한국중부발전(주)신서천발전본부,1,2022-12-13 08:00,TMP,85.27
한국중부발전(주)신서천발전본부,1,2022-12-13 08:30,TSP,0.63
한국중부발전(주)신서천발전본부,1,2022-12-13 08:30,SOx,1.76
한국중부발전(주)신서천발전본부,1,2022-12-13 08:30,NOx,8.51
한국중부발전(주)신서천발전본부,1,2022-12-13 08:30,O₂,4.74
한국중부발전(주)신서천발전본부,1,2022-12-13 08:30,FL1,1294907.0
한국중부발전(주)신서천발전본부,1,2022-12-13 08:30,TMP,85.13
한국중부발전(주)신서천발전본부,1,2022-12-13 09:00,TSP,0.56
한국중부발전(주)신서천발전본부,1,2022-12-13 09:00,SOx,1.8
한국중부발전(주)신서천발전본부,1,2022-12-13 09:00,NOx,8.63
한국중부발전(주)신서천발전본부,1,2022-12-13 09:00,O₂,4.8
한국중부발전(주)신서천발전본부,1,2022-12-13 09:00,FL1,1278400.0
한국중부발전(주)신서천발전본부,1,2022-12-13 09:00,TMP,85.5
한국중부발전(주)신서천발전본부,1,2022-12-13 09:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2022-12-13 09:30,SOx,1.68
한국중부발전(주)신서천발전본부,1,2022-12-13 09:30,NOx,8.05
한국중부발전(주)신서천발전본부,1,2022-12-13 09:30,O₂,4.77
한국중부발전(주)신서천발전본부,1,2022-12-13 09:30,FL1,1294904.0
한국중부발전(주)신서천발전본부,1,2022-12-13 09:30,TMP,86.34
한국중부발전(주)신서천발전본부,1,2022-12-13 10:00,TSP,0.65
한국중부발전(주)신서천발전본부,1,2022-12-13 10:00,SOx,1.63
한국중부발전(주)신서천발전본부,1,2022-12-13 10:00,NOx,7.88
한국중부발전(주)신서천발전본부,1,2022-12-13 10:00,O₂,4.84
한국중부발전(주)신서천발전본부,1,2022-12-13 10:00,FL1,1281306.0
한국중부발전(주)신서천발전본부,1,2022-12-13 10:00,TMP,87.02
한국중부발전(주)신서천발전본부,1,2022-12-13 10:30,TSP,0.75
한국중부발전(주)신서천발전본부,1,2022-12-13 10:30,SOx,1.78
한국중부발전(주)신서천발전본부,1,2022-12-13 10:30,NOx,7.84
한국중부발전(주)신서천발전본부,1,2022-12-13 10:30,O₂,4.84
한국중부발전(주)신서천발전본부,1,2022-12-13 10:30,FL1,1295538.0
한국중부발전(주)신서천발전본부,1,2022-12-13 10:30,TMP,87.28
한국중부발전(주)신서천발전본부,1,2022-12-13 11:00,TSP,0.66
한국중부발전(주)신서천발전본부,1,2022-12-13 11:00,SOx,1.87
한국중부발전(주)신서천발전본부,1,2022-12-13 11:00,NOx,8.03
한국중부발전(주)신서천발전본부,1,2022-12-13 11:00,O₂,4.91
한국중부발전(주)신서천발전본부,1,2022-12-13 11:00,FL1,1283544.0
한국중부발전(주)신서천발전본부,1,2022-12-13 11:00,TMP,87.0
한국중부발전(주)신서천발전본부,1,2022-12-13 11:30,TSP,0.63
한국중부발전(주)신서천발전본부,1,2022-12-13 11:30,SOx,1.86
한국중부발전(주)신서천발전본부,1,2022-12-13 11:30,NOx,8.19
한국중부발전(주)신서천발전본부,1,2022-12-13 11:30,O₂,5.01
한국중부발전(주)신서천발전본부,1,2022-12-13 11:30,FL1,1263972.0
한국중부발전(주)신서천발전본부,1,2022-12-13 11:30,TMP,86.4
한국중부발전(주)신서천발전본부,1,2022-12-13 12:00,TSP,0.55
한국중부발전(주)신서천발전본부,1,2022-12-13 12:00,SOx,2.03
한국중부발전(주)신서천발전본부,1,2022-12-13 12:00,NOx,7.88
한국중부발전(주)신서천발전본부,1,2022-12-13 12:00,O₂,4.97
한국중부발전(주)신서천발전본부,1,2022-12-13 12:00,FL1,1272222.0
한국중부발전(주)신서천발전본부,1,2022-12-13 12:00,TMP,85.96
한국중부발전(주)신서천발전본부,1,2022-12-13 12:30,TSP,0.55
한국중부발전(주)신서천발전본부,1,2022-12-13 12:30,SOx,2.28
한국중부발전(주)신서천발전본부,1,2022-12-13 12:30,NOx,8.1
한국중부발전(주)신서천발전본부,1,2022-12-13 12:30,O₂,4.86
한국중부발전(주)신서천발전본부,1,2022-12-13 12:30,FL1,1275805.0
한국중부발전(주)신서천발전본부,1,2022-12-13 12:30,TMP,86.1
한국중부발전(주)신서천발전본부,1,2022-12-13 13:00,TSP,0.56
한국중부발전(주)신서천발전본부,1,2022-12-13 13:00,SOx,2.72
한국중부발전(주)신서천발전본부,1,2022-12-13 13:00,NOx,8.21
한국중부발전(주)신서천발전본부,1,2022-12-13 13:00,O₂,4.79
한국중부발전(주)신서천발전본부,1,2022-12-13 13:00,FL1,1318063.0
한국중부발전(주)신서천발전본부,1,2022-12-13 13:00,TMP,86.1
한국중부발전(주)신서천발전본부,1,2022-12-13 13:30,TSP,0.57
한국중부발전(주)신서천발전본부,1,2022-12-13 13:30,SOx,2.66
한국중부발전(주)신서천발전본부,1,2022-12-13 13:30,NOx,8.01
한국중부발전(주)신서천발전본부,1,2022-12-13 13:30,O₂,4.78
한국중부발전(주)신서천발전본부,1,2022-12-13 13:30,FL1,1310308.0
한국중부발전(주)신서천발전본부,1,2022-12-13 13:30,TMP,86.25
한국중부발전(주)신서천발전본부,1,2022-12-13 14:00,TSP,0.53
한국중부발전(주)신서천발전본부,1,2022-12-13 14:00,SOx,2.69
한국중부발전(주)신서천발전본부,1,2022-12-13 14:00,NOx,7.82
한국중부발전(주)신서천발전본부,1,2022-12-13 14:00,O₂,4.76
한국중부발전(주)신서천발전본부,1,2022-12-13 14:00,FL1,1312466.0
한국중부발전(주)신서천발전본부,1,2022-12-13 14:00,TMP,86.54
한국중부발전(주)신서천발전본부,1,2022-12-13 14:30,TSP,0.51
한국중부발전(주)신서천발전본부,1,2022-12-13 14:30,SOx,2.94
한국중부발전(주)신서천발전본부,1,2022-12-13 14:30,NOx,7.34
한국중부발전(주)신서천발전본부,1,2022-12-13 14:30,O₂,4.82
한국중부발전(주)신서천발전본부,1,2022-12-13 14:30,FL1,1309592.0
한국중부발전(주)신서천발전본부,1,2022-12-13 14:30,TMP,86.69
한국중부발전(주)신서천발전본부,1,2022-12-13 15:00,TSP,0.54
한국중부발전(주)신서천발전본부,1,2022-12-13 15:00,SOx,2.86
한국중부발전(주)신서천발전본부,1,2022-12-13 15:00,NOx,7.51
한국중부발전(주)신서천발전본부,1,2022-12-13 15:00,O₂,4.8
한국중부발전(주)신서천발전본부,1,2022-12-13 15:00,FL1,1306838.0
한국중부발전(주)신서천발전본부,1,2022-12-13 15:00,TMP,86.57
한국중부발전(주)신서천발전본부,1,2022-12-13 15:30,TSP,0.5
한국중부발전(주)신서천발전본부,1,2022-12-13 15:30,SOx,2.67
한국중부발전(주)신서천발전본부,1,2022-12-13 15:30,NOx,7.38
한국중부발전(주)신서천발전본부,1,2022-12-13 15:30,O₂,4.79
한국중부발전(주)신서천발전본부,1,2022-12-13 15:30,FL1,1308822.0
한국중부발전(주)신서천발전본부,1,2022-12-13 15:30,TMP,86.51
한국중부발전(주)신서천발전본부,1,2022-12-13 16:00,TSP,0.51
한국중부발전(주)신서천발전본부,1,2022-12-13 16:00,SOx,2.72
한국중부발전(주)신서천발전본부,1,2022-12-13 16:00,NOx,7.32
한국중부발전(주)신서천발전본부,1,2022-12-13 16:00,O₂,4.85
한국중부발전(주)신서천발전본부,1,2022-12-13 16:00,FL1,1307723.0
한국중부발전(주)신서천발전본부,1,2022-12-13 16:00,TMP,86.2
한국중부발전(주)신서천발전본부,1,2022-12-13 16:30,TSP,0.49
