사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2024-12-18 23:30,SOx,3.06
한국중부발전(주)신서천발전본부,1,2024-12-18 23:30,NOx,2.81
한국중부발전(주)신서천발전본부,1,2024-12-18 23:30,O₂,5.35
한국중부발전(주)신서천발전본부,1,2024-12-18 23:30,FL1,1000329.0
한국중부발전(주)신서천발전본부,1,2024-12-18 23:30,TMP,79.91
한국중부발전(주)신서천발전본부,1,2024-12-19 00:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 00:00,SOx,2.98
한국중부발전(주)신서천발전본부,1,2024-12-19 00:00,NOx,2.94
한국중부발전(주)신서천발전본부,1,2024-12-19 00:00,O₂,5.28
한국중부발전(주)신서천발전본부,1,2024-12-19 00:00,FL1,1004038.0
한국중부발전(주)신서천발전본부,1,2024-12-19 00:00,TMP,79.9
한국중부발전(주)신서천발전본부,1,2024-12-19 00:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 00:30,SOx,2.95
한국중부발전(주)신서천발전본부,1,2024-12-19 00:30,NOx,2.93
한국중부발전(주)신서천발전본부,1,2024-12-19 00:30,O₂,5.28
한국중부발전(주)신서천발전본부,1,2024-12-19 00:30,FL1,1008098.0
한국중부발전(주)신서천발전본부,1,2024-12-19 00:30,TMP,79.96
한국중부발전(주)신서천발전본부,1,2024-12-19 01:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 01:00,SOx,2.98
한국중부발전(주)신서천발전본부,1,2024-12-19 01:00,NOx,2.7
한국중부발전(주)신서천발전본부,1,2024-12-19 01:00,O₂,5.34
한국중부발전(주)신서천발전본부,1,2024-12-19 01:00,FL1,1001148.0
한국중부발전(주)신서천발전본부,1,2024-12-19 01:00,TMP,80.1
한국중부발전(주)신서천발전본부,1,2024-12-19 01:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 01:30,SOx,2.96
한국중부발전(주)신서천발전본부,1,2024-12-19 01:30,NOx,3.05
한국중부발전(주)신서천발전본부,1,2024-12-19 01:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2024-12-19 01:30,FL1,1001699.0
한국중부발전(주)신서천발전본부,1,2024-12-19 01:30,TMP,80.08
한국중부발전(주)신서천발전본부,1,2024-12-19 02:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 02:00,SOx,3.0
한국중부발전(주)신서천발전본부,1,2024-12-19 02:00,NOx,3.39
한국중부발전(주)신서천발전본부,1,2024-12-19 02:00,O₂,5.35
한국중부발전(주)신서천발전본부,1,2024-12-19 02:00,FL1,1000126.0
한국중부발전(주)신서천발전본부,1,2024-12-19 02:00,TMP,79.91
한국중부발전(주)신서천발전본부,1,2024-12-19 02:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 02:30,SOx,2.9
한국중부발전(주)신서천발전본부,1,2024-12-19 02:30,NOx,3.38
한국중부발전(주)신서천발전본부,1,2024-12-19 02:30,O₂,5.32
한국중부발전(주)신서천발전본부,1,2024-12-19 02:30,FL1,1000042.0
한국중부발전(주)신서천발전본부,1,2024-12-19 02:30,TMP,79.9
한국중부발전(주)신서천발전본부,1,2024-12-19 03:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 03:00,SOx,2.88
한국중부발전(주)신서천발전본부,1,2024-12-19 03:00,NOx,3.09
한국중부발전(주)신서천발전본부,1,2024-12-19 03:00,O₂,5.29
한국중부발전(주)신서천발전본부,1,2024-12-19 03:00,FL1,998967.0
한국중부발전(주)신서천발전본부,1,2024-12-19 03:00,TMP,79.88
한국중부발전(주)신서천발전본부,1,2024-12-19 03:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 03:30,SOx,2.9
한국중부발전(주)신서천발전본부,1,2024-12-19 03:30,NOx,3.35
한국중부발전(주)신서천발전본부,1,2024-12-19 03:30,O₂,5.29
한국중부발전(주)신서천발전본부,1,2024-12-19 03:30,FL1,994645.0
한국중부발전(주)신서천발전본부,1,2024-12-19 03:30,TMP,79.9
한국중부발전(주)신서천발전본부,1,2024-12-19 04:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 04:00,SOx,2.93
한국중부발전(주)신서천발전본부,1,2024-12-19 04:00,NOx,2.78
한국중부발전(주)신서천발전본부,1,2024-12-19 04:00,O₂,5.26
한국중부발전(주)신서천발전본부,1,2024-12-19 04:00,FL1,1002561.0
한국중부발전(주)신서천발전본부,1,2024-12-19 04:00,TMP,79.9
한국중부발전(주)신서천발전본부,1,2024-12-19 04:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 04:30,SOx,2.95
한국중부발전(주)신서천발전본부,1,2024-12-19 04:30,NOx,2.89
한국중부발전(주)신서천발전본부,1,2024-12-19 04:30,O₂,5.29
한국중부발전(주)신서천발전본부,1,2024-12-19 04:30,FL1,1000440.0
한국중부발전(주)신서천발전본부,1,2024-12-19 04:30,TMP,80.07
한국중부발전(주)신서천발전본부,1,2024-12-19 05:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 05:00,SOx,2.91
한국중부발전(주)신서천발전본부,1,2024-12-19 05:00,NOx,3.03
한국중부발전(주)신서천발전본부,1,2024-12-19 05:00,O₂,5.31
한국중부발전(주)신서천발전본부,1,2024-12-19 05:00,FL1,1001701.0
한국중부발전(주)신서천발전본부,1,2024-12-19 05:00,TMP,80.1
한국중부발전(주)신서천발전본부,1,2024-12-19 05:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 05:30,SOx,2.9
한국중부발전(주)신서천발전본부,1,2024-12-19 05:30,NOx,3.36
한국중부발전(주)신서천발전본부,1,2024-12-19 05:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2024-12-19 05:30,FL1,1007733.0
한국중부발전(주)신서천발전본부,1,2024-12-19 05:30,TMP,80.1
한국중부발전(주)신서천발전본부,1,2024-12-19 06:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 06:00,SOx,2.96
한국중부발전(주)신서천발전본부,1,2024-12-19 06:00,NOx,3.61
한국중부발전(주)신서천발전본부,1,2024-12-19 06:00,O₂,5.24
한국중부발전(주)신서천발전본부,1,2024-12-19 06:00,FL1,1016006.0
한국중부발전(주)신서천발전본부,1,2024-12-19 06:00,TMP,80.2
한국중부발전(주)신서천발전본부,1,2024-12-19 06:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 06:30,SOx,3.02
한국중부발전(주)신서천발전본부,1,2024-12-19 06:30,NOx,3.43
한국중부발전(주)신서천발전본부,1,2024-12-19 06:30,O₂,5.33
한국중부발전(주)신서천발전본부,1,2024-12-19 06:30,FL1,1022221.0
한국중부발전(주)신서천발전본부,1,2024-12-19 06:30,TMP,80.54
한국중부발전(주)신서천발전본부,1,2024-12-19 07:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 07:00,SOx,3.09
한국중부발전(주)신서천발전본부,1,2024-12-19 07:00,NOx,2.88
한국중부발전(주)신서천발전본부,1,2024-12-19 07:00,O₂,5.38
한국중부발전(주)신서천발전본부,1,2024-12-19 07:00,FL1,1029993.0
한국중부발전(주)신서천발전본부,1,2024-12-19 07:00,TMP,81.37
한국중부발전(주)신서천발전본부,1,2024-12-19 07:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 07:30,SOx,3.02
한국중부발전(주)신서천발전본부,1,2024-12-19 07:30,NOx,3.31
한국중부발전(주)신서천발전본부,1,2024-12-19 07:30,O₂,5.3
한국중부발전(주)신서천발전본부,1,2024-12-19 07:30,FL1,1019494.0
한국중부발전(주)신서천발전본부,1,2024-12-19 07:30,TMP,81.95
한국중부발전(주)신서천발전본부,1,2024-12-19 08:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 08:00,SOx,2.96
한국중부발전(주)신서천발전본부,1,2024-12-19 08:00,NOx,3.61
한국중부발전(주)신서천발전본부,1,2024-12-19 08:00,O₂,5.26
한국중부발전(주)신서천발전본부,1,2024-12-19 08:00,FL1,1015615.0
한국중부발전(주)신서천발전본부,1,2024-12-19 08:00,TMP,81.82
한국중부발전(주)신서천발전본부,1,2024-12-19 08:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 08:30,SOx,2.95
한국중부발전(주)신서천발전본부,1,2024-12-19 08:30,NOx,3.34
한국중부발전(주)신서천발전본부,1,2024-12-19 08:30,O₂,5.26
한국중부발전(주)신서천발전본부,1,2024-12-19 08:30,FL1,1013753.0
한국중부발전(주)신서천발전본부,1,2024-12-19 08:30,TMP,81.5
한국중부발전(주)신서천발전본부,1,2024-12-19 09:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 09:00,SOx,2.96
한국중부발전(주)신서천발전본부,1,2024-12-19 09:00,NOx,3.49
한국중부발전(주)신서천발전본부,1,2024-12-19 09:00,O₂,5.17
한국중부발전(주)신서천발전본부,1,2024-12-19 09:00,FL1,1021486.0
한국중부발전(주)신서천발전본부,1,2024-12-19 09:00,TMP,81.85
한국중부발전(주)신서천발전본부,1,2024-12-19 09:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 09:30,SOx,2.99
한국중부발전(주)신서천발전본부,1,2024-12-19 09:30,NOx,4.02
한국중부발전(주)신서천발전본부,1,2024-12-19 09:30,O₂,5.17
한국중부발전(주)신서천발전본부,1,2024-12-19 09:30,FL1,1017133.0
한국중부발전(주)신서천발전본부,1,2024-12-19 09:30,TMP,82.16
한국중부발전(주)신서천발전본부,1,2024-12-19 10:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 10:00,SOx,2.93
한국중부발전(주)신서천발전본부,1,2024-12-19 10:00,NOx,3.68
한국중부발전(주)신서천발전본부,1,2024-12-19 10:00,O₂,5.21
한국중부발전(주)신서천발전본부,1,2024-12-19 10:00,FL1,1018066.0
한국중부발전(주)신서천발전본부,1,2024-12-19 10:00,TMP,82.41
한국중부발전(주)신서천발전본부,1,2024-12-19 10:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 10:30,SOx,2.89
한국중부발전(주)신서천발전본부,1,2024-12-19 10:30,NOx,3.58
한국중부발전(주)신서천발전본부,1,2024-12-19 10:30,O₂,5.17
한국중부발전(주)신서천발전본부,1,2024-12-19 10:30,FL1,1020601.0
한국중부발전(주)신서천발전본부,1,2024-12-19 10:30,TMP,82.81
한국중부발전(주)신서천발전본부,1,2024-12-19 11:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-19 11:00,SOx,2.79
한국중부발전(주)신서천발전본부,1,2024-12-19 11:00,NOx,3.77
한국중부발전(주)신서천발전본부,1,2024-12-19 11:00,O₂,5.27
한국중부발전(주)신서천발전본부,1,2024-12-19 11:00,FL1,1012845.0
한국중부발전(주)신서천발전본부,1,2024-12-19 11:00,TMP,83.09
한국중부발전(주)신서천발전본부,1,2024-12-19 11:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-19 11:30,SOx,2.71
한국중부발전(주)신서천발전본부,1,2024-12-19 11:30,NOx,3.76
한국중부발전(주)신서천발전본부,1,2024-12-19 11:30,O₂,5.27
한국중부발전(주)신서천발전본부,1,2024-12-19 11:30,FL1,1009853.0
한국중부발전(주)신서천발전본부,1,2024-12-19 11:30,TMP,83.1
한국중부발전(주)신서천발전본부,1,2024-12-19 12:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 12:00,SOx,2.76
한국중부발전(주)신서천발전본부,1,2024-12-19 12:00,NOx,3.47
한국중부발전(주)신서천발전본부,1,2024-12-19 12:00,O₂,5.37
한국중부발전(주)신서천발전본부,1,2024-12-19 12:00,FL1,1000991.0
한국중부발전(주)신서천발전본부,1,2024-12-19 12:00,TMP,82.6
한국중부발전(주)신서천발전본부,1,2024-12-19 12:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 12:30,SOx,2.85
한국중부발전(주)신서천발전본부,1,2024-12-19 12:30,NOx,3.62
한국중부발전(주)신서천발전본부,1,2024-12-19 12:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2024-12-19 12:30,FL1,1003524.0
한국중부발전(주)신서천발전본부,1,2024-12-19 12:30,TMP,82.33
한국중부발전(주)신서천발전본부,1,2024-12-19 13:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 13:00,SOx,2.92
한국중부발전(주)신서천발전본부,1,2024-12-19 13:00,NOx,3.72
한국중부발전(주)신서천발전본부,1,2024-12-19 13:00,O₂,5.24
한국중부발전(주)신서천발전본부,1,2024-12-19 13:00,FL1,1011008.0
한국중부발전(주)신서천발전본부,1,2024-12-19 13:00,TMP,82.35
한국중부발전(주)신서천발전본부,1,2024-12-19 13:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 13:30,SOx,2.71
한국중부발전(주)신서천발전본부,1,2024-12-19 13:30,NOx,3.88
한국중부발전(주)신서천발전본부,1,2024-12-19 13:30,O₂,5.96
한국중부발전(주)신서천발전본부,1,2024-12-19 13:30,FL1,898792.0
한국중부발전(주)신서천발전본부,1,2024-12-19 13:30,TMP,82.81
한국중부발전(주)신서천발전본부,1,2024-12-19 14:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-19 14:00,SOx,2.59
한국중부발전(주)신서천발전본부,1,2024-12-19 14:00,NOx,3.66
한국중부발전(주)신서천발전본부,1,2024-12-19 14:00,O₂,5.91
한국중부발전(주)신서천발전본부,1,2024-12-19 14:00,FL1,908671.0
한국중부발전(주)신서천발전본부,1,2024-12-19 14:00,TMP,83.27
한국중부발전(주)신서천발전본부,1,2024-12-19 14:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-12-19 14:30,SOx,2.72
한국중부발전(주)신서천발전본부,1,2024-12-19 14:30,NOx,2.6
한국중부발전(주)신서천발전본부,1,2024-12-19 14:30,O₂,5.94
한국중부발전(주)신서천발전본부,1,2024-12-19 14:30,FL1,925641.0
한국중부발전(주)신서천발전본부,1,2024-12-19 14:30,TMP,83.56
한국중부발전(주)신서천발전본부,1,2024-12-19 15:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-19 15:00,SOx,2.88
한국중부발전(주)신서천발전본부,1,2024-12-19 15:00,NOx,4.32
한국중부발전(주)신서천발전본부,1,2024-12-19 15:00,O₂,5.78
한국중부발전(주)신서천발전본부,1,2024-12-19 15:00,FL1,938517.0
한국중부발전(주)신서천발전본부,1,2024-12-19 15:00,TMP,83.43
한국중부발전(주)신서천발전본부,1,2024-12-19 15:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 15:30,SOx,2.97
한국중부발전(주)신서천발전본부,1,2024-12-19 15:30,NOx,3.94
한국중부발전(주)신서천발전본부,1,2024-12-19 15:30,O₂,5.34
한국중부발전(주)신서천발전본부,1,2024-12-19 15:30,FL1,1018199.0
한국중부발전(주)신서천발전본부,1,2024-12-19 15:30,TMP,83.03
한국중부발전(주)신서천발전본부,1,2024-12-19 16:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 16:00,SOx,2.94
한국중부발전(주)신서천발전본부,1,2024-12-19 16:00,NOx,3.59
한국중부발전(주)신서천발전본부,1,2024-12-19 16:00,O₂,5.22
한국중부발전(주)신서천발전본부,1,2024-12-19 16:00,FL1,1025016.0
한국중부발전(주)신서천발전본부,1,2024-12-19 16:00,TMP,83.55
한국중부발전(주)신서천발전본부,1,2024-12-19 16:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-19 16:30,SOx,2.9
한국중부발전(주)신서천발전본부,1,2024-12-19 16:30,NOx,3.4
한국중부발전(주)신서천발전본부,1,2024-12-19 16:30,O₂,5.35
한국중부발전(주)신서천발전본부,1,2024-12-19 16:30,FL1,1019571.0
한국중부발전(주)신서천발전본부,1,2024-12-19 16:30,TMP,83.66
한국중부발전(주)신서천발전본부,1,2024-12-19 17:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 17:00,SOx,2.9
한국중부발전(주)신서천발전본부,1,2024-12-19 17:00,NOx,3.59
한국중부발전(주)신서천발전본부,1,2024-12-19 17:00,O₂,5.26
한국중부발전(주)신서천발전본부,1,2024-12-19 17:00,FL1,1020884.0
한국중부발전(주)신서천발전본부,1,2024-12-19 17:00,TMP,83.5
한국중부발전(주)신서천발전본부,1,2024-12-19 17:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-12-19 17:30,SOx,2.95
한국중부발전(주)신서천발전본부,1,2024-12-19 17:30,NOx,3.81
한국중부발전(주)신서천발전본부,1,2024-12-19 17:30,O₂,5.33
한국중부발전(주)신서천발전본부,1,2024-12-19 17:30,FL1,1011497.0
한국중부발전(주)신서천발전본부,1,2024-12-19 17:30,TMP,83.5
한국중부발전(주)신서천발전본부,1,2024-12-19 18:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-19 18:00,SOx,3.02
한국중부발전(주)신서천발전본부,1,2024-12-19 18:00,NOx,3.78
한국중부발전(주)신서천발전본부,1,2024-12-19 18:00,O₂,5.31
한국중부발전(주)신서천발전본부,1,2024-12-19 18:00,FL1,1009406.0
한국중부발전(주)신서천발전본부,1,2024-12-19 18:00,TMP,83.44
한국중부발전(주)신서천발전본부,1,2024-12-19 18:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-19 18:30,SOx,2.94
한국중부발전(주)신서천발전본부,1,2024-12-19 18:30,NOx,3.8
한국중부발전(주)신서천발전본부,1,2024-12-19 18:30,O₂,5.66
한국중부발전(주)신서천발전본부,1,2024-12-19 18:30,FL1,965412.0
한국중부발전(주)신서천발전본부,1,2024-12-19 18:30,TMP,82.94
한국중부발전(주)신서천발전본부,1,2024-12-19 19:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 19:00,SOx,2.9
한국중부발전(주)신서천발전본부,1,2024-12-19 19:00,NOx,3.33
한국중부발전(주)신서천발전본부,1,2024-12-19 19:00,O₂,5.36
한국중부발전(주)신서천발전본부,1,2024-12-19 19:00,FL1,1001421.0
한국중부발전(주)신서천발전본부,1,2024-12-19 19:00,TMP,82.62
한국중부발전(주)신서천발전본부,1,2024-12-19 19:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-19 19:30,SOx,2.85
한국중부발전(주)신서천발전본부,1,2024-12-19 19:30,NOx,3.44
한국중부발전(주)신서천발전본부,1,2024-12-19 19:30,O₂,5.4
한국중부발전(주)신서천발전본부,1,2024-12-19 19:30,FL1,993060.0
