사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2023-08-28 16:30,NOx,6.12
한국중부발전(주)신서천발전본부,1,2023-08-28 16:30,O₂,4.98
한국중부발전(주)신서천발전본부,1,2023-08-28 16:30,FL1,1253958.0
한국중부발전(주)신서천발전본부,1,2023-08-28 16:30,TMP,88.92
한국중부발전(주)신서천발전본부,1,2023-08-28 17:00,TSP,0.74
한국중부발전(주)신서천발전본부,1,2023-08-28 17:00,SOx,2.26
한국중부발전(주)신서천발전본부,1,2023-08-28 17:00,NOx,6.75
한국중부발전(주)신서천발전본부,1,2023-08-28 17:00,O₂,4.94
한국중부발전(주)신서천발전본부,1,2023-08-28 17:00,FL1,1250951.0
한국중부발전(주)신서천발전본부,1,2023-08-28 17:00,TMP,88.75
한국중부발전(주)신서천발전본부,1,2023-08-28 17:30,TSP,0.73
한국중부발전(주)신서천발전본부,1,2023-08-28 17:30,SOx,2.55
한국중부발전(주)신서천발전본부,1,2023-08-28 17:30,NOx,6.26
한국중부발전(주)신서천발전본부,1,2023-08-28 17:30,O₂,4.92
한국중부발전(주)신서천발전본부,1,2023-08-28 17:30,FL1,1253987.0
한국중부발전(주)신서천발전본부,1,2023-08-28 17:30,TMP,88.6
한국중부발전(주)신서천발전본부,1,2023-08-28 18:00,TSP,0.72
한국중부발전(주)신서천발전본부,1,2023-08-28 18:00,SOx,2.71
한국중부발전(주)신서천발전본부,1,2023-08-28 18:00,NOx,7.18
한국중부발전(주)신서천발전본부,1,2023-08-28 18:00,O₂,4.91
한국중부발전(주)신서천발전본부,1,2023-08-28 18:00,FL1,1252411.0
한국중부발전(주)신서천발전본부,1,2023-08-28 18:00,TMP,88.56
한국중부발전(주)신서천발전본부,1,2023-08-28 18:30,TSP,0.7
한국중부발전(주)신서천발전본부,1,2023-08-28 18:30,SOx,2.47
한국중부발전(주)신서천발전본부,1,2023-08-28 18:30,NOx,6.27
한국중부발전(주)신서천발전본부,1,2023-08-28 18:30,O₂,4.9
한국중부발전(주)신서천발전본부,1,2023-08-28 18:30,FL1,1251496.0
한국중부발전(주)신서천발전본부,1,2023-08-28 18:30,TMP,88.22
한국중부발전(주)신서천발전본부,1,2023-08-28 19:00,TSP,0.68
한국중부발전(주)신서천발전본부,1,2023-08-28 19:00,SOx,2.2
한국중부발전(주)신서천발전본부,1,2023-08-28 19:00,NOx,6.83
한국중부발전(주)신서천발전본부,1,2023-08-28 19:00,O₂,4.85
한국중부발전(주)신서천발전본부,1,2023-08-28 19:00,FL1,1252436.0
한국중부발전(주)신서천발전본부,1,2023-08-28 19:00,TMP,88.1
한국중부발전(주)신서천발전본부,1,2023-08-28 19:30,TSP,0.68
한국중부발전(주)신서천발전본부,1,2023-08-28 19:30,SOx,2.32
한국중부발전(주)신서천발전본부,1,2023-08-28 19:30,NOx,6.59
한국중부발전(주)신서천발전본부,1,2023-08-28 19:30,O₂,4.86
한국중부발전(주)신서천발전본부,1,2023-08-28 19:30,FL1,1254355.0
한국중부발전(주)신서천발전본부,1,2023-08-28 19:30,TMP,88.09
한국중부발전(주)신서천발전본부,1,2023-08-28 20:00,TSP,0.68
한국중부발전(주)신서천발전본부,1,2023-08-28 20:00,SOx,2.65
한국중부발전(주)신서천발전본부,1,2023-08-28 20:00,NOx,6.96
한국중부발전(주)신서천발전본부,1,2023-08-28 20:00,O₂,4.87
한국중부발전(주)신서천발전본부,1,2023-08-28 20:00,FL1,1252771.0
한국중부발전(주)신서천발전본부,1,2023-08-28 20:00,TMP,88.29
한국중부발전(주)신서천발전본부,1,2023-08-28 20:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2023-08-28 20:30,SOx,2.58
한국중부발전(주)신서천발전본부,1,2023-08-28 20:30,NOx,6.79
한국중부발전(주)신서천발전본부,1,2023-08-28 20:30,O₂,4.88
한국중부발전(주)신서천발전본부,1,2023-08-28 20:30,FL1,1252483.0
한국중부발전(주)신서천발전본부,1,2023-08-28 20:30,TMP,88.33
한국중부발전(주)신서천발전본부,1,2023-08-28 21:00,TSP,0.67
한국중부발전(주)신서천발전본부,1,2023-08-28 21:00,SOx,2.3
한국중부발전(주)신서천발전본부,1,2023-08-28 21:00,NOx,6.03
한국중부발전(주)신서천발전본부,1,2023-08-28 21:00,O₂,4.82
한국중부발전(주)신서천발전본부,1,2023-08-28 21:00,FL1,1255795.0
한국중부발전(주)신서천발전본부,1,2023-08-28 21:00,TMP,88.25
한국중부발전(주)신서천발전본부,1,2023-08-28 21:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2023-08-28 21:30,SOx,2.1
한국중부발전(주)신서천발전본부,1,2023-08-28 21:30,NOx,5.8
한국중부발전(주)신서천발전본부,1,2023-08-28 21:30,O₂,4.83
한국중부발전(주)신서천발전본부,1,2023-08-28 21:30,FL1,1249822.0
한국중부발전(주)신서천발전본부,1,2023-08-28 21:30,TMP,88.4
한국중부발전(주)신서천발전본부,1,2023-08-28 22:00,TSP,0.7
한국중부발전(주)신서천발전본부,1,2023-08-28 22:00,SOx,2.38
한국중부발전(주)신서천발전본부,1,2023-08-28 22:00,NOx,5.91
한국중부발전(주)신서천발전본부,1,2023-08-28 22:00,O₂,4.84
한국중부발전(주)신서천발전본부,1,2023-08-28 22:00,FL1,1257969.0
한국중부발전(주)신서천발전본부,1,2023-08-28 22:00,TMP,88.31
한국중부발전(주)신서천발전본부,1,2023-08-28 22:30,TSP,0.72
한국중부발전(주)신서천발전본부,1,2023-08-28 22:30,SOx,2.52
한국중부발전(주)신서천발전본부,1,2023-08-28 22:30,NOx,5.9
한국중부발전(주)신서천발전본부,1,2023-08-28 22:30,O₂,4.9
한국중부발전(주)신서천발전본부,1,2023-08-28 22:30,FL1,1250552.0
한국중부발전(주)신서천발전본부,1,2023-08-28 22:30,TMP,88.35
한국중부발전(주)신서천발전본부,1,2023-08-28 23:00,TSP,0.72
한국중부발전(주)신서천발전본부,1,2023-08-28 23:00,SOx,2.53
한국중부발전(주)신서천발전본부,1,2023-08-28 23:00,NOx,6.17
한국중부발전(주)신서천발전본부,1,2023-08-28 23:00,O₂,4.85
한국중부발전(주)신서천발전본부,1,2023-08-28 23:00,FL1,1259080.0
한국중부발전(주)신서천발전본부,1,2023-08-28 23:00,TMP,88.2
한국중부발전(주)신서천발전본부,1,2023-08-28 23:30,TSP,0.74
한국중부발전(주)신서천발전본부,1,2023-08-28 23:30,SOx,2.51
한국중부발전(주)신서천발전본부,1,2023-08-28 23:30,NOx,6.61
한국중부발전(주)신서천발전본부,1,2023-08-28 23:30,O₂,4.82
한국중부발전(주)신서천발전본부,1,2023-08-28 23:30,FL1,1254098.0
한국중부발전(주)신서천발전본부,1,2023-08-28 23:30,TMP,88.2
한국중부발전(주)신서천발전본부,1,2023-08-29 00:00,TSP,0.78
한국중부발전(주)신서천발전본부,1,2023-08-29 00:00,SOx,2.71
한국중부발전(주)신서천발전본부,1,2023-08-29 00:00,NOx,6.42
한국중부발전(주)신서천발전본부,1,2023-08-29 00:00,O₂,4.88
한국중부발전(주)신서천발전본부,1,2023-08-29 00:00,FL1,1246089.0
한국중부발전(주)신서천발전본부,1,2023-08-29 00:00,TMP,87.97
한국중부발전(주)신서천발전본부,1,2023-08-29 00:30,TSP,0.79
한국중부발전(주)신서천발전본부,1,2023-08-29 00:30,SOx,3.89
한국중부발전(주)신서천발전본부,1,2023-08-29 00:30,NOx,6.42
한국중부발전(주)신서천발전본부,1,2023-08-29 00:30,O₂,4.88
한국중부발전(주)신서천발전본부,1,2023-08-29 00:30,FL1,1245051.0
한국중부발전(주)신서천발전본부,1,2023-08-29 00:30,TMP,88.0
한국중부발전(주)신서천발전본부,1,2023-08-29 01:00,TSP,0.79
한국중부발전(주)신서천발전본부,1,2023-08-29 01:00,SOx,4.69
한국중부발전(주)신서천발전본부,1,2023-08-29 01:00,NOx,6.22
한국중부발전(주)신서천발전본부,1,2023-08-29 01:00,O₂,4.9
한국중부발전(주)신서천발전본부,1,2023-08-29 01:00,FL1,1248865.0
한국중부발전(주)신서천발전본부,1,2023-08-29 01:00,TMP,87.91
한국중부발전(주)신서천발전본부,1,2023-08-29 01:30,TSP,0.79
한국중부발전(주)신서천발전본부,1,2023-08-29 01:30,SOx,4.1
한국중부발전(주)신서천발전본부,1,2023-08-29 01:30,NOx,6.26
한국중부발전(주)신서천발전본부,1,2023-08-29 01:30,O₂,4.88
한국중부발전(주)신서천발전본부,1,2023-08-29 01:30,FL1,1245897.0
한국중부발전(주)신서천발전본부,1,2023-08-29 01:30,TMP,87.99
한국중부발전(주)신서천발전본부,1,2023-08-29 02:00,TSP,0.78
한국중부발전(주)신서천발전본부,1,2023-08-29 02:00,SOx,3.91
한국중부발전(주)신서천발전본부,1,2023-08-29 02:00,NOx,6.13
한국중부발전(주)신서천발전본부,1,2023-08-29 02:00,O₂,4.89
한국중부발전(주)신서천발전본부,1,2023-08-29 02:00,FL1,1250766.0
한국중부발전(주)신서천발전본부,1,2023-08-29 02:00,TMP,88.03
한국중부발전(주)신서천발전본부,1,2023-08-29 02:30,TSP,0.81
한국중부발전(주)신서천발전본부,1,2023-08-29 02:30,SOx,5.95
한국중부발전(주)신서천발전본부,1,2023-08-29 02:30,NOx,6.17
한국중부발전(주)신서천발전본부,1,2023-08-29 02:30,O₂,4.92
한국중부발전(주)신서천발전본부,1,2023-08-29 02:30,FL1,1251584.0
한국중부발전(주)신서천발전본부,1,2023-08-29 02:30,TMP,87.7
한국중부발전(주)신서천발전본부,1,2023-08-29 03:00,TSP,0.84
한국중부발전(주)신서천발전본부,1,2023-08-29 03:00,SOx,6.63
한국중부발전(주)신서천발전본부,1,2023-08-29 03:00,NOx,6.46
한국중부발전(주)신서천발전본부,1,2023-08-29 03:00,O₂,4.98
한국중부발전(주)신서천발전본부,1,2023-08-29 03:00,FL1,1258334.0
한국중부발전(주)신서천발전본부,1,2023-08-29 03:00,TMP,87.49
한국중부발전(주)신서천발전본부,1,2023-08-29 03:30,TSP,0.79
한국중부발전(주)신서천발전본부,1,2023-08-29 03:30,SOx,2.99
한국중부발전(주)신서천발전본부,1,2023-08-29 03:30,NOx,6.05
한국중부발전(주)신서천발전본부,1,2023-08-29 03:30,O₂,4.92
한국중부발전(주)신서천발전본부,1,2023-08-29 03:30,FL1,1252233.0
한국중부발전(주)신서천발전본부,1,2023-08-29 03:30,TMP,87.53
한국중부발전(주)신서천발전본부,1,2023-08-29 04:00,TSP,0.85
한국중부발전(주)신서천발전본부,1,2023-08-29 04:00,SOx,4.06
한국중부발전(주)신서천발전본부,1,2023-08-29 04:00,NOx,5.75
한국중부발전(주)신서천발전본부,1,2023-08-29 04:00,O₂,4.88
한국중부발전(주)신서천발전본부,1,2023-08-29 04:00,FL1,1258851.0
한국중부발전(주)신서천발전본부,1,2023-08-29 04:00,TMP,87.78
한국중부발전(주)신서천발전본부,1,2023-08-29 04:30,TSP,0.96
한국중부발전(주)신서천발전본부,1,2023-08-29 04:30,SOx,4.97
한국중부발전(주)신서천발전본부,1,2023-08-29 04:30,NOx,5.53
한국중부발전(주)신서천발전본부,1,2023-08-29 04:30,O₂,4.93
한국중부발전(주)신서천발전본부,1,2023-08-29 04:30,FL1,1259805.0
한국중부발전(주)신서천발전본부,1,2023-08-29 04:30,TMP,87.97
한국중부발전(주)신서천발전본부,1,2023-08-29 05:00,TSP,0.97
한국중부발전(주)신서천발전본부,1,2023-08-29 05:00,SOx,6.51
한국중부발전(주)신서천발전본부,1,2023-08-29 05:00,NOx,6.01
한국중부발전(주)신서천발전본부,1,2023-08-29 05:00,O₂,4.91
한국중부발전(주)신서천발전본부,1,2023-08-29 05:00,FL1,1261845.0
한국중부발전(주)신서천발전본부,1,2023-08-29 05:00,TMP,87.78
한국중부발전(주)신서천발전본부,1,2023-08-29 05:30,TSP,0.98
한국중부발전(주)신서천발전본부,1,2023-08-29 05:30,SOx,6.76
한국중부발전(주)신서천발전본부,1,2023-08-29 05:30,NOx,6.39
한국중부발전(주)신서천발전본부,1,2023-08-29 05:30,O₂,4.89
한국중부발전(주)신서천발전본부,1,2023-08-29 05:30,FL1,1265663.0
한국중부발전(주)신서천발전본부,1,2023-08-29 05:30,TMP,87.92
한국중부발전(주)신서천발전본부,1,2023-08-29 06:00,TSP,1.02
한국중부발전(주)신서천발전본부,1,2023-08-29 06:00,SOx,5.52
한국중부발전(주)신서천발전본부,1,2023-08-29 06:00,NOx,6.4
한국중부발전(주)신서천발전본부,1,2023-08-29 06:00,O₂,4.83
한국중부발전(주)신서천발전본부,1,2023-08-29 06:00,FL1,1270327.0
한국중부발전(주)신서천발전본부,1,2023-08-29 06:00,TMP,87.9
한국중부발전(주)신서천발전본부,1,2023-08-29 06:30,TSP,1.03
한국중부발전(주)신서천발전본부,1,2023-08-29 06:30,SOx,4.67
한국중부발전(주)신서천발전본부,1,2023-08-29 06:30,NOx,6.18
한국중부발전(주)신서천발전본부,1,2023-08-29 06:30,O₂,4.87
한국중부발전(주)신서천발전본부,1,2023-08-29 06:30,FL1,1274769.0
한국중부발전(주)신서천발전본부,1,2023-08-29 06:30,TMP,87.8
한국중부발전(주)신서천발전본부,1,2023-08-29 07:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2023-08-29 07:00,SOx,4.65
한국중부발전(주)신서천발전본부,1,2023-08-29 07:00,NOx,5.67
한국중부발전(주)신서천발전본부,1,2023-08-29 07:00,O₂,4.87
한국중부발전(주)신서천발전본부,1,2023-08-29 07:00,FL1,1276796.0
한국중부발전(주)신서천발전본부,1,2023-08-29 07:00,TMP,87.81
한국중부발전(주)신서천발전본부,1,2023-08-29 07:30,TSP,0.92
한국중부발전(주)신서천발전본부,1,2023-08-29 07:30,SOx,4.91
한국중부발전(주)신서천발전본부,1,2023-08-29 07:30,NOx,6.56
한국중부발전(주)신서천발전본부,1,2023-08-29 07:30,O₂,4.81
한국중부발전(주)신서천발전본부,1,2023-08-29 07:30,FL1,1282252.0
한국중부발전(주)신서천발전본부,1,2023-08-29 07:30,TMP,87.88
한국중부발전(주)신서천발전본부,1,2023-08-29 08:00,TSP,1.27
한국중부발전(주)신서천발전본부,1,2023-08-29 08:00,SOx,5.44
한국중부발전(주)신서천발전본부,1,2023-08-29 08:00,NOx,6.11
한국중부발전(주)신서천발전본부,1,2023-08-29 08:00,O₂,4.76
한국중부발전(주)신서천발전본부,1,2023-08-29 08:00,FL1,1302035.0
한국중부발전(주)신서천발전본부,1,2023-08-29 08:00,TMP,88.64
한국중부발전(주)신서천발전본부,1,2023-08-29 08:30,TSP,1.34
한국중부발전(주)신서천발전본부,1,2023-08-29 08:30,SOx,5.45
한국중부발전(주)신서천발전본부,1,2023-08-29 08:30,NOx,6.09
한국중부발전(주)신서천발전본부,1,2023-08-29 08:30,O₂,4.79
한국중부발전(주)신서천발전본부,1,2023-08-29 08:30,FL1,1290497.0
한국중부발전(주)신서천발전본부,1,2023-08-29 08:30,TMP,88.8
한국중부발전(주)신서천발전본부,1,2023-08-29 09:00,TSP,1.48
한국중부발전(주)신서천발전본부,1,2023-08-29 09:00,SOx,4.9
한국중부발전(주)신서천발전본부,1,2023-08-29 09:00,NOx,5.64
한국중부발전(주)신서천발전본부,1,2023-08-29 09:00,O₂,4.78
한국중부발전(주)신서천발전본부,1,2023-08-29 09:00,FL1,1296220.0
한국중부발전(주)신서천발전본부,1,2023-08-29 09:00,TMP,88.67
한국중부발전(주)신서천발전본부,1,2023-08-29 09:30,TSP,1.32
한국중부발전(주)신서천발전본부,1,2023-08-29 09:30,SOx,4.31
한국중부발전(주)신서천발전본부,1,2023-08-29 09:30,NOx,5.48
한국중부발전(주)신서천발전본부,1,2023-08-29 09:30,O₂,4.77
한국중부발전(주)신서천발전본부,1,2023-08-29 09:30,FL1,1283841.0
한국중부발전(주)신서천발전본부,1,2023-08-29 09:30,TMP,88.38
한국중부발전(주)신서천발전본부,1,2023-08-29 10:00,TSP,1.46
한국중부발전(주)신서천발전본부,1,2023-08-29 10:00,SOx,4.32
한국중부발전(주)신서천발전본부,1,2023-08-29 10:00,NOx,5.01
한국중부발전(주)신서천발전본부,1,2023-08-29 10:00,O₂,4.81
한국중부발전(주)신서천발전본부,1,2023-08-29 10:00,FL1,1284448.0
한국중부발전(주)신서천발전본부,1,2023-08-29 10:00,TMP,88.08
한국중부발전(주)신서천발전본부,1,2023-08-29 10:30,TSP,1.46
한국중부발전(주)신서천발전본부,1,2023-08-29 10:30,SOx,4.32
한국중부발전(주)신서천발전본부,1,2023-08-29 10:30,NOx,5.01
한국중부발전(주)신서천발전본부,1,2023-08-29 10:30,O₂,4.81
한국중부발전(주)신서천발전본부,1,2023-08-29 10:30,FL1,1284448.0
한국중부발전(주)신서천발전본부,1,2023-08-29 10:30,TMP,87.62
한국중부발전(주)신서천발전본부,1,2023-08-29 11:00,TSP,1.46
한국중부발전(주)신서천발전본부,1,2023-08-29 11:00,SOx,4.32
한국중부발전(주)신서천발전본부,1,2023-08-29 11:00,NOx,5.01
한국중부발전(주)신서천발전본부,1,2023-08-29 11:00,O₂,4.81
한국중부발전(주)신서천발전본부,1,2023-08-29 11:00,FL1,1284448.0
한국중부발전(주)신서천발전본부,1,2023-08-29 11:00,TMP,87.04
한국중부발전(주)신서천발전본부,1,2023-08-29 11:30,TSP,1.46
한국중부발전(주)신서천발전본부,1,2023-08-29 11:30,SOx,4.32
한국중부발전(주)신서천발전본부,1,2023-08-29 11:30,NOx,5.01
한국중부발전(주)신서천발전본부,1,2023-08-29 11:30,O₂,4.81
한국중부발전(주)신서천발전본부,1,2023-08-29 11:30,FL1,1284448.0
한국중부발전(주)신서천발전본부,1,2023-08-29 11:30,TMP,86.7
한국중부발전(주)신서천발전본부,1,2023-08-29 12:00,TSP,1.46
한국중부발전(주)신서천발전본부,1,2023-08-29 12:00,SOx,4.32
한국중부발전(주)신서천발전본부,1,2023-08-29 12:00,NOx,5.01
한국중부발전(주)신서천발전본부,1,2023-08-29 12:00,O₂,4.81
한국중부발전(주)신서천발전본부,1,2023-08-29 12:00,FL1,1284448.0
한국중부발전(주)신서천발전본부,1,2023-08-29 12:00,TMP,86.94
한국중부발전(주)신서천발전본부,1,2023-08-29 12:30,TSP,1.46
한국중부발전(주)신서천발전본부,1,2023-08-29 12:30,SOx,4.32
한국중부발전(주)신서천발전본부,1,2023-08-29 12:30,NOx,5.01
한국중부발전(주)신서천발전본부,1,2023-08-29 12:30,O₂,4.81
한국중부발전(주)신서천발전본부,1,2023-08-29 12:30,FL1,1284448.0
한국중부발전(주)신서천발전본부,1,2023-08-29 12:30,TMP,87.31
