사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2021-08-10 22:00,NOx,6.16
한국중부발전(주)신서천발전본부,1,2021-08-10 22:00,O₂,5.01
한국중부발전(주)신서천발전본부,1,2021-08-10 22:00,FL1,1189702.0
한국중부발전(주)신서천발전본부,1,2021-08-10 22:00,TMP,90.87
한국중부발전(주)신서천발전본부,1,2021-08-10 22:30,TSP,1.27
한국중부발전(주)신서천발전본부,1,2021-08-10 22:30,SOx,5.04
한국중부발전(주)신서천발전본부,1,2021-08-10 22:30,NOx,5.67
한국중부발전(주)신서천발전본부,1,2021-08-10 22:30,O₂,5.02
한국중부발전(주)신서천발전본부,1,2021-08-10 22:30,FL1,1191566.0
한국중부발전(주)신서천발전본부,1,2021-08-10 22:30,TMP,90.7
한국중부발전(주)신서천발전본부,1,2021-08-10 23:00,TSP,1.27
한국중부발전(주)신서천발전본부,1,2021-08-10 23:00,SOx,4.58
한국중부발전(주)신서천발전본부,1,2021-08-10 23:00,NOx,6.03
한국중부발전(주)신서천발전본부,1,2021-08-10 23:00,O₂,5.01
한국중부발전(주)신서천발전본부,1,2021-08-10 23:00,FL1,1197297.0
한국중부발전(주)신서천발전본부,1,2021-08-10 23:00,TMP,90.56
한국중부발전(주)신서천발전본부,1,2021-08-10 23:30,TSP,1.27
한국중부발전(주)신서천발전본부,1,2021-08-10 23:30,SOx,3.58
한국중부발전(주)신서천발전본부,1,2021-08-10 23:30,NOx,6.12
한국중부발전(주)신서천발전본부,1,2021-08-10 23:30,O₂,4.96
한국중부발전(주)신서천발전본부,1,2021-08-10 23:30,FL1,1191006.0
한국중부발전(주)신서천발전본부,1,2021-08-10 23:30,TMP,90.38
한국중부발전(주)신서천발전본부,1,2021-08-11 00:00,TSP,1.26
한국중부발전(주)신서천발전본부,1,2021-08-11 00:00,SOx,4.14
한국중부발전(주)신서천발전본부,1,2021-08-11 00:00,NOx,5.87
한국중부발전(주)신서천발전본부,1,2021-08-11 00:00,O₂,4.96
한국중부발전(주)신서천발전본부,1,2021-08-11 00:00,FL1,1189308.0
한국중부발전(주)신서천발전본부,1,2021-08-11 00:00,TMP,90.0
한국중부발전(주)신서천발전본부,1,2021-08-11 00:30,TSP,1.27
한국중부발전(주)신서천발전본부,1,2021-08-11 00:30,SOx,4.76
한국중부발전(주)신서천발전본부,1,2021-08-11 00:30,NOx,6.15
한국중부발전(주)신서천발전본부,1,2021-08-11 00:30,O₂,5.03
한국중부발전(주)신서천발전본부,1,2021-08-11 00:30,FL1,1187939.0
한국중부발전(주)신서천발전본부,1,2021-08-11 00:30,TMP,89.77
한국중부발전(주)신서천발전본부,1,2021-08-11 01:00,TSP,1.26
한국중부발전(주)신서천발전본부,1,2021-08-11 01:00,SOx,3.39
한국중부발전(주)신서천발전본부,1,2021-08-11 01:00,NOx,6.26
한국중부발전(주)신서천발전본부,1,2021-08-11 01:00,O₂,5.03
한국중부발전(주)신서천발전본부,1,2021-08-11 01:00,FL1,1186768.0
한국중부발전(주)신서천발전본부,1,2021-08-11 01:00,TMP,89.7
한국중부발전(주)신서천발전본부,1,2021-08-11 01:30,TSP,1.25
한국중부발전(주)신서천발전본부,1,2021-08-11 01:30,SOx,2.69
한국중부발전(주)신서천발전본부,1,2021-08-11 01:30,NOx,6.13
한국중부발전(주)신서천발전본부,1,2021-08-11 01:30,O₂,5.01
한국중부발전(주)신서천발전본부,1,2021-08-11 01:30,FL1,1185886.0
한국중부발전(주)신서천발전본부,1,2021-08-11 01:30,TMP,89.65
한국중부발전(주)신서천발전본부,1,2021-08-11 02:00,TSP,1.24
한국중부발전(주)신서천발전본부,1,2021-08-11 02:00,SOx,2.83
한국중부발전(주)신서천발전본부,1,2021-08-11 02:00,NOx,5.99
한국중부발전(주)신서천발전본부,1,2021-08-11 02:00,O₂,4.95
한국중부발전(주)신서천발전본부,1,2021-08-11 02:00,FL1,1188184.0
한국중부발전(주)신서천발전본부,1,2021-08-11 02:00,TMP,89.7
한국중부발전(주)신서천발전본부,1,2021-08-11 02:30,TSP,1.25
한국중부발전(주)신서천발전본부,1,2021-08-11 02:30,SOx,3.12
한국중부발전(주)신서천발전본부,1,2021-08-11 02:30,NOx,6.23
한국중부발전(주)신서천발전본부,1,2021-08-11 02:30,O₂,5.05
한국중부발전(주)신서천발전본부,1,2021-08-11 02:30,FL1,1185830.0
한국중부발전(주)신서천발전본부,1,2021-08-11 02:30,TMP,89.62
한국중부발전(주)신서천발전본부,1,2021-08-11 03:00,TSP,1.24
한국중부발전(주)신서천발전본부,1,2021-08-11 03:00,SOx,3.57
한국중부발전(주)신서천발전본부,1,2021-08-11 03:00,NOx,6.16
한국중부발전(주)신서천발전본부,1,2021-08-11 03:00,O₂,5.0
한국중부발전(주)신서천발전본부,1,2021-08-11 03:00,FL1,1189491.0
한국중부발전(주)신서천발전본부,1,2021-08-11 03:00,TMP,89.6
한국중부발전(주)신서천발전본부,1,2021-08-11 03:30,TSP,1.25
한국중부발전(주)신서천발전본부,1,2021-08-11 03:30,SOx,3.75
한국중부발전(주)신서천발전본부,1,2021-08-11 03:30,NOx,5.98
한국중부발전(주)신서천발전본부,1,2021-08-11 03:30,O₂,5.04
한국중부발전(주)신서천발전본부,1,2021-08-11 03:30,FL1,1183935.0
한국중부발전(주)신서천발전본부,1,2021-08-11 03:30,TMP,89.42
한국중부발전(주)신서천발전본부,1,2021-08-11 04:00,TSP,1.25
한국중부발전(주)신서천발전본부,1,2021-08-11 04:00,SOx,3.26
한국중부발전(주)신서천발전본부,1,2021-08-11 04:00,NOx,6.08
한국중부발전(주)신서천발전본부,1,2021-08-11 04:00,O₂,5.06
한국중부발전(주)신서천발전본부,1,2021-08-11 04:00,FL1,1182944.0
한국중부발전(주)신서천발전본부,1,2021-08-11 04:00,TMP,89.4
한국중부발전(주)신서천발전본부,1,2021-08-11 04:30,TSP,1.27
한국중부발전(주)신서천발전본부,1,2021-08-11 04:30,SOx,2.84
한국중부발전(주)신서천발전본부,1,2021-08-11 04:30,NOx,6.14
한국중부발전(주)신서천발전본부,1,2021-08-11 04:30,O₂,5.17
한국중부발전(주)신서천발전본부,1,2021-08-11 04:30,FL1,1174081.0
한국중부발전(주)신서천발전본부,1,2021-08-11 04:30,TMP,89.4
한국중부발전(주)신서천발전본부,1,2021-08-11 05:00,TSP,1.26
한국중부발전(주)신서천발전본부,1,2021-08-11 05:00,SOx,3.15
한국중부발전(주)신서천발전본부,1,2021-08-11 05:00,NOx,6.09
한국중부발전(주)신서천발전본부,1,2021-08-11 05:00,O₂,5.03
한국중부발전(주)신서천발전본부,1,2021-08-11 05:00,FL1,1219497.0
한국중부발전(주)신서천발전본부,1,2021-08-11 05:00,TMP,89.36
한국중부발전(주)신서천발전본부,1,2021-08-11 05:30,TSP,1.27
한국중부발전(주)신서천발전본부,1,2021-08-11 05:30,SOx,3.95
한국중부발전(주)신서천발전본부,1,2021-08-11 05:30,NOx,6.18
한국중부발전(주)신서천발전본부,1,2021-08-11 05:30,O₂,4.91
한국중부발전(주)신서천발전본부,1,2021-08-11 05:30,FL1,1319475.0
한국중부발전(주)신서천발전본부,1,2021-08-11 05:30,TMP,89.4
한국중부발전(주)신서천발전본부,1,2021-08-11 06:00,TSP,1.28
한국중부발전(주)신서천발전본부,1,2021-08-11 06:00,SOx,3.81
한국중부발전(주)신서천발전본부,1,2021-08-11 06:00,NOx,6.14
한국중부발전(주)신서천발전본부,1,2021-08-11 06:00,O₂,4.85
한국중부발전(주)신서천발전본부,1,2021-08-11 06:00,FL1,1363808.0
한국중부발전(주)신서천발전본부,1,2021-08-11 06:00,TMP,89.54
한국중부발전(주)신서천발전본부,1,2021-08-11 06:30,TSP,1.31
한국중부발전(주)신서천발전본부,1,2021-08-11 06:30,SOx,3.56
한국중부발전(주)신서천발전본부,1,2021-08-11 06:30,NOx,6.33
한국중부발전(주)신서천발전본부,1,2021-08-11 06:30,O₂,4.83
한국중부발전(주)신서천발전본부,1,2021-08-11 06:30,FL1,1357966.0
한국중부발전(주)신서천발전본부,1,2021-08-11 06:30,TMP,89.92
한국중부발전(주)신서천발전본부,1,2021-08-11 07:00,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-08-11 07:00,SOx,4.0
한국중부발전(주)신서천발전본부,1,2021-08-11 07:00,NOx,6.37
한국중부발전(주)신서천발전본부,1,2021-08-11 07:00,O₂,4.92
한국중부발전(주)신서천발전본부,1,2021-08-11 07:00,FL1,1345458.0
한국중부발전(주)신서천발전본부,1,2021-08-11 07:00,TMP,90.54
한국중부발전(주)신서천발전본부,1,2021-08-11 07:30,TSP,1.35
한국중부발전(주)신서천발전본부,1,2021-08-11 07:30,SOx,4.27
한국중부발전(주)신서천발전본부,1,2021-08-11 07:30,NOx,6.13
한국중부발전(주)신서천발전본부,1,2021-08-11 07:30,O₂,4.89
한국중부발전(주)신서천발전본부,1,2021-08-11 07:30,FL1,1349187.0
한국중부발전(주)신서천발전본부,1,2021-08-11 07:30,TMP,91.03
한국중부발전(주)신서천발전본부,1,2021-08-11 08:00,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-08-11 08:00,SOx,3.63
한국중부발전(주)신서천발전본부,1,2021-08-11 08:00,NOx,6.55
한국중부발전(주)신서천발전본부,1,2021-08-11 08:00,O₂,4.83
한국중부발전(주)신서천발전본부,1,2021-08-11 08:00,FL1,1349370.0
한국중부발전(주)신서천발전본부,1,2021-08-11 08:00,TMP,90.96
한국중부발전(주)신서천발전본부,1,2021-08-11 08:30,TSP,1.33
한국중부발전(주)신서천발전본부,1,2021-08-11 08:30,SOx,3.22
한국중부발전(주)신서천발전본부,1,2021-08-11 08:30,NOx,5.97
한국중부발전(주)신서천발전본부,1,2021-08-11 08:30,O₂,4.76
한국중부발전(주)신서천발전본부,1,2021-08-11 08:30,FL1,1356583.0
한국중부발전(주)신서천발전본부,1,2021-08-11 08:30,TMP,91.16
한국중부발전(주)신서천발전본부,1,2021-08-11 09:00,TSP,1.35
한국중부발전(주)신서천발전본부,1,2021-08-11 09:00,SOx,3.45
한국중부발전(주)신서천발전본부,1,2021-08-11 09:00,NOx,6.19
한국중부발전(주)신서천발전본부,1,2021-08-11 09:00,O₂,4.74
한국중부발전(주)신서천발전본부,1,2021-08-11 09:00,FL1,1357884.0
한국중부발전(주)신서천발전본부,1,2021-08-11 09:00,TMP,91.3
한국중부발전(주)신서천발전본부,1,2021-08-11 09:30,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-08-11 09:30,SOx,3.86
한국중부발전(주)신서천발전본부,1,2021-08-11 09:30,NOx,5.97
한국중부발전(주)신서천발전본부,1,2021-08-11 09:30,O₂,4.86
한국중부발전(주)신서천발전본부,1,2021-08-11 09:30,FL1,1363014.0
한국중부발전(주)신서천발전본부,1,2021-08-11 09:30,TMP,91.47
한국중부발전(주)신서천발전본부,1,2021-08-11 10:00,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-08-11 10:00,SOx,3.58
한국중부발전(주)신서천발전본부,1,2021-08-11 10:00,NOx,6.26
한국중부발전(주)신서천발전본부,1,2021-08-11 10:00,O₂,4.89
한국중부발전(주)신서천발전본부,1,2021-08-11 10:00,FL1,1362430.0
한국중부발전(주)신서천발전본부,1,2021-08-11 10:00,TMP,91.59
한국중부발전(주)신서천발전본부,1,2021-08-11 10:30,TSP,1.38
한국중부발전(주)신서천발전본부,1,2021-08-11 10:30,SOx,3.29
한국중부발전(주)신서천발전본부,1,2021-08-11 10:30,NOx,6.5
한국중부발전(주)신서천발전본부,1,2021-08-11 10:30,O₂,4.91
한국중부발전(주)신서천발전본부,1,2021-08-11 10:30,FL1,1360799.0
한국중부발전(주)신서천발전본부,1,2021-08-11 10:30,TMP,91.61
한국중부발전(주)신서천발전본부,1,2021-08-11 11:00,TSP,1.39
한국중부발전(주)신서천발전본부,1,2021-08-11 11:00,SOx,3.45
한국중부발전(주)신서천발전본부,1,2021-08-11 11:00,NOx,6.27
한국중부발전(주)신서천발전본부,1,2021-08-11 11:00,O₂,4.9
한국중부발전(주)신서천발전본부,1,2021-08-11 11:00,FL1,1361056.0
한국중부발전(주)신서천발전본부,1,2021-08-11 11:00,TMP,91.69
한국중부발전(주)신서천발전본부,1,2021-08-11 11:30,TSP,1.38
한국중부발전(주)신서천발전본부,1,2021-08-11 11:30,SOx,3.56
한국중부발전(주)신서천발전본부,1,2021-08-11 11:30,NOx,6.46
한국중부발전(주)신서천발전본부,1,2021-08-11 11:30,O₂,4.83
한국중부발전(주)신서천발전본부,1,2021-08-11 11:30,FL1,1358169.0
한국중부발전(주)신서천발전본부,1,2021-08-11 11:30,TMP,91.8
한국중부발전(주)신서천발전본부,1,2021-08-11 12:00,TSP,1.38
한국중부발전(주)신서천발전본부,1,2021-08-11 12:00,SOx,3.21
한국중부발전(주)신서천발전본부,1,2021-08-11 12:00,NOx,6.13
한국중부발전(주)신서천발전본부,1,2021-08-11 12:00,O₂,4.8
한국중부발전(주)신서천발전본부,1,2021-08-11 12:00,FL1,1356846.0
한국중부발전(주)신서천발전본부,1,2021-08-11 12:00,TMP,91.8
한국중부발전(주)신서천발전본부,1,2021-08-11 12:30,TSP,1.36
한국중부발전(주)신서천발전본부,1,2021-08-11 12:30,SOx,3.21
한국중부발전(주)신서천발전본부,1,2021-08-11 12:30,NOx,6.44
한국중부발전(주)신서천발전본부,1,2021-08-11 12:30,O₂,4.72
한국중부발전(주)신서천발전본부,1,2021-08-11 12:30,FL1,1355558.0
한국중부발전(주)신서천발전본부,1,2021-08-11 12:30,TMP,91.95
한국중부발전(주)신서천발전본부,1,2021-08-11 13:00,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-08-11 13:00,SOx,3.65
한국중부발전(주)신서천발전본부,1,2021-08-11 13:00,NOx,5.78
한국중부발전(주)신서천발전본부,1,2021-08-11 13:00,O₂,4.75
한국중부발전(주)신서천발전본부,1,2021-08-11 13:00,FL1,1358922.0
한국중부발전(주)신서천발전본부,1,2021-08-11 13:00,TMP,92.15
한국중부발전(주)신서천발전본부,1,2021-08-11 13:30,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-08-11 13:30,SOx,3.68
한국중부발전(주)신서천발전본부,1,2021-08-11 13:30,NOx,6.36
한국중부발전(주)신서천발전본부,1,2021-08-11 13:30,O₂,4.75
한국중부발전(주)신서천발전본부,1,2021-08-11 13:30,FL1,1365947.0
한국중부발전(주)신서천발전본부,1,2021-08-11 13:30,TMP,92.53
한국중부발전(주)신서천발전본부,1,2021-08-11 14:00,TSP,1.31
한국중부발전(주)신서천발전본부,1,2021-08-11 14:00,SOx,3.36
한국중부발전(주)신서천발전본부,1,2021-08-11 14:00,NOx,6.53
한국중부발전(주)신서천발전본부,1,2021-08-11 14:00,O₂,4.74
한국중부발전(주)신서천발전본부,1,2021-08-11 14:00,FL1,1362163.0
한국중부발전(주)신서천발전본부,1,2021-08-11 14:00,TMP,92.71
한국중부발전(주)신서천발전본부,1,2021-08-11 14:30,TSP,1.3
한국중부발전(주)신서천발전본부,1,2021-08-11 14:30,SOx,3.66
한국중부발전(주)신서천발전본부,1,2021-08-11 14:30,NOx,6.31
한국중부발전(주)신서천발전본부,1,2021-08-11 14:30,O₂,4.68
한국중부발전(주)신서천발전본부,1,2021-08-11 14:30,FL1,1360495.0
한국중부발전(주)신서천발전본부,1,2021-08-11 14:30,TMP,92.76
한국중부발전(주)신서천발전본부,1,2021-08-11 15:00,TSP,1.3
한국중부발전(주)신서천발전본부,1,2021-08-11 15:00,SOx,3.65
한국중부발전(주)신서천발전본부,1,2021-08-11 15:00,NOx,6.49
한국중부발전(주)신서천발전본부,1,2021-08-11 15:00,O₂,4.66
한국중부발전(주)신서천발전본부,1,2021-08-11 15:00,FL1,1365802.0
한국중부발전(주)신서천발전본부,1,2021-08-11 15:00,TMP,93.0
한국중부발전(주)신서천발전본부,1,2021-08-11 15:30,TSP,1.3
한국중부발전(주)신서천발전본부,1,2021-08-11 15:30,SOx,3.62
한국중부발전(주)신서천발전본부,1,2021-08-11 15:30,NOx,6.08
한국중부발전(주)신서천발전본부,1,2021-08-11 15:30,O₂,4.75
한국중부발전(주)신서천발전본부,1,2021-08-11 15:30,FL1,1370356.0
한국중부발전(주)신서천발전본부,1,2021-08-11 15:30,TMP,93.06
한국중부발전(주)신서천발전본부,1,2021-08-11 16:00,TSP,1.31
한국중부발전(주)신서천발전본부,1,2021-08-11 16:00,SOx,3.55
한국중부발전(주)신서천발전본부,1,2021-08-11 16:00,NOx,6.46
한국중부발전(주)신서천발전본부,1,2021-08-11 16:00,O₂,4.81
한국중부발전(주)신서천발전본부,1,2021-08-11 16:00,FL1,1366387.0
한국중부발전(주)신서천발전본부,1,2021-08-11 16:00,TMP,93.2
한국중부발전(주)신서천발전본부,1,2021-08-11 16:30,TSP,1.3
한국중부발전(주)신서천발전본부,1,2021-08-11 16:30,SOx,3.6
한국중부발전(주)신서천발전본부,1,2021-08-11 16:30,NOx,6.3
한국중부발전(주)신서천발전본부,1,2021-08-11 16:30,O₂,4.8
한국중부발전(주)신서천발전본부,1,2021-08-11 16:30,FL1,1357650.0
한국중부발전(주)신서천발전본부,1,2021-08-11 16:30,TMP,93.16
한국중부발전(주)신서천발전본부,1,2021-08-11 17:00,TSP,1.29
한국중부발전(주)신서천발전본부,1,2021-08-11 17:00,SOx,3.62
한국중부발전(주)신서천발전본부,1,2021-08-11 17:00,NOx,6.34
한국중부발전(주)신서천발전본부,1,2021-08-11 17:00,O₂,4.72
한국중부발전(주)신서천발전본부,1,2021-08-11 17:00,FL1,1358393.0
한국중부발전(주)신서천발전본부,1,2021-08-11 17:00,TMP,92.97
한국중부발전(주)신서천발전본부,1,2021-08-11 17:30,TSP,1.27
한국중부발전(주)신서천발전본부,1,2021-08-11 17:30,SOx,3.51
한국중부발전(주)신서천발전본부,1,2021-08-11 17:30,NOx,6.42
한국중부발전(주)신서천발전본부,1,2021-08-11 17:30,O₂,4.65
한국중부발전(주)신서천발전본부,1,2021-08-11 17:30,FL1,1367182.0
한국중부발전(주)신서천발전본부,1,2021-08-11 17:30,TMP,92.73
한국중부발전(주)신서천발전본부,1,2021-08-11 18:00,TSP,1.28
한국중부발전(주)신서천발전본부,1,2021-08-11 18:00,SOx,3.47
한국중부발전(주)신서천발전본부,1,2021-08-11 18:00,NOx,5.92
한국중부발전(주)신서천발전본부,1,2021-08-11 18:00,O₂,4.71
한국중부발전(주)신서천발전본부,1,2021-08-11 18:00,FL1,1366792.0
한국중부발전(주)신서천발전본부,1,2021-08-11 18:00,TMP,92.81
