사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2021-11-17 10:00,TSP,1.2
한국중부발전(주)신서천발전본부,1,2021-11-17 10:00,SOx,3.52
한국중부발전(주)신서천발전본부,1,2021-11-17 10:00,NOx,7.48
한국중부발전(주)신서천발전본부,1,2021-11-17 10:00,O₂,5.0
한국중부발전(주)신서천발전본부,1,2021-11-17 10:00,FL1,1171972.0
한국중부발전(주)신서천발전본부,1,2021-11-17 10:00,TMP,86.91
한국중부발전(주)신서천발전본부,1,2021-11-17 10:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2021-11-17 10:30,SOx,3.38
한국중부발전(주)신서천발전본부,1,2021-11-17 10:30,NOx,6.85
한국중부발전(주)신서천발전본부,1,2021-11-17 10:30,O₂,4.9
한국중부발전(주)신서천발전본부,1,2021-11-17 10:30,FL1,1199743.0
한국중부발전(주)신서천발전본부,1,2021-11-17 10:30,TMP,86.78
한국중부발전(주)신서천발전본부,1,2021-11-17 11:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2021-11-17 11:00,SOx,3.04
한국중부발전(주)신서천발전본부,1,2021-11-17 11:00,NOx,6.55
한국중부발전(주)신서천발전본부,1,2021-11-17 11:00,O₂,4.93
한국중부발전(주)신서천발전본부,1,2021-11-17 11:00,FL1,1182234.0
한국중부발전(주)신서천발전본부,1,2021-11-17 11:00,TMP,87.24
한국중부발전(주)신서천발전본부,1,2021-11-17 11:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-11-17 11:30,SOx,2.99
한국중부발전(주)신서천발전본부,1,2021-11-17 11:30,NOx,6.2
한국중부발전(주)신서천발전본부,1,2021-11-17 11:30,O₂,5.14
한국중부발전(주)신서천발전본부,1,2021-11-17 11:30,FL1,1114326.0
한국중부발전(주)신서천발전본부,1,2021-11-17 11:30,TMP,87.77
한국중부발전(주)신서천발전본부,1,2021-11-17 12:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2021-11-17 12:00,SOx,2.76
한국중부발전(주)신서천발전본부,1,2021-11-17 12:00,NOx,9.13
한국중부발전(주)신서천발전본부,1,2021-11-17 12:00,O₂,5.47
한국중부발전(주)신서천발전본부,1,2021-11-17 12:00,FL1,1016432.0
한국중부발전(주)신서천발전본부,1,2021-11-17 12:00,TMP,87.98
한국중부발전(주)신서천발전본부,1,2021-11-17 12:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-11-17 12:30,SOx,2.75
한국중부발전(주)신서천발전본부,1,2021-11-17 12:30,NOx,7.98
한국중부발전(주)신서천발전본부,1,2021-11-17 12:30,O₂,5.46
한국중부발전(주)신서천발전본부,1,2021-11-17 12:30,FL1,1020573.0
한국중부발전(주)신서천발전본부,1,2021-11-17 12:30,TMP,88.34
한국중부발전(주)신서천발전본부,1,2021-11-17 13:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-11-17 13:00,SOx,3.19
한국중부발전(주)신서천발전본부,1,2021-11-17 13:00,NOx,6.62
한국중부발전(주)신서천발전본부,1,2021-11-17 13:00,O₂,5.15
한국중부발전(주)신서천발전본부,1,2021-11-17 13:00,FL1,1192507.0
한국중부발전(주)신서천발전본부,1,2021-11-17 13:00,TMP,87.81
한국중부발전(주)신서천발전본부,1,2021-11-17 13:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-11-17 13:30,SOx,3.17
한국중부발전(주)신서천발전본부,1,2021-11-17 13:30,NOx,4.9
한국중부발전(주)신서천발전본부,1,2021-11-17 13:30,O₂,4.88
한국중부발전(주)신서천발전본부,1,2021-11-17 13:30,FL1,1219566.0
한국중부발전(주)신서천발전본부,1,2021-11-17 13:30,TMP,86.76
한국중부발전(주)신서천발전본부,1,2021-11-17 14:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2021-11-17 14:00,SOx,2.75
한국중부발전(주)신서천발전본부,1,2021-11-17 14:00,NOx,6.89
한국중부발전(주)신서천발전본부,1,2021-11-17 14:00,O₂,5.0
한국중부발전(주)신서천발전본부,1,2021-11-17 14:00,FL1,1181887.0
한국중부발전(주)신서천발전본부,1,2021-11-17 14:00,TMP,86.83
한국중부발전(주)신서천발전본부,1,2021-11-17 14:30,TSP,1.1
한국중부발전(주)신서천발전본부,1,2021-11-17 14:30,SOx,2.81
한국중부발전(주)신서천발전본부,1,2021-11-17 14:30,NOx,6.61
한국중부발전(주)신서천발전본부,1,2021-11-17 14:30,O₂,4.96
한국중부발전(주)신서천발전본부,1,2021-11-17 14:30,FL1,1188574.0
한국중부발전(주)신서천발전본부,1,2021-11-17 14:30,TMP,87.28
한국중부발전(주)신서천발전본부,1,2021-11-17 15:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-11-17 15:00,SOx,3.12
한국중부발전(주)신서천발전본부,1,2021-11-17 15:00,NOx,6.68
한국중부발전(주)신서천발전본부,1,2021-11-17 15:00,O₂,5.02
한국중부발전(주)신서천발전본부,1,2021-11-17 15:00,FL1,1189961.0
한국중부발전(주)신서천발전본부,1,2021-11-17 15:00,TMP,87.13
한국중부발전(주)신서천발전본부,1,2021-11-17 15:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2021-11-17 15:30,SOx,3.33
한국중부발전(주)신서천발전본부,1,2021-11-17 15:30,NOx,6.78
한국중부발전(주)신서천발전본부,1,2021-11-17 15:30,O₂,4.89
한국중부발전(주)신서천발전본부,1,2021-11-17 15:30,FL1,1211350.0
한국중부발전(주)신서천발전본부,1,2021-11-17 15:30,TMP,86.9
한국중부발전(주)신서천발전본부,1,2021-11-17 16:00,TSP,1.15
한국중부발전(주)신서천발전본부,1,2021-11-17 16:00,SOx,3.29
한국중부발전(주)신서천발전본부,1,2021-11-17 16:00,NOx,6.24
한국중부발전(주)신서천발전본부,1,2021-11-17 16:00,O₂,4.74
한국중부발전(주)신서천발전본부,1,2021-11-17 16:00,FL1,1250871.0
한국중부발전(주)신서천발전본부,1,2021-11-17 16:00,TMP,86.27
한국중부발전(주)신서천발전본부,1,2021-11-17 16:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-11-17 16:30,SOx,2.84
한국중부발전(주)신서천발전본부,1,2021-11-17 16:30,NOx,7.4
한국중부발전(주)신서천발전본부,1,2021-11-17 16:30,O₂,4.83
한국중부발전(주)신서천발전본부,1,2021-11-17 16:30,FL1,1202179.0
한국중부발전(주)신서천발전본부,1,2021-11-17 16:30,TMP,86.1
한국중부발전(주)신서천발전본부,1,2021-11-17 17:00,TSP,1.15
한국중부발전(주)신서천발전본부,1,2021-11-17 17:00,SOx,2.82
한국중부발전(주)신서천발전본부,1,2021-11-17 17:00,NOx,7.58
한국중부발전(주)신서천발전본부,1,2021-11-17 17:00,O₂,4.94
한국중부발전(주)신서천발전본부,1,2021-11-17 17:00,FL1,1185600.0
한국중부발전(주)신서천발전본부,1,2021-11-17 17:00,TMP,86.22
한국중부발전(주)신서천발전본부,1,2021-11-17 17:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2021-11-17 17:30,SOx,3.02
한국중부발전(주)신서천발전본부,1,2021-11-17 17:30,NOx,6.97
한국중부발전(주)신서천발전본부,1,2021-11-17 17:30,O₂,4.86
한국중부발전(주)신서천발전본부,1,2021-11-17 17:30,FL1,1200636.0
한국중부발전(주)신서천발전본부,1,2021-11-17 17:30,TMP,86.1
한국중부발전(주)신서천발전본부,1,2021-11-17 18:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2021-11-17 18:00,SOx,3.07
한국중부발전(주)신서천발전본부,1,2021-11-17 18:00,NOx,7.04
한국중부발전(주)신서천발전본부,1,2021-11-17 18:00,O₂,4.85
한국중부발전(주)신서천발전본부,1,2021-11-17 18:00,FL1,1194159.0
한국중부발전(주)신서천발전본부,1,2021-11-17 18:00,TMP,85.9
한국중부발전(주)신서천발전본부,1,2021-11-17 18:30,TSP,1.14
한국중부발전(주)신서천발전본부,1,2021-11-17 18:30,SOx,3.03
한국중부발전(주)신서천발전본부,1,2021-11-17 18:30,NOx,7.54
한국중부발전(주)신서천발전본부,1,2021-11-17 18:30,O₂,4.83
한국중부발전(주)신서천발전본부,1,2021-11-17 18:30,FL1,1205901.0
한국중부발전(주)신서천발전본부,1,2021-11-17 18:30,TMP,86.02
한국중부발전(주)신서천발전본부,1,2021-11-17 19:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2021-11-17 19:00,SOx,2.94
한국중부발전(주)신서천발전본부,1,2021-11-17 19:00,NOx,6.8
한국중부발전(주)신서천발전본부,1,2021-11-17 19:00,O₂,4.8
한국중부발전(주)신서천발전본부,1,2021-11-17 19:00,FL1,1216893.0
한국중부발전(주)신서천발전본부,1,2021-11-17 19:00,TMP,85.9
한국중부발전(주)신서천발전본부,1,2021-11-17 19:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2021-11-17 19:30,SOx,2.86
한국중부발전(주)신서천발전본부,1,2021-11-17 19:30,NOx,7.02
한국중부발전(주)신서천발전본부,1,2021-11-17 19:30,O₂,4.82
한국중부발전(주)신서천발전본부,1,2021-11-17 19:30,FL1,1216496.0
한국중부발전(주)신서천발전본부,1,2021-11-17 19:30,TMP,85.9
한국중부발전(주)신서천발전본부,1,2021-11-17 20:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-11-17 20:00,SOx,3.33
한국중부발전(주)신서천발전본부,1,2021-11-17 20:00,NOx,7.42
한국중부발전(주)신서천발전본부,1,2021-11-17 20:00,O₂,4.81
한국중부발전(주)신서천발전본부,1,2021-11-17 20:00,FL1,1223957.0
한국중부발전(주)신서천발전본부,1,2021-11-17 20:00,TMP,85.94
한국중부발전(주)신서천발전본부,1,2021-11-17 20:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-11-17 20:30,SOx,3.65
한국중부발전(주)신서천발전본부,1,2021-11-17 20:30,NOx,7.25
한국중부발전(주)신서천발전본부,1,2021-11-17 20:30,O₂,4.82
한국중부발전(주)신서천발전본부,1,2021-11-17 20:30,FL1,1226199.0
한국중부발전(주)신서천발전본부,1,2021-11-17 20:30,TMP,86.27
한국중부발전(주)신서천발전본부,1,2021-11-17 21:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2021-11-17 21:00,SOx,3.01
한국중부발전(주)신서천발전본부,1,2021-11-17 21:00,NOx,6.96
한국중부발전(주)신서천발전본부,1,2021-11-17 21:00,O₂,4.85
한국중부발전(주)신서천발전본부,1,2021-11-17 21:00,FL1,1208580.0
한국중부발전(주)신서천발전본부,1,2021-11-17 21:00,TMP,86.41
한국중부발전(주)신서천발전본부,1,2021-11-17 21:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-11-17 21:30,SOx,2.72
한국중부발전(주)신서천발전본부,1,2021-11-17 21:30,NOx,7.5
한국중부발전(주)신서천발전본부,1,2021-11-17 21:30,O₂,4.8
한국중부발전(주)신서천발전본부,1,2021-11-17 21:30,FL1,1209123.0
한국중부발전(주)신서천발전본부,1,2021-11-17 21:30,TMP,86.43
한국중부발전(주)신서천발전본부,1,2021-11-17 22:00,TSP,1.12
한국중부발전(주)신서천발전본부,1,2021-11-17 22:00,SOx,3.05
한국중부발전(주)신서천발전본부,1,2021-11-17 22:00,NOx,7.68
한국중부발전(주)신서천발전본부,1,2021-11-17 22:00,O₂,4.77
한국중부발전(주)신서천발전본부,1,2021-11-17 22:00,FL1,1213024.0
한국중부발전(주)신서천발전본부,1,2021-11-17 22:00,TMP,86.32
한국중부발전(주)신서천발전본부,1,2021-11-17 22:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2021-11-17 22:30,SOx,3.77
한국중부발전(주)신서천발전본부,1,2021-11-17 22:30,NOx,7.67
한국중부발전(주)신서천발전본부,1,2021-11-17 22:30,O₂,4.79
한국중부발전(주)신서천발전본부,1,2021-11-17 22:30,FL1,1221812.0
한국중부발전(주)신서천발전본부,1,2021-11-17 22:30,TMP,86.85
한국중부발전(주)신서천발전본부,1,2021-11-17 23:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2021-11-17 23:00,SOx,3.59
한국중부발전(주)신서천발전본부,1,2021-11-17 23:00,NOx,7.57
한국중부발전(주)신서천발전본부,1,2021-11-17 23:00,O₂,4.74
한국중부발전(주)신서천발전본부,1,2021-11-17 23:00,FL1,1244880.0
한국중부발전(주)신서천발전본부,1,2021-11-17 23:00,TMP,87.43
한국중부발전(주)신서천발전본부,1,2021-11-17 23:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2021-11-17 23:30,SOx,3.05
한국중부발전(주)신서천발전본부,1,2021-11-17 23:30,NOx,8.01
한국중부발전(주)신서천발전본부,1,2021-11-17 23:30,O₂,4.73
한국중부발전(주)신서천발전본부,1,2021-11-17 23:30,FL1,1232511.0
한국중부발전(주)신서천발전본부,1,2021-11-17 23:30,TMP,87.5
한국중부발전(주)신서천발전본부,1,2021-11-18 00:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-11-18 00:00,SOx,3.0
한국중부발전(주)신서천발전본부,1,2021-11-18 00:00,NOx,8.25
한국중부발전(주)신서천발전본부,1,2021-11-18 00:00,O₂,4.83
한국중부발전(주)신서천발전본부,1,2021-11-18 00:00,FL1,1208870.0
한국중부발전(주)신서천발전본부,1,2021-11-18 00:00,TMP,87.46
한국중부발전(주)신서천발전본부,1,2021-11-18 00:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2021-11-18 00:30,SOx,3.48
한국중부발전(주)신서천발전본부,1,2021-11-18 00:30,NOx,8.06
한국중부발전(주)신서천발전본부,1,2021-11-18 00:30,O₂,4.8
한국중부발전(주)신서천발전본부,1,2021-11-18 00:30,FL1,1214916.0
한국중부발전(주)신서천발전본부,1,2021-11-18 00:30,TMP,87.3
한국중부발전(주)신서천발전본부,1,2021-11-18 01:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-11-18 01:00,SOx,3.61
한국중부발전(주)신서천발전본부,1,2021-11-18 01:00,NOx,8.23
한국중부발전(주)신서천발전본부,1,2021-11-18 01:00,O₂,4.83
한국중부발전(주)신서천발전본부,1,2021-11-18 01:00,FL1,1204603.0
한국중부발전(주)신서천발전본부,1,2021-11-18 01:00,TMP,87.23
한국중부발전(주)신서천발전본부,1,2021-11-18 01:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2021-11-18 01:30,SOx,3.13
한국중부발전(주)신서천발전본부,1,2021-11-18 01:30,NOx,7.85
한국중부발전(주)신서천발전본부,1,2021-11-18 01:30,O₂,4.83
한국중부발전(주)신서천발전본부,1,2021-11-18 01:30,FL1,1201049.0
한국중부발전(주)신서천발전본부,1,2021-11-18 01:30,TMP,87.3
한국중부발전(주)신서천발전본부,1,2021-11-18 02:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-11-18 02:00,SOx,2.98
한국중부발전(주)신서천발전본부,1,2021-11-18 02:00,NOx,8.54
한국중부발전(주)신서천발전본부,1,2021-11-18 02:00,O₂,4.88
한국중부발전(주)신서천발전본부,1,2021-11-18 02:00,FL1,1212713.0
한국중부발전(주)신서천발전본부,1,2021-11-18 02:00,TMP,87.13
한국중부발전(주)신서천발전본부,1,2021-11-18 02:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-11-18 02:30,SOx,3.38
한국중부발전(주)신서천발전본부,1,2021-11-18 02:30,NOx,7.86
한국중부발전(주)신서천발전본부,1,2021-11-18 02:30,O₂,4.91
한국중부발전(주)신서천발전본부,1,2021-11-18 02:30,FL1,1211967.0
한국중부발전(주)신서천발전본부,1,2021-11-18 02:30,TMP,86.9
한국중부발전(주)신서천발전본부,1,2021-11-18 03:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-11-18 03:00,SOx,4.03
한국중부발전(주)신서천발전본부,1,2021-11-18 03:00,NOx,8.41
한국중부발전(주)신서천발전본부,1,2021-11-18 03:00,O₂,4.89
한국중부발전(주)신서천발전본부,1,2021-11-18 03:00,FL1,1211997.0
한국중부발전(주)신서천발전본부,1,2021-11-18 03:00,TMP,86.85
한국중부발전(주)신서천발전본부,1,2021-11-18 03:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-11-18 03:30,SOx,4.27
한국중부발전(주)신서천발전본부,1,2021-11-18 03:30,NOx,8.84
한국중부발전(주)신서천발전본부,1,2021-11-18 03:30,O₂,4.84
한국중부발전(주)신서천발전본부,1,2021-11-18 03:30,FL1,1220491.0
한국중부발전(주)신서천발전본부,1,2021-11-18 03:30,TMP,86.9
한국중부발전(주)신서천발전본부,1,2021-11-18 04:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2021-11-18 04:00,SOx,3.96
한국중부발전(주)신서천발전본부,1,2021-11-18 04:00,NOx,8.52
한국중부발전(주)신서천발전본부,1,2021-11-18 04:00,O₂,4.91
한국중부발전(주)신서천발전본부,1,2021-11-18 04:00,FL1,1210631.0
한국중부발전(주)신서천발전본부,1,2021-11-18 04:00,TMP,86.77
한국중부발전(주)신서천발전본부,1,2021-11-18 04:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2021-11-18 04:30,SOx,3.82
한국중부발전(주)신서천발전본부,1,2021-11-18 04:30,NOx,9.49
한국중부발전(주)신서천발전본부,1,2021-11-18 04:30,O₂,4.79
한국중부발전(주)신서천발전본부,1,2021-11-18 04:30,FL1,1217356.0
한국중부발전(주)신서천발전본부,1,2021-11-18 04:30,TMP,86.95
한국중부발전(주)신서천발전본부,1,2021-11-18 05:00,TSP,1.12
한국중부발전(주)신서천발전본부,1,2021-11-18 05:00,SOx,3.96
한국중부발전(주)신서천발전본부,1,2021-11-18 05:00,NOx,9.48
한국중부발전(주)신서천발전본부,1,2021-11-18 05:00,O₂,4.77
한국중부발전(주)신서천발전본부,1,2021-11-18 05:00,FL1,1213240.0
한국중부발전(주)신서천발전본부,1,2021-11-18 05:00,TMP,86.9
한국중부발전(주)신서천발전본부,1,2021-11-18 05:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2021-11-18 05:30,SOx,4.48
한국중부발전(주)신서천발전본부,1,2021-11-18 05:30,NOx,9.03
한국중부발전(주)신서천발전본부,1,2021-11-18 05:30,O₂,4.78
한국중부발전(주)신서천발전본부,1,2021-11-18 05:30,FL1,1213526.0
한국중부발전(주)신서천발전본부,1,2021-11-18 05:30,TMP,86.67
한국중부발전(주)신서천발전본부,1,2021-11-18 06:00,TSP,1.12
한국중부발전(주)신서천발전본부,1,2021-11-18 06:00,SOx,4.55
한국중부발전(주)신서천발전본부,1,2021-11-18 06:00,NOx,9.56
한국중부발전(주)신서천발전본부,1,2021-11-18 06:00,O₂,4.81
