사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-12-25 02:30,O₂,5.5
한국중부발전㈜신보령발전본부,1,2018-12-25 02:30,FL1,1434839.0
한국중부발전㈜신보령발전본부,1,2018-12-25 02:30,TMP,85.04
한국중부발전㈜신보령발전본부,1,2018-12-25 03:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-12-25 03:00,SOx,22.3
한국중부발전㈜신보령발전본부,1,2018-12-25 03:00,NOx,14.04
한국중부발전㈜신보령발전본부,1,2018-12-25 03:00,O₂,5.5
한국중부발전㈜신보령발전본부,1,2018-12-25 03:00,FL1,1434545.0
한국중부발전㈜신보령발전본부,1,2018-12-25 03:00,TMP,85.11
한국중부발전㈜신보령발전본부,1,2018-12-25 03:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2018-12-25 03:30,SOx,21.83
한국중부발전㈜신보령발전본부,1,2018-12-25 03:30,NOx,15.26
한국중부발전㈜신보령발전본부,1,2018-12-25 03:30,O₂,5.51
한국중부발전㈜신보령발전본부,1,2018-12-25 03:30,FL1,1431977.0
한국중부발전㈜신보령발전본부,1,2018-12-25 03:30,TMP,84.82
한국중부발전㈜신보령발전본부,1,2018-12-25 04:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-12-25 04:00,SOx,21.67
한국중부발전㈜신보령발전본부,1,2018-12-25 04:00,NOx,14.89
한국중부발전㈜신보령발전본부,1,2018-12-25 04:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2018-12-25 04:00,FL1,1428302.0
한국중부발전㈜신보령발전본부,1,2018-12-25 04:00,TMP,84.79
한국중부발전㈜신보령발전본부,1,2018-12-25 04:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-12-25 04:30,SOx,21.44
한국중부발전㈜신보령발전본부,1,2018-12-25 04:30,NOx,15.17
한국중부발전㈜신보령발전본부,1,2018-12-25 04:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2018-12-25 04:30,FL1,1419006.0
한국중부발전㈜신보령발전본부,1,2018-12-25 04:30,TMP,84.79
한국중부발전㈜신보령발전본부,1,2018-12-25 05:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-12-25 05:00,SOx,21.74
한국중부발전㈜신보령발전본부,1,2018-12-25 05:00,NOx,15.35
한국중부발전㈜신보령발전본부,1,2018-12-25 05:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2018-12-25 05:00,FL1,1430985.0
한국중부발전㈜신보령발전본부,1,2018-12-25 05:00,TMP,84.78
한국중부발전㈜신보령발전본부,1,2018-12-25 05:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-12-25 05:30,SOx,22.4
한국중부발전㈜신보령발전본부,1,2018-12-25 05:30,NOx,15.09
한국중부발전㈜신보령발전본부,1,2018-12-25 05:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2018-12-25 05:30,FL1,1433937.0
한국중부발전㈜신보령발전본부,1,2018-12-25 05:30,TMP,84.83
한국중부발전㈜신보령발전본부,1,2018-12-25 06:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-12-25 06:00,SOx,23.33
한국중부발전㈜신보령발전본부,1,2018-12-25 06:00,NOx,14.89
한국중부발전㈜신보령발전본부,1,2018-12-25 06:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2018-12-25 06:00,FL1,1428088.0
한국중부발전㈜신보령발전본부,1,2018-12-25 06:00,TMP,84.83
한국중부발전㈜신보령발전본부,1,2018-12-25 06:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2018-12-25 06:30,SOx,23.85
한국중부발전㈜신보령발전본부,1,2018-12-25 06:30,NOx,14.13
한국중부발전㈜신보령발전본부,1,2018-12-25 06:30,O₂,5.57
한국중부발전㈜신보령발전본부,1,2018-12-25 06:30,FL1,1429251.0
한국중부발전㈜신보령발전본부,1,2018-12-25 06:30,TMP,84.75
한국중부발전㈜신보령발전본부,1,2018-12-25 07:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-12-25 07:00,SOx,23.66
한국중부발전㈜신보령발전본부,1,2018-12-25 07:00,NOx,13.61
한국중부발전㈜신보령발전본부,1,2018-12-25 07:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2018-12-25 07:00,FL1,1435089.0
한국중부발전㈜신보령발전본부,1,2018-12-25 07:00,TMP,84.78
한국중부발전㈜신보령발전본부,1,2018-12-25 07:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2018-12-25 07:30,SOx,23.31
한국중부발전㈜신보령발전본부,1,2018-12-25 07:30,NOx,13.72
한국중부발전㈜신보령발전본부,1,2018-12-25 07:30,O₂,5.59
한국중부발전㈜신보령발전본부,1,2018-12-25 07:30,FL1,1439707.0
한국중부발전㈜신보령발전본부,1,2018-12-25 07:30,TMP,84.86
한국중부발전㈜신보령발전본부,1,2018-12-25 08:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-12-25 08:00,SOx,22.67
한국중부발전㈜신보령발전본부,1,2018-12-25 08:00,NOx,14.12
한국중부발전㈜신보령발전본부,1,2018-12-25 08:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2018-12-25 08:00,FL1,1438330.0
한국중부발전㈜신보령발전본부,1,2018-12-25 08:00,TMP,84.85
한국중부발전㈜신보령발전본부,1,2018-12-25 08:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-12-25 08:30,SOx,22.24
한국중부발전㈜신보령발전본부,1,2018-12-25 08:30,NOx,12.74
한국중부발전㈜신보령발전본부,1,2018-12-25 08:30,O₂,5.6
한국중부발전㈜신보령발전본부,1,2018-12-25 08:30,FL1,1441073.0
한국중부발전㈜신보령발전본부,1,2018-12-25 08:30,TMP,84.89
한국중부발전㈜신보령발전본부,1,2018-12-25 09:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-12-25 09:00,SOx,21.59
한국중부발전㈜신보령발전본부,1,2018-12-25 09:00,NOx,13.81
한국중부발전㈜신보령발전본부,1,2018-12-25 09:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2018-12-25 09:00,FL1,1437728.0
한국중부발전㈜신보령발전본부,1,2018-12-25 09:00,TMP,84.88
한국중부발전㈜신보령발전본부,1,2018-12-25 09:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-12-25 09:30,SOx,21.12
한국중부발전㈜신보령발전본부,1,2018-12-25 09:30,NOx,13.92
한국중부발전㈜신보령발전본부,1,2018-12-25 09:30,O₂,5.63
한국중부발전㈜신보령발전본부,1,2018-12-25 09:30,FL1,1445370.0
한국중부발전㈜신보령발전본부,1,2018-12-25 09:30,TMP,84.92
한국중부발전㈜신보령발전본부,1,2018-12-25 10:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-12-25 10:00,SOx,20.54
한국중부발전㈜신보령발전본부,1,2018-12-25 10:00,NOx,13.34
한국중부발전㈜신보령발전본부,1,2018-12-25 10:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2018-12-25 10:00,FL1,1438337.0
한국중부발전㈜신보령발전본부,1,2018-12-25 10:00,TMP,84.95
한국중부발전㈜신보령발전본부,1,2018-12-25 10:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-12-25 10:30,SOx,20.09
한국중부발전㈜신보령발전본부,1,2018-12-25 10:30,NOx,13.49
한국중부발전㈜신보령발전본부,1,2018-12-25 10:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2018-12-25 10:30,FL1,1445823.0
한국중부발전㈜신보령발전본부,1,2018-12-25 10:30,TMP,85.27
한국중부발전㈜신보령발전본부,1,2018-12-25 11:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-12-25 11:00,SOx,20.33
한국중부발전㈜신보령발전본부,1,2018-12-25 11:00,NOx,13.04
한국중부발전㈜신보령발전본부,1,2018-12-25 11:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2018-12-25 11:00,FL1,1444912.0
한국중부발전㈜신보령발전본부,1,2018-12-25 11:00,TMP,85.56
한국중부발전㈜신보령발전본부,1,2018-12-25 11:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-12-25 11:30,SOx,20.86
한국중부발전㈜신보령발전본부,1,2018-12-25 11:30,NOx,13.63
한국중부발전㈜신보령발전본부,1,2018-12-25 11:30,O₂,5.51
한국중부발전㈜신보령발전본부,1,2018-12-25 11:30,FL1,1449504.0
한국중부발전㈜신보령발전본부,1,2018-12-25 11:30,TMP,85.85
한국중부발전㈜신보령발전본부,1,2018-12-25 12:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-12-25 12:00,SOx,21.14
한국중부발전㈜신보령발전본부,1,2018-12-25 12:00,NOx,14.19
한국중부발전㈜신보령발전본부,1,2018-12-25 12:00,O₂,5.48
한국중부발전㈜신보령발전본부,1,2018-12-25 12:00,FL1,1442001.0
한국중부발전㈜신보령발전본부,1,2018-12-25 12:00,TMP,86.06
한국중부발전㈜신보령발전본부,1,2018-12-25 12:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-12-25 12:30,SOx,21.96
한국중부발전㈜신보령발전본부,1,2018-12-25 12:30,NOx,14.44
한국중부발전㈜신보령발전본부,1,2018-12-25 12:30,O₂,5.45
한국중부발전㈜신보령발전본부,1,2018-12-25 12:30,FL1,1443581.0
한국중부발전㈜신보령발전본부,1,2018-12-25 12:30,TMP,86.03
한국중부발전㈜신보령발전본부,1,2018-12-25 13:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-12-25 13:00,SOx,22.3
한국중부발전㈜신보령발전본부,1,2018-12-25 13:00,NOx,12.43
한국중부발전㈜신보령발전본부,1,2018-12-25 13:00,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-12-25 13:00,FL1,1440458.0
한국중부발전㈜신보령발전본부,1,2018-12-25 13:00,TMP,86.06
한국중부발전㈜신보령발전본부,1,2018-12-25 13:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-12-25 13:30,SOx,22.69
한국중부발전㈜신보령발전본부,1,2018-12-25 13:30,NOx,12.42
한국중부발전㈜신보령발전본부,1,2018-12-25 13:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-12-25 13:30,FL1,1447827.0
한국중부발전㈜신보령발전본부,1,2018-12-25 13:30,TMP,86.18
한국중부발전㈜신보령발전본부,1,2018-12-25 14:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-12-25 14:00,SOx,22.85
한국중부발전㈜신보령발전본부,1,2018-12-25 14:00,NOx,14.28
한국중부발전㈜신보령발전본부,1,2018-12-25 14:00,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-12-25 14:00,FL1,1446035.0
한국중부발전㈜신보령발전본부,1,2018-12-25 14:00,TMP,86.72
한국중부발전㈜신보령발전본부,1,2018-12-25 14:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-12-25 14:30,SOx,22.09
한국중부발전㈜신보령발전본부,1,2018-12-25 14:30,NOx,13.45
한국중부발전㈜신보령발전본부,1,2018-12-25 14:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2018-12-25 14:30,FL1,1463263.0
한국중부발전㈜신보령발전본부,1,2018-12-25 14:30,TMP,86.69
한국중부발전㈜신보령발전본부,1,2018-12-25 15:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-12-25 15:00,SOx,21.92
한국중부발전㈜신보령발전본부,1,2018-12-25 15:00,NOx,13.63
한국중부발전㈜신보령발전본부,1,2018-12-25 15:00,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-12-25 15:00,FL1,1466032.0
한국중부발전㈜신보령발전본부,1,2018-12-25 15:00,TMP,86.81
한국중부발전㈜신보령발전본부,1,2018-12-25 15:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-12-25 15:30,SOx,21.44
한국중부발전㈜신보령발전본부,1,2018-12-25 15:30,NOx,14.79
한국중부발전㈜신보령발전본부,1,2018-12-25 15:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-12-25 15:30,FL1,1453724.0
한국중부발전㈜신보령발전본부,1,2018-12-25 15:30,TMP,86.78
한국중부발전㈜신보령발전본부,1,2018-12-25 16:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-12-25 16:00,SOx,21.05
한국중부발전㈜신보령발전본부,1,2018-12-25 16:00,NOx,14.3
한국중부발전㈜신보령발전본부,1,2018-12-25 16:00,O₂,5.46
한국중부발전㈜신보령발전본부,1,2018-12-25 16:00,FL1,1463595.0
한국중부발전㈜신보령발전본부,1,2018-12-25 16:00,TMP,86.98
한국중부발전㈜신보령발전본부,1,2018-12-25 16:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-12-25 16:30,SOx,20.59
한국중부발전㈜신보령발전본부,1,2018-12-25 16:30,NOx,14.06
한국중부발전㈜신보령발전본부,1,2018-12-25 16:30,O₂,5.44
한국중부발전㈜신보령발전본부,1,2018-12-25 16:30,FL1,1454465.0
한국중부발전㈜신보령발전본부,1,2018-12-25 16:30,TMP,87.05
한국중부발전㈜신보령발전본부,1,2018-12-25 17:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-12-25 17:00,SOx,20.42
한국중부발전㈜신보령발전본부,1,2018-12-25 17:00,NOx,14.09
한국중부발전㈜신보령발전본부,1,2018-12-25 17:00,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-12-25 17:00,FL1,1456214.0
한국중부발전㈜신보령발전본부,1,2018-12-25 17:00,TMP,87.07
한국중부발전㈜신보령발전본부,1,2018-12-25 17:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-12-25 17:30,SOx,20.42
한국중부발전㈜신보령발전본부,1,2018-12-25 17:30,NOx,13.66
한국중부발전㈜신보령발전본부,1,2018-12-25 17:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-12-25 17:30,FL1,1455565.0
한국중부발전㈜신보령발전본부,1,2018-12-25 17:30,TMP,87.17
한국중부발전㈜신보령발전본부,1,2018-12-25 18:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-12-25 18:00,SOx,20.44
한국중부발전㈜신보령발전본부,1,2018-12-25 18:00,NOx,12.38
한국중부발전㈜신보령발전본부,1,2018-12-25 18:00,O₂,5.5
한국중부발전㈜신보령발전본부,1,2018-12-25 18:00,FL1,1440100.0
한국중부발전㈜신보령발전본부,1,2018-12-25 18:00,TMP,86.81
한국중부발전㈜신보령발전본부,1,2018-12-25 18:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-12-25 18:30,SOx,20.68
한국중부발전㈜신보령발전본부,1,2018-12-25 18:30,NOx,13.44
한국중부발전㈜신보령발전본부,1,2018-12-25 18:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2018-12-25 18:30,FL1,1430841.0
한국중부발전㈜신보령발전본부,1,2018-12-25 18:30,TMP,86.56
한국중부발전㈜신보령발전본부,1,2018-12-25 19:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2018-12-25 19:00,SOx,20.91
한국중부발전㈜신보령발전본부,1,2018-12-25 19:00,NOx,12.87
한국중부발전㈜신보령발전본부,1,2018-12-25 19:00,O₂,5.48
한국중부발전㈜신보령발전본부,1,2018-12-25 19:00,FL1,1430765.0
한국중부발전㈜신보령발전본부,1,2018-12-25 19:00,TMP,86.59
한국중부발전㈜신보령발전본부,1,2018-12-25 19:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-12-25 19:30,SOx,21.86
한국중부발전㈜신보령발전본부,1,2018-12-25 19:30,NOx,12.82
한국중부발전㈜신보령발전본부,1,2018-12-25 19:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2018-12-25 19:30,FL1,1436401.0
한국중부발전㈜신보령발전본부,1,2018-12-25 19:30,TMP,86.77
한국중부발전㈜신보령발전본부,1,2018-12-25 20:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-12-25 20:00,SOx,22.16
한국중부발전㈜신보령발전본부,1,2018-12-25 20:00,NOx,12.35
한국중부발전㈜신보령발전본부,1,2018-12-25 20:00,O₂,5.46
한국중부발전㈜신보령발전본부,1,2018-12-25 20:00,FL1,1435372.0
한국중부발전㈜신보령발전본부,1,2018-12-25 20:00,TMP,86.69
한국중부발전㈜신보령발전본부,1,2018-12-25 20:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-12-25 20:30,SOx,22.35
한국중부발전㈜신보령발전본부,1,2018-12-25 20:30,NOx,12.99
한국중부발전㈜신보령발전본부,1,2018-12-25 20:30,O₂,5.45
한국중부발전㈜신보령발전본부,1,2018-12-25 20:30,FL1,1440884.0
한국중부발전㈜신보령발전본부,1,2018-12-25 20:30,TMP,86.78
한국중부발전㈜신보령발전본부,1,2018-12-25 21:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-12-25 21:00,SOx,22.39
한국중부발전㈜신보령발전본부,1,2018-12-25 21:00,NOx,14.1
한국중부발전㈜신보령발전본부,1,2018-12-25 21:00,O₂,5.42
한국중부발전㈜신보령발전본부,1,2018-12-25 21:00,FL1,1438924.0
한국중부발전㈜신보령발전본부,1,2018-12-25 21:00,TMP,86.81
한국중부발전㈜신보령발전본부,1,2018-12-25 21:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-12-25 21:30,SOx,22.07
한국중부발전㈜신보령발전본부,1,2018-12-25 21:30,NOx,12.84
한국중부발전㈜신보령발전본부,1,2018-12-25 21:30,O₂,5.45
한국중부발전㈜신보령발전본부,1,2018-12-25 21:30,FL1,1443877.0
한국중부발전㈜신보령발전본부,1,2018-12-25 21:30,TMP,86.91
한국중부발전㈜신보령발전본부,1,2018-12-25 22:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-12-25 22:00,SOx,21.37
한국중부발전㈜신보령발전본부,1,2018-12-25 22:00,NOx,11.82
한국중부발전㈜신보령발전본부,1,2018-12-25 22:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2018-12-25 22:00,FL1,1444406.0
한국중부발전㈜신보령발전본부,1,2018-12-25 22:00,TMP,86.97
한국중부발전㈜신보령발전본부,1,2018-12-25 22:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-12-25 22:30,SOx,20.44
한국중부발전㈜신보령발전본부,1,2018-12-25 22:30,NOx,12.23
한국중부발전㈜신보령발전본부,1,2018-12-25 22:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2018-12-25 22:30,FL1,1436936.0
한국중부발전㈜신보령발전본부,1,2018-12-25 22:30,TMP,87.05
한국중부발전㈜신보령발전본부,1,2018-12-25 23:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-12-25 23:00,SOx,19.82
한국중부발전㈜신보령발전본부,1,2018-12-25 23:00,NOx,13.03
한국중부발전㈜신보령발전본부,1,2018-12-25 23:00,O₂,5.39
한국중부발전㈜신보령발전본부,1,2018-12-25 23:00,FL1,1445617.0
한국중부발전㈜신보령발전본부,1,2018-12-25 23:00,TMP,87.16
한국중부발전㈜신보령발전본부,1,2018-12-25 23:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-12-25 23:30,SOx,19.46
한국중부발전㈜신보령발전본부,1,2018-12-25 23:30,NOx,12.68
한국중부발전㈜신보령발전본부,1,2018-12-25 23:30,O₂,5.4
한국중부발전㈜신보령발전본부,1,2018-12-25 23:30,FL1,1444525.0
한국중부발전㈜신보령발전본부,1,2018-12-25 23:30,TMP,87.49
한국중부발전㈜신보령발전본부,1,2018-12-26 00:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-12-26 00:00,SOx,19.42
한국중부발전㈜신보령발전본부,1,2018-12-26 00:00,NOx,13.44
