사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2024-06-07 20:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2024-06-07 20:30,SOx,12.41
한국중부발전㈜신보령발전본부,1,2024-06-07 20:30,NOx,7.46
한국중부발전㈜신보령발전본부,1,2024-06-07 20:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2024-06-07 20:30,FL1,1596070.0
한국중부발전㈜신보령발전본부,1,2024-06-07 20:30,TMP,83.39
한국중부발전㈜신보령발전본부,1,2024-06-07 21:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2024-06-07 21:00,SOx,10.92
한국중부발전㈜신보령발전본부,1,2024-06-07 21:00,NOx,7.9
한국중부발전㈜신보령발전본부,1,2024-06-07 21:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2024-06-07 21:00,FL1,1531781.0
한국중부발전㈜신보령발전본부,1,2024-06-07 21:00,TMP,83.23
한국중부발전㈜신보령발전본부,1,2024-06-07 21:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2024-06-07 21:30,SOx,10.53
한국중부발전㈜신보령발전본부,1,2024-06-07 21:30,NOx,7.91
한국중부발전㈜신보령발전본부,1,2024-06-07 21:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2024-06-07 21:30,FL1,1547961.0
한국중부발전㈜신보령발전본부,1,2024-06-07 21:30,TMP,83.3
한국중부발전㈜신보령발전본부,1,2024-06-07 22:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2024-06-07 22:00,SOx,10.17
한국중부발전㈜신보령발전본부,1,2024-06-07 22:00,NOx,7.27
한국중부발전㈜신보령발전본부,1,2024-06-07 22:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2024-06-07 22:00,FL1,1541264.0
한국중부발전㈜신보령발전본부,1,2024-06-07 22:00,TMP,83.3
한국중부발전㈜신보령발전본부,1,2024-06-07 22:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2024-06-07 22:30,SOx,9.93
한국중부발전㈜신보령발전본부,1,2024-06-07 22:30,NOx,8.19
한국중부발전㈜신보령발전본부,1,2024-06-07 22:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2024-06-07 22:30,FL1,1537988.0
한국중부발전㈜신보령발전본부,1,2024-06-07 22:30,TMP,83.17
한국중부발전㈜신보령발전본부,1,2024-06-07 23:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2024-06-07 23:00,SOx,10.12
한국중부발전㈜신보령발전본부,1,2024-06-07 23:00,NOx,7.22
한국중부발전㈜신보령발전본부,1,2024-06-07 23:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2024-06-07 23:00,FL1,1542757.0
한국중부발전㈜신보령발전본부,1,2024-06-07 23:00,TMP,83.33
한국중부발전㈜신보령발전본부,1,2024-06-07 23:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2024-06-07 23:30,SOx,10.46
한국중부발전㈜신보령발전본부,1,2024-06-07 23:30,NOx,7.34
한국중부발전㈜신보령발전본부,1,2024-06-07 23:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2024-06-07 23:30,FL1,1547671.0
한국중부발전㈜신보령발전본부,1,2024-06-07 23:30,TMP,83.24
한국중부발전㈜신보령발전본부,1,2024-06-08 00:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2024-06-08 00:00,SOx,10.18
한국중부발전㈜신보령발전본부,1,2024-06-08 00:00,NOx,6.68
한국중부발전㈜신보령발전본부,1,2024-06-08 00:00,O₂,5.85
한국중부발전㈜신보령발전본부,1,2024-06-08 00:00,FL1,1537517.0
한국중부발전㈜신보령발전본부,1,2024-06-08 00:00,TMP,83.25
한국중부발전㈜신보령발전본부,1,2024-06-08 00:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2024-06-08 00:30,SOx,9.53
한국중부발전㈜신보령발전본부,1,2024-06-08 00:30,NOx,6.21
한국중부발전㈜신보령발전본부,1,2024-06-08 00:30,O₂,5.94
한국중부발전㈜신보령발전본부,1,2024-06-08 00:30,FL1,1470030.0
한국중부발전㈜신보령발전본부,1,2024-06-08 00:30,TMP,83.11
한국중부발전㈜신보령발전본부,1,2024-06-08 01:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2024-06-08 01:00,SOx,9.01
한국중부발전㈜신보령발전본부,1,2024-06-08 01:00,NOx,6.8
한국중부발전㈜신보령발전본부,1,2024-06-08 01:00,O₂,6.09
한국중부발전㈜신보령발전본부,1,2024-06-08 01:00,FL1,1395215.0
한국중부발전㈜신보령발전본부,1,2024-06-08 01:00,TMP,82.77
한국중부발전㈜신보령발전본부,1,2024-06-08 01:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2024-06-08 01:30,SOx,7.43
한국중부발전㈜신보령발전본부,1,2024-06-08 01:30,NOx,8.5
한국중부발전㈜신보령발전본부,1,2024-06-08 01:30,O₂,6.24
한국중부발전㈜신보령발전본부,1,2024-06-08 01:30,FL1,1264867.0
한국중부발전㈜신보령발전본부,1,2024-06-08 01:30,TMP,82.21
한국중부발전㈜신보령발전본부,1,2024-06-08 02:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2024-06-08 02:00,SOx,7.64
한국중부발전㈜신보령발전본부,1,2024-06-08 02:00,NOx,9.2
한국중부발전㈜신보령발전본부,1,2024-06-08 02:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2024-06-08 02:00,FL1,1268695.0
한국중부발전㈜신보령발전본부,1,2024-06-08 02:00,TMP,81.89
한국중부발전㈜신보령발전본부,1,2024-06-08 02:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2024-06-08 02:30,SOx,7.87
한국중부발전㈜신보령발전본부,1,2024-06-08 02:30,NOx,9.36
한국중부발전㈜신보령발전본부,1,2024-06-08 02:30,O₂,6.23
한국중부발전㈜신보령발전본부,1,2024-06-08 02:30,FL1,1269049.0
한국중부발전㈜신보령발전본부,1,2024-06-08 02:30,TMP,81.46
한국중부발전㈜신보령발전본부,1,2024-06-08 03:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2024-06-08 03:00,SOx,7.93
한국중부발전㈜신보령발전본부,1,2024-06-08 03:00,NOx,9.09
한국중부발전㈜신보령발전본부,1,2024-06-08 03:00,O₂,6.24
한국중부발전㈜신보령발전본부,1,2024-06-08 03:00,FL1,1269222.0
한국중부발전㈜신보령발전본부,1,2024-06-08 03:00,TMP,81.4
한국중부발전㈜신보령발전본부,1,2024-06-08 03:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2024-06-08 03:30,SOx,8.0
한국중부발전㈜신보령발전본부,1,2024-06-08 03:30,NOx,8.97
한국중부발전㈜신보령발전본부,1,2024-06-08 03:30,O₂,6.26
한국중부발전㈜신보령발전본부,1,2024-06-08 03:30,FL1,1261179.0
한국중부발전㈜신보령발전본부,1,2024-06-08 03:30,TMP,81.32
한국중부발전㈜신보령발전본부,1,2024-06-08 04:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2024-06-08 04:00,SOx,8.31
한국중부발전㈜신보령발전본부,1,2024-06-08 04:00,NOx,8.83
한국중부발전㈜신보령발전본부,1,2024-06-08 04:00,O₂,6.28
한국중부발전㈜신보령발전본부,1,2024-06-08 04:00,FL1,1275802.0
한국중부발전㈜신보령발전본부,1,2024-06-08 04:00,TMP,81.16
한국중부발전㈜신보령발전본부,1,2024-06-08 04:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2024-06-08 04:30,SOx,8.44
한국중부발전㈜신보령발전본부,1,2024-06-08 04:30,NOx,9.11
한국중부발전㈜신보령발전본부,1,2024-06-08 04:30,O₂,6.27
한국중부발전㈜신보령발전본부,1,2024-06-08 04:30,FL1,1270796.0
한국중부발전㈜신보령발전본부,1,2024-06-08 04:30,TMP,81.12
한국중부발전㈜신보령발전본부,1,2024-06-08 05:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2024-06-08 05:00,SOx,8.64
한국중부발전㈜신보령발전본부,1,2024-06-08 05:00,NOx,9.15
한국중부발전㈜신보령발전본부,1,2024-06-08 05:00,O₂,6.29
한국중부발전㈜신보령발전본부,1,2024-06-08 05:00,FL1,1269596.0
한국중부발전㈜신보령발전본부,1,2024-06-08 05:00,TMP,81.15
한국중부발전㈜신보령발전본부,1,2024-06-08 05:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2024-06-08 05:30,SOx,8.83
한국중부발전㈜신보령발전본부,1,2024-06-08 05:30,NOx,7.79
한국중부발전㈜신보령발전본부,1,2024-06-08 05:30,O₂,6.29
한국중부발전㈜신보령발전본부,1,2024-06-08 05:30,FL1,1273431.0
한국중부발전㈜신보령발전본부,1,2024-06-08 05:30,TMP,81.01
한국중부발전㈜신보령발전본부,1,2024-06-08 06:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2024-06-08 06:00,SOx,9.06
한국중부발전㈜신보령발전본부,1,2024-06-08 06:00,NOx,9.8
한국중부발전㈜신보령발전본부,1,2024-06-08 06:00,O₂,6.29
한국중부발전㈜신보령발전본부,1,2024-06-08 06:00,FL1,1264566.0
한국중부발전㈜신보령발전본부,1,2024-06-08 06:00,TMP,80.89
한국중부발전㈜신보령발전본부,1,2024-06-08 06:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2024-06-08 06:30,SOx,9.3
한국중부발전㈜신보령발전본부,1,2024-06-08 06:30,NOx,8.38
한국중부발전㈜신보령발전본부,1,2024-06-08 06:30,O₂,6.25
한국중부발전㈜신보령발전본부,1,2024-06-08 06:30,FL1,1264541.0
한국중부발전㈜신보령발전본부,1,2024-06-08 06:30,TMP,80.87
한국중부발전㈜신보령발전본부,1,2024-06-08 07:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2024-06-08 07:00,SOx,9.35
한국중부발전㈜신보령발전본부,1,2024-06-08 07:00,NOx,7.95
한국중부발전㈜신보령발전본부,1,2024-06-08 07:00,O₂,6.26
한국중부발전㈜신보령발전본부,1,2024-06-08 07:00,FL1,1271041.0
한국중부발전㈜신보령발전본부,1,2024-06-08 07:00,TMP,80.92
한국중부발전㈜신보령발전본부,1,2024-06-08 07:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2024-06-08 07:30,SOx,9.32
한국중부발전㈜신보령발전본부,1,2024-06-08 07:30,NOx,6.72
한국중부발전㈜신보령발전본부,1,2024-06-08 07:30,O₂,6.27
한국중부발전㈜신보령발전본부,1,2024-06-08 07:30,FL1,1269502.0
한국중부발전㈜신보령발전본부,1,2024-06-08 07:30,TMP,81.11
한국중부발전㈜신보령발전본부,1,2024-06-08 08:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2024-06-08 08:00,SOx,10.3
한국중부발전㈜신보령발전본부,1,2024-06-08 08:00,NOx,6.0
한국중부발전㈜신보령발전본부,1,2024-06-08 08:00,O₂,6.19
한국중부발전㈜신보령발전본부,1,2024-06-08 08:00,FL1,1354627.0
한국중부발전㈜신보령발전본부,1,2024-06-08 08:00,TMP,81.03
한국중부발전㈜신보령발전본부,1,2024-06-08 08:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2024-06-08 08:30,SOx,10.98
한국중부발전㈜신보령발전본부,1,2024-06-08 08:30,NOx,5.86
한국중부발전㈜신보령발전본부,1,2024-06-08 08:30,O₂,6.24
한국중부발전㈜신보령발전본부,1,2024-06-08 08:30,FL1,1383684.0
한국중부발전㈜신보령발전본부,1,2024-06-08 08:30,TMP,81.18
한국중부발전㈜신보령발전본부,1,2024-06-08 09:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2024-06-08 09:00,SOx,11.88
한국중부발전㈜신보령발전본부,1,2024-06-08 09:00,NOx,4.57
한국중부발전㈜신보령발전본부,1,2024-06-08 09:00,O₂,6.14
한국중부발전㈜신보령발전본부,1,2024-06-08 09:00,FL1,1462506.0
한국중부발전㈜신보령발전본부,1,2024-06-08 09:00,TMP,81.49
한국중부발전㈜신보령발전본부,1,2024-06-08 09:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2024-06-08 09:30,SOx,13.09
한국중부발전㈜신보령발전본부,1,2024-06-08 09:30,NOx,5.73
한국중부발전㈜신보령발전본부,1,2024-06-08 09:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2024-06-08 09:30,FL1,1567712.0
한국중부발전㈜신보령발전본부,1,2024-06-08 09:30,TMP,81.92
한국중부발전㈜신보령발전본부,1,2024-06-08 10:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2024-06-08 10:00,SOx,13.09
한국중부발전㈜신보령발전본부,1,2024-06-08 10:00,NOx,5.73
한국중부발전㈜신보령발전본부,1,2024-06-08 10:00,O₂,5.94
한국중부발전㈜신보령발전본부,1,2024-06-08 10:00,FL1,1563832.0
한국중부발전㈜신보령발전본부,1,2024-06-08 10:00,TMP,82.25
한국중부발전㈜신보령발전본부,1,2024-06-08 10:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2024-06-08 10:30,SOx,12.83
한국중부발전㈜신보령발전본부,1,2024-06-08 10:30,NOx,5.72
한국중부발전㈜신보령발전본부,1,2024-06-08 10:30,O₂,5.92
한국중부발전㈜신보령발전본부,1,2024-06-08 10:30,FL1,1548262.0
한국중부발전㈜신보령발전본부,1,2024-06-08 10:30,TMP,82.37
한국중부발전㈜신보령발전본부,1,2024-06-08 11:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2024-06-08 11:00,SOx,12.84
한국중부발전㈜신보령발전본부,1,2024-06-08 11:00,NOx,5.75
한국중부발전㈜신보령발전본부,1,2024-06-08 11:00,O₂,5.92
한국중부발전㈜신보령발전본부,1,2024-06-08 11:00,FL1,1524518.0
한국중부발전㈜신보령발전본부,1,2024-06-08 11:00,TMP,82.56
한국중부발전㈜신보령발전본부,1,2024-06-08 11:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2024-06-08 11:30,SOx,11.45
한국중부발전㈜신보령발전본부,1,2024-06-08 11:30,NOx,5.75
한국중부발전㈜신보령발전본부,1,2024-06-08 11:30,O₂,6.05
한국중부발전㈜신보령발전본부,1,2024-06-08 11:30,FL1,1422173.0
한국중부발전㈜신보령발전본부,1,2024-06-08 11:30,TMP,82.32
한국중부발전㈜신보령발전본부,1,2024-06-08 12:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2024-06-08 12:00,SOx,9.6
한국중부발전㈜신보령발전본부,1,2024-06-08 12:00,NOx,6.28
한국중부발전㈜신보령발전본부,1,2024-06-08 12:00,O₂,6.23
한국중부발전㈜신보령발전본부,1,2024-06-08 12:00,FL1,1294964.0
한국중부발전㈜신보령발전본부,1,2024-06-08 12:00,TMP,81.95
한국중부발전㈜신보령발전본부,1,2024-06-08 12:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2024-06-08 12:30,SOx,9.47
한국중부발전㈜신보령발전본부,1,2024-06-08 12:30,NOx,6.02
한국중부발전㈜신보령발전본부,1,2024-06-08 12:30,O₂,6.19
한국중부발전㈜신보령발전본부,1,2024-06-08 12:30,FL1,1287972.0
한국중부발전㈜신보령발전본부,1,2024-06-08 12:30,TMP,81.89
한국중부발전㈜신보령발전본부,1,2024-06-08 13:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2024-06-08 13:00,SOx,9.57
한국중부발전㈜신보령발전본부,1,2024-06-08 13:00,NOx,6.28
한국중부발전㈜신보령발전본부,1,2024-06-08 13:00,O₂,6.19
한국중부발전㈜신보령발전본부,1,2024-06-08 13:00,FL1,1289148.0
한국중부발전㈜신보령발전본부,1,2024-06-08 13:00,TMP,81.95
한국중부발전㈜신보령발전본부,1,2024-06-08 13:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2024-06-08 13:30,SOx,9.49
한국중부발전㈜신보령발전본부,1,2024-06-08 13:30,NOx,6.09
한국중부발전㈜신보령발전본부,1,2024-06-08 13:30,O₂,6.2
한국중부발전㈜신보령발전본부,1,2024-06-08 13:30,FL1,1291294.0
한국중부발전㈜신보령발전본부,1,2024-06-08 13:30,TMP,81.98
한국중부발전㈜신보령발전본부,1,2024-06-08 14:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2024-06-08 14:00,SOx,9.68
한국중부발전㈜신보령발전본부,1,2024-06-08 14:00,NOx,6.09
한국중부발전㈜신보령발전본부,1,2024-06-08 14:00,O₂,6.15
한국중부발전㈜신보령발전본부,1,2024-06-08 14:00,FL1,1289061.0
한국중부발전㈜신보령발전본부,1,2024-06-08 14:00,TMP,82.38
한국중부발전㈜신보령발전본부,1,2024-06-08 14:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2024-06-08 14:30,SOx,9.8
한국중부발전㈜신보령발전본부,1,2024-06-08 14:30,NOx,4.03
한국중부발전㈜신보령발전본부,1,2024-06-08 14:30,O₂,6.08
한국중부발전㈜신보령발전본부,1,2024-06-08 14:30,FL1,1286045.0
한국중부발전㈜신보령발전본부,1,2024-06-08 14:30,TMP,82.75
한국중부발전㈜신보령발전본부,1,2024-06-08 15:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2024-06-08 15:00,SOx,10.03
한국중부발전㈜신보령발전본부,1,2024-06-08 15:00,NOx,4.12
한국중부발전㈜신보령발전본부,1,2024-06-08 15:00,O₂,6.12
한국중부발전㈜신보령발전본부,1,2024-06-08 15:00,FL1,1304972.0
한국중부발전㈜신보령발전본부,1,2024-06-08 15:00,TMP,82.55
한국중부발전㈜신보령발전본부,1,2024-06-08 15:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2024-06-08 15:30,SOx,10.27
한국중부발전㈜신보령발전본부,1,2024-06-08 15:30,NOx,3.74
한국중부발전㈜신보령발전본부,1,2024-06-08 15:30,O₂,6.19
한국중부발전㈜신보령발전본부,1,2024-06-08 15:30,FL1,1296589.0
한국중부발전㈜신보령발전본부,1,2024-06-08 15:30,TMP,82.41
한국중부발전㈜신보령발전본부,1,2024-06-08 16:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2024-06-08 16:00,SOx,9.88
한국중부발전㈜신보령발전본부,1,2024-06-08 16:00,NOx,1.54
한국중부발전㈜신보령발전본부,1,2024-06-08 16:00,O₂,6.18
한국중부발전㈜신보령발전본부,1,2024-06-08 16:00,FL1,1287475.0
한국중부발전㈜신보령발전본부,1,2024-06-08 16:00,TMP,82.58
한국중부발전㈜신보령발전본부,1,2024-06-08 16:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2024-06-08 16:30,SOx,9.62
한국중부발전㈜신보령발전본부,1,2024-06-08 16:30,NOx,3.43
한국중부발전㈜신보령발전본부,1,2024-06-08 16:30,O₂,6.2
한국중부발전㈜신보령발전본부,1,2024-06-08 16:30,FL1,1286491.0
한국중부발전㈜신보령발전본부,1,2024-06-08 16:30,TMP,82.56
한국중부발전㈜신보령발전본부,1,2024-06-08 17:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2024-06-08 17:00,SOx,9.36
한국중부발전㈜신보령발전본부,1,2024-06-08 17:00,NOx,4.54
한국중부발전㈜신보령발전본부,1,2024-06-08 17:00,O₂,6.21
한국중부발전㈜신보령발전본부,1,2024-06-08 17:00,FL1,1282415.0
한국중부발전㈜신보령발전본부,1,2024-06-08 17:00,TMP,82.31
한국중부발전㈜신보령발전본부,1,2024-06-08 17:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2024-06-08 17:30,SOx,9.24
한국중부발전㈜신보령발전본부,1,2024-06-08 17:30,NOx,4.97
한국중부발전㈜신보령발전본부,1,2024-06-08 17:30,O₂,6.23
한국중부발전㈜신보령발전본부,1,2024-06-08 17:30,FL1,1281123.0
한국중부발전㈜신보령발전본부,1,2024-06-08 17:30,TMP,82.23
한국중부발전㈜신보령발전본부,1,2024-06-08 18:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2024-06-08 18:00,SOx,8.76
한국중부발전㈜신보령발전본부,1,2024-06-08 18:00,NOx,5.28
