사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2021-02-12 22:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2021-02-12 22:30,SOx,4.31
한국중부발전㈜신보령발전본부,1,2021-02-12 22:30,NOx,6.06
한국중부발전㈜신보령발전본부,1,2021-02-12 22:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-02-12 22:30,FL1,1130306.0
한국중부발전㈜신보령발전본부,1,2021-02-12 22:30,TMP,85.03
한국중부발전㈜신보령발전본부,1,2021-02-12 23:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2021-02-12 23:00,SOx,4.33
한국중부발전㈜신보령발전본부,1,2021-02-12 23:00,NOx,5.37
한국중부발전㈜신보령발전본부,1,2021-02-12 23:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2021-02-12 23:00,FL1,1140636.0
한국중부발전㈜신보령발전본부,1,2021-02-12 23:00,TMP,85.09
한국중부발전㈜신보령발전본부,1,2021-02-12 23:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2021-02-12 23:30,SOx,4.28
한국중부발전㈜신보령발전본부,1,2021-02-12 23:30,NOx,6.47
한국중부발전㈜신보령발전본부,1,2021-02-12 23:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-02-12 23:30,FL1,1135579.0
한국중부발전㈜신보령발전본부,1,2021-02-12 23:30,TMP,85.31
한국중부발전㈜신보령발전본부,1,2021-02-13 00:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2021-02-13 00:00,SOx,4.22
한국중부발전㈜신보령발전본부,1,2021-02-13 00:00,NOx,6.87
한국중부발전㈜신보령발전본부,1,2021-02-13 00:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2021-02-13 00:00,FL1,1134938.0
한국중부발전㈜신보령발전본부,1,2021-02-13 00:00,TMP,85.36
한국중부발전㈜신보령발전본부,1,2021-02-13 00:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2021-02-13 00:30,SOx,4.19
한국중부발전㈜신보령발전본부,1,2021-02-13 00:30,NOx,6.55
한국중부발전㈜신보령발전본부,1,2021-02-13 00:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2021-02-13 00:30,FL1,1144171.0
한국중부발전㈜신보령발전본부,1,2021-02-13 00:30,TMP,85.51
한국중부발전㈜신보령발전본부,1,2021-02-13 01:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2021-02-13 01:00,SOx,4.31
한국중부발전㈜신보령발전본부,1,2021-02-13 01:00,NOx,6.35
한국중부발전㈜신보령발전본부,1,2021-02-13 01:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2021-02-13 01:00,FL1,1145242.0
한국중부발전㈜신보령발전본부,1,2021-02-13 01:00,TMP,85.71
한국중부발전㈜신보령발전본부,1,2021-02-13 01:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2021-02-13 01:30,SOx,4.26
한국중부발전㈜신보령발전본부,1,2021-02-13 01:30,NOx,6.62
한국중부발전㈜신보령발전본부,1,2021-02-13 01:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2021-02-13 01:30,FL1,1140232.0
한국중부발전㈜신보령발전본부,1,2021-02-13 01:30,TMP,85.87
한국중부발전㈜신보령발전본부,1,2021-02-13 02:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2021-02-13 02:00,SOx,4.19
한국중부발전㈜신보령발전본부,1,2021-02-13 02:00,NOx,7.03
한국중부발전㈜신보령발전본부,1,2021-02-13 02:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-02-13 02:00,FL1,1144732.0
한국중부발전㈜신보령발전본부,1,2021-02-13 02:00,TMP,85.92
한국중부발전㈜신보령발전본부,1,2021-02-13 02:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2021-02-13 02:30,SOx,4.12
한국중부발전㈜신보령발전본부,1,2021-02-13 02:30,NOx,7.05
한국중부발전㈜신보령발전본부,1,2021-02-13 02:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2021-02-13 02:30,FL1,1135539.0
한국중부발전㈜신보령발전본부,1,2021-02-13 02:30,TMP,85.92
한국중부발전㈜신보령발전본부,1,2021-02-13 03:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2021-02-13 03:00,SOx,4.11
한국중부발전㈜신보령발전본부,1,2021-02-13 03:00,NOx,6.37
한국중부발전㈜신보령발전본부,1,2021-02-13 03:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2021-02-13 03:00,FL1,1139395.0
한국중부발전㈜신보령발전본부,1,2021-02-13 03:00,TMP,85.54
한국중부발전㈜신보령발전본부,1,2021-02-13 03:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2021-02-13 03:30,SOx,4.01
한국중부발전㈜신보령발전본부,1,2021-02-13 03:30,NOx,6.34
한국중부발전㈜신보령발전본부,1,2021-02-13 03:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2021-02-13 03:30,FL1,1137528.0
한국중부발전㈜신보령발전본부,1,2021-02-13 03:30,TMP,85.3
한국중부발전㈜신보령발전본부,1,2021-02-13 04:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2021-02-13 04:00,SOx,3.98
한국중부발전㈜신보령발전본부,1,2021-02-13 04:00,NOx,7.03
한국중부발전㈜신보령발전본부,1,2021-02-13 04:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2021-02-13 04:00,FL1,1137603.0
한국중부발전㈜신보령발전본부,1,2021-02-13 04:00,TMP,85.17
한국중부발전㈜신보령발전본부,1,2021-02-13 04:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2021-02-13 04:30,SOx,4.06
한국중부발전㈜신보령발전본부,1,2021-02-13 04:30,NOx,6.63
한국중부발전㈜신보령발전본부,1,2021-02-13 04:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-02-13 04:30,FL1,1146586.0
한국중부발전㈜신보령발전본부,1,2021-02-13 04:30,TMP,85.17
한국중부발전㈜신보령발전본부,1,2021-02-13 05:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2021-02-13 05:00,SOx,4.01
한국중부발전㈜신보령발전본부,1,2021-02-13 05:00,NOx,6.51
한국중부발전㈜신보령발전본부,1,2021-02-13 05:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2021-02-13 05:00,FL1,1141007.0
한국중부발전㈜신보령발전본부,1,2021-02-13 05:00,TMP,84.97
한국중부발전㈜신보령발전본부,1,2021-02-13 05:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2021-02-13 05:30,SOx,4.08
한국중부발전㈜신보령발전본부,1,2021-02-13 05:30,NOx,6.32
한국중부발전㈜신보령발전본부,1,2021-02-13 05:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2021-02-13 05:30,FL1,1138827.0
한국중부발전㈜신보령발전본부,1,2021-02-13 05:30,TMP,84.86
한국중부발전㈜신보령발전본부,1,2021-02-13 06:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2021-02-13 06:00,SOx,4.05
한국중부발전㈜신보령발전본부,1,2021-02-13 06:00,NOx,7.07
한국중부발전㈜신보령발전본부,1,2021-02-13 06:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-02-13 06:00,FL1,1141657.0
한국중부발전㈜신보령발전본부,1,2021-02-13 06:00,TMP,84.79
한국중부발전㈜신보령발전본부,1,2021-02-13 06:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2021-02-13 06:30,SOx,4.11
한국중부발전㈜신보령발전본부,1,2021-02-13 06:30,NOx,8.02
한국중부발전㈜신보령발전본부,1,2021-02-13 06:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-02-13 06:30,FL1,1138321.0
한국중부발전㈜신보령발전본부,1,2021-02-13 06:30,TMP,84.76
한국중부발전㈜신보령발전본부,1,2021-02-13 07:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2021-02-13 07:00,SOx,4.07
한국중부발전㈜신보령발전본부,1,2021-02-13 07:00,NOx,7.27
한국중부발전㈜신보령발전본부,1,2021-02-13 07:00,O₂,5.66
한국중부발전㈜신보령발전본부,1,2021-02-13 07:00,FL1,1138288.0
한국중부발전㈜신보령발전본부,1,2021-02-13 07:00,TMP,84.66
한국중부발전㈜신보령발전본부,1,2021-02-13 07:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2021-02-13 07:30,SOx,4.0
한국중부발전㈜신보령발전본부,1,2021-02-13 07:30,NOx,7.24
한국중부발전㈜신보령발전본부,1,2021-02-13 07:30,O₂,5.63
한국중부발전㈜신보령발전본부,1,2021-02-13 07:30,FL1,1131369.0
한국중부발전㈜신보령발전본부,1,2021-02-13 07:30,TMP,84.58
한국중부발전㈜신보령발전본부,1,2021-02-13 08:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2021-02-13 08:00,SOx,4.07
한국중부발전㈜신보령발전본부,1,2021-02-13 08:00,NOx,7.21
한국중부발전㈜신보령발전본부,1,2021-02-13 08:00,O₂,5.6
한국중부발전㈜신보령발전본부,1,2021-02-13 08:00,FL1,1136669.0
한국중부발전㈜신보령발전본부,1,2021-02-13 08:00,TMP,84.7
한국중부발전㈜신보령발전본부,1,2021-02-13 08:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2021-02-13 08:30,SOx,4.16
한국중부발전㈜신보령발전본부,1,2021-02-13 08:30,NOx,8.12
한국중부발전㈜신보령발전본부,1,2021-02-13 08:30,O₂,5.6
한국중부발전㈜신보령발전본부,1,2021-02-13 08:30,FL1,1155907.0
한국중부발전㈜신보령발전본부,1,2021-02-13 08:30,TMP,84.43
한국중부발전㈜신보령발전본부,1,2021-02-13 09:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2021-02-13 09:00,SOx,4.34
한국중부발전㈜신보령발전본부,1,2021-02-13 09:00,NOx,8.44
한국중부발전㈜신보령발전본부,1,2021-02-13 09:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2021-02-13 09:00,FL1,1151474.0
한국중부발전㈜신보령발전본부,1,2021-02-13 09:00,TMP,84.4
한국중부발전㈜신보령발전본부,1,2021-02-13 09:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2021-02-13 09:30,SOx,4.55
한국중부발전㈜신보령발전본부,1,2021-02-13 09:30,NOx,4.85
한국중부발전㈜신보령발전본부,1,2021-02-13 09:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2021-02-13 09:30,FL1,1141757.0
한국중부발전㈜신보령발전본부,1,2021-02-13 09:30,TMP,84.33
한국중부발전㈜신보령발전본부,1,2021-02-13 10:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2021-02-13 10:00,SOx,4.6
한국중부발전㈜신보령발전본부,1,2021-02-13 10:00,NOx,4.92
한국중부발전㈜신보령발전본부,1,2021-02-13 10:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2021-02-13 10:00,FL1,1140396.0
한국중부발전㈜신보령발전본부,1,2021-02-13 10:00,TMP,84.4
한국중부발전㈜신보령발전본부,1,2021-02-13 10:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2021-02-13 10:30,SOx,4.47
한국중부발전㈜신보령발전본부,1,2021-02-13 10:30,NOx,4.46
한국중부발전㈜신보령발전본부,1,2021-02-13 10:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2021-02-13 10:30,FL1,1142077.0
한국중부발전㈜신보령발전본부,1,2021-02-13 10:30,TMP,84.61
한국중부발전㈜신보령발전본부,1,2021-02-13 11:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2021-02-13 11:00,SOx,4.63
한국중부발전㈜신보령발전본부,1,2021-02-13 11:00,NOx,4.75
한국중부발전㈜신보령발전본부,1,2021-02-13 11:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2021-02-13 11:00,FL1,1133083.0
한국중부발전㈜신보령발전본부,1,2021-02-13 11:00,TMP,84.8
한국중부발전㈜신보령발전본부,1,2021-02-13 11:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2021-02-13 11:30,SOx,4.49
한국중부발전㈜신보령발전본부,1,2021-02-13 11:30,NOx,4.75
한국중부발전㈜신보령발전본부,1,2021-02-13 11:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2021-02-13 11:30,FL1,1138455.0
한국중부발전㈜신보령발전본부,1,2021-02-13 11:30,TMP,85.0
한국중부발전㈜신보령발전본부,1,2021-02-13 12:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2021-02-13 12:00,SOx,4.43
한국중부발전㈜신보령발전본부,1,2021-02-13 12:00,NOx,4.38
한국중부발전㈜신보령발전본부,1,2021-02-13 12:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2021-02-13 12:00,FL1,1131752.0
한국중부발전㈜신보령발전본부,1,2021-02-13 12:00,TMP,85.04
한국중부발전㈜신보령발전본부,1,2021-02-13 12:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2021-02-13 12:30,SOx,4.48
한국중부발전㈜신보령발전본부,1,2021-02-13 12:30,NOx,4.66
한국중부발전㈜신보령발전본부,1,2021-02-13 12:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2021-02-13 12:30,FL1,1136297.0
한국중부발전㈜신보령발전본부,1,2021-02-13 12:30,TMP,85.15
한국중부발전㈜신보령발전본부,1,2021-02-13 13:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2021-02-13 13:00,SOx,4.48
한국중부발전㈜신보령발전본부,1,2021-02-13 13:00,NOx,5.3
한국중부발전㈜신보령발전본부,1,2021-02-13 13:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2021-02-13 13:00,FL1,1136403.0
한국중부발전㈜신보령발전본부,1,2021-02-13 13:00,TMP,85.24
한국중부발전㈜신보령발전본부,1,2021-02-13 13:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2021-02-13 13:30,SOx,4.49
한국중부발전㈜신보령발전본부,1,2021-02-13 13:30,NOx,4.61
한국중부발전㈜신보령발전본부,1,2021-02-13 13:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2021-02-13 13:30,FL1,1145320.0
한국중부발전㈜신보령발전본부,1,2021-02-13 13:30,TMP,85.27
한국중부발전㈜신보령발전본부,1,2021-02-13 14:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2021-02-13 14:00,SOx,4.35
한국중부발전㈜신보령발전본부,1,2021-02-13 14:00,NOx,4.57
한국중부발전㈜신보령발전본부,1,2021-02-13 14:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-02-13 14:00,FL1,1152272.0
한국중부발전㈜신보령발전본부,1,2021-02-13 14:00,TMP,85.56
한국중부발전㈜신보령발전본부,1,2021-02-13 14:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2021-02-13 14:30,SOx,4.35
한국중부발전㈜신보령발전본부,1,2021-02-13 14:30,NOx,5.15
한국중부발전㈜신보령발전본부,1,2021-02-13 14:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2021-02-13 14:30,FL1,1157605.0
한국중부발전㈜신보령발전본부,1,2021-02-13 14:30,TMP,85.56
한국중부발전㈜신보령발전본부,1,2021-02-13 15:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2021-02-13 15:00,SOx,4.27
한국중부발전㈜신보령발전본부,1,2021-02-13 15:00,NOx,4.86
한국중부발전㈜신보령발전본부,1,2021-02-13 15:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2021-02-13 15:00,FL1,1163427.0
한국중부발전㈜신보령발전본부,1,2021-02-13 15:00,TMP,85.78
한국중부발전㈜신보령발전본부,1,2021-02-13 15:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2021-02-13 15:30,SOx,4.42
한국중부발전㈜신보령발전본부,1,2021-02-13 15:30,NOx,4.73
한국중부발전㈜신보령발전본부,1,2021-02-13 15:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2021-02-13 15:30,FL1,1163986.0
한국중부발전㈜신보령발전본부,1,2021-02-13 15:30,TMP,85.89
한국중부발전㈜신보령발전본부,1,2021-02-13 16:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2021-02-13 16:00,SOx,4.41
한국중부발전㈜신보령발전본부,1,2021-02-13 16:00,NOx,3.85
한국중부발전㈜신보령발전본부,1,2021-02-13 16:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-02-13 16:00,FL1,1149107.0
한국중부발전㈜신보령발전본부,1,2021-02-13 16:00,TMP,85.9
한국중부발전㈜신보령발전본부,1,2021-02-13 16:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2021-02-13 16:30,SOx,4.33
한국중부발전㈜신보령발전본부,1,2021-02-13 16:30,NOx,4.14
한국중부발전㈜신보령발전본부,1,2021-02-13 16:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2021-02-13 16:30,FL1,1152493.0
한국중부발전㈜신보령발전본부,1,2021-02-13 16:30,TMP,85.91
한국중부발전㈜신보령발전본부,1,2021-02-13 17:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2021-02-13 17:00,SOx,4.29
한국중부발전㈜신보령발전본부,1,2021-02-13 17:00,NOx,3.76
한국중부발전㈜신보령발전본부,1,2021-02-13 17:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2021-02-13 17:00,FL1,1143127.0
한국중부발전㈜신보령발전본부,1,2021-02-13 17:00,TMP,85.97
한국중부발전㈜신보령발전본부,1,2021-02-13 17:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2021-02-13 17:30,SOx,4.17
한국중부발전㈜신보령발전본부,1,2021-02-13 17:30,NOx,3.49
한국중부발전㈜신보령발전본부,1,2021-02-13 17:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2021-02-13 17:30,FL1,1147590.0
한국중부발전㈜신보령발전본부,1,2021-02-13 17:30,TMP,86.0
한국중부발전㈜신보령발전본부,1,2021-02-13 18:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2021-02-13 18:00,SOx,4.14
한국중부발전㈜신보령발전본부,1,2021-02-13 18:00,NOx,4.27
한국중부발전㈜신보령발전본부,1,2021-02-13 18:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2021-02-13 18:00,FL1,1133113.0
한국중부발전㈜신보령발전본부,1,2021-02-13 18:00,TMP,85.88
한국중부발전㈜신보령발전본부,1,2021-02-13 18:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2021-02-13 18:30,SOx,4.11
한국중부발전㈜신보령발전본부,1,2021-02-13 18:30,NOx,3.97
한국중부발전㈜신보령발전본부,1,2021-02-13 18:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2021-02-13 18:30,FL1,1139360.0
한국중부발전㈜신보령발전본부,1,2021-02-13 18:30,TMP,85.79
한국중부발전㈜신보령발전본부,1,2021-02-13 19:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2021-02-13 19:00,SOx,3.85
한국중부발전㈜신보령발전본부,1,2021-02-13 19:00,NOx,3.79
한국중부발전㈜신보령발전본부,1,2021-02-13 19:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2021-02-13 19:00,FL1,1130930.0
한국중부발전㈜신보령발전본부,1,2021-02-13 19:00,TMP,86.14
한국중부발전㈜신보령발전본부,1,2021-02-13 19:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2021-02-13 19:30,SOx,4.11
한국중부발전㈜신보령발전본부,1,2021-02-13 19:30,NOx,3.86
한국중부발전㈜신보령발전본부,1,2021-02-13 19:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2021-02-13 19:30,FL1,1135559.0
한국중부발전㈜신보령발전본부,1,2021-02-13 19:30,TMP,86.21
한국중부발전㈜신보령발전본부,1,2021-02-13 20:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2021-02-13 20:00,SOx,3.98
한국중부발전㈜신보령발전본부,1,2021-02-13 20:00,NOx,4.6
