사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2021-08-14 14:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2021-08-14 14:00,SOx,12.27
한국중부발전㈜신보령발전본부,1,2021-08-14 14:00,NOx,4.5
한국중부발전㈜신보령발전본부,1,2021-08-14 14:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2021-08-14 14:00,FL1,1271944.0
한국중부발전㈜신보령발전본부,1,2021-08-14 14:00,TMP,90.02
한국중부발전㈜신보령발전본부,1,2021-08-14 14:30,TSP,1.29
한국중부발전㈜신보령발전본부,1,2021-08-14 14:30,SOx,12.43
한국중부발전㈜신보령발전본부,1,2021-08-14 14:30,NOx,4.49
한국중부발전㈜신보령발전본부,1,2021-08-14 14:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2021-08-14 14:30,FL1,1269237.0
한국중부발전㈜신보령발전본부,1,2021-08-14 14:30,TMP,89.92
한국중부발전㈜신보령발전본부,1,2021-08-14 15:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2021-08-14 15:00,SOx,12.11
한국중부발전㈜신보령발전본부,1,2021-08-14 15:00,NOx,5.48
한국중부발전㈜신보령발전본부,1,2021-08-14 15:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2021-08-14 15:00,FL1,1275154.0
한국중부발전㈜신보령발전본부,1,2021-08-14 15:00,TMP,89.8
한국중부발전㈜신보령발전본부,1,2021-08-14 15:30,TSP,1.33
한국중부발전㈜신보령발전본부,1,2021-08-14 15:30,SOx,12.58
한국중부발전㈜신보령발전본부,1,2021-08-14 15:30,NOx,4.33
한국중부발전㈜신보령발전본부,1,2021-08-14 15:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2021-08-14 15:30,FL1,1259728.0
한국중부발전㈜신보령발전본부,1,2021-08-14 15:30,TMP,90.0
한국중부발전㈜신보령발전본부,1,2021-08-14 16:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2021-08-14 16:00,SOx,12.37
한국중부발전㈜신보령발전본부,1,2021-08-14 16:00,NOx,4.42
한국중부발전㈜신보령발전본부,1,2021-08-14 16:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2021-08-14 16:00,FL1,1267244.0
한국중부발전㈜신보령발전본부,1,2021-08-14 16:00,TMP,90.29
한국중부발전㈜신보령발전본부,1,2021-08-14 16:30,TSP,1.36
한국중부발전㈜신보령발전본부,1,2021-08-14 16:30,SOx,12.17
한국중부발전㈜신보령발전본부,1,2021-08-14 16:30,NOx,4.76
한국중부발전㈜신보령발전본부,1,2021-08-14 16:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2021-08-14 16:30,FL1,1281185.0
한국중부발전㈜신보령발전본부,1,2021-08-14 16:30,TMP,90.78
한국중부발전㈜신보령발전본부,1,2021-08-14 17:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2021-08-14 17:00,SOx,12.2
한국중부발전㈜신보령발전본부,1,2021-08-14 17:00,NOx,5.93
한국중부발전㈜신보령발전본부,1,2021-08-14 17:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2021-08-14 17:00,FL1,1279417.0
한국중부발전㈜신보령발전본부,1,2021-08-14 17:00,TMP,91.02
한국중부발전㈜신보령발전본부,1,2021-08-14 17:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2021-08-14 17:30,SOx,12.17
한국중부발전㈜신보령발전본부,1,2021-08-14 17:30,NOx,5.87
한국중부발전㈜신보령발전본부,1,2021-08-14 17:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2021-08-14 17:30,FL1,1289189.0
한국중부발전㈜신보령발전본부,1,2021-08-14 17:30,TMP,91.36
한국중부발전㈜신보령발전본부,1,2021-08-14 18:00,TSP,1.4
한국중부발전㈜신보령발전본부,1,2021-08-14 18:00,SOx,11.92
한국중부발전㈜신보령발전본부,1,2021-08-14 18:00,NOx,5.64
한국중부발전㈜신보령발전본부,1,2021-08-14 18:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2021-08-14 18:00,FL1,1287541.0
한국중부발전㈜신보령발전본부,1,2021-08-14 18:00,TMP,91.8
한국중부발전㈜신보령발전본부,1,2021-08-14 18:30,TSP,1.45
한국중부발전㈜신보령발전본부,1,2021-08-14 18:30,SOx,12.17
한국중부발전㈜신보령발전본부,1,2021-08-14 18:30,NOx,5.18
한국중부발전㈜신보령발전본부,1,2021-08-14 18:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2021-08-14 18:30,FL1,1290185.0
한국중부발전㈜신보령발전본부,1,2021-08-14 18:30,TMP,92.24
한국중부발전㈜신보령발전본부,1,2021-08-14 19:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2021-08-14 19:00,SOx,12.17
한국중부발전㈜신보령발전본부,1,2021-08-14 19:00,NOx,5.16
한국중부발전㈜신보령발전본부,1,2021-08-14 19:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2021-08-14 19:00,FL1,1295935.0
한국중부발전㈜신보령발전본부,1,2021-08-14 19:00,TMP,92.45
한국중부발전㈜신보령발전본부,1,2021-08-14 19:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2021-08-14 19:30,SOx,12.02
한국중부발전㈜신보령발전본부,1,2021-08-14 19:30,NOx,7.05
한국중부발전㈜신보령발전본부,1,2021-08-14 19:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2021-08-14 19:30,FL1,1288054.0
한국중부발전㈜신보령발전본부,1,2021-08-14 19:30,TMP,92.99
한국중부발전㈜신보령발전본부,1,2021-08-14 20:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2021-08-14 20:00,SOx,11.81
한국중부발전㈜신보령발전본부,1,2021-08-14 20:00,NOx,6.38
한국중부발전㈜신보령발전본부,1,2021-08-14 20:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2021-08-14 20:00,FL1,1278301.0
한국중부발전㈜신보령발전본부,1,2021-08-14 20:00,TMP,92.85
한국중부발전㈜신보령발전본부,1,2021-08-14 20:30,TSP,1.23
한국중부발전㈜신보령발전본부,1,2021-08-14 20:30,SOx,11.95
한국중부발전㈜신보령발전본부,1,2021-08-14 20:30,NOx,5.96
한국중부발전㈜신보령발전본부,1,2021-08-14 20:30,O₂,5.9
한국중부발전㈜신보령발전본부,1,2021-08-14 20:30,FL1,1280670.0
한국중부발전㈜신보령발전본부,1,2021-08-14 20:30,TMP,92.49
한국중부발전㈜신보령발전본부,1,2021-08-14 21:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2021-08-14 21:00,SOx,11.78
한국중부발전㈜신보령발전본부,1,2021-08-14 21:00,NOx,6.48
한국중부발전㈜신보령발전본부,1,2021-08-14 21:00,O₂,5.9
한국중부발전㈜신보령발전본부,1,2021-08-14 21:00,FL1,1283553.0
한국중부발전㈜신보령발전본부,1,2021-08-14 21:00,TMP,92.32
한국중부발전㈜신보령발전본부,1,2021-08-14 21:30,TSP,1.23
한국중부발전㈜신보령발전본부,1,2021-08-14 21:30,SOx,11.6
한국중부발전㈜신보령발전본부,1,2021-08-14 21:30,NOx,6.57
한국중부발전㈜신보령발전본부,1,2021-08-14 21:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2021-08-14 21:30,FL1,1283061.0
한국중부발전㈜신보령발전본부,1,2021-08-14 21:30,TMP,92.22
한국중부발전㈜신보령발전본부,1,2021-08-14 22:00,TSP,1.41
한국중부발전㈜신보령발전본부,1,2021-08-14 22:00,SOx,11.93
한국중부발전㈜신보령발전본부,1,2021-08-14 22:00,NOx,6.51
한국중부발전㈜신보령발전본부,1,2021-08-14 22:00,O₂,6.09
한국중부발전㈜신보령발전본부,1,2021-08-14 22:00,FL1,1266460.0
한국중부발전㈜신보령발전본부,1,2021-08-14 22:00,TMP,91.76
한국중부발전㈜신보령발전본부,1,2021-08-14 22:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2021-08-14 22:30,SOx,11.5
한국중부발전㈜신보령발전본부,1,2021-08-14 22:30,NOx,3.02
한국중부발전㈜신보령발전본부,1,2021-08-14 22:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2021-08-14 22:30,FL1,1270461.0
한국중부발전㈜신보령발전본부,1,2021-08-14 22:30,TMP,91.7
한국중부발전㈜신보령발전본부,1,2021-08-14 23:00,TSP,1.29
한국중부발전㈜신보령발전본부,1,2021-08-14 23:00,SOx,11.25
한국중부발전㈜신보령발전본부,1,2021-08-14 23:00,NOx,5.13
한국중부발전㈜신보령발전본부,1,2021-08-14 23:00,O₂,6.17
한국중부발전㈜신보령발전본부,1,2021-08-14 23:00,FL1,1274065.0
한국중부발전㈜신보령발전본부,1,2021-08-14 23:00,TMP,90.63
한국중부발전㈜신보령발전본부,1,2021-08-14 23:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2021-08-14 23:30,SOx,11.09
한국중부발전㈜신보령발전본부,1,2021-08-14 23:30,NOx,5.35
한국중부발전㈜신보령발전본부,1,2021-08-14 23:30,O₂,6.15
한국중부발전㈜신보령발전본부,1,2021-08-14 23:30,FL1,1266898.0
한국중부발전㈜신보령발전본부,1,2021-08-14 23:30,TMP,89.83
한국중부발전㈜신보령발전본부,1,2021-08-15 00:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2021-08-15 00:00,SOx,11.35
한국중부발전㈜신보령발전본부,1,2021-08-15 00:00,NOx,5.82
한국중부발전㈜신보령발전본부,1,2021-08-15 00:00,O₂,6.16
한국중부발전㈜신보령발전본부,1,2021-08-15 00:00,FL1,1265494.0
한국중부발전㈜신보령발전본부,1,2021-08-15 00:00,TMP,89.6
한국중부발전㈜신보령발전본부,1,2021-08-15 00:30,TSP,1.19
한국중부발전㈜신보령발전본부,1,2021-08-15 00:30,SOx,11.46
한국중부발전㈜신보령발전본부,1,2021-08-15 00:30,NOx,5.81
한국중부발전㈜신보령발전본부,1,2021-08-15 00:30,O₂,6.18
한국중부발전㈜신보령발전본부,1,2021-08-15 00:30,FL1,1277804.0
한국중부발전㈜신보령발전본부,1,2021-08-15 00:30,TMP,89.61
한국중부발전㈜신보령발전본부,1,2021-08-15 01:00,TSP,1.26
한국중부발전㈜신보령발전본부,1,2021-08-15 01:00,SOx,11.35
한국중부발전㈜신보령발전본부,1,2021-08-15 01:00,NOx,5.65
한국중부발전㈜신보령발전본부,1,2021-08-15 01:00,O₂,6.2
한국중부발전㈜신보령발전본부,1,2021-08-15 01:00,FL1,1275181.0
한국중부발전㈜신보령발전본부,1,2021-08-15 01:00,TMP,89.47
한국중부발전㈜신보령발전본부,1,2021-08-15 01:30,TSP,1.23
한국중부발전㈜신보령발전본부,1,2021-08-15 01:30,SOx,11.7
한국중부발전㈜신보령발전본부,1,2021-08-15 01:30,NOx,6.24
한국중부발전㈜신보령발전본부,1,2021-08-15 01:30,O₂,6.15
한국중부발전㈜신보령발전본부,1,2021-08-15 01:30,FL1,1272879.0
한국중부발전㈜신보령발전본부,1,2021-08-15 01:30,TMP,89.37
한국중부발전㈜신보령발전본부,1,2021-08-15 02:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2021-08-15 02:00,SOx,11.7
한국중부발전㈜신보령발전본부,1,2021-08-15 02:00,NOx,7.42
한국중부발전㈜신보령발전본부,1,2021-08-15 02:00,O₂,6.18
한국중부발전㈜신보령발전본부,1,2021-08-15 02:00,FL1,1276891.0
한국중부발전㈜신보령발전본부,1,2021-08-15 02:00,TMP,89.3
한국중부발전㈜신보령발전본부,1,2021-08-15 02:30,TSP,1.24
한국중부발전㈜신보령발전본부,1,2021-08-15 02:30,SOx,11.99
한국중부발전㈜신보령발전본부,1,2021-08-15 02:30,NOx,7.38
한국중부발전㈜신보령발전본부,1,2021-08-15 02:30,O₂,6.2
한국중부발전㈜신보령발전본부,1,2021-08-15 02:30,FL1,1267810.0
한국중부발전㈜신보령발전본부,1,2021-08-15 02:30,TMP,88.97
한국중부발전㈜신보령발전본부,1,2021-08-15 03:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2021-08-15 03:00,SOx,12.26
한국중부발전㈜신보령발전본부,1,2021-08-15 03:00,NOx,7.49
한국중부발전㈜신보령발전본부,1,2021-08-15 03:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2021-08-15 03:00,FL1,1265125.0
한국중부발전㈜신보령발전본부,1,2021-08-15 03:00,TMP,88.8
한국중부발전㈜신보령발전본부,1,2021-08-15 03:30,TSP,1.24
한국중부발전㈜신보령발전본부,1,2021-08-15 03:30,SOx,12.36
한국중부발전㈜신보령발전본부,1,2021-08-15 03:30,NOx,6.83
한국중부발전㈜신보령발전본부,1,2021-08-15 03:30,O₂,6.22
한국중부발전㈜신보령발전본부,1,2021-08-15 03:30,FL1,1265799.0
한국중부발전㈜신보령발전본부,1,2021-08-15 03:30,TMP,88.65
한국중부발전㈜신보령발전본부,1,2021-08-15 04:00,TSP,1.2
한국중부발전㈜신보령발전본부,1,2021-08-15 04:00,SOx,12.58
한국중부발전㈜신보령발전본부,1,2021-08-15 04:00,NOx,7.07
한국중부발전㈜신보령발전본부,1,2021-08-15 04:00,O₂,6.25
한국중부발전㈜신보령발전본부,1,2021-08-15 04:00,FL1,1265898.0
한국중부발전㈜신보령발전본부,1,2021-08-15 04:00,TMP,88.51
한국중부발전㈜신보령발전본부,1,2021-08-15 04:30,TSP,1.2
한국중부발전㈜신보령발전본부,1,2021-08-15 04:30,SOx,12.86
한국중부발전㈜신보령발전본부,1,2021-08-15 04:30,NOx,7.6
한국중부발전㈜신보령발전본부,1,2021-08-15 04:30,O₂,6.21
한국중부발전㈜신보령발전본부,1,2021-08-15 04:30,FL1,1257927.0
한국중부발전㈜신보령발전본부,1,2021-08-15 04:30,TMP,88.44
한국중부발전㈜신보령발전본부,1,2021-08-15 05:00,TSP,1.17
한국중부발전㈜신보령발전본부,1,2021-08-15 05:00,SOx,12.61
한국중부발전㈜신보령발전본부,1,2021-08-15 05:00,NOx,7.14
한국중부발전㈜신보령발전본부,1,2021-08-15 05:00,O₂,6.2
한국중부발전㈜신보령발전본부,1,2021-08-15 05:00,FL1,1265078.0
한국중부발전㈜신보령발전본부,1,2021-08-15 05:00,TMP,88.36
한국중부발전㈜신보령발전본부,1,2021-08-15 05:30,TSP,1.06
한국중부발전㈜신보령발전본부,1,2021-08-15 05:30,SOx,11.99
한국중부발전㈜신보령발전본부,1,2021-08-15 05:30,NOx,7.08
한국중부발전㈜신보령발전본부,1,2021-08-15 05:30,O₂,6.21
한국중부발전㈜신보령발전본부,1,2021-08-15 05:30,FL1,1264168.0
한국중부발전㈜신보령발전본부,1,2021-08-15 05:30,TMP,88.23
한국중부발전㈜신보령발전본부,1,2021-08-15 06:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2021-08-15 06:00,SOx,11.88
한국중부발전㈜신보령발전본부,1,2021-08-15 06:00,NOx,7.16
한국중부발전㈜신보령발전본부,1,2021-08-15 06:00,O₂,6.23
한국중부발전㈜신보령발전본부,1,2021-08-15 06:00,FL1,1260636.0
한국중부발전㈜신보령발전본부,1,2021-08-15 06:00,TMP,88.21
한국중부발전㈜신보령발전본부,1,2021-08-15 06:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2021-08-15 06:30,SOx,11.71
한국중부발전㈜신보령발전본부,1,2021-08-15 06:30,NOx,7.68
한국중부발전㈜신보령발전본부,1,2021-08-15 06:30,O₂,6.19
한국중부발전㈜신보령발전본부,1,2021-08-15 06:30,FL1,1259295.0
한국중부발전㈜신보령발전본부,1,2021-08-15 06:30,TMP,88.42
한국중부발전㈜신보령발전본부,1,2021-08-15 07:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2021-08-15 07:00,SOx,11.29
한국중부발전㈜신보령발전본부,1,2021-08-15 07:00,NOx,7.94
한국중부발전㈜신보령발전본부,1,2021-08-15 07:00,O₂,6.18
한국중부발전㈜신보령발전본부,1,2021-08-15 07:00,FL1,1270463.0
한국중부발전㈜신보령발전본부,1,2021-08-15 07:00,TMP,88.44
한국중부발전㈜신보령발전본부,1,2021-08-15 07:30,TSP,1.23
한국중부발전㈜신보령발전본부,1,2021-08-15 07:30,SOx,11.2
한국중부발전㈜신보령발전본부,1,2021-08-15 07:30,NOx,7.65
한국중부발전㈜신보령발전본부,1,2021-08-15 07:30,O₂,6.17
한국중부발전㈜신보령발전본부,1,2021-08-15 07:30,FL1,1260159.0
한국중부발전㈜신보령발전본부,1,2021-08-15 07:30,TMP,88.63
한국중부발전㈜신보령발전본부,1,2021-08-15 08:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2021-08-15 08:00,SOx,11.09
한국중부발전㈜신보령발전본부,1,2021-08-15 08:00,NOx,7.66
한국중부발전㈜신보령발전본부,1,2021-08-15 08:00,O₂,6.15
한국중부발전㈜신보령발전본부,1,2021-08-15 08:00,FL1,1261904.0
한국중부발전㈜신보령발전본부,1,2021-08-15 08:00,TMP,88.69
한국중부발전㈜신보령발전본부,1,2021-08-15 08:30,TSP,1.34
한국중부발전㈜신보령발전본부,1,2021-08-15 08:30,SOx,11.06
한국중부발전㈜신보령발전본부,1,2021-08-15 08:30,NOx,7.08
한국중부발전㈜신보령발전본부,1,2021-08-15 08:30,O₂,6.17
한국중부발전㈜신보령발전본부,1,2021-08-15 08:30,FL1,1251443.0
한국중부발전㈜신보령발전본부,1,2021-08-15 08:30,TMP,88.7
한국중부발전㈜신보령발전본부,1,2021-08-15 09:00,TSP,1.31
한국중부발전㈜신보령발전본부,1,2021-08-15 09:00,SOx,11.02
한국중부발전㈜신보령발전본부,1,2021-08-15 09:00,NOx,7.24
한국중부발전㈜신보령발전본부,1,2021-08-15 09:00,O₂,6.12
한국중부발전㈜신보령발전본부,1,2021-08-15 09:00,FL1,1258048.0
한국중부발전㈜신보령발전본부,1,2021-08-15 09:00,TMP,88.93
한국중부발전㈜신보령발전본부,1,2021-08-15 09:30,TSP,1.39
한국중부발전㈜신보령발전본부,1,2021-08-15 09:30,SOx,10.97
한국중부발전㈜신보령발전본부,1,2021-08-15 09:30,NOx,6.65
한국중부발전㈜신보령발전본부,1,2021-08-15 09:30,O₂,6.15
한국중부발전㈜신보령발전본부,1,2021-08-15 09:30,FL1,1250623.0
한국중부발전㈜신보령발전본부,1,2021-08-15 09:30,TMP,89.15
한국중부발전㈜신보령발전본부,1,2021-08-15 10:00,TSP,1.31
한국중부발전㈜신보령발전본부,1,2021-08-15 10:00,SOx,10.9
한국중부발전㈜신보령발전본부,1,2021-08-15 10:00,NOx,7.78
한국중부발전㈜신보령발전본부,1,2021-08-15 10:00,O₂,6.16
한국중부발전㈜신보령발전본부,1,2021-08-15 10:00,FL1,1256446.0
한국중부발전㈜신보령발전본부,1,2021-08-15 10:00,TMP,89.57
한국중부발전㈜신보령발전본부,1,2021-08-15 10:30,TSP,1.23
한국중부발전㈜신보령발전본부,1,2021-08-15 10:30,SOx,10.61
한국중부발전㈜신보령발전본부,1,2021-08-15 10:30,NOx,7.82
한국중부발전㈜신보령발전본부,1,2021-08-15 10:30,O₂,6.13
한국중부발전㈜신보령발전본부,1,2021-08-15 10:30,FL1,1264315.0
한국중부발전㈜신보령발전본부,1,2021-08-15 10:30,TMP,90.24
한국중부발전㈜신보령발전본부,1,2021-08-15 11:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2021-08-15 11:00,SOx,10.9
한국중부발전㈜신보령발전본부,1,2021-08-15 11:00,NOx,7.8
한국중부발전㈜신보령발전본부,1,2021-08-15 11:00,O₂,6.07
한국중부발전㈜신보령발전본부,1,2021-08-15 11:00,FL1,1263150.0
한국중부발전㈜신보령발전본부,1,2021-08-15 11:00,TMP,90.71
한국중부발전㈜신보령발전본부,1,2021-08-15 11:30,TSP,1.23
한국중부발전㈜신보령발전본부,1,2021-08-15 11:30,SOx,11.01
