사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-08-14 15:30,FL1,1403729.0
한국중부발전㈜신보령발전본부,1,2020-08-14 15:30,TMP,91.73
한국중부발전㈜신보령발전본부,1,2020-08-14 16:00,TSP,1.82
한국중부발전㈜신보령발전본부,1,2020-08-14 16:00,SOx,7.08
한국중부발전㈜신보령발전본부,1,2020-08-14 16:00,NOx,6.75
한국중부발전㈜신보령발전본부,1,2020-08-14 16:00,O₂,4.98
한국중부발전㈜신보령발전본부,1,2020-08-14 16:00,FL1,1409404.0
한국중부발전㈜신보령발전본부,1,2020-08-14 16:00,TMP,91.85
한국중부발전㈜신보령발전본부,1,2020-08-14 16:30,TSP,1.91
한국중부발전㈜신보령발전본부,1,2020-08-14 16:30,SOx,7.28
한국중부발전㈜신보령발전본부,1,2020-08-14 16:30,NOx,7.85
한국중부발전㈜신보령발전본부,1,2020-08-14 16:30,O₂,4.98
한국중부발전㈜신보령발전본부,1,2020-08-14 16:30,FL1,1424945.0
한국중부발전㈜신보령발전본부,1,2020-08-14 16:30,TMP,91.97
한국중부발전㈜신보령발전본부,1,2020-08-14 17:00,TSP,1.91
한국중부발전㈜신보령발전본부,1,2020-08-14 17:00,SOx,7.29
한국중부발전㈜신보령발전본부,1,2020-08-14 17:00,NOx,5.97
한국중부발전㈜신보령발전본부,1,2020-08-14 17:00,O₂,4.95
한국중부발전㈜신보령발전본부,1,2020-08-14 17:00,FL1,1401829.0
한국중부발전㈜신보령발전본부,1,2020-08-14 17:00,TMP,92.04
한국중부발전㈜신보령발전본부,1,2020-08-14 17:30,TSP,2.02
한국중부발전㈜신보령발전본부,1,2020-08-14 17:30,SOx,7.28
한국중부발전㈜신보령발전본부,1,2020-08-14 17:30,NOx,6.99
한국중부발전㈜신보령발전본부,1,2020-08-14 17:30,O₂,4.89
한국중부발전㈜신보령발전본부,1,2020-08-14 17:30,FL1,1408810.0
한국중부발전㈜신보령발전본부,1,2020-08-14 17:30,TMP,92.07
한국중부발전㈜신보령발전본부,1,2020-08-14 18:00,TSP,2.03
한국중부발전㈜신보령발전본부,1,2020-08-14 18:00,SOx,7.46
한국중부발전㈜신보령발전본부,1,2020-08-14 18:00,NOx,6.85
한국중부발전㈜신보령발전본부,1,2020-08-14 18:00,O₂,4.87
한국중부발전㈜신보령발전본부,1,2020-08-14 18:00,FL1,1402065.0
한국중부발전㈜신보령발전본부,1,2020-08-14 18:00,TMP,92.0
한국중부발전㈜신보령발전본부,1,2020-08-14 18:30,TSP,2.1
한국중부발전㈜신보령발전본부,1,2020-08-14 18:30,SOx,7.55
한국중부발전㈜신보령발전본부,1,2020-08-14 18:30,NOx,7.06
한국중부발전㈜신보령발전본부,1,2020-08-14 18:30,O₂,4.89
한국중부발전㈜신보령발전본부,1,2020-08-14 18:30,FL1,1396113.0
한국중부발전㈜신보령발전본부,1,2020-08-14 18:30,TMP,91.92
한국중부발전㈜신보령발전본부,1,2020-08-14 19:00,TSP,2.35
한국중부발전㈜신보령발전본부,1,2020-08-14 19:00,SOx,7.52
한국중부발전㈜신보령발전본부,1,2020-08-14 19:00,NOx,5.77
한국중부발전㈜신보령발전본부,1,2020-08-14 19:00,O₂,4.92
한국중부발전㈜신보령발전본부,1,2020-08-14 19:00,FL1,1415106.0
한국중부발전㈜신보령발전본부,1,2020-08-14 19:00,TMP,91.86
한국중부발전㈜신보령발전본부,1,2020-08-14 19:30,TSP,1.88
한국중부발전㈜신보령발전본부,1,2020-08-14 19:30,SOx,7.64
한국중부발전㈜신보령발전본부,1,2020-08-14 19:30,NOx,5.63
한국중부발전㈜신보령발전본부,1,2020-08-14 19:30,O₂,4.92
한국중부발전㈜신보령발전본부,1,2020-08-14 19:30,FL1,1426463.0
한국중부발전㈜신보령발전본부,1,2020-08-14 19:30,TMP,91.93
한국중부발전㈜신보령발전본부,1,2020-08-14 20:00,TSP,1.8
한국중부발전㈜신보령발전본부,1,2020-08-14 20:00,SOx,7.66
한국중부발전㈜신보령발전본부,1,2020-08-14 20:00,NOx,5.84
한국중부발전㈜신보령발전본부,1,2020-08-14 20:00,O₂,4.93
한국중부발전㈜신보령발전본부,1,2020-08-14 20:00,FL1,1430513.0
한국중부발전㈜신보령발전본부,1,2020-08-14 20:00,TMP,91.94
한국중부발전㈜신보령발전본부,1,2020-08-14 20:30,TSP,1.82
한국중부발전㈜신보령발전본부,1,2020-08-14 20:30,SOx,7.78
한국중부발전㈜신보령발전본부,1,2020-08-14 20:30,NOx,6.34
한국중부발전㈜신보령발전본부,1,2020-08-14 20:30,O₂,4.94
한국중부발전㈜신보령발전본부,1,2020-08-14 20:30,FL1,1413024.0
한국중부발전㈜신보령발전본부,1,2020-08-14 20:30,TMP,92.08
한국중부발전㈜신보령발전본부,1,2020-08-14 21:00,TSP,1.81
한국중부발전㈜신보령발전본부,1,2020-08-14 21:00,SOx,7.74
한국중부발전㈜신보령발전본부,1,2020-08-14 21:00,NOx,7.24
한국중부발전㈜신보령발전본부,1,2020-08-14 21:00,O₂,4.91
한국중부발전㈜신보령발전본부,1,2020-08-14 21:00,FL1,1416184.0
한국중부발전㈜신보령발전본부,1,2020-08-14 21:00,TMP,92.33
한국중부발전㈜신보령발전본부,1,2020-08-14 21:30,TSP,1.84
한국중부발전㈜신보령발전본부,1,2020-08-14 21:30,SOx,7.76
한국중부발전㈜신보령발전본부,1,2020-08-14 21:30,NOx,8.37
한국중부발전㈜신보령발전본부,1,2020-08-14 21:30,O₂,4.94
한국중부발전㈜신보령발전본부,1,2020-08-14 21:30,FL1,1415496.0
한국중부발전㈜신보령발전본부,1,2020-08-14 21:30,TMP,92.03
한국중부발전㈜신보령발전본부,1,2020-08-14 22:00,TSP,1.72
한국중부발전㈜신보령발전본부,1,2020-08-14 22:00,SOx,7.88
한국중부발전㈜신보령발전본부,1,2020-08-14 22:00,NOx,8.95
한국중부발전㈜신보령발전본부,1,2020-08-14 22:00,O₂,4.96
한국중부발전㈜신보령발전본부,1,2020-08-14 22:00,FL1,1413464.0
한국중부발전㈜신보령발전본부,1,2020-08-14 22:00,TMP,91.94
한국중부발전㈜신보령발전본부,1,2020-08-14 22:30,TSP,1.5
한국중부발전㈜신보령발전본부,1,2020-08-14 22:30,SOx,8.08
한국중부발전㈜신보령발전본부,1,2020-08-14 22:30,NOx,7.65
한국중부발전㈜신보령발전본부,1,2020-08-14 22:30,O₂,5.04
한국중부발전㈜신보령발전본부,1,2020-08-14 22:30,FL1,1405782.0
한국중부발전㈜신보령발전본부,1,2020-08-14 22:30,TMP,91.86
한국중부발전㈜신보령발전본부,1,2020-08-14 23:00,TSP,1.48
한국중부발전㈜신보령발전본부,1,2020-08-14 23:00,SOx,8.12
한국중부발전㈜신보령발전본부,1,2020-08-14 23:00,NOx,7.44
한국중부발전㈜신보령발전본부,1,2020-08-14 23:00,O₂,5.02
한국중부발전㈜신보령발전본부,1,2020-08-14 23:00,FL1,1400830.0
한국중부발전㈜신보령발전본부,1,2020-08-14 23:00,TMP,91.79
한국중부발전㈜신보령발전본부,1,2020-08-14 23:30,TSP,1.46
한국중부발전㈜신보령발전본부,1,2020-08-14 23:30,SOx,8.1
한국중부발전㈜신보령발전본부,1,2020-08-14 23:30,NOx,7.46
한국중부발전㈜신보령발전본부,1,2020-08-14 23:30,O₂,5.05
한국중부발전㈜신보령발전본부,1,2020-08-14 23:30,FL1,1400978.0
한국중부발전㈜신보령발전본부,1,2020-08-14 23:30,TMP,91.82
한국중부발전㈜신보령발전본부,1,2020-08-15 00:00,TSP,1.63
한국중부발전㈜신보령발전본부,1,2020-08-15 00:00,SOx,8.11
한국중부발전㈜신보령발전본부,1,2020-08-15 00:00,NOx,6.25
한국중부발전㈜신보령발전본부,1,2020-08-15 00:00,O₂,5.0
한국중부발전㈜신보령발전본부,1,2020-08-15 00:00,FL1,1404034.0
한국중부발전㈜신보령발전본부,1,2020-08-15 00:00,TMP,91.85
한국중부발전㈜신보령발전본부,1,2020-08-15 00:30,TSP,1.72
한국중부발전㈜신보령발전본부,1,2020-08-15 00:30,SOx,8.36
한국중부발전㈜신보령발전본부,1,2020-08-15 00:30,NOx,6.04
한국중부발전㈜신보령발전본부,1,2020-08-15 00:30,O₂,4.95
한국중부발전㈜신보령발전본부,1,2020-08-15 00:30,FL1,1458038.0
한국중부발전㈜신보령발전본부,1,2020-08-15 00:30,TMP,92.09
한국중부발전㈜신보령발전본부,1,2020-08-15 01:00,TSP,1.89
한국중부발전㈜신보령발전본부,1,2020-08-15 01:00,SOx,8.8
한국중부발전㈜신보령발전본부,1,2020-08-15 01:00,NOx,5.64
한국중부발전㈜신보령발전본부,1,2020-08-15 01:00,O₂,4.93
한국중부발전㈜신보령발전본부,1,2020-08-15 01:00,FL1,1476942.0
한국중부발전㈜신보령발전본부,1,2020-08-15 01:00,TMP,92.4
한국중부발전㈜신보령발전본부,1,2020-08-15 01:30,TSP,1.99
한국중부발전㈜신보령발전본부,1,2020-08-15 01:30,SOx,9.13
한국중부발전㈜신보령발전본부,1,2020-08-15 01:30,NOx,6.0
한국중부발전㈜신보령발전본부,1,2020-08-15 01:30,O₂,4.9
한국중부발전㈜신보령발전본부,1,2020-08-15 01:30,FL1,1481386.0
한국중부발전㈜신보령발전본부,1,2020-08-15 01:30,TMP,92.54
한국중부발전㈜신보령발전본부,1,2020-08-15 02:00,TSP,1.51
한국중부발전㈜신보령발전본부,1,2020-08-15 02:00,SOx,9.36
한국중부발전㈜신보령발전본부,1,2020-08-15 02:00,NOx,5.87
한국중부발전㈜신보령발전본부,1,2020-08-15 02:00,O₂,4.93
한국중부발전㈜신보령발전본부,1,2020-08-15 02:00,FL1,1474666.0
한국중부발전㈜신보령발전본부,1,2020-08-15 02:00,TMP,92.62
한국중부발전㈜신보령발전본부,1,2020-08-15 02:30,TSP,1.45
한국중부발전㈜신보령발전본부,1,2020-08-15 02:30,SOx,9.36
한국중부발전㈜신보령발전본부,1,2020-08-15 02:30,NOx,5.35
한국중부발전㈜신보령발전본부,1,2020-08-15 02:30,O₂,4.9
한국중부발전㈜신보령발전본부,1,2020-08-15 02:30,FL1,1481599.0
한국중부발전㈜신보령발전본부,1,2020-08-15 02:30,TMP,92.7
한국중부발전㈜신보령발전본부,1,2020-08-15 03:00,TSP,1.46
한국중부발전㈜신보령발전본부,1,2020-08-15 03:00,SOx,9.18
한국중부발전㈜신보령발전본부,1,2020-08-15 03:00,NOx,4.76
한국중부발전㈜신보령발전본부,1,2020-08-15 03:00,O₂,4.94
한국중부발전㈜신보령발전본부,1,2020-08-15 03:00,FL1,1469612.0
한국중부발전㈜신보령발전본부,1,2020-08-15 03:00,TMP,92.74
한국중부발전㈜신보령발전본부,1,2020-08-15 03:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2020-08-15 03:30,SOx,9.12
한국중부발전㈜신보령발전본부,1,2020-08-15 03:30,NOx,5.55
한국중부발전㈜신보령발전본부,1,2020-08-15 03:30,O₂,4.93
한국중부발전㈜신보령발전본부,1,2020-08-15 03:30,FL1,1466965.0
한국중부발전㈜신보령발전본부,1,2020-08-15 03:30,TMP,92.66
한국중부발전㈜신보령발전본부,1,2020-08-15 04:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2020-08-15 04:00,SOx,8.78
한국중부발전㈜신보령발전본부,1,2020-08-15 04:00,NOx,7.56
한국중부발전㈜신보령발전본부,1,2020-08-15 04:00,O₂,4.99
한국중부발전㈜신보령발전본부,1,2020-08-15 04:00,FL1,1421777.0
한국중부발전㈜신보령발전본부,1,2020-08-15 04:00,TMP,92.62
한국중부발전㈜신보령발전본부,1,2020-08-15 04:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2020-08-15 04:30,SOx,8.52
한국중부발전㈜신보령발전본부,1,2020-08-15 04:30,NOx,8.59
한국중부발전㈜신보령발전본부,1,2020-08-15 04:30,O₂,4.97
한국중부발전㈜신보령발전본부,1,2020-08-15 04:30,FL1,1388856.0
한국중부발전㈜신보령발전본부,1,2020-08-15 04:30,TMP,92.37
한국중부발전㈜신보령발전본부,1,2020-08-15 05:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2020-08-15 05:00,SOx,8.52
한국중부발전㈜신보령발전본부,1,2020-08-15 05:00,NOx,8.32
한국중부발전㈜신보령발전본부,1,2020-08-15 05:00,O₂,4.97
한국중부발전㈜신보령발전본부,1,2020-08-15 05:00,FL1,1395828.0
한국중부발전㈜신보령발전본부,1,2020-08-15 05:00,TMP,92.14
한국중부발전㈜신보령발전본부,1,2020-08-15 05:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2020-08-15 05:30,SOx,8.18
한국중부발전㈜신보령발전본부,1,2020-08-15 05:30,NOx,9.19
한국중부발전㈜신보령발전본부,1,2020-08-15 05:30,O₂,5.01
한국중부발전㈜신보령발전본부,1,2020-08-15 05:30,FL1,1374068.0
한국중부발전㈜신보령발전본부,1,2020-08-15 05:30,TMP,91.92
한국중부발전㈜신보령발전본부,1,2020-08-15 06:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2020-08-15 06:00,SOx,8.22
한국중부발전㈜신보령발전본부,1,2020-08-15 06:00,NOx,7.79
한국중부발전㈜신보령발전본부,1,2020-08-15 06:00,O₂,4.96
한국중부발전㈜신보령발전본부,1,2020-08-15 06:00,FL1,1402215.0
한국중부발전㈜신보령발전본부,1,2020-08-15 06:00,TMP,91.83
한국중부발전㈜신보령발전본부,1,2020-08-15 06:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2020-08-15 06:30,SOx,7.98
한국중부발전㈜신보령발전본부,1,2020-08-15 06:30,NOx,7.39
한국중부발전㈜신보령발전본부,1,2020-08-15 06:30,O₂,5.04
한국중부발전㈜신보령발전본부,1,2020-08-15 06:30,FL1,1404051.0
한국중부발전㈜신보령발전본부,1,2020-08-15 06:30,TMP,91.75
한국중부발전㈜신보령발전본부,1,2020-08-15 07:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2020-08-15 07:00,SOx,7.43
한국중부발전㈜신보령발전본부,1,2020-08-15 07:00,NOx,7.39
한국중부발전㈜신보령발전본부,1,2020-08-15 07:00,O₂,5.07
한국중부발전㈜신보령발전본부,1,2020-08-15 07:00,FL1,1387193.0
한국중부발전㈜신보령발전본부,1,2020-08-15 07:00,TMP,91.81
한국중부발전㈜신보령발전본부,1,2020-08-15 07:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2020-08-15 07:30,SOx,6.85
한국중부발전㈜신보령발전본부,1,2020-08-15 07:30,NOx,10.46
한국중부발전㈜신보령발전본부,1,2020-08-15 07:30,O₂,5.11
한국중부발전㈜신보령발전본부,1,2020-08-15 07:30,FL1,1319076.0
한국중부발전㈜신보령발전본부,1,2020-08-15 07:30,TMP,91.48
한국중부발전㈜신보령발전본부,1,2020-08-15 08:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2020-08-15 08:00,SOx,7.29
한국중부발전㈜신보령발전본부,1,2020-08-15 08:00,NOx,7.97
한국중부발전㈜신보령발전본부,1,2020-08-15 08:00,O₂,5.03
한국중부발전㈜신보령발전본부,1,2020-08-15 08:00,FL1,1412551.0
한국중부발전㈜신보령발전본부,1,2020-08-15 08:00,TMP,91.19
한국중부발전㈜신보령발전본부,1,2020-08-15 08:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2020-08-15 08:30,SOx,7.26
한국중부발전㈜신보령발전본부,1,2020-08-15 08:30,NOx,8.11
한국중부발전㈜신보령발전본부,1,2020-08-15 08:30,O₂,4.92
한국중부발전㈜신보령발전본부,1,2020-08-15 08:30,FL1,1439177.0
한국중부발전㈜신보령발전본부,1,2020-08-15 08:30,TMP,91.33
한국중부발전㈜신보령발전본부,1,2020-08-15 09:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2020-08-15 09:00,SOx,7.32
한국중부발전㈜신보령발전본부,1,2020-08-15 09:00,NOx,8.24
한국중부발전㈜신보령발전본부,1,2020-08-15 09:00,O₂,4.95
한국중부발전㈜신보령발전본부,1,2020-08-15 09:00,FL1,1437414.0
한국중부발전㈜신보령발전본부,1,2020-08-15 09:00,TMP,91.66
한국중부발전㈜신보령발전본부,1,2020-08-15 09:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2020-08-15 09:30,SOx,7.32
한국중부발전㈜신보령발전본부,1,2020-08-15 09:30,NOx,8.57
한국중부발전㈜신보령발전본부,1,2020-08-15 09:30,O₂,4.92
한국중부발전㈜신보령발전본부,1,2020-08-15 09:30,FL1,1455887.0
한국중부발전㈜신보령발전본부,1,2020-08-15 09:30,TMP,91.85
한국중부발전㈜신보령발전본부,1,2020-08-15 10:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2020-08-15 10:00,SOx,7.68
한국중부발전㈜신보령발전본부,1,2020-08-15 10:00,NOx,9.17
한국중부발전㈜신보령발전본부,1,2020-08-15 10:00,O₂,4.83
한국중부발전㈜신보령발전본부,1,2020-08-15 10:00,FL1,1513253.0
한국중부발전㈜신보령발전본부,1,2020-08-15 10:00,TMP,92.49
한국중부발전㈜신보령발전본부,1,2020-08-15 10:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2020-08-15 10:30,SOx,7.33
한국중부발전㈜신보령발전본부,1,2020-08-15 10:30,NOx,9.42
한국중부발전㈜신보령발전본부,1,2020-08-15 10:30,O₂,4.86
한국중부발전㈜신보령발전본부,1,2020-08-15 10:30,FL1,1489710.0
한국중부발전㈜신보령발전본부,1,2020-08-15 10:30,TMP,93.04
한국중부발전㈜신보령발전본부,1,2020-08-15 11:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2020-08-15 11:00,SOx,7.37
한국중부발전㈜신보령발전본부,1,2020-08-15 11:00,NOx,9.12
한국중부발전㈜신보령발전본부,1,2020-08-15 11:00,O₂,4.84
한국중부발전㈜신보령발전본부,1,2020-08-15 11:00,FL1,1482858.0
한국중부발전㈜신보령발전본부,1,2020-08-15 11:00,TMP,93.3
한국중부발전㈜신보령발전본부,1,2020-08-15 11:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2020-08-15 11:30,SOx,7.28
한국중부발전㈜신보령발전본부,1,2020-08-15 11:30,NOx,9.12
한국중부발전㈜신보령발전본부,1,2020-08-15 11:30,O₂,4.83
한국중부발전㈜신보령발전본부,1,2020-08-15 11:30,FL1,1478561.0
한국중부발전㈜신보령발전본부,1,2020-08-15 11:30,TMP,93.59
한국중부발전㈜신보령발전본부,1,2020-08-15 12:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2020-08-15 12:00,SOx,7.3
한국중부발전㈜신보령발전본부,1,2020-08-15 12:00,NOx,9.37
한국중부발전㈜신보령발전본부,1,2020-08-15 12:00,O₂,4.84
한국중부발전㈜신보령발전본부,1,2020-08-15 12:00,FL1,1487426.0
한국중부발전㈜신보령발전본부,1,2020-08-15 12:00,TMP,93.84
한국중부발전㈜신보령발전본부,1,2020-08-15 12:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2020-08-15 12:30,SOx,7.34
한국중부발전㈜신보령발전본부,1,2020-08-15 12:30,NOx,8.5
한국중부발전㈜신보령발전본부,1,2020-08-15 12:30,O₂,4.82
한국중부발전㈜신보령발전본부,1,2020-08-15 12:30,FL1,1487327.0
한국중부발전㈜신보령발전본부,1,2020-08-15 12:30,TMP,93.99
한국중부발전㈜신보령발전본부,1,2020-08-15 13:00,TSP,1.2
한국중부발전㈜신보령발전본부,1,2020-08-15 13:00,SOx,7.26
한국중부발전㈜신보령발전본부,1,2020-08-15 13:00,NOx,8.46
한국중부발전㈜신보령발전본부,1,2020-08-15 13:00,O₂,4.81
한국중부발전㈜신보령발전본부,1,2020-08-15 13:00,FL1,1479306.0
한국중부발전㈜신보령발전본부,1,2020-08-15 13:00,TMP,94.0
