사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-02-12 23:30,TSP,2.8
한국중부발전㈜신보령발전본부,1,2018-02-12 23:30,SOx,17.17
한국중부발전㈜신보령발전본부,1,2018-02-12 23:30,NOx,21.89
한국중부발전㈜신보령발전본부,1,2018-02-12 23:30,O₂,4.69
한국중부발전㈜신보령발전본부,1,2018-02-12 23:30,FL1,1466349.0
한국중부발전㈜신보령발전본부,1,2018-02-12 23:30,TMP,83.71
한국중부발전㈜신보령발전본부,1,2018-02-13 00:00,TSP,2.79
한국중부발전㈜신보령발전본부,1,2018-02-13 00:00,SOx,16.96
한국중부발전㈜신보령발전본부,1,2018-02-13 00:00,NOx,21.99
한국중부발전㈜신보령발전본부,1,2018-02-13 00:00,O₂,4.74
한국중부발전㈜신보령발전본부,1,2018-02-13 00:00,FL1,1461840.0
한국중부발전㈜신보령발전본부,1,2018-02-13 00:00,TMP,83.56
한국중부발전㈜신보령발전본부,1,2018-02-13 00:30,TSP,2.79
한국중부발전㈜신보령발전본부,1,2018-02-13 00:30,SOx,16.77
한국중부발전㈜신보령발전본부,1,2018-02-13 00:30,NOx,21.87
한국중부발전㈜신보령발전본부,1,2018-02-13 00:30,O₂,4.67
한국중부발전㈜신보령발전본부,1,2018-02-13 00:30,FL1,1480470.0
한국중부발전㈜신보령발전본부,1,2018-02-13 00:30,TMP,83.83
한국중부발전㈜신보령발전본부,1,2018-02-13 01:00,TSP,2.74
한국중부발전㈜신보령발전본부,1,2018-02-13 01:00,SOx,16.49
한국중부발전㈜신보령발전본부,1,2018-02-13 01:00,NOx,21.23
한국중부발전㈜신보령발전본부,1,2018-02-13 01:00,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-02-13 01:00,FL1,1478202.0
한국중부발전㈜신보령발전본부,1,2018-02-13 01:00,TMP,83.96
한국중부발전㈜신보령발전본부,1,2018-02-13 01:30,TSP,2.77
한국중부발전㈜신보령발전본부,1,2018-02-13 01:30,SOx,16.81
한국중부발전㈜신보령발전본부,1,2018-02-13 01:30,NOx,21.64
한국중부발전㈜신보령발전본부,1,2018-02-13 01:30,O₂,4.58
한국중부발전㈜신보령발전본부,1,2018-02-13 01:30,FL1,1478402.0
한국중부발전㈜신보령발전본부,1,2018-02-13 01:30,TMP,84.48
한국중부발전㈜신보령발전본부,1,2018-02-13 02:00,TSP,2.78
한국중부발전㈜신보령발전본부,1,2018-02-13 02:00,SOx,17.21
한국중부발전㈜신보령발전본부,1,2018-02-13 02:00,NOx,21.52
한국중부발전㈜신보령발전본부,1,2018-02-13 02:00,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-02-13 02:00,FL1,1464994.0
한국중부발전㈜신보령발전본부,1,2018-02-13 02:00,TMP,84.5
한국중부발전㈜신보령발전본부,1,2018-02-13 02:30,TSP,2.79
한국중부발전㈜신보령발전본부,1,2018-02-13 02:30,SOx,17.53
한국중부발전㈜신보령발전본부,1,2018-02-13 02:30,NOx,20.54
한국중부발전㈜신보령발전본부,1,2018-02-13 02:30,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-02-13 02:30,FL1,1473283.0
한국중부발전㈜신보령발전본부,1,2018-02-13 02:30,TMP,84.39
한국중부발전㈜신보령발전본부,1,2018-02-13 03:00,TSP,2.83
한국중부발전㈜신보령발전본부,1,2018-02-13 03:00,SOx,17.84
한국중부발전㈜신보령발전본부,1,2018-02-13 03:00,NOx,20.21
한국중부발전㈜신보령발전본부,1,2018-02-13 03:00,O₂,4.62
한국중부발전㈜신보령발전본부,1,2018-02-13 03:00,FL1,1467706.0
한국중부발전㈜신보령발전본부,1,2018-02-13 03:00,TMP,84.27
한국중부발전㈜신보령발전본부,1,2018-02-13 03:30,TSP,2.81
한국중부발전㈜신보령발전본부,1,2018-02-13 03:30,SOx,18.29
한국중부발전㈜신보령발전본부,1,2018-02-13 03:30,NOx,20.21
한국중부발전㈜신보령발전본부,1,2018-02-13 03:30,O₂,4.67
한국중부발전㈜신보령발전본부,1,2018-02-13 03:30,FL1,1466782.0
한국중부발전㈜신보령발전본부,1,2018-02-13 03:30,TMP,84.02
한국중부발전㈜신보령발전본부,1,2018-02-13 04:00,TSP,2.83
한국중부발전㈜신보령발전본부,1,2018-02-13 04:00,SOx,19.25
한국중부발전㈜신보령발전본부,1,2018-02-13 04:00,NOx,19.16
한국중부발전㈜신보령발전본부,1,2018-02-13 04:00,O₂,4.65
한국중부발전㈜신보령발전본부,1,2018-02-13 04:00,FL1,1464512.0
한국중부발전㈜신보령발전본부,1,2018-02-13 04:00,TMP,84.21
한국중부발전㈜신보령발전본부,1,2018-02-13 04:30,TSP,2.83
한국중부발전㈜신보령발전본부,1,2018-02-13 04:30,SOx,19.95
한국중부발전㈜신보령발전본부,1,2018-02-13 04:30,NOx,20.15
한국중부발전㈜신보령발전본부,1,2018-02-13 04:30,O₂,4.64
한국중부발전㈜신보령발전본부,1,2018-02-13 04:30,FL1,1462554.0
한국중부발전㈜신보령발전본부,1,2018-02-13 04:30,TMP,84.31
한국중부발전㈜신보령발전본부,1,2018-02-13 05:00,TSP,2.81
한국중부발전㈜신보령발전본부,1,2018-02-13 05:00,SOx,19.84
한국중부발전㈜신보령발전본부,1,2018-02-13 05:00,NOx,19.25
한국중부발전㈜신보령발전본부,1,2018-02-13 05:00,O₂,4.62
한국중부발전㈜신보령발전본부,1,2018-02-13 05:00,FL1,1459691.0
한국중부발전㈜신보령발전본부,1,2018-02-13 05:00,TMP,84.34
한국중부발전㈜신보령발전본부,1,2018-02-13 05:30,TSP,2.81
한국중부발전㈜신보령발전본부,1,2018-02-13 05:30,SOx,19.27
한국중부발전㈜신보령발전본부,1,2018-02-13 05:30,NOx,18.41
한국중부발전㈜신보령발전본부,1,2018-02-13 05:30,O₂,4.66
한국중부발전㈜신보령발전본부,1,2018-02-13 05:30,FL1,1463317.0
한국중부발전㈜신보령발전본부,1,2018-02-13 05:30,TMP,84.39
한국중부발전㈜신보령발전본부,1,2018-02-13 06:00,TSP,2.79
한국중부발전㈜신보령발전본부,1,2018-02-13 06:00,SOx,19.63
한국중부발전㈜신보령발전본부,1,2018-02-13 06:00,NOx,18.89
한국중부발전㈜신보령발전본부,1,2018-02-13 06:00,O₂,4.64
한국중부발전㈜신보령발전본부,1,2018-02-13 06:00,FL1,1466105.0
한국중부발전㈜신보령발전본부,1,2018-02-13 06:00,TMP,84.56
한국중부발전㈜신보령발전본부,1,2018-02-13 06:30,TSP,2.77
한국중부발전㈜신보령발전본부,1,2018-02-13 06:30,SOx,19.31
한국중부발전㈜신보령발전본부,1,2018-02-13 06:30,NOx,18.36
한국중부발전㈜신보령발전본부,1,2018-02-13 06:30,O₂,4.59
한국중부발전㈜신보령발전본부,1,2018-02-13 06:30,FL1,1464390.0
한국중부발전㈜신보령발전본부,1,2018-02-13 06:30,TMP,84.5
한국중부발전㈜신보령발전본부,1,2018-02-13 07:00,TSP,2.76
한국중부발전㈜신보령발전본부,1,2018-02-13 07:00,SOx,18.8
한국중부발전㈜신보령발전본부,1,2018-02-13 07:00,NOx,18.09
한국중부발전㈜신보령발전본부,1,2018-02-13 07:00,O₂,4.56
한국중부발전㈜신보령발전본부,1,2018-02-13 07:00,FL1,1467583.0
한국중부발전㈜신보령발전본부,1,2018-02-13 07:00,TMP,84.53
한국중부발전㈜신보령발전본부,1,2018-02-13 07:30,TSP,2.75
한국중부발전㈜신보령발전본부,1,2018-02-13 07:30,SOx,18.62
한국중부발전㈜신보령발전본부,1,2018-02-13 07:30,NOx,18.16
한국중부발전㈜신보령발전본부,1,2018-02-13 07:30,O₂,4.55
한국중부발전㈜신보령발전본부,1,2018-02-13 07:30,FL1,1468933.0
한국중부발전㈜신보령발전본부,1,2018-02-13 07:30,TMP,84.75
한국중부발전㈜신보령발전본부,1,2018-02-13 08:00,TSP,2.76
한국중부발전㈜신보령발전본부,1,2018-02-13 08:00,SOx,17.99
한국중부발전㈜신보령발전본부,1,2018-02-13 08:00,NOx,18.65
한국중부발전㈜신보령발전본부,1,2018-02-13 08:00,O₂,4.53
한국중부발전㈜신보령발전본부,1,2018-02-13 08:00,FL1,1471395.0
한국중부발전㈜신보령발전본부,1,2018-02-13 08:00,TMP,84.9
한국중부발전㈜신보령발전본부,1,2018-02-13 08:30,TSP,2.78
한국중부발전㈜신보령발전본부,1,2018-02-13 08:30,SOx,17.75
한국중부발전㈜신보령발전본부,1,2018-02-13 08:30,NOx,18.94
한국중부발전㈜신보령발전본부,1,2018-02-13 08:30,O₂,4.54
한국중부발전㈜신보령발전본부,1,2018-02-13 08:30,FL1,1475307.0
한국중부발전㈜신보령발전본부,1,2018-02-13 08:30,TMP,85.1
한국중부발전㈜신보령발전본부,1,2018-02-13 09:00,TSP,2.79
한국중부발전㈜신보령발전본부,1,2018-02-13 09:00,SOx,17.08
한국중부발전㈜신보령발전본부,1,2018-02-13 09:00,NOx,20.07
한국중부발전㈜신보령발전본부,1,2018-02-13 09:00,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-02-13 09:00,FL1,1469445.0
한국중부발전㈜신보령발전본부,1,2018-02-13 09:00,TMP,85.09
한국중부발전㈜신보령발전본부,1,2018-02-13 09:30,TSP,2.86
한국중부발전㈜신보령발전본부,1,2018-02-13 09:30,SOx,17.58
한국중부발전㈜신보령발전본부,1,2018-02-13 09:30,NOx,20.08
한국중부발전㈜신보령발전본부,1,2018-02-13 09:30,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-02-13 09:30,FL1,1478399.0
한국중부발전㈜신보령발전본부,1,2018-02-13 09:30,TMP,85.3
한국중부발전㈜신보령발전본부,1,2018-02-13 10:00,TSP,2.86
한국중부발전㈜신보령발전본부,1,2018-02-13 10:00,SOx,18.05
한국중부발전㈜신보령발전본부,1,2018-02-13 10:00,NOx,19.2
한국중부발전㈜신보령발전본부,1,2018-02-13 10:00,O₂,4.63
한국중부발전㈜신보령발전본부,1,2018-02-13 10:00,FL1,1471936.0
한국중부발전㈜신보령발전본부,1,2018-02-13 10:00,TMP,85.47
한국중부발전㈜신보령발전본부,1,2018-02-13 10:30,TSP,2.92
한국중부발전㈜신보령발전본부,1,2018-02-13 10:30,SOx,18.6
한국중부발전㈜신보령발전본부,1,2018-02-13 10:30,NOx,20.3
한국중부발전㈜신보령발전본부,1,2018-02-13 10:30,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-02-13 10:30,FL1,1470060.0
한국중부발전㈜신보령발전본부,1,2018-02-13 10:30,TMP,85.82
한국중부발전㈜신보령발전본부,1,2018-02-13 11:00,TSP,2.93
한국중부발전㈜신보령발전본부,1,2018-02-13 11:00,SOx,19.31
한국중부발전㈜신보령발전본부,1,2018-02-13 11:00,NOx,21.9
한국중부발전㈜신보령발전본부,1,2018-02-13 11:00,O₂,4.58
한국중부발전㈜신보령발전본부,1,2018-02-13 11:00,FL1,1473833.0
한국중부발전㈜신보령발전본부,1,2018-02-13 11:00,TMP,86.06
한국중부발전㈜신보령발전본부,1,2018-02-13 11:30,TSP,2.83
한국중부발전㈜신보령발전본부,1,2018-02-13 11:30,SOx,19.89
한국중부발전㈜신보령발전본부,1,2018-02-13 11:30,NOx,20.78
한국중부발전㈜신보령발전본부,1,2018-02-13 11:30,O₂,4.58
한국중부발전㈜신보령발전본부,1,2018-02-13 11:30,FL1,1472364.0
한국중부발전㈜신보령발전본부,1,2018-02-13 11:30,TMP,86.34
한국중부발전㈜신보령발전본부,1,2018-02-13 12:00,TSP,2.84
한국중부발전㈜신보령발전본부,1,2018-02-13 12:00,SOx,19.58
한국중부발전㈜신보령발전본부,1,2018-02-13 12:00,NOx,19.9
한국중부발전㈜신보령발전본부,1,2018-02-13 12:00,O₂,4.63
한국중부발전㈜신보령발전본부,1,2018-02-13 12:00,FL1,1452569.0
한국중부발전㈜신보령발전본부,1,2018-02-13 12:00,TMP,86.29
한국중부발전㈜신보령발전본부,1,2018-02-13 12:30,TSP,2.86
한국중부발전㈜신보령발전본부,1,2018-02-13 12:30,SOx,19.73
한국중부발전㈜신보령발전본부,1,2018-02-13 12:30,NOx,19.01
한국중부발전㈜신보령발전본부,1,2018-02-13 12:30,O₂,4.76
한국중부발전㈜신보령발전본부,1,2018-02-13 12:30,FL1,1438458.0
한국중부발전㈜신보령발전본부,1,2018-02-13 12:30,TMP,86.23
한국중부발전㈜신보령발전본부,1,2018-02-13 13:00,TSP,2.82
한국중부발전㈜신보령발전본부,1,2018-02-13 13:00,SOx,20.96
한국중부발전㈜신보령발전본부,1,2018-02-13 13:00,NOx,17.93
한국중부발전㈜신보령발전본부,1,2018-02-13 13:00,O₂,4.59
한국중부발전㈜신보령발전본부,1,2018-02-13 13:00,FL1,1473842.0
한국중부발전㈜신보령발전본부,1,2018-02-13 13:00,TMP,86.27
한국중부발전㈜신보령발전본부,1,2018-02-13 13:30,TSP,2.82
한국중부발전㈜신보령발전본부,1,2018-02-13 13:30,SOx,19.03
한국중부발전㈜신보령발전본부,1,2018-02-13 13:30,NOx,18.86
한국중부발전㈜신보령발전본부,1,2018-02-13 13:30,O₂,4.57
한국중부발전㈜신보령발전본부,1,2018-02-13 13:30,FL1,1479466.0
한국중부발전㈜신보령발전본부,1,2018-02-13 13:30,TMP,85.93
한국중부발전㈜신보령발전본부,1,2018-02-13 14:00,TSP,2.79
한국중부발전㈜신보령발전본부,1,2018-02-13 14:00,SOx,19.02
한국중부발전㈜신보령발전본부,1,2018-02-13 14:00,NOx,18.89
한국중부발전㈜신보령발전본부,1,2018-02-13 14:00,O₂,4.63
한국중부발전㈜신보령발전본부,1,2018-02-13 14:00,FL1,1475209.0
한국중부발전㈜신보령발전본부,1,2018-02-13 14:00,TMP,85.24
한국중부발전㈜신보령발전본부,1,2018-02-13 14:30,TSP,2.79
한국중부발전㈜신보령발전본부,1,2018-02-13 14:30,SOx,18.77
한국중부발전㈜신보령발전본부,1,2018-02-13 14:30,NOx,18.93
한국중부발전㈜신보령발전본부,1,2018-02-13 14:30,O₂,4.7
한국중부발전㈜신보령발전본부,1,2018-02-13 14:30,FL1,1452449.0
한국중부발전㈜신보령발전본부,1,2018-02-13 14:30,TMP,84.85
한국중부발전㈜신보령발전본부,1,2018-02-13 15:00,TSP,2.82
한국중부발전㈜신보령발전본부,1,2018-02-13 15:00,SOx,19.55
한국중부발전㈜신보령발전본부,1,2018-02-13 15:00,NOx,17.88
한국중부발전㈜신보령발전본부,1,2018-02-13 15:00,O₂,4.8
한국중부발전㈜신보령발전본부,1,2018-02-13 15:00,FL1,1453220.0
한국중부발전㈜신보령발전본부,1,2018-02-13 15:00,TMP,84.9
한국중부발전㈜신보령발전본부,1,2018-02-13 15:30,TSP,2.81
한국중부발전㈜신보령발전본부,1,2018-02-13 15:30,SOx,20.54
한국중부발전㈜신보령발전본부,1,2018-02-13 15:30,NOx,18.44
한국중부발전㈜신보령발전본부,1,2018-02-13 15:30,O₂,4.73
한국중부발전㈜신보령발전본부,1,2018-02-13 15:30,FL1,1462179.0
한국중부발전㈜신보령발전본부,1,2018-02-13 15:30,TMP,85.09
한국중부발전㈜신보령발전본부,1,2018-02-13 16:00,TSP,2.81
한국중부발전㈜신보령발전본부,1,2018-02-13 16:00,SOx,20.66
한국중부발전㈜신보령발전본부,1,2018-02-13 16:00,NOx,17.87
한국중부발전㈜신보령발전본부,1,2018-02-13 16:00,O₂,4.7
한국중부발전㈜신보령발전본부,1,2018-02-13 16:00,FL1,1464699.0
한국중부발전㈜신보령발전본부,1,2018-02-13 16:00,TMP,85.11
한국중부발전㈜신보령발전본부,1,2018-02-13 16:30,TSP,2.86
한국중부발전㈜신보령발전본부,1,2018-02-13 16:30,SOx,20.6
한국중부발전㈜신보령발전본부,1,2018-02-13 16:30,NOx,17.08
한국중부발전㈜신보령발전본부,1,2018-02-13 16:30,O₂,4.66
한국중부발전㈜신보령발전본부,1,2018-02-13 16:30,FL1,1484915.0
한국중부발전㈜신보령발전본부,1,2018-02-13 16:30,TMP,85.41
한국중부발전㈜신보령발전본부,1,2018-02-13 17:00,TSP,2.86
한국중부발전㈜신보령발전본부,1,2018-02-13 17:00,SOx,20.6
한국중부발전㈜신보령발전본부,1,2018-02-13 17:00,NOx,17.1
한국중부발전㈜신보령발전본부,1,2018-02-13 17:00,O₂,4.64
한국중부발전㈜신보령발전본부,1,2018-02-13 17:00,FL1,1482991.0
한국중부발전㈜신보령발전본부,1,2018-02-13 17:00,TMP,85.12
한국중부발전㈜신보령발전본부,1,2018-02-13 17:30,TSP,2.88
한국중부발전㈜신보령발전본부,1,2018-02-13 17:30,SOx,20.6
한국중부발전㈜신보령발전본부,1,2018-02-13 17:30,NOx,17.9
한국중부발전㈜신보령발전본부,1,2018-02-13 17:30,O₂,4.65
한국중부발전㈜신보령발전본부,1,2018-02-13 17:30,FL1,1479069.0
한국중부발전㈜신보령발전본부,1,2018-02-13 17:30,TMP,85.25
한국중부발전㈜신보령발전본부,1,2018-02-13 18:00,TSP,2.88
한국중부발전㈜신보령발전본부,1,2018-02-13 18:00,SOx,20.76
한국중부발전㈜신보령발전본부,1,2018-02-13 18:00,NOx,18.06
한국중부발전㈜신보령발전본부,1,2018-02-13 18:00,O₂,4.67
한국중부발전㈜신보령발전본부,1,2018-02-13 18:00,FL1,1479522.0
한국중부발전㈜신보령발전본부,1,2018-02-13 18:00,TMP,85.17
한국중부발전㈜신보령발전본부,1,2018-02-13 18:30,TSP,2.87
한국중부발전㈜신보령발전본부,1,2018-02-13 18:30,SOx,20.42
한국중부발전㈜신보령발전본부,1,2018-02-13 18:30,NOx,17.14
한국중부발전㈜신보령발전본부,1,2018-02-13 18:30,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-02-13 18:30,FL1,1474212.0
한국중부발전㈜신보령발전본부,1,2018-02-13 18:30,TMP,85.13
한국중부발전㈜신보령발전본부,1,2018-02-13 19:00,TSP,2.95
한국중부발전㈜신보령발전본부,1,2018-02-13 19:00,SOx,20.27
한국중부발전㈜신보령발전본부,1,2018-02-13 19:00,NOx,17.41
한국중부발전㈜신보령발전본부,1,2018-02-13 19:00,O₂,4.62
한국중부발전㈜신보령발전본부,1,2018-02-13 19:00,FL1,1479557.0
한국중부발전㈜신보령발전본부,1,2018-02-13 19:00,TMP,85.65
한국중부발전㈜신보령발전본부,1,2018-02-13 19:30,TSP,2.85
한국중부발전㈜신보령발전본부,1,2018-02-13 19:30,SOx,20.02
한국중부발전㈜신보령발전본부,1,2018-02-13 19:30,NOx,17.32
한국중부발전㈜신보령발전본부,1,2018-02-13 19:30,O₂,4.6
한국중부발전㈜신보령발전본부,1,2018-02-13 19:30,FL1,1481111.0
한국중부발전㈜신보령발전본부,1,2018-02-13 19:30,TMP,86.06
한국중부발전㈜신보령발전본부,1,2018-02-13 20:00,TSP,2.9
한국중부발전㈜신보령발전본부,1,2018-02-13 20:00,SOx,20.13
한국중부발전㈜신보령발전본부,1,2018-02-13 20:00,NOx,16.56
한국중부발전㈜신보령발전본부,1,2018-02-13 20:00,O₂,4.67
한국중부발전㈜신보령발전본부,1,2018-02-13 20:00,FL1,1476830.0
한국중부발전㈜신보령발전본부,1,2018-02-13 20:00,TMP,86.21
한국중부발전㈜신보령발전본부,1,2018-02-13 20:30,TSP,2.94
한국중부발전㈜신보령발전본부,1,2018-02-13 20:30,SOx,20.45
한국중부발전㈜신보령발전본부,1,2018-02-13 20:30,NOx,17.33
한국중부발전㈜신보령발전본부,1,2018-02-13 20:30,O₂,4.67
한국중부발전㈜신보령발전본부,1,2018-02-13 20:30,FL1,1476601.0
한국중부발전㈜신보령발전본부,1,2018-02-13 20:30,TMP,86.36
