사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2024-08-27 19:30,SOx,10.03
한국중부발전㈜신보령발전본부,1,2024-08-27 19:30,NOx,4.63
한국중부발전㈜신보령발전본부,1,2024-08-27 19:30,O₂,5.63
한국중부발전㈜신보령발전본부,1,2024-08-27 19:30,FL1,1606409.0
한국중부발전㈜신보령발전본부,1,2024-08-27 19:30,TMP,86.57
한국중부발전㈜신보령발전본부,1,2024-08-27 20:00,TSP,1.53
한국중부발전㈜신보령발전본부,1,2024-08-27 20:00,SOx,9.99
한국중부발전㈜신보령발전본부,1,2024-08-27 20:00,NOx,5.46
한국중부발전㈜신보령발전본부,1,2024-08-27 20:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2024-08-27 20:00,FL1,1620247.0
한국중부발전㈜신보령발전본부,1,2024-08-27 20:00,TMP,86.72
한국중부발전㈜신보령발전본부,1,2024-08-27 20:30,TSP,1.54
한국중부발전㈜신보령발전본부,1,2024-08-27 20:30,SOx,9.83
한국중부발전㈜신보령발전본부,1,2024-08-27 20:30,NOx,5.42
한국중부발전㈜신보령발전본부,1,2024-08-27 20:30,O₂,5.6
한국중부발전㈜신보령발전본부,1,2024-08-27 20:30,FL1,1609776.0
한국중부발전㈜신보령발전본부,1,2024-08-27 20:30,TMP,86.76
한국중부발전㈜신보령발전본부,1,2024-08-27 21:00,TSP,1.17
한국중부발전㈜신보령발전본부,1,2024-08-27 21:00,SOx,8.62
한국중부발전㈜신보령발전본부,1,2024-08-27 21:00,NOx,3.95
한국중부발전㈜신보령발전본부,1,2024-08-27 21:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2024-08-27 21:00,FL1,1402932.0
한국중부발전㈜신보령발전본부,1,2024-08-27 21:00,TMP,86.59
한국중부발전㈜신보령발전본부,1,2024-08-27 21:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2024-08-27 21:30,SOx,8.22
한국중부발전㈜신보령발전본부,1,2024-08-27 21:30,NOx,5.43
한국중부발전㈜신보령발전본부,1,2024-08-27 21:30,O₂,6.03
한국중부발전㈜신보령발전본부,1,2024-08-27 21:30,FL1,1316293.0
한국중부발전㈜신보령발전본부,1,2024-08-27 21:30,TMP,86.04
한국중부발전㈜신보령발전본부,1,2024-08-27 22:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2024-08-27 22:00,SOx,8.93
한국중부발전㈜신보령발전본부,1,2024-08-27 22:00,NOx,6.39
한국중부발전㈜신보령발전본부,1,2024-08-27 22:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2024-08-27 22:00,FL1,1471671.0
한국중부발전㈜신보령발전본부,1,2024-08-27 22:00,TMP,85.2
한국중부발전㈜신보령발전본부,1,2024-08-27 22:30,TSP,1.32
한국중부발전㈜신보령발전본부,1,2024-08-27 22:30,SOx,10.05
한국중부발전㈜신보령발전본부,1,2024-08-27 22:30,NOx,5.46
한국중부발전㈜신보령발전본부,1,2024-08-27 22:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2024-08-27 22:30,FL1,1604441.0
한국중부발전㈜신보령발전본부,1,2024-08-27 22:30,TMP,85.14
한국중부발전㈜신보령발전본부,1,2024-08-27 23:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2024-08-27 23:00,SOx,9.93
한국중부발전㈜신보령발전본부,1,2024-08-27 23:00,NOx,5.07
한국중부발전㈜신보령발전본부,1,2024-08-27 23:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2024-08-27 23:00,FL1,1595017.0
한국중부발전㈜신보령발전본부,1,2024-08-27 23:00,TMP,85.46
한국중부발전㈜신보령발전본부,1,2024-08-27 23:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2024-08-27 23:30,SOx,9.82
한국중부발전㈜신보령발전본부,1,2024-08-27 23:30,NOx,4.86
한국중부발전㈜신보령발전본부,1,2024-08-27 23:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2024-08-27 23:30,FL1,1587897.0
한국중부발전㈜신보령발전본부,1,2024-08-27 23:30,TMP,85.62
한국중부발전㈜신보령발전본부,1,2024-08-28 00:00,TSP,1.43
한국중부발전㈜신보령발전본부,1,2024-08-28 00:00,SOx,9.67
한국중부발전㈜신보령발전본부,1,2024-08-28 00:00,NOx,5.55
한국중부발전㈜신보령발전본부,1,2024-08-28 00:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2024-08-28 00:00,FL1,1574391.0
한국중부발전㈜신보령발전본부,1,2024-08-28 00:00,TMP,85.66
한국중부발전㈜신보령발전본부,1,2024-08-28 00:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2024-08-28 00:30,SOx,8.34
한국중부발전㈜신보령발전본부,1,2024-08-28 00:30,NOx,4.33
한국중부발전㈜신보령발전본부,1,2024-08-28 00:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2024-08-28 00:30,FL1,1369768.0
한국중부발전㈜신보령발전본부,1,2024-08-28 00:30,TMP,85.61
한국중부발전㈜신보령발전본부,1,2024-08-28 01:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2024-08-28 01:00,SOx,8.12
한국중부발전㈜신보령발전본부,1,2024-08-28 01:00,NOx,7.12
한국중부발전㈜신보령발전본부,1,2024-08-28 01:00,O₂,6.16
한국중부발전㈜신보령발전본부,1,2024-08-28 01:00,FL1,1302552.0
한국중부발전㈜신보령발전본부,1,2024-08-28 01:00,TMP,85.06
한국중부발전㈜신보령발전본부,1,2024-08-28 01:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2024-08-28 01:30,SOx,8.07
한국중부발전㈜신보령발전본부,1,2024-08-28 01:30,NOx,4.52
한국중부발전㈜신보령발전본부,1,2024-08-28 01:30,O₂,6.12
한국중부발전㈜신보령발전본부,1,2024-08-28 01:30,FL1,1315004.0
한국중부발전㈜신보령발전본부,1,2024-08-28 01:30,TMP,84.67
한국중부발전㈜신보령발전본부,1,2024-08-28 02:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2024-08-28 02:00,SOx,8.26
한국중부발전㈜신보령발전본부,1,2024-08-28 02:00,NOx,7.01
한국중부발전㈜신보령발전본부,1,2024-08-28 02:00,O₂,6.34
한국중부발전㈜신보령발전본부,1,2024-08-28 02:00,FL1,1299922.0
한국중부발전㈜신보령발전본부,1,2024-08-28 02:00,TMP,83.61
한국중부발전㈜신보령발전본부,1,2024-08-28 02:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2024-08-28 02:30,SOx,8.36
한국중부발전㈜신보령발전본부,1,2024-08-28 02:30,NOx,6.3
한국중부발전㈜신보령발전본부,1,2024-08-28 02:30,O₂,6.41
한국중부발전㈜신보령발전본부,1,2024-08-28 02:30,FL1,1292260.0
한국중부발전㈜신보령발전본부,1,2024-08-28 02:30,TMP,82.99
한국중부발전㈜신보령발전본부,1,2024-08-28 03:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2024-08-28 03:00,SOx,8.69
한국중부발전㈜신보령발전본부,1,2024-08-28 03:00,NOx,6.48
한국중부발전㈜신보령발전본부,1,2024-08-28 03:00,O₂,6.45
한국중부발전㈜신보령발전본부,1,2024-08-28 03:00,FL1,1290883.0
한국중부발전㈜신보령발전본부,1,2024-08-28 03:00,TMP,82.59
한국중부발전㈜신보령발전본부,1,2024-08-28 03:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2024-08-28 03:30,SOx,8.96
한국중부발전㈜신보령발전본부,1,2024-08-28 03:30,NOx,6.6
한국중부발전㈜신보령발전본부,1,2024-08-28 03:30,O₂,6.4
한국중부발전㈜신보령발전본부,1,2024-08-28 03:30,FL1,1290979.0
한국중부발전㈜신보령발전본부,1,2024-08-28 03:30,TMP,82.5
한국중부발전㈜신보령발전본부,1,2024-08-28 04:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2024-08-28 04:00,SOx,9.33
한국중부발전㈜신보령발전본부,1,2024-08-28 04:00,NOx,7.03
한국중부발전㈜신보령발전본부,1,2024-08-28 04:00,O₂,6.36
한국중부발전㈜신보령발전본부,1,2024-08-28 04:00,FL1,1297573.0
한국중부발전㈜신보령발전본부,1,2024-08-28 04:00,TMP,82.43
한국중부발전㈜신보령발전본부,1,2024-08-28 04:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2024-08-28 04:30,SOx,9.44
한국중부발전㈜신보령발전본부,1,2024-08-28 04:30,NOx,7.32
한국중부발전㈜신보령발전본부,1,2024-08-28 04:30,O₂,6.37
한국중부발전㈜신보령발전본부,1,2024-08-28 04:30,FL1,1293023.0
한국중부발전㈜신보령발전본부,1,2024-08-28 04:30,TMP,82.34
한국중부발전㈜신보령발전본부,1,2024-08-28 05:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2024-08-28 05:00,SOx,9.62
한국중부발전㈜신보령발전본부,1,2024-08-28 05:00,NOx,6.99
한국중부발전㈜신보령발전본부,1,2024-08-28 05:00,O₂,6.39
한국중부발전㈜신보령발전본부,1,2024-08-28 05:00,FL1,1295843.0
한국중부발전㈜신보령발전본부,1,2024-08-28 05:00,TMP,82.25
한국중부발전㈜신보령발전본부,1,2024-08-28 05:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2024-08-28 05:30,SOx,9.53
한국중부발전㈜신보령발전본부,1,2024-08-28 05:30,NOx,6.34
한국중부발전㈜신보령발전본부,1,2024-08-28 05:30,O₂,6.4
한국중부발전㈜신보령발전본부,1,2024-08-28 05:30,FL1,1275779.0
한국중부발전㈜신보령발전본부,1,2024-08-28 05:30,TMP,82.22
한국중부발전㈜신보령발전본부,1,2024-08-28 06:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2024-08-28 06:00,SOx,9.39
한국중부발전㈜신보령발전본부,1,2024-08-28 06:00,NOx,5.3
한국중부발전㈜신보령발전본부,1,2024-08-28 06:00,O₂,6.36
한국중부발전㈜신보령발전본부,1,2024-08-28 06:00,FL1,1281945.0
한국중부발전㈜신보령발전본부,1,2024-08-28 06:00,TMP,82.21
한국중부발전㈜신보령발전본부,1,2024-08-28 06:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2024-08-28 06:30,SOx,9.18
한국중부발전㈜신보령발전본부,1,2024-08-28 06:30,NOx,6.26
한국중부발전㈜신보령발전본부,1,2024-08-28 06:30,O₂,6.38
한국중부발전㈜신보령발전본부,1,2024-08-28 06:30,FL1,1288482.0
한국중부발전㈜신보령발전본부,1,2024-08-28 06:30,TMP,82.01
한국중부발전㈜신보령발전본부,1,2024-08-28 07:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2024-08-28 07:00,SOx,8.82
한국중부발전㈜신보령발전본부,1,2024-08-28 07:00,NOx,6.21
한국중부발전㈜신보령발전본부,1,2024-08-28 07:00,O₂,6.39
한국중부발전㈜신보령발전본부,1,2024-08-28 07:00,FL1,1268594.0
한국중부발전㈜신보령발전본부,1,2024-08-28 07:00,TMP,81.96
한국중부발전㈜신보령발전본부,1,2024-08-28 07:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2024-08-28 07:30,SOx,8.42
한국중부발전㈜신보령발전본부,1,2024-08-28 07:30,NOx,5.76
한국중부발전㈜신보령발전본부,1,2024-08-28 07:30,O₂,6.27
한국중부발전㈜신보령발전본부,1,2024-08-28 07:30,FL1,1280693.0
한국중부발전㈜신보령발전본부,1,2024-08-28 07:30,TMP,82.29
한국중부발전㈜신보령발전본부,1,2024-08-28 08:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2024-08-28 08:00,SOx,8.0
한국중부발전㈜신보령발전본부,1,2024-08-28 08:00,NOx,5.67
한국중부발전㈜신보령발전본부,1,2024-08-28 08:00,O₂,6.23
한국중부발전㈜신보령발전본부,1,2024-08-28 08:00,FL1,1297206.0
한국중부발전㈜신보령발전본부,1,2024-08-28 08:00,TMP,82.27
한국중부발전㈜신보령발전본부,1,2024-08-28 08:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2024-08-28 08:30,SOx,7.44
한국중부발전㈜신보령발전본부,1,2024-08-28 08:30,NOx,4.75
한국중부발전㈜신보령발전본부,1,2024-08-28 08:30,O₂,6.19
한국중부발전㈜신보령발전본부,1,2024-08-28 08:30,FL1,1304010.0
한국중부발전㈜신보령발전본부,1,2024-08-28 08:30,TMP,82.53
한국중부발전㈜신보령발전본부,1,2024-08-28 09:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-08-28 09:00,SOx,6.88
한국중부발전㈜신보령발전본부,1,2024-08-28 09:00,NOx,4.68
한국중부발전㈜신보령발전본부,1,2024-08-28 09:00,O₂,6.23
한국중부발전㈜신보령발전본부,1,2024-08-28 09:00,FL1,1286887.0
한국중부발전㈜신보령발전본부,1,2024-08-28 09:00,TMP,82.37
한국중부발전㈜신보령발전본부,1,2024-08-28 09:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2024-08-28 09:30,SOx,5.6
한국중부발전㈜신보령발전본부,1,2024-08-28 09:30,NOx,3.13
한국중부발전㈜신보령발전본부,1,2024-08-28 09:30,O₂,6.84
한국중부발전㈜신보령발전본부,1,2024-08-28 09:30,FL1,1069018.0
한국중부발전㈜신보령발전본부,1,2024-08-28 09:30,TMP,82.02
한국중부발전㈜신보령발전본부,1,2024-08-28 10:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2024-08-28 10:00,SOx,4.67
한국중부발전㈜신보령발전본부,1,2024-08-28 10:00,NOx,3.85
한국중부발전㈜신보령발전본부,1,2024-08-28 10:00,O₂,7.08
한국중부발전㈜신보령발전본부,1,2024-08-28 10:00,FL1,1035564.0
한국중부발전㈜신보령발전본부,1,2024-08-28 10:00,TMP,82.07
한국중부발전㈜신보령발전본부,1,2024-08-28 10:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2024-08-28 10:30,SOx,4.67
한국중부발전㈜신보령발전본부,1,2024-08-28 10:30,NOx,3.58
한국중부발전㈜신보령발전본부,1,2024-08-28 10:30,O₂,6.97
한국중부발전㈜신보령발전본부,1,2024-08-28 10:30,FL1,1045412.0
한국중부발전㈜신보령발전본부,1,2024-08-28 10:30,TMP,82.22
한국중부발전㈜신보령발전본부,1,2024-08-28 11:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2024-08-28 11:00,SOx,3.18
한국중부발전㈜신보령발전본부,1,2024-08-28 11:00,NOx,3.35
한국중부발전㈜신보령발전본부,1,2024-08-28 11:00,O₂,6.97
한국중부발전㈜신보령발전본부,1,2024-08-28 11:00,FL1,1039661.0
한국중부발전㈜신보령발전본부,1,2024-08-28 11:00,TMP,82.41
한국중부발전㈜신보령발전본부,1,2024-08-28 11:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2024-08-28 11:30,SOx,2.87
한국중부발전㈜신보령발전본부,1,2024-08-28 11:30,NOx,3.86
한국중부발전㈜신보령발전본부,1,2024-08-28 11:30,O₂,6.96
한국중부발전㈜신보령발전본부,1,2024-08-28 11:30,FL1,1040408.0
한국중부발전㈜신보령발전본부,1,2024-08-28 11:30,TMP,82.65
한국중부발전㈜신보령발전본부,1,2024-08-28 12:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2024-08-28 12:00,SOx,2.65
한국중부발전㈜신보령발전본부,1,2024-08-28 12:00,NOx,3.32
한국중부발전㈜신보령발전본부,1,2024-08-28 12:00,O₂,6.93
한국중부발전㈜신보령발전본부,1,2024-08-28 12:00,FL1,1039738.0
한국중부발전㈜신보령발전본부,1,2024-08-28 12:00,TMP,82.29
한국중부발전㈜신보령발전본부,1,2024-08-28 12:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2024-08-28 12:30,SOx,2.68
한국중부발전㈜신보령발전본부,1,2024-08-28 12:30,NOx,3.15
한국중부발전㈜신보령발전본부,1,2024-08-28 12:30,O₂,6.97
한국중부발전㈜신보령발전본부,1,2024-08-28 12:30,FL1,1038802.0
한국중부발전㈜신보령발전본부,1,2024-08-28 12:30,TMP,82.15
한국중부발전㈜신보령발전본부,1,2024-08-28 13:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2024-08-28 13:00,SOx,2.71
한국중부발전㈜신보령발전본부,1,2024-08-28 13:00,NOx,3.46
한국중부발전㈜신보령발전본부,1,2024-08-28 13:00,O₂,6.9
한국중부발전㈜신보령발전본부,1,2024-08-28 13:00,FL1,1046028.0
한국중부발전㈜신보령발전본부,1,2024-08-28 13:00,TMP,82.27
한국중부발전㈜신보령발전본부,1,2024-08-28 13:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2024-08-28 13:30,SOx,2.61
한국중부발전㈜신보령발전본부,1,2024-08-28 13:30,NOx,3.89
한국중부발전㈜신보령발전본부,1,2024-08-28 13:30,O₂,6.87
한국중부발전㈜신보령발전본부,1,2024-08-28 13:30,FL1,1055141.0
한국중부발전㈜신보령발전본부,1,2024-08-28 13:30,TMP,82.53
한국중부발전㈜신보령발전본부,1,2024-08-28 14:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2024-08-28 14:00,SOx,3.2
한국중부발전㈜신보령발전본부,1,2024-08-28 14:00,NOx,3.89
한국중부발전㈜신보령발전본부,1,2024-08-28 14:00,O₂,6.17
한국중부발전㈜신보령발전본부,1,2024-08-28 14:00,FL1,1297724.0
한국중부발전㈜신보령발전본부,1,2024-08-28 14:00,TMP,84.17
한국중부발전㈜신보령발전본부,1,2024-08-28 14:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2024-08-28 14:30,SOx,3.36
한국중부발전㈜신보령발전본부,1,2024-08-28 14:30,NOx,5.96
한국중부발전㈜신보령발전본부,1,2024-08-28 14:30,O₂,6.01
한국중부발전㈜신보령발전본부,1,2024-08-28 14:30,FL1,1332522.0
한국중부발전㈜신보령발전본부,1,2024-08-28 14:30,TMP,84.97
한국중부발전㈜신보령발전본부,1,2024-08-28 15:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2024-08-28 15:00,SOx,3.66
한국중부발전㈜신보령발전본부,1,2024-08-28 15:00,NOx,5.73
한국중부발전㈜신보령발전본부,1,2024-08-28 15:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2024-08-28 15:00,FL1,1359876.0
한국중부발전㈜신보령발전본부,1,2024-08-28 15:00,TMP,85.29
한국중부발전㈜신보령발전본부,1,2024-08-28 15:30,TSP,1.06
한국중부발전㈜신보령발전본부,1,2024-08-28 15:30,SOx,3.64
한국중부발전㈜신보령발전본부,1,2024-08-28 15:30,NOx,4.64
한국중부발전㈜신보령발전본부,1,2024-08-28 15:30,O₂,5.96
한국중부발전㈜신보령발전본부,1,2024-08-28 15:30,FL1,1332664.0
한국중부발전㈜신보령발전본부,1,2024-08-28 15:30,TMP,85.63
한국중부발전㈜신보령발전본부,1,2024-08-28 16:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2024-08-28 16:00,SOx,4.43
한국중부발전㈜신보령발전본부,1,2024-08-28 16:00,NOx,4.54
한국중부발전㈜신보령발전본부,1,2024-08-28 16:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2024-08-28 16:00,FL1,1413617.0
한국중부발전㈜신보령발전본부,1,2024-08-28 16:00,TMP,85.58
한국중부발전㈜신보령발전본부,1,2024-08-28 16:30,TSP,1.63
한국중부발전㈜신보령발전본부,1,2024-08-28 16:30,SOx,5.8
한국중부발전㈜신보령발전본부,1,2024-08-28 16:30,NOx,4.77
한국중부발전㈜신보령발전본부,1,2024-08-28 16:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2024-08-28 16:30,FL1,1584298.0
한국중부발전㈜신보령발전본부,1,2024-08-28 16:30,TMP,85.82
한국중부발전㈜신보령발전본부,1,2024-08-28 17:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2024-08-28 17:00,SOx,5.21
한국중부발전㈜신보령발전본부,1,2024-08-28 17:00,NOx,5.77
