사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-04-28 10:30,O₂,5.01
한국중부발전㈜신보령발전본부,1,2022-04-28 10:30,FL1,1513080.0
한국중부발전㈜신보령발전본부,1,2022-04-28 10:30,TMP,90.43
한국중부발전㈜신보령발전본부,1,2022-04-28 11:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2022-04-28 11:00,SOx,8.95
한국중부발전㈜신보령발전본부,1,2022-04-28 11:00,NOx,7.28
한국중부발전㈜신보령발전본부,1,2022-04-28 11:00,O₂,4.98
한국중부발전㈜신보령발전본부,1,2022-04-28 11:00,FL1,1525349.0
한국중부발전㈜신보령발전본부,1,2022-04-28 11:00,TMP,90.7
한국중부발전㈜신보령발전본부,1,2022-04-28 11:30,TSP,1.06
한국중부발전㈜신보령발전본부,1,2022-04-28 11:30,SOx,8.95
한국중부발전㈜신보령발전본부,1,2022-04-28 11:30,NOx,7.38
한국중부발전㈜신보령발전본부,1,2022-04-28 11:30,O₂,5.0
한국중부발전㈜신보령발전본부,1,2022-04-28 11:30,FL1,1522339.0
한국중부발전㈜신보령발전본부,1,2022-04-28 11:30,TMP,90.85
한국중부발전㈜신보령발전본부,1,2022-04-28 12:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2022-04-28 12:00,SOx,9.19
한국중부발전㈜신보령발전본부,1,2022-04-28 12:00,NOx,7.41
한국중부발전㈜신보령발전본부,1,2022-04-28 12:00,O₂,4.94
한국중부발전㈜신보령발전본부,1,2022-04-28 12:00,FL1,1518548.0
한국중부발전㈜신보령발전본부,1,2022-04-28 12:00,TMP,91.0
한국중부발전㈜신보령발전본부,1,2022-04-28 12:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2022-04-28 12:30,SOx,8.93
한국중부발전㈜신보령발전본부,1,2022-04-28 12:30,NOx,7.17
한국중부발전㈜신보령발전본부,1,2022-04-28 12:30,O₂,4.96
한국중부발전㈜신보령발전본부,1,2022-04-28 12:30,FL1,1515761.0
한국중부발전㈜신보령발전본부,1,2022-04-28 12:30,TMP,91.01
한국중부발전㈜신보령발전본부,1,2022-04-28 13:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2022-04-28 13:00,SOx,9.41
한국중부발전㈜신보령발전본부,1,2022-04-28 13:00,NOx,7.34
한국중부발전㈜신보령발전본부,1,2022-04-28 13:00,O₂,4.81
한국중부발전㈜신보령발전본부,1,2022-04-28 13:00,FL1,1542336.0
한국중부발전㈜신보령발전본부,1,2022-04-28 13:00,TMP,90.89
한국중부발전㈜신보령발전본부,1,2022-04-28 13:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2022-04-28 13:30,SOx,9.07
한국중부발전㈜신보령발전본부,1,2022-04-28 13:30,NOx,7.77
한국중부발전㈜신보령발전본부,1,2022-04-28 13:30,O₂,4.92
한국중부발전㈜신보령발전본부,1,2022-04-28 13:30,FL1,1534930.0
한국중부발전㈜신보령발전본부,1,2022-04-28 13:30,TMP,90.89
한국중부발전㈜신보령발전본부,1,2022-04-28 14:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2022-04-28 14:00,SOx,8.92
한국중부발전㈜신보령발전본부,1,2022-04-28 14:00,NOx,4.76
한국중부발전㈜신보령발전본부,1,2022-04-28 14:00,O₂,5.03
한국중부발전㈜신보령발전본부,1,2022-04-28 14:00,FL1,1529440.0
한국중부발전㈜신보령발전본부,1,2022-04-28 14:00,TMP,91.13
한국중부발전㈜신보령발전본부,1,2022-04-28 14:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2022-04-28 14:30,SOx,8.97
한국중부발전㈜신보령발전본부,1,2022-04-28 14:30,NOx,3.85
한국중부발전㈜신보령발전본부,1,2022-04-28 14:30,O₂,4.92
한국중부발전㈜신보령발전본부,1,2022-04-28 14:30,FL1,1528434.0
한국중부발전㈜신보령발전본부,1,2022-04-28 14:30,TMP,91.46
한국중부발전㈜신보령발전본부,1,2022-04-28 15:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2022-04-28 15:00,SOx,8.87
한국중부발전㈜신보령발전본부,1,2022-04-28 15:00,NOx,3.81
한국중부발전㈜신보령발전본부,1,2022-04-28 15:00,O₂,5.0
한국중부발전㈜신보령발전본부,1,2022-04-28 15:00,FL1,1521024.0
한국중부발전㈜신보령발전본부,1,2022-04-28 15:00,TMP,91.5
한국중부발전㈜신보령발전본부,1,2022-04-28 15:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-04-28 15:30,SOx,9.53
한국중부발전㈜신보령발전본부,1,2022-04-28 15:30,NOx,5.58
한국중부발전㈜신보령발전본부,1,2022-04-28 15:30,O₂,4.98
한국중부발전㈜신보령발전본부,1,2022-04-28 15:30,FL1,1517774.0
한국중부발전㈜신보령발전본부,1,2022-04-28 15:30,TMP,91.65
한국중부발전㈜신보령발전본부,1,2022-04-28 16:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2022-04-28 16:00,SOx,10.26
한국중부발전㈜신보령발전본부,1,2022-04-28 16:00,NOx,4.99
한국중부발전㈜신보령발전본부,1,2022-04-28 16:00,O₂,4.95
한국중부발전㈜신보령발전본부,1,2022-04-28 16:00,FL1,1522881.0
한국중부발전㈜신보령발전본부,1,2022-04-28 16:00,TMP,91.74
한국중부발전㈜신보령발전본부,1,2022-04-28 16:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-04-28 16:30,SOx,10.59
한국중부발전㈜신보령발전본부,1,2022-04-28 16:30,NOx,4.01
한국중부발전㈜신보령발전본부,1,2022-04-28 16:30,O₂,4.98
한국중부발전㈜신보령발전본부,1,2022-04-28 16:30,FL1,1519250.0
한국중부발전㈜신보령발전본부,1,2022-04-28 16:30,TMP,91.12
한국중부발전㈜신보령발전본부,1,2022-04-28 17:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2022-04-28 17:00,SOx,10.57
한국중부발전㈜신보령발전본부,1,2022-04-28 17:00,NOx,3.89
한국중부발전㈜신보령발전본부,1,2022-04-28 17:00,O₂,4.95
한국중부발전㈜신보령발전본부,1,2022-04-28 17:00,FL1,1524579.0
한국중부발전㈜신보령발전본부,1,2022-04-28 17:00,TMP,91.46
한국중부발전㈜신보령발전본부,1,2022-04-28 17:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2022-04-28 17:30,SOx,10.01
한국중부발전㈜신보령발전본부,1,2022-04-28 17:30,NOx,4.14
한국중부발전㈜신보령발전본부,1,2022-04-28 17:30,O₂,4.88
한국중부발전㈜신보령발전본부,1,2022-04-28 17:30,FL1,1534440.0
한국중부발전㈜신보령발전본부,1,2022-04-28 17:30,TMP,91.55
한국중부발전㈜신보령발전본부,1,2022-04-28 18:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2022-04-28 18:00,SOx,10.18
한국중부발전㈜신보령발전본부,1,2022-04-28 18:00,NOx,4.35
한국중부발전㈜신보령발전본부,1,2022-04-28 18:00,O₂,4.94
한국중부발전㈜신보령발전본부,1,2022-04-28 18:00,FL1,1532422.0
한국중부발전㈜신보령발전본부,1,2022-04-28 18:00,TMP,91.61
한국중부발전㈜신보령발전본부,1,2022-04-28 18:30,TSP,1.19
한국중부발전㈜신보령발전본부,1,2022-04-28 18:30,SOx,10.73
한국중부발전㈜신보령발전본부,1,2022-04-28 18:30,NOx,3.92
한국중부발전㈜신보령발전본부,1,2022-04-28 18:30,O₂,4.9
한국중부발전㈜신보령발전본부,1,2022-04-28 18:30,FL1,1528483.0
한국중부발전㈜신보령발전본부,1,2022-04-28 18:30,TMP,91.16
한국중부발전㈜신보령발전본부,1,2022-04-28 19:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2022-04-28 19:00,SOx,11.74
한국중부발전㈜신보령발전본부,1,2022-04-28 19:00,NOx,3.69
한국중부발전㈜신보령발전본부,1,2022-04-28 19:00,O₂,4.87
한국중부발전㈜신보령발전본부,1,2022-04-28 19:00,FL1,1536932.0
한국중부발전㈜신보령발전본부,1,2022-04-28 19:00,TMP,90.83
한국중부발전㈜신보령발전본부,1,2022-04-28 19:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2022-04-28 19:30,SOx,12.51
한국중부발전㈜신보령발전본부,1,2022-04-28 19:30,NOx,3.78
한국중부발전㈜신보령발전본부,1,2022-04-28 19:30,O₂,4.88
한국중부발전㈜신보령발전본부,1,2022-04-28 19:30,FL1,1533289.0
한국중부발전㈜신보령발전본부,1,2022-04-28 19:30,TMP,90.87
한국중부발전㈜신보령발전본부,1,2022-04-28 20:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2022-04-28 20:00,SOx,12.31
한국중부발전㈜신보령발전본부,1,2022-04-28 20:00,NOx,3.68
한국중부발전㈜신보령발전본부,1,2022-04-28 20:00,O₂,5.02
한국중부발전㈜신보령발전본부,1,2022-04-28 20:00,FL1,1521701.0
한국중부발전㈜신보령발전본부,1,2022-04-28 20:00,TMP,90.68
한국중부발전㈜신보령발전본부,1,2022-04-28 20:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2022-04-28 20:30,SOx,11.96
한국중부발전㈜신보령발전본부,1,2022-04-28 20:30,NOx,4.65
한국중부발전㈜신보령발전본부,1,2022-04-28 20:30,O₂,5.03
한국중부발전㈜신보령발전본부,1,2022-04-28 20:30,FL1,1525341.0
한국중부발전㈜신보령발전본부,1,2022-04-28 20:30,TMP,89.88
한국중부발전㈜신보령발전본부,1,2022-04-28 21:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2022-04-28 21:00,SOx,11.21
한국중부발전㈜신보령발전본부,1,2022-04-28 21:00,NOx,2.79
한국중부발전㈜신보령발전본부,1,2022-04-28 21:00,O₂,5.02
한국중부발전㈜신보령발전본부,1,2022-04-28 21:00,FL1,1517240.0
한국중부발전㈜신보령발전본부,1,2022-04-28 21:00,TMP,88.95
한국중부발전㈜신보령발전본부,1,2022-04-28 21:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-04-28 21:30,SOx,10.16
한국중부발전㈜신보령발전본부,1,2022-04-28 21:30,NOx,3.97
한국중부발전㈜신보령발전본부,1,2022-04-28 21:30,O₂,4.97
한국중부발전㈜신보령발전본부,1,2022-04-28 21:30,FL1,1523488.0
한국중부발전㈜신보령발전본부,1,2022-04-28 21:30,TMP,88.6
한국중부발전㈜신보령발전본부,1,2022-04-28 22:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-04-28 22:00,SOx,9.8
한국중부발전㈜신보령발전본부,1,2022-04-28 22:00,NOx,5.15
한국중부발전㈜신보령발전본부,1,2022-04-28 22:00,O₂,4.94
한국중부발전㈜신보령발전본부,1,2022-04-28 22:00,FL1,1530072.0
한국중부발전㈜신보령발전본부,1,2022-04-28 22:00,TMP,88.68
한국중부발전㈜신보령발전본부,1,2022-04-28 22:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-04-28 22:30,SOx,10.32
한국중부발전㈜신보령발전본부,1,2022-04-28 22:30,NOx,5.73
한국중부발전㈜신보령발전본부,1,2022-04-28 22:30,O₂,4.95
한국중부발전㈜신보령발전본부,1,2022-04-28 22:30,FL1,1526268.0
한국중부발전㈜신보령발전본부,1,2022-04-28 22:30,TMP,88.82
한국중부발전㈜신보령발전본부,1,2022-04-28 23:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2022-04-28 23:00,SOx,10.05
한국중부발전㈜신보령발전본부,1,2022-04-28 23:00,NOx,5.89
한국중부발전㈜신보령발전본부,1,2022-04-28 23:00,O₂,4.91
한국중부발전㈜신보령발전본부,1,2022-04-28 23:00,FL1,1546226.0
한국중부발전㈜신보령발전본부,1,2022-04-28 23:00,TMP,88.87
한국중부발전㈜신보령발전본부,1,2022-04-28 23:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-04-28 23:30,SOx,9.53
한국중부발전㈜신보령발전본부,1,2022-04-28 23:30,NOx,5.09
한국중부발전㈜신보령발전본부,1,2022-04-28 23:30,O₂,5.01
한국중부발전㈜신보령발전본부,1,2022-04-28 23:30,FL1,1526440.0
한국중부발전㈜신보령발전본부,1,2022-04-28 23:30,TMP,88.96
한국중부발전㈜신보령발전본부,1,2022-04-29 00:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-04-29 00:00,SOx,9.57
한국중부발전㈜신보령발전본부,1,2022-04-29 00:00,NOx,5.94
한국중부발전㈜신보령발전본부,1,2022-04-29 00:00,O₂,4.99
한국중부발전㈜신보령발전본부,1,2022-04-29 00:00,FL1,1531559.0
한국중부발전㈜신보령발전본부,1,2022-04-29 00:00,TMP,88.9
한국중부발전㈜신보령발전본부,1,2022-04-29 00:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-04-29 00:30,SOx,9.79
한국중부발전㈜신보령발전본부,1,2022-04-29 00:30,NOx,6.17
한국중부발전㈜신보령발전본부,1,2022-04-29 00:30,O₂,5.05
한국중부발전㈜신보령발전본부,1,2022-04-29 00:30,FL1,1514894.0
한국중부발전㈜신보령발전본부,1,2022-04-29 00:30,TMP,88.71
한국중부발전㈜신보령발전본부,1,2022-04-29 01:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-04-29 01:00,SOx,9.55
한국중부발전㈜신보령발전본부,1,2022-04-29 01:00,NOx,6.72
한국중부발전㈜신보령발전본부,1,2022-04-29 01:00,O₂,4.9
한국중부발전㈜신보령발전본부,1,2022-04-29 01:00,FL1,1536847.0
한국중부발전㈜신보령발전본부,1,2022-04-29 01:00,TMP,88.77
한국중부발전㈜신보령발전본부,1,2022-04-29 01:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2022-04-29 01:30,SOx,9.39
한국중부발전㈜신보령발전본부,1,2022-04-29 01:30,NOx,6.77
한국중부발전㈜신보령발전본부,1,2022-04-29 01:30,O₂,5.07
한국중부발전㈜신보령발전본부,1,2022-04-29 01:30,FL1,1525430.0
한국중부발전㈜신보령발전본부,1,2022-04-29 01:30,TMP,88.8
한국중부발전㈜신보령발전본부,1,2022-04-29 02:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2022-04-29 02:00,SOx,9.35
한국중부발전㈜신보령발전본부,1,2022-04-29 02:00,NOx,7.01
한국중부발전㈜신보령발전본부,1,2022-04-29 02:00,O₂,4.99
한국중부발전㈜신보령발전본부,1,2022-04-29 02:00,FL1,1533286.0
한국중부발전㈜신보령발전본부,1,2022-04-29 02:00,TMP,88.87
한국중부발전㈜신보령발전본부,1,2022-04-29 02:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2022-04-29 02:30,SOx,8.86
한국중부발전㈜신보령발전본부,1,2022-04-29 02:30,NOx,6.43
한국중부발전㈜신보령발전본부,1,2022-04-29 02:30,O₂,5.03
한국중부발전㈜신보령발전본부,1,2022-04-29 02:30,FL1,1507311.0
한국중부발전㈜신보령발전본부,1,2022-04-29 02:30,TMP,88.61
한국중부발전㈜신보령발전본부,1,2022-04-29 03:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-04-29 03:00,SOx,8.95
한국중부발전㈜신보령발전본부,1,2022-04-29 03:00,NOx,7.35
한국중부발전㈜신보령발전본부,1,2022-04-29 03:00,O₂,5.04
한국중부발전㈜신보령발전본부,1,2022-04-29 03:00,FL1,1512501.0
한국중부발전㈜신보령발전본부,1,2022-04-29 03:00,TMP,88.26
한국중부발전㈜신보령발전본부,1,2022-04-29 03:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2022-04-29 03:30,SOx,8.91
한국중부발전㈜신보령발전본부,1,2022-04-29 03:30,NOx,7.27
한국중부발전㈜신보령발전본부,1,2022-04-29 03:30,O₂,5.08
한국중부발전㈜신보령발전본부,1,2022-04-29 03:30,FL1,1524448.0
한국중부발전㈜신보령발전본부,1,2022-04-29 03:30,TMP,88.03
한국중부발전㈜신보령발전본부,1,2022-04-29 04:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-04-29 04:00,SOx,9.53
한국중부발전㈜신보령발전본부,1,2022-04-29 04:00,NOx,7.08
한국중부발전㈜신보령발전본부,1,2022-04-29 04:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2022-04-29 04:00,FL1,1499351.0
한국중부발전㈜신보령발전본부,1,2022-04-29 04:00,TMP,87.81
한국중부발전㈜신보령발전본부,1,2022-04-29 04:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2022-04-29 04:30,SOx,9.54
한국중부발전㈜신보령발전본부,1,2022-04-29 04:30,NOx,6.51
한국중부발전㈜신보령발전본부,1,2022-04-29 04:30,O₂,5.03
한국중부발전㈜신보령발전본부,1,2022-04-29 04:30,FL1,1508856.0
한국중부발전㈜신보령발전본부,1,2022-04-29 04:30,TMP,87.81
한국중부발전㈜신보령발전본부,1,2022-04-29 05:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2022-04-29 05:00,SOx,10.26
한국중부발전㈜신보령발전본부,1,2022-04-29 05:00,NOx,6.09
한국중부발전㈜신보령발전본부,1,2022-04-29 05:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2022-04-29 05:00,FL1,1509283.0
한국중부발전㈜신보령발전본부,1,2022-04-29 05:00,TMP,87.79
한국중부발전㈜신보령발전본부,1,2022-04-29 05:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-04-29 05:30,SOx,10.26
한국중부발전㈜신보령발전본부,1,2022-04-29 05:30,NOx,5.67
한국중부발전㈜신보령발전본부,1,2022-04-29 05:30,O₂,5.15
한국중부발전㈜신보령발전본부,1,2022-04-29 05:30,FL1,1474442.0
한국중부발전㈜신보령발전본부,1,2022-04-29 05:30,TMP,87.79
한국중부발전㈜신보령발전본부,1,2022-04-29 06:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2022-04-29 06:00,SOx,11.01
한국중부발전㈜신보령발전본부,1,2022-04-29 06:00,NOx,5.99
한국중부발전㈜신보령발전본부,1,2022-04-29 06:00,O₂,4.98
한국중부발전㈜신보령발전본부,1,2022-04-29 06:00,FL1,1540813.0
한국중부발전㈜신보령발전본부,1,2022-04-29 06:00,TMP,87.92
한국중부발전㈜신보령발전본부,1,2022-04-29 06:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2022-04-29 06:30,SOx,10.52
한국중부발전㈜신보령발전본부,1,2022-04-29 06:30,NOx,6.4
한국중부발전㈜신보령발전본부,1,2022-04-29 06:30,O₂,4.96
한국중부발전㈜신보령발전본부,1,2022-04-29 06:30,FL1,1521355.0
한국중부발전㈜신보령발전본부,1,2022-04-29 06:30,TMP,87.87
한국중부발전㈜신보령발전본부,1,2022-04-29 07:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2022-04-29 07:00,SOx,10.66
한국중부발전㈜신보령발전본부,1,2022-04-29 07:00,NOx,5.76
한국중부발전㈜신보령발전본부,1,2022-04-29 07:00,O₂,4.86
한국중부발전㈜신보령발전본부,1,2022-04-29 07:00,FL1,1544378.0
한국중부발전㈜신보령발전본부,1,2022-04-29 07:00,TMP,88.01
한국중부발전㈜신보령발전본부,1,2022-04-29 07:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-04-29 07:30,SOx,9.71
한국중부발전㈜신보령발전본부,1,2022-04-29 07:30,NOx,6.84
한국중부발전㈜신보령발전본부,1,2022-04-29 07:30,O₂,5.14
한국중부발전㈜신보령발전본부,1,2022-04-29 07:30,FL1,1505739.0
한국중부발전㈜신보령발전본부,1,2022-04-29 07:30,TMP,88.08
한국중부발전㈜신보령발전본부,1,2022-04-29 08:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-04-29 08:00,SOx,10.28
한국중부발전㈜신보령발전본부,1,2022-04-29 08:00,NOx,7.56
한국중부발전㈜신보령발전본부,1,2022-04-29 08:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2022-04-29 08:00,FL1,1521132.0
