사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-11-23 09:00,SOx,4.29
한국중부발전㈜신보령발전본부,1,2022-11-23 09:00,NOx,5.15
한국중부발전㈜신보령발전본부,1,2022-11-23 09:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2022-11-23 09:00,FL1,1538058.0
한국중부발전㈜신보령발전본부,1,2022-11-23 09:00,TMP,92.26
한국중부발전㈜신보령발전본부,1,2022-11-23 09:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2022-11-23 09:30,SOx,4.13
한국중부발전㈜신보령발전본부,1,2022-11-23 09:30,NOx,5.71
한국중부발전㈜신보령발전본부,1,2022-11-23 09:30,O₂,5.79
한국중부발전㈜신보령발전본부,1,2022-11-23 09:30,FL1,1494666.0
한국중부발전㈜신보령발전본부,1,2022-11-23 09:30,TMP,92.53
한국중부발전㈜신보령발전본부,1,2022-11-23 10:00,TSP,1.19
한국중부발전㈜신보령발전본부,1,2022-11-23 10:00,SOx,3.62
한국중부발전㈜신보령발전본부,1,2022-11-23 10:00,NOx,6.66
한국중부발전㈜신보령발전본부,1,2022-11-23 10:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2022-11-23 10:00,FL1,1444077.0
한국중부발전㈜신보령발전본부,1,2022-11-23 10:00,TMP,92.67
한국중부발전㈜신보령발전본부,1,2022-11-23 10:30,TSP,1.3
한국중부발전㈜신보령발전본부,1,2022-11-23 10:30,SOx,3.76
한국중부발전㈜신보령발전본부,1,2022-11-23 10:30,NOx,5.7
한국중부발전㈜신보령발전본부,1,2022-11-23 10:30,O₂,5.85
한국중부발전㈜신보령발전본부,1,2022-11-23 10:30,FL1,1487189.0
한국중부발전㈜신보령발전본부,1,2022-11-23 10:30,TMP,92.99
한국중부발전㈜신보령발전본부,1,2022-11-23 11:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2022-11-23 11:00,SOx,3.52
한국중부발전㈜신보령발전본부,1,2022-11-23 11:00,NOx,3.43
한국중부발전㈜신보령발전본부,1,2022-11-23 11:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2022-11-23 11:00,FL1,1508056.0
한국중부발전㈜신보령발전본부,1,2022-11-23 11:00,TMP,93.19
한국중부발전㈜신보령발전본부,1,2022-11-23 11:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2022-11-23 11:30,SOx,3.48
한국중부발전㈜신보령발전본부,1,2022-11-23 11:30,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-11-23 11:30,O₂,5.92
한국중부발전㈜신보령발전본부,1,2022-11-23 11:30,FL1,1490089.0
한국중부발전㈜신보령발전본부,1,2022-11-23 11:30,TMP,93.1
한국중부발전㈜신보령발전본부,1,2022-11-23 12:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2022-11-23 12:00,SOx,3.48
한국중부발전㈜신보령발전본부,1,2022-11-23 12:00,NOx,3.63
한국중부발전㈜신보령발전본부,1,2022-11-23 12:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2022-11-23 12:00,FL1,1486425.0
한국중부발전㈜신보령발전본부,1,2022-11-23 12:00,TMP,93.05
한국중부발전㈜신보령발전본부,1,2022-11-23 12:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2022-11-23 12:30,SOx,1.93
한국중부발전㈜신보령발전본부,1,2022-11-23 12:30,NOx,6.82
한국중부발전㈜신보령발전본부,1,2022-11-23 12:30,O₂,6.19
한국중부발전㈜신보령발전본부,1,2022-11-23 12:30,FL1,1277478.0
한국중부발전㈜신보령발전본부,1,2022-11-23 12:30,TMP,92.83
한국중부발전㈜신보령발전본부,1,2022-11-23 13:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2022-11-23 13:00,SOx,2.69
한국중부발전㈜신보령발전본부,1,2022-11-23 13:00,NOx,2.72
한국중부발전㈜신보령발전본부,1,2022-11-23 13:00,O₂,5.92
한국중부발전㈜신보령발전본부,1,2022-11-23 13:00,FL1,1442588.0
한국중부발전㈜신보령발전본부,1,2022-11-23 13:00,TMP,93.28
한국중부발전㈜신보령발전본부,1,2022-11-23 13:30,TSP,1.46
한국중부발전㈜신보령발전본부,1,2022-11-23 13:30,SOx,3.55
한국중부발전㈜신보령발전본부,1,2022-11-23 13:30,NOx,3.1
한국중부발전㈜신보령발전본부,1,2022-11-23 13:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2022-11-23 13:30,FL1,1509240.0
한국중부발전㈜신보령발전본부,1,2022-11-23 13:30,TMP,93.3
한국중부발전㈜신보령발전본부,1,2022-11-23 14:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2022-11-23 14:00,SOx,3.61
한국중부발전㈜신보령발전본부,1,2022-11-23 14:00,NOx,8.24
한국중부발전㈜신보령발전본부,1,2022-11-23 14:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2022-11-23 14:00,FL1,1543641.0
한국중부발전㈜신보령발전본부,1,2022-11-23 14:00,TMP,93.31
한국중부발전㈜신보령발전본부,1,2022-11-23 14:30,TSP,1.3
한국중부발전㈜신보령발전본부,1,2022-11-23 14:30,SOx,3.69
한국중부발전㈜신보령발전본부,1,2022-11-23 14:30,NOx,8.55
한국중부발전㈜신보령발전본부,1,2022-11-23 14:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2022-11-23 14:30,FL1,1539140.0
한국중부발전㈜신보령발전본부,1,2022-11-23 14:30,TMP,93.45
한국중부발전㈜신보령발전본부,1,2022-11-23 15:00,TSP,1.26
한국중부발전㈜신보령발전본부,1,2022-11-23 15:00,SOx,2.82
한국중부발전㈜신보령발전본부,1,2022-11-23 15:00,NOx,7.87
한국중부발전㈜신보령발전본부,1,2022-11-23 15:00,O₂,5.96
한국중부발전㈜신보령발전본부,1,2022-11-23 15:00,FL1,1408171.0
한국중부발전㈜신보령발전본부,1,2022-11-23 15:00,TMP,93.55
한국중부발전㈜신보령발전본부,1,2022-11-23 15:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2022-11-23 15:30,SOx,2.73
한국중부발전㈜신보령발전본부,1,2022-11-23 15:30,NOx,8.74
한국중부발전㈜신보령발전본부,1,2022-11-23 15:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2022-11-23 15:30,FL1,1481432.0
한국중부발전㈜신보령발전본부,1,2022-11-23 15:30,TMP,93.67
한국중부발전㈜신보령발전본부,1,2022-11-23 16:00,TSP,1.27
한국중부발전㈜신보령발전본부,1,2022-11-23 16:00,SOx,3.66
한국중부발전㈜신보령발전본부,1,2022-11-23 16:00,NOx,8.61
한국중부발전㈜신보령발전본부,1,2022-11-23 16:00,O₂,5.8
한국중부발전㈜신보령발전본부,1,2022-11-23 16:00,FL1,1526385.0
한국중부발전㈜신보령발전본부,1,2022-11-23 16:00,TMP,92.92
한국중부발전㈜신보령발전본부,1,2022-11-23 16:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2022-11-23 16:30,SOx,3.75
한국중부발전㈜신보령발전본부,1,2022-11-23 16:30,NOx,8.98
한국중부발전㈜신보령발전본부,1,2022-11-23 16:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2022-11-23 16:30,FL1,1528866.0
한국중부발전㈜신보령발전본부,1,2022-11-23 16:30,TMP,92.62
한국중부발전㈜신보령발전본부,1,2022-11-23 17:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2022-11-23 17:00,SOx,3.67
한국중부발전㈜신보령발전본부,1,2022-11-23 17:00,NOx,8.67
한국중부발전㈜신보령발전본부,1,2022-11-23 17:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-11-23 17:00,FL1,1503710.0
한국중부발전㈜신보령발전본부,1,2022-11-23 17:00,TMP,92.36
한국중부발전㈜신보령발전본부,1,2022-11-23 17:30,TSP,1.27
한국중부발전㈜신보령발전본부,1,2022-11-23 17:30,SOx,3.99
한국중부발전㈜신보령발전본부,1,2022-11-23 17:30,NOx,8.3
한국중부발전㈜신보령발전본부,1,2022-11-23 17:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2022-11-23 17:30,FL1,1536672.0
한국중부발전㈜신보령발전본부,1,2022-11-23 17:30,TMP,92.28
한국중부발전㈜신보령발전본부,1,2022-11-23 18:00,TSP,1.28
한국중부발전㈜신보령발전본부,1,2022-11-23 18:00,SOx,3.92
한국중부발전㈜신보령발전본부,1,2022-11-23 18:00,NOx,8.59
한국중부발전㈜신보령발전본부,1,2022-11-23 18:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2022-11-23 18:00,FL1,1528796.0
한국중부발전㈜신보령발전본부,1,2022-11-23 18:00,TMP,92.24
한국중부발전㈜신보령발전본부,1,2022-11-23 18:30,TSP,1.32
한국중부발전㈜신보령발전본부,1,2022-11-23 18:30,SOx,3.81
한국중부발전㈜신보령발전본부,1,2022-11-23 18:30,NOx,9.23
한국중부발전㈜신보령발전본부,1,2022-11-23 18:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2022-11-23 18:30,FL1,1526930.0
한국중부발전㈜신보령발전본부,1,2022-11-23 18:30,TMP,92.24
한국중부발전㈜신보령발전본부,1,2022-11-23 19:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2022-11-23 19:00,SOx,4.21
한국중부발전㈜신보령발전본부,1,2022-11-23 19:00,NOx,9.43
한국중부발전㈜신보령발전본부,1,2022-11-23 19:00,O₂,5.81
한국중부발전㈜신보령발전본부,1,2022-11-23 19:00,FL1,1508775.0
한국중부발전㈜신보령발전본부,1,2022-11-23 19:00,TMP,92.07
한국중부발전㈜신보령발전본부,1,2022-11-23 19:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2022-11-23 19:30,SOx,3.89
한국중부발전㈜신보령발전본부,1,2022-11-23 19:30,NOx,9.95
한국중부발전㈜신보령발전본부,1,2022-11-23 19:30,O₂,5.84
한국중부발전㈜신보령발전본부,1,2022-11-23 19:30,FL1,1511196.0
한국중부발전㈜신보령발전본부,1,2022-11-23 19:30,TMP,92.17
한국중부발전㈜신보령발전본부,1,2022-11-23 20:00,TSP,1.28
한국중부발전㈜신보령발전본부,1,2022-11-23 20:00,SOx,4.16
한국중부발전㈜신보령발전본부,1,2022-11-23 20:00,NOx,9.89
한국중부발전㈜신보령발전본부,1,2022-11-23 20:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-11-23 20:00,FL1,1517899.0
한국중부발전㈜신보령발전본부,1,2022-11-23 20:00,TMP,92.19
한국중부발전㈜신보령발전본부,1,2022-11-23 20:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2022-11-23 20:30,SOx,4.22
한국중부발전㈜신보령발전본부,1,2022-11-23 20:30,NOx,9.52
한국중부발전㈜신보령발전본부,1,2022-11-23 20:30,O₂,5.84
한국중부발전㈜신보령발전본부,1,2022-11-23 20:30,FL1,1517047.0
한국중부발전㈜신보령발전본부,1,2022-11-23 20:30,TMP,92.28
한국중부발전㈜신보령발전본부,1,2022-11-23 21:00,TSP,1.29
한국중부발전㈜신보령발전본부,1,2022-11-23 21:00,SOx,4.39
한국중부발전㈜신보령발전본부,1,2022-11-23 21:00,NOx,9.02
한국중부발전㈜신보령발전본부,1,2022-11-23 21:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2022-11-23 21:00,FL1,1508493.0
한국중부발전㈜신보령발전본부,1,2022-11-23 21:00,TMP,92.37
한국중부발전㈜신보령발전본부,1,2022-11-23 21:30,TSP,1.29
한국중부발전㈜신보령발전본부,1,2022-11-23 21:30,SOx,4.34
한국중부발전㈜신보령발전본부,1,2022-11-23 21:30,NOx,9.04
한국중부발전㈜신보령발전본부,1,2022-11-23 21:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2022-11-23 21:30,FL1,1530332.0
한국중부발전㈜신보령발전본부,1,2022-11-23 21:30,TMP,92.64
한국중부발전㈜신보령발전본부,1,2022-11-23 22:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2022-11-23 22:00,SOx,4.24
한국중부발전㈜신보령발전본부,1,2022-11-23 22:00,NOx,8.4
한국중부발전㈜신보령발전본부,1,2022-11-23 22:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2022-11-23 22:00,FL1,1515584.0
한국중부발전㈜신보령발전본부,1,2022-11-23 22:00,TMP,92.81
한국중부발전㈜신보령발전본부,1,2022-11-23 22:30,TSP,1.27
한국중부발전㈜신보령발전본부,1,2022-11-23 22:30,SOx,4.31
한국중부발전㈜신보령발전본부,1,2022-11-23 22:30,NOx,7.81
한국중부발전㈜신보령발전본부,1,2022-11-23 22:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2022-11-23 22:30,FL1,1536683.0
한국중부발전㈜신보령발전본부,1,2022-11-23 22:30,TMP,92.74
한국중부발전㈜신보령발전본부,1,2022-11-23 23:00,TSP,1.36
한국중부발전㈜신보령발전본부,1,2022-11-23 23:00,SOx,4.39
한국중부발전㈜신보령발전본부,1,2022-11-23 23:00,NOx,8.14
한국중부발전㈜신보령발전본부,1,2022-11-23 23:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2022-11-23 23:00,FL1,1548879.0
한국중부발전㈜신보령발전본부,1,2022-11-23 23:00,TMP,92.77
한국중부발전㈜신보령발전본부,1,2022-11-23 23:30,TSP,1.37
한국중부발전㈜신보령발전본부,1,2022-11-23 23:30,SOx,4.56
한국중부발전㈜신보령발전본부,1,2022-11-23 23:30,NOx,8.13
한국중부발전㈜신보령발전본부,1,2022-11-23 23:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2022-11-23 23:30,FL1,1536610.0
한국중부발전㈜신보령발전본부,1,2022-11-23 23:30,TMP,92.75
한국중부발전㈜신보령발전본부,1,2022-11-24 00:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2022-11-24 00:00,SOx,4.73
한국중부발전㈜신보령발전본부,1,2022-11-24 00:00,NOx,8.61
한국중부발전㈜신보령발전본부,1,2022-11-24 00:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2022-11-24 00:00,FL1,1536137.0
한국중부발전㈜신보령발전본부,1,2022-11-24 00:00,TMP,92.67
한국중부발전㈜신보령발전본부,1,2022-11-24 00:30,TSP,1.32
한국중부발전㈜신보령발전본부,1,2022-11-24 00:30,SOx,4.96
한국중부발전㈜신보령발전본부,1,2022-11-24 00:30,NOx,7.92
한국중부발전㈜신보령발전본부,1,2022-11-24 00:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2022-11-24 00:30,FL1,1536366.0
한국중부발전㈜신보령발전본부,1,2022-11-24 00:30,TMP,92.62
한국중부발전㈜신보령발전본부,1,2022-11-24 01:00,TSP,1.31
한국중부발전㈜신보령발전본부,1,2022-11-24 01:00,SOx,4.94
한국중부발전㈜신보령발전본부,1,2022-11-24 01:00,NOx,7.3
한국중부발전㈜신보령발전본부,1,2022-11-24 01:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2022-11-24 01:00,FL1,1521272.0
한국중부발전㈜신보령발전본부,1,2022-11-24 01:00,TMP,92.5
한국중부발전㈜신보령발전본부,1,2022-11-24 01:30,TSP,1.29
한국중부발전㈜신보령발전본부,1,2022-11-24 01:30,SOx,5.11
한국중부발전㈜신보령발전본부,1,2022-11-24 01:30,NOx,8.23
한국중부발전㈜신보령발전본부,1,2022-11-24 01:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2022-11-24 01:30,FL1,1532411.0
한국중부발전㈜신보령발전본부,1,2022-11-24 01:30,TMP,92.48
한국중부발전㈜신보령발전본부,1,2022-11-24 02:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2022-11-24 02:00,SOx,4.83
한국중부발전㈜신보령발전본부,1,2022-11-24 02:00,NOx,8.15
한국중부발전㈜신보령발전본부,1,2022-11-24 02:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2022-11-24 02:00,FL1,1530359.0
한국중부발전㈜신보령발전본부,1,2022-11-24 02:00,TMP,92.52
한국중부발전㈜신보령발전본부,1,2022-11-24 02:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2022-11-24 02:30,SOx,5.09
한국중부발전㈜신보령발전본부,1,2022-11-24 02:30,NOx,8.86
한국중부발전㈜신보령발전본부,1,2022-11-24 02:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2022-11-24 02:30,FL1,1526494.0
한국중부발전㈜신보령발전본부,1,2022-11-24 02:30,TMP,92.64
한국중부발전㈜신보령발전본부,1,2022-11-24 03:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2022-11-24 03:00,SOx,5.0
한국중부발전㈜신보령발전본부,1,2022-11-24 03:00,NOx,8.7
한국중부발전㈜신보령발전본부,1,2022-11-24 03:00,O₂,5.8
한국중부발전㈜신보령발전본부,1,2022-11-24 03:00,FL1,1517001.0
한국중부발전㈜신보령발전본부,1,2022-11-24 03:00,TMP,92.5
한국중부발전㈜신보령발전본부,1,2022-11-24 03:30,TSP,1.33
한국중부발전㈜신보령발전본부,1,2022-11-24 03:30,SOx,4.93
한국중부발전㈜신보령발전본부,1,2022-11-24 03:30,NOx,9.35
한국중부발전㈜신보령발전본부,1,2022-11-24 03:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-11-24 03:30,FL1,1514980.0
한국중부발전㈜신보령발전본부,1,2022-11-24 03:30,TMP,92.28
한국중부발전㈜신보령발전본부,1,2022-11-24 04:00,TSP,1.31
한국중부발전㈜신보령발전본부,1,2022-11-24 04:00,SOx,4.87
한국중부발전㈜신보령발전본부,1,2022-11-24 04:00,NOx,9.15
한국중부발전㈜신보령발전본부,1,2022-11-24 04:00,O₂,5.81
한국중부발전㈜신보령발전본부,1,2022-11-24 04:00,FL1,1528622.0
한국중부발전㈜신보령발전본부,1,2022-11-24 04:00,TMP,92.22
한국중부발전㈜신보령발전본부,1,2022-11-24 04:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2022-11-24 04:30,SOx,5.26
한국중부발전㈜신보령발전본부,1,2022-11-24 04:30,NOx,9.37
한국중부발전㈜신보령발전본부,1,2022-11-24 04:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2022-11-24 04:30,FL1,1524339.0
한국중부발전㈜신보령발전본부,1,2022-11-24 04:30,TMP,92.21
한국중부발전㈜신보령발전본부,1,2022-11-24 05:00,TSP,1.31
한국중부발전㈜신보령발전본부,1,2022-11-24 05:00,SOx,5.09
한국중부발전㈜신보령발전본부,1,2022-11-24 05:00,NOx,9.35
한국중부발전㈜신보령발전본부,1,2022-11-24 05:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2022-11-24 05:00,FL1,1527497.0
한국중부발전㈜신보령발전본부,1,2022-11-24 05:00,TMP,92.31
한국중부발전㈜신보령발전본부,1,2022-11-24 05:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2022-11-24 05:30,SOx,4.83
한국중부발전㈜신보령발전본부,1,2022-11-24 05:30,NOx,9.22
한국중부발전㈜신보령발전본부,1,2022-11-24 05:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2022-11-24 05:30,FL1,1517955.0
한국중부발전㈜신보령발전본부,1,2022-11-24 05:30,TMP,92.41
한국중부발전㈜신보령발전본부,1,2022-11-24 06:00,TSP,1.29
한국중부발전㈜신보령발전본부,1,2022-11-24 06:00,SOx,4.67
한국중부발전㈜신보령발전본부,1,2022-11-24 06:00,NOx,9.87
한국중부발전㈜신보령발전본부,1,2022-11-24 06:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2022-11-24 06:00,FL1,1521674.0
한국중부발전㈜신보령발전본부,1,2022-11-24 06:00,TMP,92.38
한국중부발전㈜신보령발전본부,1,2022-11-24 06:30,TSP,1.26
한국중부발전㈜신보령발전본부,1,2022-11-24 06:30,SOx,4.92
한국중부발전㈜신보령발전본부,1,2022-11-24 06:30,NOx,9.54
