사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2019-02-24 22:30,NOx,9.99
한국중부발전㈜신보령발전본부,1,2019-02-24 22:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2019-02-24 22:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 22:30,TMP,84.88
한국중부발전㈜신보령발전본부,1,2019-02-24 23:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2019-02-24 23:00,SOx,18.57
한국중부발전㈜신보령발전본부,1,2019-02-24 23:00,NOx,9.25
한국중부발전㈜신보령발전본부,1,2019-02-24 23:00,O₂,5.45
한국중부발전㈜신보령발전본부,1,2019-02-24 23:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 23:00,TMP,84.85
한국중부발전㈜신보령발전본부,1,2019-02-24 23:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2019-02-24 23:30,SOx,18.31
한국중부발전㈜신보령발전본부,1,2019-02-24 23:30,NOx,8.46
한국중부발전㈜신보령발전본부,1,2019-02-24 23:30,O₂,5.44
한국중부발전㈜신보령발전본부,1,2019-02-24 23:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-24 23:30,TMP,84.88
한국중부발전㈜신보령발전본부,1,2019-02-25 00:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2019-02-25 00:00,SOx,18.37
한국중부발전㈜신보령발전본부,1,2019-02-25 00:00,NOx,9.35
한국중부발전㈜신보령발전본부,1,2019-02-25 00:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2019-02-25 00:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 00:00,TMP,84.78
한국중부발전㈜신보령발전본부,1,2019-02-25 00:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2019-02-25 00:30,SOx,18.01
한국중부발전㈜신보령발전본부,1,2019-02-25 00:30,NOx,10.04
한국중부발전㈜신보령발전본부,1,2019-02-25 00:30,O₂,5.38
한국중부발전㈜신보령발전본부,1,2019-02-25 00:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 00:30,TMP,84.57
한국중부발전㈜신보령발전본부,1,2019-02-25 01:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2019-02-25 01:00,SOx,18.35
한국중부발전㈜신보령발전본부,1,2019-02-25 01:00,NOx,9.58
한국중부발전㈜신보령발전본부,1,2019-02-25 01:00,O₂,5.34
한국중부발전㈜신보령발전본부,1,2019-02-25 01:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 01:00,TMP,84.53
한국중부발전㈜신보령발전본부,1,2019-02-25 01:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2019-02-25 01:30,SOx,18.09
한국중부발전㈜신보령발전본부,1,2019-02-25 01:30,NOx,9.34
한국중부발전㈜신보령발전본부,1,2019-02-25 01:30,O₂,5.41
한국중부발전㈜신보령발전본부,1,2019-02-25 01:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 01:30,TMP,84.56
한국중부발전㈜신보령발전본부,1,2019-02-25 02:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2019-02-25 02:00,SOx,18.23
한국중부발전㈜신보령발전본부,1,2019-02-25 02:00,NOx,9.3
한국중부발전㈜신보령발전본부,1,2019-02-25 02:00,O₂,5.32
한국중부발전㈜신보령발전본부,1,2019-02-25 02:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 02:00,TMP,84.7
한국중부발전㈜신보령발전본부,1,2019-02-25 02:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2019-02-25 02:30,SOx,17.46
한국중부발전㈜신보령발전본부,1,2019-02-25 02:30,NOx,9.86
한국중부발전㈜신보령발전본부,1,2019-02-25 02:30,O₂,5.4
한국중부발전㈜신보령발전본부,1,2019-02-25 02:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 02:30,TMP,84.78
한국중부발전㈜신보령발전본부,1,2019-02-25 03:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2019-02-25 03:00,SOx,17.3
한국중부발전㈜신보령발전본부,1,2019-02-25 03:00,NOx,10.49
한국중부발전㈜신보령발전본부,1,2019-02-25 03:00,O₂,5.31
한국중부발전㈜신보령발전본부,1,2019-02-25 03:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 03:00,TMP,84.83
한국중부발전㈜신보령발전본부,1,2019-02-25 03:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2019-02-25 03:30,SOx,16.62
한국중부발전㈜신보령발전본부,1,2019-02-25 03:30,NOx,10.45
한국중부발전㈜신보령발전본부,1,2019-02-25 03:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2019-02-25 03:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 03:30,TMP,84.7
한국중부발전㈜신보령발전본부,1,2019-02-25 04:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2019-02-25 04:00,SOx,15.96
한국중부발전㈜신보령발전본부,1,2019-02-25 04:00,NOx,10.52
한국중부발전㈜신보령발전본부,1,2019-02-25 04:00,O₂,5.38
한국중부발전㈜신보령발전본부,1,2019-02-25 04:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 04:00,TMP,84.48
한국중부발전㈜신보령발전본부,1,2019-02-25 04:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2019-02-25 04:30,SOx,15.53
한국중부발전㈜신보령발전본부,1,2019-02-25 04:30,NOx,10.58
한국중부발전㈜신보령발전본부,1,2019-02-25 04:30,O₂,5.34
한국중부발전㈜신보령발전본부,1,2019-02-25 04:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 04:30,TMP,84.5
한국중부발전㈜신보령발전본부,1,2019-02-25 05:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2019-02-25 05:00,SOx,15.18
한국중부발전㈜신보령발전본부,1,2019-02-25 05:00,NOx,10.71
한국중부발전㈜신보령발전본부,1,2019-02-25 05:00,O₂,5.4
한국중부발전㈜신보령발전본부,1,2019-02-25 05:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 05:00,TMP,84.43
한국중부발전㈜신보령발전본부,1,2019-02-25 05:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2019-02-25 05:30,SOx,12.55
한국중부발전㈜신보령발전본부,1,2019-02-25 05:30,NOx,10.14
한국중부발전㈜신보령발전본부,1,2019-02-25 05:30,O₂,5.95
한국중부발전㈜신보령발전본부,1,2019-02-25 05:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 05:30,TMP,84.35
한국중부발전㈜신보령발전본부,1,2019-02-25 06:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2019-02-25 06:00,SOx,11.27
한국중부발전㈜신보령발전본부,1,2019-02-25 06:00,NOx,7.58
한국중부발전㈜신보령발전본부,1,2019-02-25 06:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2019-02-25 06:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 06:00,TMP,84.51
한국중부발전㈜신보령발전본부,1,2019-02-25 06:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2019-02-25 06:30,SOx,11.08
한국중부발전㈜신보령발전본부,1,2019-02-25 06:30,NOx,9.31
한국중부발전㈜신보령발전본부,1,2019-02-25 06:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 06:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 06:30,TMP,83.93
한국중부발전㈜신보령발전본부,1,2019-02-25 07:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2019-02-25 07:00,SOx,11.18
한국중부발전㈜신보령발전본부,1,2019-02-25 07:00,NOx,9.74
한국중부발전㈜신보령발전본부,1,2019-02-25 07:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2019-02-25 07:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 07:00,TMP,83.42
한국중부발전㈜신보령발전본부,1,2019-02-25 07:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2019-02-25 07:30,SOx,11.15
한국중부발전㈜신보령발전본부,1,2019-02-25 07:30,NOx,10.09
한국중부발전㈜신보령발전본부,1,2019-02-25 07:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 07:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 07:30,TMP,82.93
한국중부발전㈜신보령발전본부,1,2019-02-25 08:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2019-02-25 08:00,SOx,10.96
한국중부발전㈜신보령발전본부,1,2019-02-25 08:00,NOx,9.87
한국중부발전㈜신보령발전본부,1,2019-02-25 08:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2019-02-25 08:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 08:00,TMP,82.82
한국중부발전㈜신보령발전본부,1,2019-02-25 08:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2019-02-25 08:30,SOx,11.04
한국중부발전㈜신보령발전본부,1,2019-02-25 08:30,NOx,9.99
한국중부발전㈜신보령발전본부,1,2019-02-25 08:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2019-02-25 08:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 08:30,TMP,82.89
한국중부발전㈜신보령발전본부,1,2019-02-25 09:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 09:00,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 09:00,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 09:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 09:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 09:00,TMP,82.89
한국중부발전㈜신보령발전본부,1,2019-02-25 09:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 09:30,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 09:30,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 09:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 09:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 09:30,TMP,83.12
한국중부발전㈜신보령발전본부,1,2019-02-25 10:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 10:00,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 10:00,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 10:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 10:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 10:00,TMP,82.98
한국중부발전㈜신보령발전본부,1,2019-02-25 10:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 10:30,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 10:30,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 10:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 10:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 10:30,TMP,83.01
한국중부발전㈜신보령발전본부,1,2019-02-25 11:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 11:00,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 11:00,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 11:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 11:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 11:00,TMP,83.16
한국중부발전㈜신보령발전본부,1,2019-02-25 11:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 11:30,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 11:30,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 11:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 11:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 11:30,TMP,83.31
한국중부발전㈜신보령발전본부,1,2019-02-25 12:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 12:00,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 12:00,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 12:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 12:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 12:00,TMP,83.72
한국중부발전㈜신보령발전본부,1,2019-02-25 12:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 12:30,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 12:30,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 12:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 12:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 12:30,TMP,84.02
한국중부발전㈜신보령발전본부,1,2019-02-25 13:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 13:00,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 13:00,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 13:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 13:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 13:00,TMP,84.39
한국중부발전㈜신보령발전본부,1,2019-02-25 13:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 13:30,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 13:30,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 13:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 13:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 13:30,TMP,84.7
한국중부발전㈜신보령발전본부,1,2019-02-25 14:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 14:00,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 14:00,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 14:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 14:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 14:00,TMP,85.0
한국중부발전㈜신보령발전본부,1,2019-02-25 14:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 14:30,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 14:30,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 14:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 14:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 14:30,TMP,85.17
한국중부발전㈜신보령발전본부,1,2019-02-25 15:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 15:00,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 15:00,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 15:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 15:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 15:00,TMP,85.09
한국중부발전㈜신보령발전본부,1,2019-02-25 15:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 15:30,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 15:30,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 15:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 15:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 15:30,TMP,85.4
한국중부발전㈜신보령발전본부,1,2019-02-25 16:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 16:00,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 16:00,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 16:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 16:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 16:00,TMP,84.82
한국중부발전㈜신보령발전본부,1,2019-02-25 16:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 16:30,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 16:30,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 16:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 16:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 16:30,TMP,84.37
한국중부발전㈜신보령발전본부,1,2019-02-25 17:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 17:00,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 17:00,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 17:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 17:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 17:00,TMP,84.19
한국중부발전㈜신보령발전본부,1,2019-02-25 17:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 17:30,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 17:30,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 17:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 17:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 17:30,TMP,84.07
한국중부발전㈜신보령발전본부,1,2019-02-25 18:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 18:00,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 18:00,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 18:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 18:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 18:00,TMP,83.96
한국중부발전㈜신보령발전본부,1,2019-02-25 18:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 18:30,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 18:30,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 18:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 18:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 18:30,TMP,83.94
한국중부발전㈜신보령발전본부,1,2019-02-25 19:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-02-25 19:00,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-02-25 19:00,NOx,10.18
한국중부발전㈜신보령발전본부,1,2019-02-25 19:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-02-25 19:00,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 19:00,TMP,84.06
한국중부발전㈜신보령발전본부,1,2019-02-25 19:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2019-02-25 19:30,SOx,9.23
한국중부발전㈜신보령발전본부,1,2019-02-25 19:30,NOx,8.54
한국중부발전㈜신보령발전본부,1,2019-02-25 19:30,O₂,6.1
한국중부발전㈜신보령발전본부,1,2019-02-25 19:30,FL1,1434443.0
한국중부발전㈜신보령발전본부,1,2019-02-25 19:30,TMP,84.19
한국중부발전㈜신보령발전본부,1,2019-02-25 20:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2019-02-25 20:00,SOx,9.39
한국중부발전㈜신보령발전본부,1,2019-02-25 20:00,NOx,9.44
