사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-09-02 10:30,SOx,0.97
한국중부발전㈜신보령발전본부,1,2022-09-02 10:30,NOx,6.75
한국중부발전㈜신보령발전본부,1,2022-09-02 10:30,O₂,5.92
한국중부발전㈜신보령발전본부,1,2022-09-02 10:30,FL1,1321130.0
한국중부발전㈜신보령발전본부,1,2022-09-02 10:30,TMP,95.29
한국중부발전㈜신보령발전본부,1,2022-09-02 11:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-09-02 11:00,SOx,1.66
한국중부발전㈜신보령발전본부,1,2022-09-02 11:00,NOx,5.26
한국중부발전㈜신보령발전본부,1,2022-09-02 11:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2022-09-02 11:00,FL1,1351671.0
한국중부발전㈜신보령발전본부,1,2022-09-02 11:00,TMP,94.93
한국중부발전㈜신보령발전본부,1,2022-09-02 11:30,TSP,0.44
한국중부발전㈜신보령발전본부,1,2022-09-02 11:30,SOx,0.88
한국중부발전㈜신보령발전본부,1,2022-09-02 11:30,NOx,7.05
한국중부발전㈜신보령발전본부,1,2022-09-02 11:30,O₂,5.87
한국중부발전㈜신보령발전본부,1,2022-09-02 11:30,FL1,1275693.0
한국중부발전㈜신보령발전본부,1,2022-09-02 11:30,TMP,95.05
한국중부발전㈜신보령발전본부,1,2022-09-02 12:00,TSP,0.44
한국중부발전㈜신보령발전본부,1,2022-09-02 12:00,SOx,0.98
한국중부발전㈜신보령발전본부,1,2022-09-02 12:00,NOx,6.91
한국중부발전㈜신보령발전본부,1,2022-09-02 12:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2022-09-02 12:00,FL1,1276453.0
한국중부발전㈜신보령발전본부,1,2022-09-02 12:00,TMP,95.67
한국중부발전㈜신보령발전본부,1,2022-09-02 12:30,TSP,0.48
한국중부발전㈜신보령발전본부,1,2022-09-02 12:30,SOx,0.98
한국중부발전㈜신보령발전본부,1,2022-09-02 12:30,NOx,5.39
한국중부발전㈜신보령발전본부,1,2022-09-02 12:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2022-09-02 12:30,FL1,1358474.0
한국중부발전㈜신보령발전본부,1,2022-09-02 12:30,TMP,96.06
한국중부발전㈜신보령발전본부,1,2022-09-02 13:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-09-02 13:00,SOx,1.95
한국중부발전㈜신보령발전본부,1,2022-09-02 13:00,NOx,3.77
한국중부발전㈜신보령발전본부,1,2022-09-02 13:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2022-09-02 13:00,FL1,1550860.0
한국중부발전㈜신보령발전본부,1,2022-09-02 13:00,TMP,95.9
한국중부발전㈜신보령발전본부,1,2022-09-02 13:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-09-02 13:30,SOx,1.86
한국중부발전㈜신보령발전본부,1,2022-09-02 13:30,NOx,3.92
한국중부발전㈜신보령발전본부,1,2022-09-02 13:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2022-09-02 13:30,FL1,1599962.0
한국중부발전㈜신보령발전본부,1,2022-09-02 13:30,TMP,95.62
한국중부발전㈜신보령발전본부,1,2022-09-02 14:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-09-02 14:00,SOx,2.1
한국중부발전㈜신보령발전본부,1,2022-09-02 14:00,NOx,3.82
한국중부발전㈜신보령발전본부,1,2022-09-02 14:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2022-09-02 14:00,FL1,1566417.0
한국중부발전㈜신보령발전본부,1,2022-09-02 14:00,TMP,95.73
한국중부발전㈜신보령발전본부,1,2022-09-02 14:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-09-02 14:30,SOx,2.54
한국중부발전㈜신보령발전본부,1,2022-09-02 14:30,NOx,3.53
한국중부발전㈜신보령발전본부,1,2022-09-02 14:30,O₂,5.63
한국중부발전㈜신보령발전본부,1,2022-09-02 14:30,FL1,1552597.0
한국중부발전㈜신보령발전본부,1,2022-09-02 14:30,TMP,96.03
한국중부발전㈜신보령발전본부,1,2022-09-02 15:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-09-02 15:00,SOx,2.49
한국중부발전㈜신보령발전본부,1,2022-09-02 15:00,NOx,3.76
한국중부발전㈜신보령발전본부,1,2022-09-02 15:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2022-09-02 15:00,FL1,1548875.0
한국중부발전㈜신보령발전본부,1,2022-09-02 15:00,TMP,96.46
한국중부발전㈜신보령발전본부,1,2022-09-02 15:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-09-02 15:30,SOx,3.0
한국중부발전㈜신보령발전본부,1,2022-09-02 15:30,NOx,3.3
한국중부발전㈜신보령발전본부,1,2022-09-02 15:30,O₂,5.51
한국중부발전㈜신보령발전본부,1,2022-09-02 15:30,FL1,1563798.0
한국중부발전㈜신보령발전본부,1,2022-09-02 15:30,TMP,97.14
한국중부발전㈜신보령발전본부,1,2022-09-02 16:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-09-02 16:00,SOx,2.44
한국중부발전㈜신보령발전본부,1,2022-09-02 16:00,NOx,3.3
한국중부발전㈜신보령발전본부,1,2022-09-02 16:00,O₂,5.57
한국중부발전㈜신보령발전본부,1,2022-09-02 16:00,FL1,1552460.0
한국중부발전㈜신보령발전본부,1,2022-09-02 16:00,TMP,96.87
한국중부발전㈜신보령발전본부,1,2022-09-02 16:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-09-02 16:30,SOx,2.04
한국중부발전㈜신보령발전본부,1,2022-09-02 16:30,NOx,4.04
한국중부발전㈜신보령발전본부,1,2022-09-02 16:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2022-09-02 16:30,FL1,1563634.0
한국중부발전㈜신보령발전본부,1,2022-09-02 16:30,TMP,96.21
한국중부발전㈜신보령발전본부,1,2022-09-02 17:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-09-02 17:00,SOx,2.12
한국중부발전㈜신보령발전본부,1,2022-09-02 17:00,NOx,4.87
한국중부발전㈜신보령발전본부,1,2022-09-02 17:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2022-09-02 17:00,FL1,1445928.0
한국중부발전㈜신보령발전본부,1,2022-09-02 17:00,TMP,95.89
한국중부발전㈜신보령발전본부,1,2022-09-02 17:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-09-02 17:30,SOx,2.31
한국중부발전㈜신보령발전본부,1,2022-09-02 17:30,NOx,5.02
한국중부발전㈜신보령발전본부,1,2022-09-02 17:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2022-09-02 17:30,FL1,1438983.0
한국중부발전㈜신보령발전본부,1,2022-09-02 17:30,TMP,95.76
한국중부발전㈜신보령발전본부,1,2022-09-02 18:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-09-02 18:00,SOx,2.33
한국중부발전㈜신보령발전본부,1,2022-09-02 18:00,NOx,7.01
한국중부발전㈜신보령발전본부,1,2022-09-02 18:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2022-09-02 18:00,FL1,1353254.0
한국중부발전㈜신보령발전본부,1,2022-09-02 18:00,TMP,95.39
한국중부발전㈜신보령발전본부,1,2022-09-02 18:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-09-02 18:30,SOx,4.19
한국중부발전㈜신보령발전본부,1,2022-09-02 18:30,NOx,4.65
한국중부발전㈜신보령발전본부,1,2022-09-02 18:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2022-09-02 18:30,FL1,1496757.0
한국중부발전㈜신보령발전본부,1,2022-09-02 18:30,TMP,95.14
한국중부발전㈜신보령발전본부,1,2022-09-02 19:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2022-09-02 19:00,SOx,4.61
한국중부발전㈜신보령발전본부,1,2022-09-02 19:00,NOx,4.36
한국중부발전㈜신보령발전본부,1,2022-09-02 19:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2022-09-02 19:00,FL1,1532733.0
한국중부발전㈜신보령발전본부,1,2022-09-02 19:00,TMP,94.83
한국중부발전㈜신보령발전본부,1,2022-09-02 19:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-09-02 19:30,SOx,5.43
한국중부발전㈜신보령발전본부,1,2022-09-02 19:30,NOx,4.81
한국중부발전㈜신보령발전본부,1,2022-09-02 19:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2022-09-02 19:30,FL1,1540652.0
한국중부발전㈜신보령발전본부,1,2022-09-02 19:30,TMP,94.68
한국중부발전㈜신보령발전본부,1,2022-09-02 20:00,TSP,0.62
한국중부발전㈜신보령발전본부,1,2022-09-02 20:00,SOx,5.37
한국중부발전㈜신보령발전본부,1,2022-09-02 20:00,NOx,5.01
한국중부발전㈜신보령발전본부,1,2022-09-02 20:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2022-09-02 20:00,FL1,1516695.0
한국중부발전㈜신보령발전본부,1,2022-09-02 20:00,TMP,94.62
한국중부발전㈜신보령발전본부,1,2022-09-02 20:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2022-09-02 20:30,SOx,5.7
한국중부발전㈜신보령발전본부,1,2022-09-02 20:30,NOx,5.19
한국중부발전㈜신보령발전본부,1,2022-09-02 20:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2022-09-02 20:30,FL1,1528813.0
한국중부발전㈜신보령발전본부,1,2022-09-02 20:30,TMP,94.66
한국중부발전㈜신보령발전본부,1,2022-09-02 21:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2022-09-02 21:00,SOx,5.91
한국중부발전㈜신보령발전본부,1,2022-09-02 21:00,NOx,4.47
한국중부발전㈜신보령발전본부,1,2022-09-02 21:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2022-09-02 21:00,FL1,1550958.0
한국중부발전㈜신보령발전본부,1,2022-09-02 21:00,TMP,94.78
한국중부발전㈜신보령발전본부,1,2022-09-02 21:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-09-02 21:30,SOx,5.93
한국중부발전㈜신보령발전본부,1,2022-09-02 21:30,NOx,4.89
한국중부발전㈜신보령발전본부,1,2022-09-02 21:30,O₂,5.59
한국중부발전㈜신보령발전본부,1,2022-09-02 21:30,FL1,1542311.0
한국중부발전㈜신보령발전본부,1,2022-09-02 21:30,TMP,94.43
한국중부발전㈜신보령발전본부,1,2022-09-02 22:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2022-09-02 22:00,SOx,5.87
한국중부발전㈜신보령발전본부,1,2022-09-02 22:00,NOx,5.4
한국중부발전㈜신보령발전본부,1,2022-09-02 22:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2022-09-02 22:00,FL1,1528835.0
한국중부발전㈜신보령발전본부,1,2022-09-02 22:00,TMP,94.11
한국중부발전㈜신보령발전본부,1,2022-09-02 22:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2022-09-02 22:30,SOx,5.79
한국중부발전㈜신보령발전본부,1,2022-09-02 22:30,NOx,5.86
한국중부발전㈜신보령발전본부,1,2022-09-02 22:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2022-09-02 22:30,FL1,1504842.0
한국중부발전㈜신보령발전본부,1,2022-09-02 22:30,TMP,94.0
한국중부발전㈜신보령발전본부,1,2022-09-02 23:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2022-09-02 23:00,SOx,5.84
한국중부발전㈜신보령발전본부,1,2022-09-02 23:00,NOx,4.98
한국중부발전㈜신보령발전본부,1,2022-09-02 23:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2022-09-02 23:00,FL1,1539148.0
한국중부발전㈜신보령발전본부,1,2022-09-02 23:00,TMP,94.03
한국중부발전㈜신보령발전본부,1,2022-09-02 23:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-09-02 23:30,SOx,6.01
한국중부발전㈜신보령발전본부,1,2022-09-02 23:30,NOx,5.69
한국중부발전㈜신보령발전본부,1,2022-09-02 23:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2022-09-02 23:30,FL1,1497706.0
한국중부발전㈜신보령발전본부,1,2022-09-02 23:30,TMP,93.94
한국중부발전㈜신보령발전본부,1,2022-09-03 00:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-09-03 00:00,SOx,5.05
한국중부발전㈜신보령발전본부,1,2022-09-03 00:00,NOx,7.55
한국중부발전㈜신보령발전본부,1,2022-09-03 00:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2022-09-03 00:00,FL1,1435034.0
한국중부발전㈜신보령발전본부,1,2022-09-03 00:00,TMP,93.94
한국중부발전㈜신보령발전본부,1,2022-09-03 00:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-09-03 00:30,SOx,4.82
한국중부발전㈜신보령발전본부,1,2022-09-03 00:30,NOx,11.97
한국중부발전㈜신보령발전본부,1,2022-09-03 00:30,O₂,6.07
한국중부발전㈜신보령발전본부,1,2022-09-03 00:30,FL1,1312967.0
한국중부발전㈜신보령발전본부,1,2022-09-03 00:30,TMP,93.88
한국중부발전㈜신보령발전본부,1,2022-09-03 01:00,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-09-03 01:00,SOx,5.09
한국중부발전㈜신보령발전본부,1,2022-09-03 01:00,NOx,7.41
한국중부발전㈜신보령발전본부,1,2022-09-03 01:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2022-09-03 01:00,FL1,1413676.0
한국중부발전㈜신보령발전본부,1,2022-09-03 01:00,TMP,94.09
한국중부발전㈜신보령발전본부,1,2022-09-03 01:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-09-03 01:30,SOx,5.88
한국중부발전㈜신보령발전본부,1,2022-09-03 01:30,NOx,7.92
한국중부발전㈜신보령발전본부,1,2022-09-03 01:30,O₂,5.94
한국중부발전㈜신보령발전본부,1,2022-09-03 01:30,FL1,1406593.0
한국중부발전㈜신보령발전본부,1,2022-09-03 01:30,TMP,93.61
한국중부발전㈜신보령발전본부,1,2022-09-03 02:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-09-03 02:00,SOx,5.8
한국중부발전㈜신보령발전본부,1,2022-09-03 02:00,NOx,7.99
한국중부발전㈜신보령발전본부,1,2022-09-03 02:00,O₂,5.94
한국중부발전㈜신보령발전본부,1,2022-09-03 02:00,FL1,1283265.0
한국중부발전㈜신보령발전본부,1,2022-09-03 02:00,TMP,93.08
한국중부발전㈜신보령발전본부,1,2022-09-03 02:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2022-09-03 02:30,SOx,5.94
한국중부발전㈜신보령발전본부,1,2022-09-03 02:30,NOx,3.34
한국중부발전㈜신보령발전본부,1,2022-09-03 02:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2022-09-03 02:30,FL1,1300343.0
한국중부발전㈜신보령발전본부,1,2022-09-03 02:30,TMP,92.87
한국중부발전㈜신보령발전본부,1,2022-09-03 03:00,TSP,0.48
한국중부발전㈜신보령발전본부,1,2022-09-03 03:00,SOx,5.76
한국중부발전㈜신보령발전본부,1,2022-09-03 03:00,NOx,3.72
한국중부발전㈜신보령발전본부,1,2022-09-03 03:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2022-09-03 03:00,FL1,1273812.0
한국중부발전㈜신보령발전본부,1,2022-09-03 03:00,TMP,92.07
한국중부발전㈜신보령발전본부,1,2022-09-03 03:30,TSP,0.44
한국중부발전㈜신보령발전본부,1,2022-09-03 03:30,SOx,5.28
한국중부발전㈜신보령발전본부,1,2022-09-03 03:30,NOx,4.24
한국중부발전㈜신보령발전본부,1,2022-09-03 03:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2022-09-03 03:30,FL1,1264677.0
한국중부발전㈜신보령발전본부,1,2022-09-03 03:30,TMP,91.64
한국중부발전㈜신보령발전본부,1,2022-09-03 04:00,TSP,0.41
한국중부발전㈜신보령발전본부,1,2022-09-03 04:00,SOx,5.55
한국중부발전㈜신보령발전본부,1,2022-09-03 04:00,NOx,4.66
한국중부발전㈜신보령발전본부,1,2022-09-03 04:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2022-09-03 04:00,FL1,1260190.0
한국중부발전㈜신보령발전본부,1,2022-09-03 04:00,TMP,91.34
한국중부발전㈜신보령발전본부,1,2022-09-03 04:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2022-09-03 04:30,SOx,6.5
한국중부발전㈜신보령발전본부,1,2022-09-03 04:30,NOx,3.54
한국중부발전㈜신보령발전본부,1,2022-09-03 04:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2022-09-03 04:30,FL1,1371613.0
한국중부발전㈜신보령발전본부,1,2022-09-03 04:30,TMP,91.15
한국중부발전㈜신보령발전본부,1,2022-09-03 05:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2022-09-03 05:00,SOx,6.89
한국중부발전㈜신보령발전본부,1,2022-09-03 05:00,NOx,3.55
한국중부발전㈜신보령발전본부,1,2022-09-03 05:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2022-09-03 05:00,FL1,1416285.0
한국중부발전㈜신보령발전본부,1,2022-09-03 05:00,TMP,91.15
한국중부발전㈜신보령발전본부,1,2022-09-03 05:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2022-09-03 05:30,SOx,7.69
한국중부발전㈜신보령발전본부,1,2022-09-03 05:30,NOx,3.61
한국중부발전㈜신보령발전본부,1,2022-09-03 05:30,O₂,5.44
한국중부발전㈜신보령발전본부,1,2022-09-03 05:30,FL1,1499401.0
한국중부발전㈜신보령발전본부,1,2022-09-03 05:30,TMP,91.43
한국중부발전㈜신보령발전본부,1,2022-09-03 06:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2022-09-03 06:00,SOx,7.77
한국중부발전㈜신보령발전본부,1,2022-09-03 06:00,NOx,2.96
한국중부발전㈜신보령발전본부,1,2022-09-03 06:00,O₂,5.45
한국중부발전㈜신보령발전본부,1,2022-09-03 06:00,FL1,1503490.0
한국중부발전㈜신보령발전본부,1,2022-09-03 06:00,TMP,91.62
한국중부발전㈜신보령발전본부,1,2022-09-03 06:30,TSP,0.47
한국중부발전㈜신보령발전본부,1,2022-09-03 06:30,SOx,6.79
한국중부발전㈜신보령발전본부,1,2022-09-03 06:30,NOx,3.62
한국중부발전㈜신보령발전본부,1,2022-09-03 06:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2022-09-03 06:30,FL1,1375517.0
한국중부발전㈜신보령발전본부,1,2022-09-03 06:30,TMP,91.68
한국중부발전㈜신보령발전본부,1,2022-09-03 07:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2022-09-03 07:00,SOx,7.75
한국중부발전㈜신보령발전본부,1,2022-09-03 07:00,NOx,3.67
한국중부발전㈜신보령발전본부,1,2022-09-03 07:00,O₂,5.38
한국중부발전㈜신보령발전본부,1,2022-09-03 07:00,FL1,1490130.0
한국중부발전㈜신보령발전본부,1,2022-09-03 07:00,TMP,91.82
한국중부발전㈜신보령발전본부,1,2022-09-03 07:30,TSP,0.45
한국중부발전㈜신보령발전본부,1,2022-09-03 07:30,SOx,6.2
한국중부발전㈜신보령발전본부,1,2022-09-03 07:30,NOx,4.48
한국중부발전㈜신보령발전본부,1,2022-09-03 07:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2022-09-03 07:30,FL1,1293610.0
한국중부발전㈜신보령발전본부,1,2022-09-03 07:30,TMP,91.56
한국중부발전㈜신보령발전본부,1,2022-09-03 08:00,TSP,0.44
한국중부발전㈜신보령발전본부,1,2022-09-03 08:00,SOx,6.34
한국중부발전㈜신보령발전본부,1,2022-09-03 08:00,NOx,4.0
한국중부발전㈜신보령발전본부,1,2022-09-03 08:00,O₂,5.68
