사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-02-09 01:30,SOx,6.75
한국중부발전㈜신보령발전본부,1,2022-02-09 01:30,NOx,8.65
한국중부발전㈜신보령발전본부,1,2022-02-09 01:30,O₂,6.74
한국중부발전㈜신보령발전본부,1,2022-02-09 01:30,FL1,1298323.0
한국중부발전㈜신보령발전본부,1,2022-02-09 01:30,TMP,87.46
한국중부발전㈜신보령발전본부,1,2022-02-09 02:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2022-02-09 02:00,SOx,6.58
한국중부발전㈜신보령발전본부,1,2022-02-09 02:00,NOx,8.35
한국중부발전㈜신보령발전본부,1,2022-02-09 02:00,O₂,6.76
한국중부발전㈜신보령발전본부,1,2022-02-09 02:00,FL1,1293316.0
한국중부발전㈜신보령발전본부,1,2022-02-09 02:00,TMP,87.55
한국중부발전㈜신보령발전본부,1,2022-02-09 02:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2022-02-09 02:30,SOx,7.08
한국중부발전㈜신보령발전본부,1,2022-02-09 02:30,NOx,8.71
한국중부발전㈜신보령발전본부,1,2022-02-09 02:30,O₂,6.77
한국중부발전㈜신보령발전본부,1,2022-02-09 02:30,FL1,1286237.0
한국중부발전㈜신보령발전본부,1,2022-02-09 02:30,TMP,87.7
한국중부발전㈜신보령발전본부,1,2022-02-09 03:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-02-09 03:00,SOx,6.61
한국중부발전㈜신보령발전본부,1,2022-02-09 03:00,NOx,8.86
한국중부발전㈜신보령발전본부,1,2022-02-09 03:00,O₂,6.58
한국중부발전㈜신보령발전본부,1,2022-02-09 03:00,FL1,1300730.0
한국중부발전㈜신보령발전본부,1,2022-02-09 03:00,TMP,87.59
한국중부발전㈜신보령발전본부,1,2022-02-09 03:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2022-02-09 03:30,SOx,6.16
한국중부발전㈜신보령발전본부,1,2022-02-09 03:30,NOx,7.03
한국중부발전㈜신보령발전본부,1,2022-02-09 03:30,O₂,6.6
한국중부발전㈜신보령발전본부,1,2022-02-09 03:30,FL1,1295549.0
한국중부발전㈜신보령발전본부,1,2022-02-09 03:30,TMP,87.57
한국중부발전㈜신보령발전본부,1,2022-02-09 04:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2022-02-09 04:00,SOx,6.04
한국중부발전㈜신보령발전본부,1,2022-02-09 04:00,NOx,7.75
한국중부발전㈜신보령발전본부,1,2022-02-09 04:00,O₂,6.59
한국중부발전㈜신보령발전본부,1,2022-02-09 04:00,FL1,1298122.0
한국중부발전㈜신보령발전본부,1,2022-02-09 04:00,TMP,87.52
한국중부발전㈜신보령발전본부,1,2022-02-09 04:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2022-02-09 04:30,SOx,6.26
한국중부발전㈜신보령발전본부,1,2022-02-09 04:30,NOx,8.72
한국중부발전㈜신보령발전본부,1,2022-02-09 04:30,O₂,6.63
한국중부발전㈜신보령발전본부,1,2022-02-09 04:30,FL1,1296403.0
한국중부발전㈜신보령발전본부,1,2022-02-09 04:30,TMP,87.42
한국중부발전㈜신보령발전본부,1,2022-02-09 05:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2022-02-09 05:00,SOx,6.38
한국중부발전㈜신보령발전본부,1,2022-02-09 05:00,NOx,7.19
한국중부발전㈜신보령발전본부,1,2022-02-09 05:00,O₂,6.57
한국중부발전㈜신보령발전본부,1,2022-02-09 05:00,FL1,1289321.0
한국중부발전㈜신보령발전본부,1,2022-02-09 05:00,TMP,87.36
한국중부발전㈜신보령발전본부,1,2022-02-09 05:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-02-09 05:30,SOx,6.04
한국중부발전㈜신보령발전본부,1,2022-02-09 05:30,NOx,7.2
한국중부발전㈜신보령발전본부,1,2022-02-09 05:30,O₂,6.57
한국중부발전㈜신보령발전본부,1,2022-02-09 05:30,FL1,1295342.0
한국중부발전㈜신보령발전본부,1,2022-02-09 05:30,TMP,87.29
한국중부발전㈜신보령발전본부,1,2022-02-09 06:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2022-02-09 06:00,SOx,6.08
한국중부발전㈜신보령발전본부,1,2022-02-09 06:00,NOx,7.63
한국중부발전㈜신보령발전본부,1,2022-02-09 06:00,O₂,6.55
한국중부발전㈜신보령발전본부,1,2022-02-09 06:00,FL1,1292468.0
한국중부발전㈜신보령발전본부,1,2022-02-09 06:00,TMP,87.27
한국중부발전㈜신보령발전본부,1,2022-02-09 06:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2022-02-09 06:30,SOx,6.34
한국중부발전㈜신보령발전본부,1,2022-02-09 06:30,NOx,7.66
한국중부발전㈜신보령발전본부,1,2022-02-09 06:30,O₂,6.56
한국중부발전㈜신보령발전본부,1,2022-02-09 06:30,FL1,1303662.0
한국중부발전㈜신보령발전본부,1,2022-02-09 06:30,TMP,87.41
한국중부발전㈜신보령발전본부,1,2022-02-09 07:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2022-02-09 07:00,SOx,6.2
한국중부발전㈜신보령발전본부,1,2022-02-09 07:00,NOx,8.05
한국중부발전㈜신보령발전본부,1,2022-02-09 07:00,O₂,6.56
한국중부발전㈜신보령발전본부,1,2022-02-09 07:00,FL1,1300071.0
한국중부발전㈜신보령발전본부,1,2022-02-09 07:00,TMP,87.28
한국중부발전㈜신보령발전본부,1,2022-02-09 07:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2022-02-09 07:30,SOx,6.25
한국중부발전㈜신보령발전본부,1,2022-02-09 07:30,NOx,8.13
한국중부발전㈜신보령발전본부,1,2022-02-09 07:30,O₂,6.63
한국중부발전㈜신보령발전본부,1,2022-02-09 07:30,FL1,1290066.0
한국중부발전㈜신보령발전본부,1,2022-02-09 07:30,TMP,87.17
한국중부발전㈜신보령발전본부,1,2022-02-09 08:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2022-02-09 08:00,SOx,6.14
한국중부발전㈜신보령발전본부,1,2022-02-09 08:00,NOx,8.16
한국중부발전㈜신보령발전본부,1,2022-02-09 08:00,O₂,6.69
한국중부발전㈜신보령발전본부,1,2022-02-09 08:00,FL1,1297132.0
한국중부발전㈜신보령발전본부,1,2022-02-09 08:00,TMP,87.06
한국중부발전㈜신보령발전본부,1,2022-02-09 08:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2022-02-09 08:30,SOx,6.86
한국중부발전㈜신보령발전본부,1,2022-02-09 08:30,NOx,7.99
한국중부발전㈜신보령발전본부,1,2022-02-09 08:30,O₂,6.71
한국중부발전㈜신보령발전본부,1,2022-02-09 08:30,FL1,1306664.0
한국중부발전㈜신보령발전본부,1,2022-02-09 08:30,TMP,87.2
한국중부발전㈜신보령발전본부,1,2022-02-09 09:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2022-02-09 09:00,SOx,6.91
한국중부발전㈜신보령발전본부,1,2022-02-09 09:00,NOx,8.61
한국중부발전㈜신보령발전본부,1,2022-02-09 09:00,O₂,6.7
한국중부발전㈜신보령발전본부,1,2022-02-09 09:00,FL1,1292436.0
한국중부발전㈜신보령발전본부,1,2022-02-09 09:00,TMP,87.44
한국중부발전㈜신보령발전본부,1,2022-02-09 09:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2022-02-09 09:30,SOx,6.75
한국중부발전㈜신보령발전본부,1,2022-02-09 09:30,NOx,7.69
한국중부발전㈜신보령발전본부,1,2022-02-09 09:30,O₂,6.66
한국중부발전㈜신보령발전본부,1,2022-02-09 09:30,FL1,1288154.0
한국중부발전㈜신보령발전본부,1,2022-02-09 09:30,TMP,87.41
한국중부발전㈜신보령발전본부,1,2022-02-09 10:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-02-09 10:00,SOx,7.02
한국중부발전㈜신보령발전본부,1,2022-02-09 10:00,NOx,9.35
한국중부발전㈜신보령발전본부,1,2022-02-09 10:00,O₂,6.64
한국중부발전㈜신보령발전본부,1,2022-02-09 10:00,FL1,1292344.0
한국중부발전㈜신보령발전본부,1,2022-02-09 10:00,TMP,87.42
한국중부발전㈜신보령발전본부,1,2022-02-09 10:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2022-02-09 10:30,SOx,6.1
한국중부발전㈜신보령발전본부,1,2022-02-09 10:30,NOx,10.01
한국중부발전㈜신보령발전본부,1,2022-02-09 10:30,O₂,6.63
한국중부발전㈜신보령발전본부,1,2022-02-09 10:30,FL1,1307401.0
한국중부발전㈜신보령발전본부,1,2022-02-09 10:30,TMP,87.9
한국중부발전㈜신보령발전본부,1,2022-02-09 11:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-02-09 11:00,SOx,6.16
한국중부발전㈜신보령발전본부,1,2022-02-09 11:00,NOx,3.2
한국중부발전㈜신보령발전본부,1,2022-02-09 11:00,O₂,6.75
한국중부발전㈜신보령발전본부,1,2022-02-09 11:00,FL1,1291868.0
한국중부발전㈜신보령발전본부,1,2022-02-09 11:00,TMP,89.2
한국중부발전㈜신보령발전본부,1,2022-02-09 11:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-02-09 11:30,SOx,5.66
한국중부발전㈜신보령발전본부,1,2022-02-09 11:30,NOx,3.2
한국중부발전㈜신보령발전본부,1,2022-02-09 11:30,O₂,6.63
한국중부발전㈜신보령발전본부,1,2022-02-09 11:30,FL1,1291868.0
한국중부발전㈜신보령발전본부,1,2022-02-09 11:30,TMP,89.12
한국중부발전㈜신보령발전본부,1,2022-02-09 12:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-02-09 12:00,SOx,4.95
한국중부발전㈜신보령발전본부,1,2022-02-09 12:00,NOx,7.63
한국중부발전㈜신보령발전본부,1,2022-02-09 12:00,O₂,6.74
한국중부발전㈜신보령발전본부,1,2022-02-09 12:00,FL1,1211431.0
한국중부발전㈜신보령발전본부,1,2022-02-09 12:00,TMP,88.76
한국중부발전㈜신보령발전본부,1,2022-02-09 12:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2022-02-09 12:30,SOx,6.0
한국중부발전㈜신보령발전본부,1,2022-02-09 12:30,NOx,10.45
한국중부발전㈜신보령발전본부,1,2022-02-09 12:30,O₂,6.56
한국중부발전㈜신보령발전본부,1,2022-02-09 12:30,FL1,1270729.0
한국중부발전㈜신보령발전본부,1,2022-02-09 12:30,TMP,88.7
한국중부발전㈜신보령발전본부,1,2022-02-09 13:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2022-02-09 13:00,SOx,6.61
한국중부발전㈜신보령발전본부,1,2022-02-09 13:00,NOx,8.46
한국중부발전㈜신보령발전본부,1,2022-02-09 13:00,O₂,6.6
한국중부발전㈜신보령발전본부,1,2022-02-09 13:00,FL1,1286817.0
한국중부발전㈜신보령발전본부,1,2022-02-09 13:00,TMP,88.15
한국중부발전㈜신보령발전본부,1,2022-02-09 13:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2022-02-09 13:30,SOx,6.81
한국중부발전㈜신보령발전본부,1,2022-02-09 13:30,NOx,8.32
한국중부발전㈜신보령발전본부,1,2022-02-09 13:30,O₂,6.58
한국중부발전㈜신보령발전본부,1,2022-02-09 13:30,FL1,1297236.0
한국중부발전㈜신보령발전본부,1,2022-02-09 13:30,TMP,88.36
한국중부발전㈜신보령발전본부,1,2022-02-09 14:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2022-02-09 14:00,SOx,7.04
한국중부발전㈜신보령발전본부,1,2022-02-09 14:00,NOx,8.49
한국중부발전㈜신보령발전본부,1,2022-02-09 14:00,O₂,6.64
한국중부발전㈜신보령발전본부,1,2022-02-09 14:00,FL1,1299454.0
한국중부발전㈜신보령발전본부,1,2022-02-09 14:00,TMP,88.3
한국중부발전㈜신보령발전본부,1,2022-02-09 14:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2022-02-09 14:30,SOx,6.76
한국중부발전㈜신보령발전본부,1,2022-02-09 14:30,NOx,8.31
한국중부발전㈜신보령발전본부,1,2022-02-09 14:30,O₂,6.64
한국중부발전㈜신보령발전본부,1,2022-02-09 14:30,FL1,1289453.0
한국중부발전㈜신보령발전본부,1,2022-02-09 14:30,TMP,88.01
한국중부발전㈜신보령발전본부,1,2022-02-09 15:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2022-02-09 15:00,SOx,6.5
한국중부발전㈜신보령발전본부,1,2022-02-09 15:00,NOx,9.09
한국중부발전㈜신보령발전본부,1,2022-02-09 15:00,O₂,6.74
한국중부발전㈜신보령발전본부,1,2022-02-09 15:00,FL1,1276654.0
한국중부발전㈜신보령발전본부,1,2022-02-09 15:00,TMP,87.86
한국중부발전㈜신보령발전본부,1,2022-02-09 15:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2022-02-09 15:30,SOx,6.4
한국중부발전㈜신보령발전본부,1,2022-02-09 15:30,NOx,6.01
한국중부발전㈜신보령발전본부,1,2022-02-09 15:30,O₂,6.81
한국중부발전㈜신보령발전본부,1,2022-02-09 15:30,FL1,1296169.0
한국중부발전㈜신보령발전본부,1,2022-02-09 15:30,TMP,88.82
한국중부발전㈜신보령발전본부,1,2022-02-09 16:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2022-02-09 16:00,SOx,6.3
한국중부발전㈜신보령발전본부,1,2022-02-09 16:00,NOx,7.39
한국중부발전㈜신보령발전본부,1,2022-02-09 16:00,O₂,6.77
한국중부발전㈜신보령발전본부,1,2022-02-09 16:00,FL1,1310265.0
한국중부발전㈜신보령발전본부,1,2022-02-09 16:00,TMP,88.74
한국중부발전㈜신보령발전본부,1,2022-02-09 16:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2022-02-09 16:30,SOx,5.79
한국중부발전㈜신보령발전본부,1,2022-02-09 16:30,NOx,6.6
한국중부발전㈜신보령발전본부,1,2022-02-09 16:30,O₂,6.91
한국중부발전㈜신보령발전본부,1,2022-02-09 16:30,FL1,1306360.0
한국중부발전㈜신보령발전본부,1,2022-02-09 16:30,TMP,88.18
한국중부발전㈜신보령발전본부,1,2022-02-09 17:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2022-02-09 17:00,SOx,4.83
한국중부발전㈜신보령발전본부,1,2022-02-09 17:00,NOx,6.03
한국중부발전㈜신보령발전본부,1,2022-02-09 17:00,O₂,6.99
한국중부발전㈜신보령발전본부,1,2022-02-09 17:00,FL1,1288123.0
한국중부발전㈜신보령발전본부,1,2022-02-09 17:00,TMP,87.9
한국중부발전㈜신보령발전본부,1,2022-02-09 17:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2022-02-09 17:30,SOx,5.05
한국중부발전㈜신보령발전본부,1,2022-02-09 17:30,NOx,3.36
한국중부발전㈜신보령발전본부,1,2022-02-09 17:30,O₂,6.95
한국중부발전㈜신보령발전본부,1,2022-02-09 17:30,FL1,1302680.0
한국중부발전㈜신보령발전본부,1,2022-02-09 17:30,TMP,87.91
한국중부발전㈜신보령발전본부,1,2022-02-09 18:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2022-02-09 18:00,SOx,5.01
한국중부발전㈜신보령발전본부,1,2022-02-09 18:00,NOx,1.57
한국중부발전㈜신보령발전본부,1,2022-02-09 18:00,O₂,6.96
한국중부발전㈜신보령발전본부,1,2022-02-09 18:00,FL1,1297178.0
한국중부발전㈜신보령발전본부,1,2022-02-09 18:00,TMP,87.85
한국중부발전㈜신보령발전본부,1,2022-02-09 18:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2022-02-09 18:30,SOx,4.9
한국중부발전㈜신보령발전본부,1,2022-02-09 18:30,NOx,0.09
한국중부발전㈜신보령발전본부,1,2022-02-09 18:30,O₂,6.97
한국중부발전㈜신보령발전본부,1,2022-02-09 18:30,FL1,1294021.0
한국중부발전㈜신보령발전본부,1,2022-02-09 18:30,TMP,87.83
한국중부발전㈜신보령발전본부,1,2022-02-09 19:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2022-02-09 19:00,SOx,4.76
한국중부발전㈜신보령발전본부,1,2022-02-09 19:00,NOx,0.13
한국중부발전㈜신보령발전본부,1,2022-02-09 19:00,O₂,6.98
한국중부발전㈜신보령발전본부,1,2022-02-09 19:00,FL1,1299717.0
한국중부발전㈜신보령발전본부,1,2022-02-09 19:00,TMP,87.88
한국중부발전㈜신보령발전본부,1,2022-02-09 19:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-02-09 19:30,SOx,4.88
한국중부발전㈜신보령발전본부,1,2022-02-09 19:30,NOx,0.92
한국중부발전㈜신보령발전본부,1,2022-02-09 19:30,O₂,6.99
한국중부발전㈜신보령발전본부,1,2022-02-09 19:30,FL1,1293546.0
한국중부발전㈜신보령발전본부,1,2022-02-09 19:30,TMP,88.25
한국중부발전㈜신보령발전본부,1,2022-02-09 20:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2022-02-09 20:00,SOx,5.23
한국중부발전㈜신보령발전본부,1,2022-02-09 20:00,NOx,4.39
한국중부발전㈜신보령발전본부,1,2022-02-09 20:00,O₂,7.09
한국중부발전㈜신보령발전본부,1,2022-02-09 20:00,FL1,1293196.0
한국중부발전㈜신보령발전본부,1,2022-02-09 20:00,TMP,88.46
한국중부발전㈜신보령발전본부,1,2022-02-09 20:30,TSP,0.82
한국중부발전㈜신보령발전본부,1,2022-02-09 20:30,SOx,5.23
한국중부발전㈜신보령발전본부,1,2022-02-09 20:30,NOx,4.7
한국중부발전㈜신보령발전본부,1,2022-02-09 20:30,O₂,7.09
한국중부발전㈜신보령발전본부,1,2022-02-09 20:30,FL1,1289267.0
한국중부발전㈜신보령발전본부,1,2022-02-09 20:30,TMP,88.73
한국중부발전㈜신보령발전본부,1,2022-02-09 21:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2022-02-09 21:00,SOx,5.24
한국중부발전㈜신보령발전본부,1,2022-02-09 21:00,NOx,4.95
한국중부발전㈜신보령발전본부,1,2022-02-09 21:00,O₂,7.06
한국중부발전㈜신보령발전본부,1,2022-02-09 21:00,FL1,1286713.0
한국중부발전㈜신보령발전본부,1,2022-02-09 21:00,TMP,88.51
한국중부발전㈜신보령발전본부,1,2022-02-09 21:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-02-09 21:30,SOx,5.2
한국중부발전㈜신보령발전본부,1,2022-02-09 21:30,NOx,6.43
한국중부발전㈜신보령발전본부,1,2022-02-09 21:30,O₂,7.1
한국중부발전㈜신보령발전본부,1,2022-02-09 21:30,FL1,1286979.0
한국중부발전㈜신보령발전본부,1,2022-02-09 21:30,TMP,88.52
한국중부발전㈜신보령발전본부,1,2022-02-09 22:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2022-02-09 22:00,SOx,5.78
한국중부발전㈜신보령발전본부,1,2022-02-09 22:00,NOx,6.53
한국중부발전㈜신보령발전본부,1,2022-02-09 22:00,O₂,6.98
한국중부발전㈜신보령발전본부,1,2022-02-09 22:00,FL1,1302443.0
한국중부발전㈜신보령발전본부,1,2022-02-09 22:00,TMP,88.66
한국중부발전㈜신보령발전본부,1,2022-02-09 22:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2022-02-09 22:30,SOx,5.64
한국중부발전㈜신보령발전본부,1,2022-02-09 22:30,NOx,6.57
한국중부발전㈜신보령발전본부,1,2022-02-09 22:30,O₂,6.98
한국중부발전㈜신보령발전본부,1,2022-02-09 22:30,FL1,1293550.0
한국중부발전㈜신보령발전본부,1,2022-02-09 22:30,TMP,88.46
한국중부발전㈜신보령발전본부,1,2022-02-09 23:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2022-02-09 23:00,SOx,6.0
한국중부발전㈜신보령발전본부,1,2022-02-09 23:00,NOx,6.77
한국중부발전㈜신보령발전본부,1,2022-02-09 23:00,O₂,6.98
