사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-12-22 22:00,SOx,9.88
한국중부발전㈜신보령발전본부,1,2020-12-22 22:00,NOx,2.85
한국중부발전㈜신보령발전본부,1,2020-12-22 22:00,O₂,6.02
한국중부발전㈜신보령발전본부,1,2020-12-22 22:00,FL1,1121769.0
한국중부발전㈜신보령발전본부,1,2020-12-22 22:00,TMP,86.14
한국중부발전㈜신보령발전본부,1,2020-12-22 22:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2020-12-22 22:30,SOx,9.84
한국중부발전㈜신보령발전본부,1,2020-12-22 22:30,NOx,3.27
한국중부발전㈜신보령발전본부,1,2020-12-22 22:30,O₂,5.99
한국중부발전㈜신보령발전본부,1,2020-12-22 22:30,FL1,1129008.0
한국중부발전㈜신보령발전본부,1,2020-12-22 22:30,TMP,85.76
한국중부발전㈜신보령발전본부,1,2020-12-22 23:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2020-12-22 23:00,SOx,9.88
한국중부발전㈜신보령발전본부,1,2020-12-22 23:00,NOx,3.8
한국중부발전㈜신보령발전본부,1,2020-12-22 23:00,O₂,5.98
한국중부발전㈜신보령발전본부,1,2020-12-22 23:00,FL1,1129514.0
한국중부발전㈜신보령발전본부,1,2020-12-22 23:00,TMP,85.46
한국중부발전㈜신보령발전본부,1,2020-12-22 23:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-12-22 23:30,SOx,9.93
한국중부발전㈜신보령발전본부,1,2020-12-22 23:30,NOx,3.75
한국중부발전㈜신보령발전본부,1,2020-12-22 23:30,O₂,6.03
한국중부발전㈜신보령발전본부,1,2020-12-22 23:30,FL1,1122017.0
한국중부발전㈜신보령발전본부,1,2020-12-22 23:30,TMP,85.41
한국중부발전㈜신보령발전본부,1,2020-12-23 00:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2020-12-23 00:00,SOx,9.88
한국중부발전㈜신보령발전본부,1,2020-12-23 00:00,NOx,3.86
한국중부발전㈜신보령발전본부,1,2020-12-23 00:00,O₂,6.0
한국중부발전㈜신보령발전본부,1,2020-12-23 00:00,FL1,1127191.0
한국중부발전㈜신보령발전본부,1,2020-12-23 00:00,TMP,85.45
한국중부발전㈜신보령발전본부,1,2020-12-23 00:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2020-12-23 00:30,SOx,9.97
한국중부발전㈜신보령발전본부,1,2020-12-23 00:30,NOx,2.0
한국중부발전㈜신보령발전본부,1,2020-12-23 00:30,O₂,6.01
한국중부발전㈜신보령발전본부,1,2020-12-23 00:30,FL1,1123556.0
한국중부발전㈜신보령발전본부,1,2020-12-23 00:30,TMP,84.92
한국중부발전㈜신보령발전본부,1,2020-12-23 01:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2020-12-23 01:00,SOx,10.01
한국중부발전㈜신보령발전본부,1,2020-12-23 01:00,NOx,0.98
한국중부발전㈜신보령발전본부,1,2020-12-23 01:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2020-12-23 01:00,FL1,1114370.0
한국중부발전㈜신보령발전본부,1,2020-12-23 01:00,TMP,83.6
한국중부발전㈜신보령발전본부,1,2020-12-23 01:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-12-23 01:30,SOx,9.91
한국중부발전㈜신보령발전본부,1,2020-12-23 01:30,NOx,1.05
한국중부발전㈜신보령발전본부,1,2020-12-23 01:30,O₂,6.0
한국중부발전㈜신보령발전본부,1,2020-12-23 01:30,FL1,1107346.0
한국중부발전㈜신보령발전본부,1,2020-12-23 01:30,TMP,82.85
한국중부발전㈜신보령발전본부,1,2020-12-23 02:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2020-12-23 02:00,SOx,10.01
한국중부발전㈜신보령발전본부,1,2020-12-23 02:00,NOx,1.75
한국중부발전㈜신보령발전본부,1,2020-12-23 02:00,O₂,6.0
한국중부발전㈜신보령발전본부,1,2020-12-23 02:00,FL1,1107333.0
한국중부발전㈜신보령발전본부,1,2020-12-23 02:00,TMP,82.56
한국중부발전㈜신보령발전본부,1,2020-12-23 02:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2020-12-23 02:30,SOx,9.88
한국중부발전㈜신보령발전본부,1,2020-12-23 02:30,NOx,2.92
한국중부발전㈜신보령발전본부,1,2020-12-23 02:30,O₂,5.94
한국중부발전㈜신보령발전본부,1,2020-12-23 02:30,FL1,1104197.0
한국중부발전㈜신보령발전본부,1,2020-12-23 02:30,TMP,82.34
한국중부발전㈜신보령발전본부,1,2020-12-23 03:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2020-12-23 03:00,SOx,9.9
한국중부발전㈜신보령발전본부,1,2020-12-23 03:00,NOx,2.33
한국중부발전㈜신보령발전본부,1,2020-12-23 03:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-12-23 03:00,FL1,1115700.0
한국중부발전㈜신보령발전본부,1,2020-12-23 03:00,TMP,82.25
한국중부발전㈜신보령발전본부,1,2020-12-23 03:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2020-12-23 03:30,SOx,9.98
한국중부발전㈜신보령발전본부,1,2020-12-23 03:30,NOx,1.62
한국중부발전㈜신보령발전본부,1,2020-12-23 03:30,O₂,5.99
한국중부발전㈜신보령발전본부,1,2020-12-23 03:30,FL1,1121480.0
한국중부발전㈜신보령발전본부,1,2020-12-23 03:30,TMP,82.14
한국중부발전㈜신보령발전본부,1,2020-12-23 04:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2020-12-23 04:00,SOx,10.24
한국중부발전㈜신보령발전본부,1,2020-12-23 04:00,NOx,3.39
한국중부발전㈜신보령발전본부,1,2020-12-23 04:00,O₂,6.0
한국중부발전㈜신보령발전본부,1,2020-12-23 04:00,FL1,1125978.0
한국중부발전㈜신보령발전본부,1,2020-12-23 04:00,TMP,82.1
한국중부발전㈜신보령발전본부,1,2020-12-23 04:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2020-12-23 04:30,SOx,10.08
한국중부발전㈜신보령발전본부,1,2020-12-23 04:30,NOx,5.94
한국중부발전㈜신보령발전본부,1,2020-12-23 04:30,O₂,6.07
한국중부발전㈜신보령발전본부,1,2020-12-23 04:30,FL1,1122002.0
한국중부발전㈜신보령발전본부,1,2020-12-23 04:30,TMP,82.17
한국중부발전㈜신보령발전본부,1,2020-12-23 05:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2020-12-23 05:00,SOx,10.01
한국중부발전㈜신보령발전본부,1,2020-12-23 05:00,NOx,4.28
한국중부발전㈜신보령발전본부,1,2020-12-23 05:00,O₂,6.05
한국중부발전㈜신보령발전본부,1,2020-12-23 05:00,FL1,1121287.0
한국중부발전㈜신보령발전본부,1,2020-12-23 05:00,TMP,82.11
한국중부발전㈜신보령발전본부,1,2020-12-23 05:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2020-12-23 05:30,SOx,10.03
한국중부발전㈜신보령발전본부,1,2020-12-23 05:30,NOx,3.38
한국중부발전㈜신보령발전본부,1,2020-12-23 05:30,O₂,6.07
한국중부발전㈜신보령발전본부,1,2020-12-23 05:30,FL1,1112692.0
한국중부발전㈜신보령발전본부,1,2020-12-23 05:30,TMP,82.13
한국중부발전㈜신보령발전본부,1,2020-12-23 06:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2020-12-23 06:00,SOx,10.27
한국중부발전㈜신보령발전본부,1,2020-12-23 06:00,NOx,3.98
한국중부발전㈜신보령발전본부,1,2020-12-23 06:00,O₂,6.0
한국중부발전㈜신보령발전본부,1,2020-12-23 06:00,FL1,1119981.0
한국중부발전㈜신보령발전본부,1,2020-12-23 06:00,TMP,82.49
한국중부발전㈜신보령발전본부,1,2020-12-23 06:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2020-12-23 06:30,SOx,10.06
한국중부발전㈜신보령발전본부,1,2020-12-23 06:30,NOx,3.85
한국중부발전㈜신보령발전본부,1,2020-12-23 06:30,O₂,6.0
한국중부발전㈜신보령발전본부,1,2020-12-23 06:30,FL1,1120160.0
한국중부발전㈜신보령발전본부,1,2020-12-23 06:30,TMP,82.75
한국중부발전㈜신보령발전본부,1,2020-12-23 07:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2020-12-23 07:00,SOx,10.02
한국중부발전㈜신보령발전본부,1,2020-12-23 07:00,NOx,4.76
한국중부발전㈜신보령발전본부,1,2020-12-23 07:00,O₂,6.02
한국중부발전㈜신보령발전본부,1,2020-12-23 07:00,FL1,1125624.0
한국중부발전㈜신보령발전본부,1,2020-12-23 07:00,TMP,82.81
한국중부발전㈜신보령발전본부,1,2020-12-23 07:30,TSP,1.18
한국중부발전㈜신보령발전본부,1,2020-12-23 07:30,SOx,10.41
한국중부발전㈜신보령발전본부,1,2020-12-23 07:30,NOx,3.15
한국중부발전㈜신보령발전본부,1,2020-12-23 07:30,O₂,6.04
한국중부발전㈜신보령발전본부,1,2020-12-23 07:30,FL1,1123637.0
한국중부발전㈜신보령발전본부,1,2020-12-23 07:30,TMP,82.61
한국중부발전㈜신보령발전본부,1,2020-12-23 08:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2020-12-23 08:00,SOx,10.69
한국중부발전㈜신보령발전본부,1,2020-12-23 08:00,NOx,2.66
한국중부발전㈜신보령발전본부,1,2020-12-23 08:00,O₂,6.04
한국중부발전㈜신보령발전본부,1,2020-12-23 08:00,FL1,1123652.0
한국중부발전㈜신보령발전본부,1,2020-12-23 08:00,TMP,82.45
한국중부발전㈜신보령발전본부,1,2020-12-23 08:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2020-12-23 08:30,SOx,10.69
한국중부발전㈜신보령발전본부,1,2020-12-23 08:30,NOx,1.91
한국중부발전㈜신보령발전본부,1,2020-12-23 08:30,O₂,6.06
한국중부발전㈜신보령발전본부,1,2020-12-23 08:30,FL1,1124290.0
한국중부발전㈜신보령발전본부,1,2020-12-23 08:30,TMP,82.64
한국중부발전㈜신보령발전본부,1,2020-12-23 09:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2020-12-23 09:00,SOx,10.83
한국중부발전㈜신보령발전본부,1,2020-12-23 09:00,NOx,3.02
한국중부발전㈜신보령발전본부,1,2020-12-23 09:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2020-12-23 09:00,FL1,1124279.0
한국중부발전㈜신보령발전본부,1,2020-12-23 09:00,TMP,83.07
한국중부발전㈜신보령발전본부,1,2020-12-23 09:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2020-12-23 09:30,SOx,10.65
한국중부발전㈜신보령발전본부,1,2020-12-23 09:30,NOx,3.49
한국중부발전㈜신보령발전본부,1,2020-12-23 09:30,O₂,6.01
한국중부발전㈜신보령발전본부,1,2020-12-23 09:30,FL1,1127391.0
한국중부발전㈜신보령발전본부,1,2020-12-23 09:30,TMP,83.22
한국중부발전㈜신보령발전본부,1,2020-12-23 10:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2020-12-23 10:00,SOx,10.51
한국중부발전㈜신보령발전본부,1,2020-12-23 10:00,NOx,4.2
한국중부발전㈜신보령발전본부,1,2020-12-23 10:00,O₂,6.03
한국중부발전㈜신보령발전본부,1,2020-12-23 10:00,FL1,1117439.0
한국중부발전㈜신보령발전본부,1,2020-12-23 10:00,TMP,83.54
한국중부발전㈜신보령발전본부,1,2020-12-23 10:30,TSP,1.2
한국중부발전㈜신보령발전본부,1,2020-12-23 10:30,SOx,10.61
한국중부발전㈜신보령발전본부,1,2020-12-23 10:30,NOx,3.51
한국중부발전㈜신보령발전본부,1,2020-12-23 10:30,O₂,6.05
한국중부발전㈜신보령발전본부,1,2020-12-23 10:30,FL1,1126589.0
한국중부발전㈜신보령발전본부,1,2020-12-23 10:30,TMP,83.68
한국중부발전㈜신보령발전본부,1,2020-12-23 11:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2020-12-23 11:00,SOx,10.58
한국중부발전㈜신보령발전본부,1,2020-12-23 11:00,NOx,4.58
한국중부발전㈜신보령발전본부,1,2020-12-23 11:00,O₂,6.06
한국중부발전㈜신보령발전본부,1,2020-12-23 11:00,FL1,1109760.0
한국중부발전㈜신보령발전본부,1,2020-12-23 11:00,TMP,83.8
한국중부발전㈜신보령발전본부,1,2020-12-23 11:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2020-12-23 11:30,SOx,10.53
한국중부발전㈜신보령발전본부,1,2020-12-23 11:30,NOx,4.58
한국중부발전㈜신보령발전본부,1,2020-12-23 11:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2020-12-23 11:30,FL1,1101810.0
한국중부발전㈜신보령발전본부,1,2020-12-23 11:30,TMP,83.63
한국중부발전㈜신보령발전본부,1,2020-12-23 12:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2020-12-23 12:00,SOx,10.57
한국중부발전㈜신보령발전본부,1,2020-12-23 12:00,NOx,6.64
한국중부발전㈜신보령발전본부,1,2020-12-23 12:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2020-12-23 12:00,FL1,1105733.0
한국중부발전㈜신보령발전본부,1,2020-12-23 12:00,TMP,83.69
한국중부발전㈜신보령발전본부,1,2020-12-23 12:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2020-12-23 12:30,SOx,10.75
한국중부발전㈜신보령발전본부,1,2020-12-23 12:30,NOx,6.57
한국중부발전㈜신보령발전본부,1,2020-12-23 12:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2020-12-23 12:30,FL1,1111166.0
한국중부발전㈜신보령발전본부,1,2020-12-23 12:30,TMP,83.49
한국중부발전㈜신보령발전본부,1,2020-12-23 13:00,TSP,1.33
한국중부발전㈜신보령발전본부,1,2020-12-23 13:00,SOx,10.85
한국중부발전㈜신보령발전본부,1,2020-12-23 13:00,NOx,5.48
한국중부발전㈜신보령발전본부,1,2020-12-23 13:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2020-12-23 13:00,FL1,1116579.0
한국중부발전㈜신보령발전본부,1,2020-12-23 13:00,TMP,83.36
한국중부발전㈜신보령발전본부,1,2020-12-23 13:30,TSP,1.39
한국중부발전㈜신보령발전본부,1,2020-12-23 13:30,SOx,10.75
한국중부발전㈜신보령발전본부,1,2020-12-23 13:30,NOx,5.32
한국중부발전㈜신보령발전본부,1,2020-12-23 13:30,O₂,6.01
한국중부발전㈜신보령발전본부,1,2020-12-23 13:30,FL1,1118271.0
한국중부발전㈜신보령발전본부,1,2020-12-23 13:30,TMP,83.43
한국중부발전㈜신보령발전본부,1,2020-12-23 14:00,TSP,1.42
한국중부발전㈜신보령발전본부,1,2020-12-23 14:00,SOx,10.69
한국중부발전㈜신보령발전본부,1,2020-12-23 14:00,NOx,5.62
한국중부발전㈜신보령발전본부,1,2020-12-23 14:00,O₂,6.08
한국중부발전㈜신보령발전본부,1,2020-12-23 14:00,FL1,1116544.0
한국중부발전㈜신보령발전본부,1,2020-12-23 14:00,TMP,82.82
한국중부발전㈜신보령발전본부,1,2020-12-23 14:30,TSP,1.39
한국중부발전㈜신보령발전본부,1,2020-12-23 14:30,SOx,10.72
한국중부발전㈜신보령발전본부,1,2020-12-23 14:30,NOx,6.05
한국중부발전㈜신보령발전본부,1,2020-12-23 14:30,O₂,6.09
한국중부발전㈜신보령발전본부,1,2020-12-23 14:30,FL1,1119557.0
한국중부발전㈜신보령발전본부,1,2020-12-23 14:30,TMP,82.74
한국중부발전㈜신보령발전본부,1,2020-12-23 15:00,TSP,1.39
한국중부발전㈜신보령발전본부,1,2020-12-23 15:00,SOx,10.51
한국중부발전㈜신보령발전본부,1,2020-12-23 15:00,NOx,4.7
한국중부발전㈜신보령발전본부,1,2020-12-23 15:00,O₂,6.03
한국중부발전㈜신보령발전본부,1,2020-12-23 15:00,FL1,1116136.0
한국중부발전㈜신보령발전본부,1,2020-12-23 15:00,TMP,82.86
한국중부발전㈜신보령발전본부,1,2020-12-23 15:30,TSP,1.4
한국중부발전㈜신보령발전본부,1,2020-12-23 15:30,SOx,10.26
한국중부발전㈜신보령발전본부,1,2020-12-23 15:30,NOx,5.27
한국중부발전㈜신보령발전본부,1,2020-12-23 15:30,O₂,6.01
한국중부발전㈜신보령발전본부,1,2020-12-23 15:30,FL1,1120122.0
한국중부발전㈜신보령발전본부,1,2020-12-23 15:30,TMP,82.76
한국중부발전㈜신보령발전본부,1,2020-12-23 16:00,TSP,1.45
한국중부발전㈜신보령발전본부,1,2020-12-23 16:00,SOx,10.31
한국중부발전㈜신보령발전본부,1,2020-12-23 16:00,NOx,6.01
한국중부발전㈜신보령발전본부,1,2020-12-23 16:00,O₂,6.03
한국중부발전㈜신보령발전본부,1,2020-12-23 16:00,FL1,1113956.0
한국중부발전㈜신보령발전본부,1,2020-12-23 16:00,TMP,82.81
한국중부발전㈜신보령발전본부,1,2020-12-23 16:30,TSP,1.49
한국중부발전㈜신보령발전본부,1,2020-12-23 16:30,SOx,10.3
한국중부발전㈜신보령발전본부,1,2020-12-23 16:30,NOx,6.42
한국중부발전㈜신보령발전본부,1,2020-12-23 16:30,O₂,6.02
한국중부발전㈜신보령발전본부,1,2020-12-23 16:30,FL1,1112389.0
한국중부발전㈜신보령발전본부,1,2020-12-23 16:30,TMP,82.82
한국중부발전㈜신보령발전본부,1,2020-12-23 17:00,TSP,1.5
한국중부발전㈜신보령발전본부,1,2020-12-23 17:00,SOx,10.28
한국중부발전㈜신보령발전본부,1,2020-12-23 17:00,NOx,4.77
한국중부발전㈜신보령발전본부,1,2020-12-23 17:00,O₂,5.99
한국중부발전㈜신보령발전본부,1,2020-12-23 17:00,FL1,1126870.0
한국중부발전㈜신보령발전본부,1,2020-12-23 17:00,TMP,82.96
한국중부발전㈜신보령발전본부,1,2020-12-23 17:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2020-12-23 17:30,SOx,10.13
한국중부발전㈜신보령발전본부,1,2020-12-23 17:30,NOx,4.88
한국중부발전㈜신보령발전본부,1,2020-12-23 17:30,O₂,6.01
한국중부발전㈜신보령발전본부,1,2020-12-23 17:30,FL1,1115517.0
한국중부발전㈜신보령발전본부,1,2020-12-23 17:30,TMP,83.11
한국중부발전㈜신보령발전본부,1,2020-12-23 18:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2020-12-23 18:00,SOx,9.89
한국중부발전㈜신보령발전본부,1,2020-12-23 18:00,NOx,5.39
한국중부발전㈜신보령발전본부,1,2020-12-23 18:00,O₂,6.07
한국중부발전㈜신보령발전본부,1,2020-12-23 18:00,FL1,1117222.0
한국중부발전㈜신보령발전본부,1,2020-12-23 18:00,TMP,83.22
한국중부발전㈜신보령발전본부,1,2020-12-23 18:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2020-12-23 18:30,SOx,9.84
한국중부발전㈜신보령발전본부,1,2020-12-23 18:30,NOx,5.77
한국중부발전㈜신보령발전본부,1,2020-12-23 18:30,O₂,6.02
한국중부발전㈜신보령발전본부,1,2020-12-23 18:30,FL1,1111528.0
한국중부발전㈜신보령발전본부,1,2020-12-23 18:30,TMP,83.52
한국중부발전㈜신보령발전본부,1,2020-12-23 19:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2020-12-23 19:00,SOx,9.96
한국중부발전㈜신보령발전본부,1,2020-12-23 19:00,NOx,5.4
한국중부발전㈜신보령발전본부,1,2020-12-23 19:00,O₂,5.99
한국중부발전㈜신보령발전본부,1,2020-12-23 19:00,FL1,1126252.0
한국중부발전㈜신보령발전본부,1,2020-12-23 19:00,TMP,83.75
한국중부발전㈜신보령발전본부,1,2020-12-23 19:30,TSP,1.19
한국중부발전㈜신보령발전본부,1,2020-12-23 19:30,SOx,9.9
