사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2023-08-23 16:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2023-08-23 16:30,FL1,1531405.0
한국중부발전㈜신보령발전본부,1,2023-08-23 16:30,TMP,83.2
한국중부발전㈜신보령발전본부,1,2023-08-23 17:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2023-08-23 17:00,SOx,10.99
한국중부발전㈜신보령발전본부,1,2023-08-23 17:00,NOx,8.19
한국중부발전㈜신보령발전본부,1,2023-08-23 17:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2023-08-23 17:00,FL1,1523831.0
한국중부발전㈜신보령발전본부,1,2023-08-23 17:00,TMP,83.04
한국중부발전㈜신보령발전본부,1,2023-08-23 17:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2023-08-23 17:30,SOx,10.96
한국중부발전㈜신보령발전본부,1,2023-08-23 17:30,NOx,8.32
한국중부발전㈜신보령발전본부,1,2023-08-23 17:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2023-08-23 17:30,FL1,1530229.0
한국중부발전㈜신보령발전본부,1,2023-08-23 17:30,TMP,83.13
한국중부발전㈜신보령발전본부,1,2023-08-23 18:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2023-08-23 18:00,SOx,11.1
한국중부발전㈜신보령발전본부,1,2023-08-23 18:00,NOx,8.05
한국중부발전㈜신보령발전본부,1,2023-08-23 18:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2023-08-23 18:00,FL1,1531634.0
한국중부발전㈜신보령발전본부,1,2023-08-23 18:00,TMP,83.31
한국중부발전㈜신보령발전본부,1,2023-08-23 18:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2023-08-23 18:30,SOx,10.4
한국중부발전㈜신보령발전본부,1,2023-08-23 18:30,NOx,7.89
한국중부발전㈜신보령발전본부,1,2023-08-23 18:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2023-08-23 18:30,FL1,1541152.0
한국중부발전㈜신보령발전본부,1,2023-08-23 18:30,TMP,83.29
한국중부발전㈜신보령발전본부,1,2023-08-23 19:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2023-08-23 19:00,SOx,10.2
한국중부발전㈜신보령발전본부,1,2023-08-23 19:00,NOx,6.5
한국중부발전㈜신보령발전본부,1,2023-08-23 19:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2023-08-23 19:00,FL1,1534292.0
한국중부발전㈜신보령발전본부,1,2023-08-23 19:00,TMP,83.38
한국중부발전㈜신보령발전본부,1,2023-08-23 19:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2023-08-23 19:30,SOx,10.12
한국중부발전㈜신보령발전본부,1,2023-08-23 19:30,NOx,6.47
한국중부발전㈜신보령발전본부,1,2023-08-23 19:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2023-08-23 19:30,FL1,1530082.0
한국중부발전㈜신보령발전본부,1,2023-08-23 19:30,TMP,83.5
한국중부발전㈜신보령발전본부,1,2023-08-23 20:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2023-08-23 20:00,SOx,10.32
한국중부발전㈜신보령발전본부,1,2023-08-23 20:00,NOx,6.43
한국중부발전㈜신보령발전본부,1,2023-08-23 20:00,O₂,5.52
한국중부발전㈜신보령발전본부,1,2023-08-23 20:00,FL1,1530864.0
한국중부발전㈜신보령발전본부,1,2023-08-23 20:00,TMP,84.07
한국중부발전㈜신보령발전본부,1,2023-08-23 20:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2023-08-23 20:30,SOx,9.91
한국중부발전㈜신보령발전본부,1,2023-08-23 20:30,NOx,6.87
한국중부발전㈜신보령발전본부,1,2023-08-23 20:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2023-08-23 20:30,FL1,1522237.0
한국중부발전㈜신보령발전본부,1,2023-08-23 20:30,TMP,84.38
한국중부발전㈜신보령발전본부,1,2023-08-23 21:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2023-08-23 21:00,SOx,7.8
한국중부발전㈜신보령발전본부,1,2023-08-23 21:00,NOx,6.74
한국중부발전㈜신보령발전본부,1,2023-08-23 21:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2023-08-23 21:00,FL1,1374929.0
한국중부발전㈜신보령발전본부,1,2023-08-23 21:00,TMP,84.36
한국중부발전㈜신보령발전본부,1,2023-08-23 21:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2023-08-23 21:30,SOx,10.54
한국중부발전㈜신보령발전본부,1,2023-08-23 21:30,NOx,6.67
한국중부발전㈜신보령발전본부,1,2023-08-23 21:30,O₂,5.46
한국중부발전㈜신보령발전본부,1,2023-08-23 21:30,FL1,1524230.0
한국중부발전㈜신보령발전본부,1,2023-08-23 21:30,TMP,84.12
한국중부발전㈜신보령발전본부,1,2023-08-23 22:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2023-08-23 22:00,SOx,10.81
한국중부발전㈜신보령발전본부,1,2023-08-23 22:00,NOx,6.6
한국중부발전㈜신보령발전본부,1,2023-08-23 22:00,O₂,5.5
한국중부발전㈜신보령발전본부,1,2023-08-23 22:00,FL1,1540843.0
한국중부발전㈜신보령발전본부,1,2023-08-23 22:00,TMP,83.72
한국중부발전㈜신보령발전본부,1,2023-08-23 22:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2023-08-23 22:30,SOx,10.34
한국중부발전㈜신보령발전본부,1,2023-08-23 22:30,NOx,6.46
한국중부발전㈜신보령발전본부,1,2023-08-23 22:30,O₂,5.4
한국중부발전㈜신보령발전본부,1,2023-08-23 22:30,FL1,1523234.0
한국중부발전㈜신보령발전본부,1,2023-08-23 22:30,TMP,83.77
한국중부발전㈜신보령발전본부,1,2023-08-23 23:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2023-08-23 23:00,SOx,10.03
한국중부발전㈜신보령발전본부,1,2023-08-23 23:00,NOx,6.73
한국중부발전㈜신보령발전본부,1,2023-08-23 23:00,O₂,5.32
한국중부발전㈜신보령발전본부,1,2023-08-23 23:00,FL1,1536866.0
한국중부발전㈜신보령발전본부,1,2023-08-23 23:00,TMP,83.68
한국중부발전㈜신보령발전본부,1,2023-08-23 23:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2023-08-23 23:30,SOx,9.86
한국중부발전㈜신보령발전본부,1,2023-08-23 23:30,NOx,6.35
한국중부발전㈜신보령발전본부,1,2023-08-23 23:30,O₂,5.38
한국중부발전㈜신보령발전본부,1,2023-08-23 23:30,FL1,1490822.0
한국중부발전㈜신보령발전본부,1,2023-08-23 23:30,TMP,83.6
한국중부발전㈜신보령발전본부,1,2023-08-24 00:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2023-08-24 00:00,SOx,7.42
한국중부발전㈜신보령발전본부,1,2023-08-24 00:00,NOx,6.68
한국중부발전㈜신보령발전본부,1,2023-08-24 00:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2023-08-24 00:00,FL1,1325295.0
한국중부발전㈜신보령발전본부,1,2023-08-24 00:00,TMP,83.46
한국중부발전㈜신보령발전본부,1,2023-08-24 00:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2023-08-24 00:30,SOx,8.62
한국중부발전㈜신보령발전본부,1,2023-08-24 00:30,NOx,6.91
한국중부발전㈜신보령발전본부,1,2023-08-24 00:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2023-08-24 00:30,FL1,1378631.0
한국중부발전㈜신보령발전본부,1,2023-08-24 00:30,TMP,83.19
한국중부발전㈜신보령발전본부,1,2023-08-24 01:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2023-08-24 01:00,SOx,9.7
한국중부발전㈜신보령발전본부,1,2023-08-24 01:00,NOx,6.57
한국중부발전㈜신보령발전본부,1,2023-08-24 01:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2023-08-24 01:00,FL1,1483385.0
한국중부발전㈜신보령발전본부,1,2023-08-24 01:00,TMP,82.82
한국중부발전㈜신보령발전본부,1,2023-08-24 01:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2023-08-24 01:30,SOx,10.45
한국중부발전㈜신보령발전본부,1,2023-08-24 01:30,NOx,6.33
한국중부발전㈜신보령발전본부,1,2023-08-24 01:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2023-08-24 01:30,FL1,1515119.0
한국중부발전㈜신보령발전본부,1,2023-08-24 01:30,TMP,82.9
한국중부발전㈜신보령발전본부,1,2023-08-24 02:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2023-08-24 02:00,SOx,9.59
한국중부발전㈜신보령발전본부,1,2023-08-24 02:00,NOx,6.53
한국중부발전㈜신보령발전본부,1,2023-08-24 02:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2023-08-24 02:00,FL1,1479211.0
한국중부발전㈜신보령발전본부,1,2023-08-24 02:00,TMP,82.96
한국중부발전㈜신보령발전본부,1,2023-08-24 02:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2023-08-24 02:30,SOx,6.74
한국중부발전㈜신보령발전본부,1,2023-08-24 02:30,NOx,6.71
한국중부발전㈜신보령발전본부,1,2023-08-24 02:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2023-08-24 02:30,FL1,1291289.0
한국중부발전㈜신보령발전본부,1,2023-08-24 02:30,TMP,83.01
한국중부발전㈜신보령발전본부,1,2023-08-24 03:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2023-08-24 03:00,SOx,6.63
한국중부발전㈜신보령발전본부,1,2023-08-24 03:00,NOx,6.63
한국중부발전㈜신보령발전본부,1,2023-08-24 03:00,O₂,5.94
한국중부발전㈜신보령발전본부,1,2023-08-24 03:00,FL1,1262756.0
한국중부발전㈜신보령발전본부,1,2023-08-24 03:00,TMP,83.01
한국중부발전㈜신보령발전본부,1,2023-08-24 03:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2023-08-24 03:30,SOx,6.61
한국중부발전㈜신보령발전본부,1,2023-08-24 03:30,NOx,6.69
한국중부발전㈜신보령발전본부,1,2023-08-24 03:30,O₂,5.95
한국중부발전㈜신보령발전본부,1,2023-08-24 03:30,FL1,1266206.0
한국중부발전㈜신보령발전본부,1,2023-08-24 03:30,TMP,82.81
한국중부발전㈜신보령발전본부,1,2023-08-24 04:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2023-08-24 04:00,SOx,6.71
한국중부발전㈜신보령발전본부,1,2023-08-24 04:00,NOx,7.22
한국중부발전㈜신보령발전본부,1,2023-08-24 04:00,O₂,6.0
한국중부발전㈜신보령발전본부,1,2023-08-24 04:00,FL1,1277182.0
한국중부발전㈜신보령발전본부,1,2023-08-24 04:00,TMP,82.68
한국중부발전㈜신보령발전본부,1,2023-08-24 04:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2023-08-24 04:30,SOx,6.53
한국중부발전㈜신보령발전본부,1,2023-08-24 04:30,NOx,6.98
한국중부발전㈜신보령발전본부,1,2023-08-24 04:30,O₂,6.02
한국중부발전㈜신보령발전본부,1,2023-08-24 04:30,FL1,1265793.0
한국중부발전㈜신보령발전본부,1,2023-08-24 04:30,TMP,82.59
한국중부발전㈜신보령발전본부,1,2023-08-24 05:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2023-08-24 05:00,SOx,6.68
한국중부발전㈜신보령발전본부,1,2023-08-24 05:00,NOx,6.79
한국중부발전㈜신보령발전본부,1,2023-08-24 05:00,O₂,5.99
한국중부발전㈜신보령발전본부,1,2023-08-24 05:00,FL1,1276366.0
한국중부발전㈜신보령발전본부,1,2023-08-24 05:00,TMP,82.57
한국중부발전㈜신보령발전본부,1,2023-08-24 05:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2023-08-24 05:30,SOx,6.51
한국중부발전㈜신보령발전본부,1,2023-08-24 05:30,NOx,7.09
한국중부발전㈜신보령발전본부,1,2023-08-24 05:30,O₂,6.06
한국중부발전㈜신보령발전본부,1,2023-08-24 05:30,FL1,1257934.0
한국중부발전㈜신보령발전본부,1,2023-08-24 05:30,TMP,82.67
한국중부발전㈜신보령발전본부,1,2023-08-24 06:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2023-08-24 06:00,SOx,6.67
한국중부발전㈜신보령발전본부,1,2023-08-24 06:00,NOx,6.96
한국중부발전㈜신보령발전본부,1,2023-08-24 06:00,O₂,6.03
한국중부발전㈜신보령발전본부,1,2023-08-24 06:00,FL1,1276350.0
한국중부발전㈜신보령발전본부,1,2023-08-24 06:00,TMP,82.64
한국중부발전㈜신보령발전본부,1,2023-08-24 06:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2023-08-24 06:30,SOx,6.62
한국중부발전㈜신보령발전본부,1,2023-08-24 06:30,NOx,7.04
한국중부발전㈜신보령발전본부,1,2023-08-24 06:30,O₂,5.94
한국중부발전㈜신보령발전본부,1,2023-08-24 06:30,FL1,1261667.0
한국중부발전㈜신보령발전본부,1,2023-08-24 06:30,TMP,82.66
한국중부발전㈜신보령발전본부,1,2023-08-24 07:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2023-08-24 07:00,SOx,6.62
한국중부발전㈜신보령발전본부,1,2023-08-24 07:00,NOx,7.23
한국중부발전㈜신보령발전본부,1,2023-08-24 07:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2023-08-24 07:00,FL1,1265336.0
한국중부발전㈜신보령발전본부,1,2023-08-24 07:00,TMP,82.94
한국중부발전㈜신보령발전본부,1,2023-08-24 07:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2023-08-24 07:30,SOx,6.59
한국중부발전㈜신보령발전본부,1,2023-08-24 07:30,NOx,7.22
한국중부발전㈜신보령발전본부,1,2023-08-24 07:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2023-08-24 07:30,FL1,1271457.0
한국중부발전㈜신보령발전본부,1,2023-08-24 07:30,TMP,83.27
한국중부발전㈜신보령발전본부,1,2023-08-24 08:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2023-08-24 08:00,SOx,6.1
한국중부발전㈜신보령발전본부,1,2023-08-24 08:00,NOx,7.22
한국중부발전㈜신보령발전본부,1,2023-08-24 08:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2023-08-24 08:00,FL1,1283564.0
한국중부발전㈜신보령발전본부,1,2023-08-24 08:00,TMP,83.79
한국중부발전㈜신보령발전본부,1,2023-08-24 08:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2023-08-24 08:30,SOx,6.96
한국중부발전㈜신보령발전본부,1,2023-08-24 08:30,NOx,8.18
한국중부발전㈜신보령발전본부,1,2023-08-24 08:30,O₂,5.84
한국중부발전㈜신보령발전본부,1,2023-08-24 08:30,FL1,1339534.0
한국중부발전㈜신보령발전본부,1,2023-08-24 08:30,TMP,84.02
한국중부발전㈜신보령발전본부,1,2023-08-24 09:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2023-08-24 09:00,SOx,6.15
한국중부발전㈜신보령발전본부,1,2023-08-24 09:00,NOx,8.22
한국중부발전㈜신보령발전본부,1,2023-08-24 09:00,O₂,6.07
한국중부발전㈜신보령발전본부,1,2023-08-24 09:00,FL1,1273502.0
한국중부발전㈜신보령발전본부,1,2023-08-24 09:00,TMP,83.92
한국중부발전㈜신보령발전본부,1,2023-08-24 09:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2023-08-24 09:30,SOx,6.38
한국중부발전㈜신보령발전본부,1,2023-08-24 09:30,NOx,8.37
한국중부발전㈜신보령발전본부,1,2023-08-24 09:30,O₂,6.12
한국중부발전㈜신보령발전본부,1,2023-08-24 09:30,FL1,1275513.0
한국중부발전㈜신보령발전본부,1,2023-08-24 09:30,TMP,84.0
한국중부발전㈜신보령발전본부,1,2023-08-24 10:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2023-08-24 10:00,SOx,7.44
한국중부발전㈜신보령발전본부,1,2023-08-24 10:00,NOx,7.85
한국중부발전㈜신보령발전본부,1,2023-08-24 10:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2023-08-24 10:00,FL1,1348976.0
한국중부발전㈜신보령발전본부,1,2023-08-24 10:00,TMP,83.99
한국중부발전㈜신보령발전본부,1,2023-08-24 10:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2023-08-24 10:30,SOx,7.44
한국중부발전㈜신보령발전본부,1,2023-08-24 10:30,NOx,7.24
한국중부발전㈜신보령발전본부,1,2023-08-24 10:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2023-08-24 10:30,FL1,1467866.0
한국중부발전㈜신보령발전본부,1,2023-08-24 10:30,TMP,83.88
한국중부발전㈜신보령발전본부,1,2023-08-24 11:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2023-08-24 11:00,SOx,9.85
한국중부발전㈜신보령발전본부,1,2023-08-24 11:00,NOx,7.73
한국중부발전㈜신보령발전본부,1,2023-08-24 11:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-08-24 11:00,FL1,1468266.0
한국중부발전㈜신보령발전본부,1,2023-08-24 11:00,TMP,83.53
한국중부발전㈜신보령발전본부,1,2023-08-24 11:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2023-08-24 11:30,SOx,8.82
한국중부발전㈜신보령발전본부,1,2023-08-24 11:30,NOx,7.69
한국중부발전㈜신보령발전본부,1,2023-08-24 11:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2023-08-24 11:30,FL1,1346931.0
한국중부발전㈜신보령발전본부,1,2023-08-24 11:30,TMP,83.75
한국중부발전㈜신보령발전본부,1,2023-08-24 12:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2023-08-24 12:00,SOx,6.38
한국중부발전㈜신보령발전본부,1,2023-08-24 12:00,NOx,8.15
한국중부발전㈜신보령발전본부,1,2023-08-24 12:00,O₂,5.94
한국중부발전㈜신보령발전본부,1,2023-08-24 12:00,FL1,1216519.0
한국중부발전㈜신보령발전본부,1,2023-08-24 12:00,TMP,84.05
한국중부발전㈜신보령발전본부,1,2023-08-24 12:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2023-08-24 12:30,SOx,7.24
한국중부발전㈜신보령발전본부,1,2023-08-24 12:30,NOx,9.48
한국중부발전㈜신보령발전본부,1,2023-08-24 12:30,O₂,6.28
한국중부발전㈜신보령발전본부,1,2023-08-24 12:30,FL1,1223491.0
한국중부발전㈜신보령발전본부,1,2023-08-24 12:30,TMP,83.99
한국중부발전㈜신보령발전본부,1,2023-08-24 13:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2023-08-24 13:00,SOx,8.19
한국중부발전㈜신보령발전본부,1,2023-08-24 13:00,NOx,8.19
한국중부발전㈜신보령발전본부,1,2023-08-24 13:00,O₂,6.14
한국중부발전㈜신보령발전본부,1,2023-08-24 13:00,FL1,1293530.0
한국중부발전㈜신보령발전본부,1,2023-08-24 13:00,TMP,82.81
한국중부발전㈜신보령발전본부,1,2023-08-24 13:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2023-08-24 13:30,SOx,9.0
한국중부발전㈜신보령발전본부,1,2023-08-24 13:30,NOx,7.76
한국중부발전㈜신보령발전본부,1,2023-08-24 13:30,O₂,5.9
한국중부발전㈜신보령발전본부,1,2023-08-24 13:30,FL1,1343587.0
한국중부발전㈜신보령발전본부,1,2023-08-24 13:30,TMP,82.95
한국중부발전㈜신보령발전본부,1,2023-08-24 14:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2023-08-24 14:00,SOx,12.08
한국중부발전㈜신보령발전본부,1,2023-08-24 14:00,NOx,8.21
한국중부발전㈜신보령발전본부,1,2023-08-24 14:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2023-08-24 14:00,FL1,1496083.0
