사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-03-17 11:00,NOx,7.7
한국중부발전㈜신보령발전본부,1,2020-03-17 11:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2020-03-17 11:00,FL1,1108089.0
한국중부발전㈜신보령발전본부,1,2020-03-17 11:00,TMP,84.29
한국중부발전㈜신보령발전본부,1,2020-03-17 11:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2020-03-17 11:30,SOx,8.14
한국중부발전㈜신보령발전본부,1,2020-03-17 11:30,NOx,8.71
한국중부발전㈜신보령발전본부,1,2020-03-17 11:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2020-03-17 11:30,FL1,1118058.0
한국중부발전㈜신보령발전본부,1,2020-03-17 11:30,TMP,85.51
한국중부발전㈜신보령발전본부,1,2020-03-17 12:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-03-17 12:00,SOx,7.82
한국중부발전㈜신보령발전본부,1,2020-03-17 12:00,NOx,8.56
한국중부발전㈜신보령발전본부,1,2020-03-17 12:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2020-03-17 12:00,FL1,1100823.0
한국중부발전㈜신보령발전본부,1,2020-03-17 12:00,TMP,85.67
한국중부발전㈜신보령발전본부,1,2020-03-17 12:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-03-17 12:30,SOx,7.64
한국중부발전㈜신보령발전본부,1,2020-03-17 12:30,NOx,9.49
한국중부발전㈜신보령발전본부,1,2020-03-17 12:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2020-03-17 12:30,FL1,1093916.0
한국중부발전㈜신보령발전본부,1,2020-03-17 12:30,TMP,85.75
한국중부발전㈜신보령발전본부,1,2020-03-17 13:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2020-03-17 13:00,SOx,7.71
한국중부발전㈜신보령발전본부,1,2020-03-17 13:00,NOx,7.67
한국중부발전㈜신보령발전본부,1,2020-03-17 13:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2020-03-17 13:00,FL1,1104253.0
한국중부발전㈜신보령발전본부,1,2020-03-17 13:00,TMP,85.94
한국중부발전㈜신보령발전본부,1,2020-03-17 13:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2020-03-17 13:30,SOx,7.92
한국중부발전㈜신보령발전본부,1,2020-03-17 13:30,NOx,5.35
한국중부발전㈜신보령발전본부,1,2020-03-17 13:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2020-03-17 13:30,FL1,1110546.0
한국중부발전㈜신보령발전본부,1,2020-03-17 13:30,TMP,85.79
한국중부발전㈜신보령발전본부,1,2020-03-17 14:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2020-03-17 14:00,SOx,7.85
한국중부발전㈜신보령발전본부,1,2020-03-17 14:00,NOx,3.79
한국중부발전㈜신보령발전본부,1,2020-03-17 14:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2020-03-17 14:00,FL1,1102275.0
한국중부발전㈜신보령발전본부,1,2020-03-17 14:00,TMP,85.78
한국중부발전㈜신보령발전본부,1,2020-03-17 14:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2020-03-17 14:30,SOx,7.86
한국중부발전㈜신보령발전본부,1,2020-03-17 14:30,NOx,4.62
한국중부발전㈜신보령발전본부,1,2020-03-17 14:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2020-03-17 14:30,FL1,1101073.0
한국중부발전㈜신보령발전본부,1,2020-03-17 14:30,TMP,85.88
한국중부발전㈜신보령발전본부,1,2020-03-17 15:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2020-03-17 15:00,SOx,7.89
한국중부발전㈜신보령발전본부,1,2020-03-17 15:00,NOx,5.51
한국중부발전㈜신보령발전본부,1,2020-03-17 15:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2020-03-17 15:00,FL1,1094719.0
한국중부발전㈜신보령발전본부,1,2020-03-17 15:00,TMP,85.84
한국중부발전㈜신보령발전본부,1,2020-03-17 15:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2020-03-17 15:30,SOx,8.03
한국중부발전㈜신보령발전본부,1,2020-03-17 15:30,NOx,8.17
한국중부발전㈜신보령발전본부,1,2020-03-17 15:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2020-03-17 15:30,FL1,1105253.0
한국중부발전㈜신보령발전본부,1,2020-03-17 15:30,TMP,85.68
한국중부발전㈜신보령발전본부,1,2020-03-17 16:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2020-03-17 16:00,SOx,7.93
한국중부발전㈜신보령발전본부,1,2020-03-17 16:00,NOx,8.17
한국중부발전㈜신보령발전본부,1,2020-03-17 16:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2020-03-17 16:00,FL1,1100620.0
한국중부발전㈜신보령발전본부,1,2020-03-17 16:00,TMP,85.73
한국중부발전㈜신보령발전본부,1,2020-03-17 16:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2020-03-17 16:30,SOx,8.07
한국중부발전㈜신보령발전본부,1,2020-03-17 16:30,NOx,7.41
한국중부발전㈜신보령발전본부,1,2020-03-17 16:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2020-03-17 16:30,FL1,1100996.0
한국중부발전㈜신보령발전본부,1,2020-03-17 16:30,TMP,85.87
한국중부발전㈜신보령발전본부,1,2020-03-17 17:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2020-03-17 17:00,SOx,7.86
한국중부발전㈜신보령발전본부,1,2020-03-17 17:00,NOx,8.39
한국중부발전㈜신보령발전본부,1,2020-03-17 17:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2020-03-17 17:00,FL1,1092062.0
한국중부발전㈜신보령발전본부,1,2020-03-17 17:00,TMP,85.64
한국중부발전㈜신보령발전본부,1,2020-03-17 17:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2020-03-17 17:30,SOx,7.88
한국중부발전㈜신보령발전본부,1,2020-03-17 17:30,NOx,8.56
한국중부발전㈜신보령발전본부,1,2020-03-17 17:30,O₂,5.9
한국중부발전㈜신보령발전본부,1,2020-03-17 17:30,FL1,1091944.0
한국중부발전㈜신보령발전본부,1,2020-03-17 17:30,TMP,84.87
한국중부발전㈜신보령발전본부,1,2020-03-17 18:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2020-03-17 18:00,SOx,7.98
한국중부발전㈜신보령발전본부,1,2020-03-17 18:00,NOx,9.62
한국중부발전㈜신보령발전본부,1,2020-03-17 18:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2020-03-17 18:00,FL1,1100659.0
한국중부발전㈜신보령발전본부,1,2020-03-17 18:00,TMP,84.23
한국중부발전㈜신보령발전본부,1,2020-03-17 18:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2020-03-17 18:30,SOx,8.06
한국중부발전㈜신보령발전본부,1,2020-03-17 18:30,NOx,9.53
한국중부발전㈜신보령발전본부,1,2020-03-17 18:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2020-03-17 18:30,FL1,1111546.0
한국중부발전㈜신보령발전본부,1,2020-03-17 18:30,TMP,83.71
한국중부발전㈜신보령발전본부,1,2020-03-17 19:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2020-03-17 19:00,SOx,8.37
한국중부발전㈜신보령발전본부,1,2020-03-17 19:00,NOx,8.7
한국중부발전㈜신보령발전본부,1,2020-03-17 19:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2020-03-17 19:00,FL1,1133716.0
한국중부발전㈜신보령발전본부,1,2020-03-17 19:00,TMP,83.48
한국중부발전㈜신보령발전본부,1,2020-03-17 19:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2020-03-17 19:30,SOx,8.4
한국중부발전㈜신보령발전본부,1,2020-03-17 19:30,NOx,9.09
한국중부발전㈜신보령발전본부,1,2020-03-17 19:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2020-03-17 19:30,FL1,1128963.0
한국중부발전㈜신보령발전본부,1,2020-03-17 19:30,TMP,83.13
한국중부발전㈜신보령발전본부,1,2020-03-17 20:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2020-03-17 20:00,SOx,8.44
한국중부발전㈜신보령발전본부,1,2020-03-17 20:00,NOx,8.78
한국중부발전㈜신보령발전본부,1,2020-03-17 20:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2020-03-17 20:00,FL1,1133185.0
한국중부발전㈜신보령발전본부,1,2020-03-17 20:00,TMP,83.01
한국중부발전㈜신보령발전본부,1,2020-03-17 20:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2020-03-17 20:30,SOx,8.44
한국중부발전㈜신보령발전본부,1,2020-03-17 20:30,NOx,8.79
한국중부발전㈜신보령발전본부,1,2020-03-17 20:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2020-03-17 20:30,FL1,1136355.0
한국중부발전㈜신보령발전본부,1,2020-03-17 20:30,TMP,83.05
한국중부발전㈜신보령발전본부,1,2020-03-17 21:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2020-03-17 21:00,SOx,8.37
한국중부발전㈜신보령발전본부,1,2020-03-17 21:00,NOx,6.09
한국중부발전㈜신보령발전본부,1,2020-03-17 21:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2020-03-17 21:00,FL1,1115321.0
한국중부발전㈜신보령발전본부,1,2020-03-17 21:00,TMP,83.19
한국중부발전㈜신보령발전본부,1,2020-03-17 21:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2020-03-17 21:30,SOx,7.95
한국중부발전㈜신보령발전본부,1,2020-03-17 21:30,NOx,6.67
한국중부발전㈜신보령발전본부,1,2020-03-17 21:30,O₂,5.94
한국중부발전㈜신보령발전본부,1,2020-03-17 21:30,FL1,1082256.0
한국중부발전㈜신보령발전본부,1,2020-03-17 21:30,TMP,83.23
한국중부발전㈜신보령발전본부,1,2020-03-17 22:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2020-03-17 22:00,SOx,7.89
한국중부발전㈜신보령발전본부,1,2020-03-17 22:00,NOx,6.11
한국중부발전㈜신보령발전본부,1,2020-03-17 22:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2020-03-17 22:00,FL1,1077758.0
한국중부발전㈜신보령발전본부,1,2020-03-17 22:00,TMP,83.09
한국중부발전㈜신보령발전본부,1,2020-03-17 22:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2020-03-17 22:30,SOx,7.82
한국중부발전㈜신보령발전본부,1,2020-03-17 22:30,NOx,6.24
한국중부발전㈜신보령발전본부,1,2020-03-17 22:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2020-03-17 22:30,FL1,1075859.0
한국중부발전㈜신보령발전본부,1,2020-03-17 22:30,TMP,83.07
한국중부발전㈜신보령발전본부,1,2020-03-17 23:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2020-03-17 23:00,SOx,8.0
한국중부발전㈜신보령발전본부,1,2020-03-17 23:00,NOx,5.78
한국중부발전㈜신보령발전본부,1,2020-03-17 23:00,O₂,5.92
한국중부발전㈜신보령발전본부,1,2020-03-17 23:00,FL1,1098864.0
한국중부발전㈜신보령발전본부,1,2020-03-17 23:00,TMP,82.79
한국중부발전㈜신보령발전본부,1,2020-03-17 23:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2020-03-17 23:30,SOx,7.77
한국중부발전㈜신보령발전본부,1,2020-03-17 23:30,NOx,6.07
한국중부발전㈜신보령발전본부,1,2020-03-17 23:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2020-03-17 23:30,FL1,1074966.0
한국중부발전㈜신보령발전본부,1,2020-03-17 23:30,TMP,82.89
한국중부발전㈜신보령발전본부,1,2020-03-18 00:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2020-03-18 00:00,SOx,7.9
한국중부발전㈜신보령발전본부,1,2020-03-18 00:00,NOx,5.86
한국중부발전㈜신보령발전본부,1,2020-03-18 00:00,O₂,6.02
한국중부발전㈜신보령발전본부,1,2020-03-18 00:00,FL1,1082153.0
한국중부발전㈜신보령발전본부,1,2020-03-18 00:00,TMP,82.9
한국중부발전㈜신보령발전본부,1,2020-03-18 00:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2020-03-18 00:30,SOx,7.8
한국중부발전㈜신보령발전본부,1,2020-03-18 00:30,NOx,6.11
한국중부발전㈜신보령발전본부,1,2020-03-18 00:30,O₂,6.01
한국중부발전㈜신보령발전본부,1,2020-03-18 00:30,FL1,1078350.0
한국중부발전㈜신보령발전본부,1,2020-03-18 00:30,TMP,82.94
한국중부발전㈜신보령발전본부,1,2020-03-18 01:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2020-03-18 01:00,SOx,7.87
한국중부발전㈜신보령발전본부,1,2020-03-18 01:00,NOx,6.13
한국중부발전㈜신보령발전본부,1,2020-03-18 01:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2020-03-18 01:00,FL1,1092874.0
한국중부발전㈜신보령발전본부,1,2020-03-18 01:00,TMP,82.92
한국중부발전㈜신보령발전본부,1,2020-03-18 01:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2020-03-18 01:30,SOx,8.1
한국중부발전㈜신보령발전본부,1,2020-03-18 01:30,NOx,5.26
한국중부발전㈜신보령발전본부,1,2020-03-18 01:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2020-03-18 01:30,FL1,1109405.0
한국중부발전㈜신보령발전본부,1,2020-03-18 01:30,TMP,82.9
한국중부발전㈜신보령발전본부,1,2020-03-18 02:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2020-03-18 02:00,SOx,7.98
한국중부발전㈜신보령발전본부,1,2020-03-18 02:00,NOx,6.38
한국중부발전㈜신보령발전본부,1,2020-03-18 02:00,O₂,5.96
한국중부발전㈜신보령발전본부,1,2020-03-18 02:00,FL1,1108231.0
한국중부발전㈜신보령발전본부,1,2020-03-18 02:00,TMP,82.92
한국중부발전㈜신보령발전본부,1,2020-03-18 02:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2020-03-18 02:30,SOx,8.09
한국중부발전㈜신보령발전본부,1,2020-03-18 02:30,NOx,5.09
한국중부발전㈜신보령발전본부,1,2020-03-18 02:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2020-03-18 02:30,FL1,1115419.0
한국중부발전㈜신보령발전본부,1,2020-03-18 02:30,TMP,82.99
한국중부발전㈜신보령발전본부,1,2020-03-18 03:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2020-03-18 03:00,SOx,8.06
한국중부발전㈜신보령발전본부,1,2020-03-18 03:00,NOx,5.2
한국중부발전㈜신보령발전본부,1,2020-03-18 03:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2020-03-18 03:00,FL1,1110288.0
한국중부발전㈜신보령발전본부,1,2020-03-18 03:00,TMP,82.86
한국중부발전㈜신보령발전본부,1,2020-03-18 03:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2020-03-18 03:30,SOx,7.93
한국중부발전㈜신보령발전본부,1,2020-03-18 03:30,NOx,5.42
한국중부발전㈜신보령발전본부,1,2020-03-18 03:30,O₂,5.94
한국중부발전㈜신보령발전본부,1,2020-03-18 03:30,FL1,1111218.0
한국중부발전㈜신보령발전본부,1,2020-03-18 03:30,TMP,82.87
한국중부발전㈜신보령발전본부,1,2020-03-18 04:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2020-03-18 04:00,SOx,7.89
한국중부발전㈜신보령발전본부,1,2020-03-18 04:00,NOx,5.9
한국중부발전㈜신보령발전본부,1,2020-03-18 04:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2020-03-18 04:00,FL1,1097235.0
한국중부발전㈜신보령발전본부,1,2020-03-18 04:00,TMP,83.0
한국중부발전㈜신보령발전본부,1,2020-03-18 04:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2020-03-18 04:30,SOx,7.92
한국중부발전㈜신보령발전본부,1,2020-03-18 04:30,NOx,6.62
한국중부발전㈜신보령발전본부,1,2020-03-18 04:30,O₂,5.95
한국중부발전㈜신보령발전본부,1,2020-03-18 04:30,FL1,1099848.0
한국중부발전㈜신보령발전본부,1,2020-03-18 04:30,TMP,83.17
한국중부발전㈜신보령발전본부,1,2020-03-18 05:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2020-03-18 05:00,SOx,7.94
한국중부발전㈜신보령발전본부,1,2020-03-18 05:00,NOx,6.07
한국중부발전㈜신보령발전본부,1,2020-03-18 05:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2020-03-18 05:00,FL1,1097908.0
한국중부발전㈜신보령발전본부,1,2020-03-18 05:00,TMP,83.61
한국중부발전㈜신보령발전본부,1,2020-03-18 05:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2020-03-18 05:30,SOx,7.9
한국중부발전㈜신보령발전본부,1,2020-03-18 05:30,NOx,5.18
한국중부발전㈜신보령발전본부,1,2020-03-18 05:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2020-03-18 05:30,FL1,1099340.0
한국중부발전㈜신보령발전본부,1,2020-03-18 05:30,TMP,83.4
한국중부발전㈜신보령발전본부,1,2020-03-18 06:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2020-03-18 06:00,SOx,7.87
한국중부발전㈜신보령발전본부,1,2020-03-18 06:00,NOx,5.35
한국중부발전㈜신보령발전본부,1,2020-03-18 06:00,O₂,5.99
한국중부발전㈜신보령발전본부,1,2020-03-18 06:00,FL1,1107752.0
한국중부발전㈜신보령발전본부,1,2020-03-18 06:00,TMP,83.5
한국중부발전㈜신보령발전본부,1,2020-03-18 06:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2020-03-18 06:30,SOx,7.92
한국중부발전㈜신보령발전본부,1,2020-03-18 06:30,NOx,5.13
한국중부발전㈜신보령발전본부,1,2020-03-18 06:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2020-03-18 06:30,FL1,1110788.0
한국중부발전㈜신보령발전본부,1,2020-03-18 06:30,TMP,83.76
한국중부발전㈜신보령발전본부,1,2020-03-18 07:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2020-03-18 07:00,SOx,7.81
한국중부발전㈜신보령발전본부,1,2020-03-18 07:00,NOx,6.24
한국중부발전㈜신보령발전본부,1,2020-03-18 07:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-03-18 07:00,FL1,1096970.0
한국중부발전㈜신보령발전본부,1,2020-03-18 07:00,TMP,83.69
한국중부발전㈜신보령발전본부,1,2020-03-18 07:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2020-03-18 07:30,SOx,7.66
한국중부발전㈜신보령발전본부,1,2020-03-18 07:30,NOx,6.68
한국중부발전㈜신보령발전본부,1,2020-03-18 07:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2020-03-18 07:30,FL1,1088261.0
한국중부발전㈜신보령발전본부,1,2020-03-18 07:30,TMP,83.55
한국중부발전㈜신보령발전본부,1,2020-03-18 08:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2020-03-18 08:00,SOx,7.82
한국중부발전㈜신보령발전본부,1,2020-03-18 08:00,NOx,6.28
한국중부발전㈜신보령발전본부,1,2020-03-18 08:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2020-03-18 08:00,FL1,1092746.0
한국중부발전㈜신보령발전본부,1,2020-03-18 08:00,TMP,83.3
한국중부발전㈜신보령발전본부,1,2020-03-18 08:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2020-03-18 08:30,SOx,7.75
한국중부발전㈜신보령발전본부,1,2020-03-18 08:30,NOx,6.38
한국중부발전㈜신보령발전본부,1,2020-03-18 08:30,O₂,5.92
한국중부발전㈜신보령발전본부,1,2020-03-18 08:30,FL1,1122038.0
