사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-08-09 23:00,TMP,88.83
한국중부발전㈜신보령발전본부,1,2018-08-09 23:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2018-08-09 23:30,SOx,15.08
한국중부발전㈜신보령발전본부,1,2018-08-09 23:30,NOx,13.16
한국중부발전㈜신보령발전본부,1,2018-08-09 23:30,O₂,5.96
한국중부발전㈜신보령발전본부,1,2018-08-09 23:30,FL1,1264578.0
한국중부발전㈜신보령발전본부,1,2018-08-09 23:30,TMP,88.51
한국중부발전㈜신보령발전본부,1,2018-08-10 00:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2018-08-10 00:00,SOx,12.88
한국중부발전㈜신보령발전본부,1,2018-08-10 00:00,NOx,13.23
한국중부발전㈜신보령발전본부,1,2018-08-10 00:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2018-08-10 00:00,FL1,1249009.0
한국중부발전㈜신보령발전본부,1,2018-08-10 00:00,TMP,88.17
한국중부발전㈜신보령발전본부,1,2018-08-10 00:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2018-08-10 00:30,SOx,15.12
한국중부발전㈜신보령발전본부,1,2018-08-10 00:30,NOx,12.68
한국중부발전㈜신보령발전본부,1,2018-08-10 00:30,O₂,6.04
한국중부발전㈜신보령발전본부,1,2018-08-10 00:30,FL1,1256002.0
한국중부발전㈜신보령발전본부,1,2018-08-10 00:30,TMP,87.95
한국중부발전㈜신보령발전본부,1,2018-08-10 01:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2018-08-10 01:00,SOx,16.74
한국중부발전㈜신보령발전본부,1,2018-08-10 01:00,NOx,11.86
한국중부발전㈜신보령발전본부,1,2018-08-10 01:00,O₂,6.05
한국중부발전㈜신보령발전본부,1,2018-08-10 01:00,FL1,1257776.0
한국중부발전㈜신보령발전본부,1,2018-08-10 01:00,TMP,87.93
한국중부발전㈜신보령발전본부,1,2018-08-10 01:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2018-08-10 01:30,SOx,17.59
한국중부발전㈜신보령발전본부,1,2018-08-10 01:30,NOx,11.7
한국중부발전㈜신보령발전본부,1,2018-08-10 01:30,O₂,6.0
한국중부발전㈜신보령발전본부,1,2018-08-10 01:30,FL1,1260161.0
한국중부발전㈜신보령발전본부,1,2018-08-10 01:30,TMP,87.95
한국중부발전㈜신보령발전본부,1,2018-08-10 02:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2018-08-10 02:00,SOx,18.98
한국중부발전㈜신보령발전본부,1,2018-08-10 02:00,NOx,11.53
한국중부발전㈜신보령발전본부,1,2018-08-10 02:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2018-08-10 02:00,FL1,1253795.0
한국중부발전㈜신보령발전본부,1,2018-08-10 02:00,TMP,87.93
한국중부발전㈜신보령발전본부,1,2018-08-10 02:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-08-10 02:30,SOx,20.65
한국중부발전㈜신보령발전본부,1,2018-08-10 02:30,NOx,10.71
한국중부발전㈜신보령발전본부,1,2018-08-10 02:30,O₂,5.99
한국중부발전㈜신보령발전본부,1,2018-08-10 02:30,FL1,1259358.0
한국중부발전㈜신보령발전본부,1,2018-08-10 02:30,TMP,87.99
한국중부발전㈜신보령발전본부,1,2018-08-10 03:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-08-10 03:00,SOx,21.86
한국중부발전㈜신보령발전본부,1,2018-08-10 03:00,NOx,9.32
한국중부발전㈜신보령발전본부,1,2018-08-10 03:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2018-08-10 03:00,FL1,1266682.0
한국중부발전㈜신보령발전본부,1,2018-08-10 03:00,TMP,88.36
한국중부발전㈜신보령발전본부,1,2018-08-10 03:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-08-10 03:30,SOx,21.2
한국중부발전㈜신보령발전본부,1,2018-08-10 03:30,NOx,9.23
한국중부발전㈜신보령발전본부,1,2018-08-10 03:30,O₂,5.96
한국중부발전㈜신보령발전본부,1,2018-08-10 03:30,FL1,1268498.0
한국중부발전㈜신보령발전본부,1,2018-08-10 03:30,TMP,88.52
한국중부발전㈜신보령발전본부,1,2018-08-10 04:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-08-10 04:00,SOx,22.76
한국중부발전㈜신보령발전본부,1,2018-08-10 04:00,NOx,8.46
한국중부발전㈜신보령발전본부,1,2018-08-10 04:00,O₂,5.96
한국중부발전㈜신보령발전본부,1,2018-08-10 04:00,FL1,1262212.0
한국중부발전㈜신보령발전본부,1,2018-08-10 04:00,TMP,88.61
한국중부발전㈜신보령발전본부,1,2018-08-10 04:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2018-08-10 04:30,SOx,23.13
한국중부발전㈜신보령발전본부,1,2018-08-10 04:30,NOx,6.7
한국중부발전㈜신보령발전본부,1,2018-08-10 04:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2018-08-10 04:30,FL1,1257327.0
한국중부발전㈜신보령발전본부,1,2018-08-10 04:30,TMP,88.57
한국중부발전㈜신보령발전본부,1,2018-08-10 05:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2018-08-10 05:00,SOx,22.79
한국중부발전㈜신보령발전본부,1,2018-08-10 05:00,NOx,7.5
한국중부발전㈜신보령발전본부,1,2018-08-10 05:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2018-08-10 05:00,FL1,1260374.0
한국중부발전㈜신보령발전본부,1,2018-08-10 05:00,TMP,88.35
한국중부발전㈜신보령발전본부,1,2018-08-10 05:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2018-08-10 05:30,SOx,22.49
한국중부발전㈜신보령발전본부,1,2018-08-10 05:30,NOx,8.29
한국중부발전㈜신보령발전본부,1,2018-08-10 05:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2018-08-10 05:30,FL1,1258502.0
한국중부발전㈜신보령발전본부,1,2018-08-10 05:30,TMP,88.29
한국중부발전㈜신보령발전본부,1,2018-08-10 06:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2018-08-10 06:00,SOx,22.66
한국중부발전㈜신보령발전본부,1,2018-08-10 06:00,NOx,8.32
한국중부발전㈜신보령발전본부,1,2018-08-10 06:00,O₂,5.99
한국중부발전㈜신보령발전본부,1,2018-08-10 06:00,FL1,1258248.0
한국중부발전㈜신보령발전본부,1,2018-08-10 06:00,TMP,88.2
한국중부발전㈜신보령발전본부,1,2018-08-10 06:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-08-10 06:30,SOx,22.4
한국중부발전㈜신보령발전본부,1,2018-08-10 06:30,NOx,8.99
한국중부발전㈜신보령발전본부,1,2018-08-10 06:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2018-08-10 06:30,FL1,1252555.0
한국중부발전㈜신보령발전본부,1,2018-08-10 06:30,TMP,88.14
한국중부발전㈜신보령발전본부,1,2018-08-10 07:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-08-10 07:00,SOx,22.43
한국중부발전㈜신보령발전본부,1,2018-08-10 07:00,NOx,10.05
한국중부발전㈜신보령발전본부,1,2018-08-10 07:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2018-08-10 07:00,FL1,1250021.0
한국중부발전㈜신보령발전본부,1,2018-08-10 07:00,TMP,88.06
한국중부발전㈜신보령발전본부,1,2018-08-10 07:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-08-10 07:30,SOx,22.37
한국중부발전㈜신보령발전본부,1,2018-08-10 07:30,NOx,9.04
한국중부발전㈜신보령발전본부,1,2018-08-10 07:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2018-08-10 07:30,FL1,1258694.0
한국중부발전㈜신보령발전본부,1,2018-08-10 07:30,TMP,88.1
한국중부발전㈜신보령발전본부,1,2018-08-10 08:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-08-10 08:00,SOx,22.55
한국중부발전㈜신보령발전본부,1,2018-08-10 08:00,NOx,9.02
한국중부발전㈜신보령발전본부,1,2018-08-10 08:00,O₂,6.0
한국중부발전㈜신보령발전본부,1,2018-08-10 08:00,FL1,1256019.0
한국중부발전㈜신보령발전본부,1,2018-08-10 08:00,TMP,88.15
한국중부발전㈜신보령발전본부,1,2018-08-10 08:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2018-08-10 08:30,SOx,22.11
한국중부발전㈜신보령발전본부,1,2018-08-10 08:30,NOx,9.74
한국중부발전㈜신보령발전본부,1,2018-08-10 08:30,O₂,6.01
한국중부발전㈜신보령발전본부,1,2018-08-10 08:30,FL1,1254028.0
한국중부발전㈜신보령발전본부,1,2018-08-10 08:30,TMP,88.21
한국중부발전㈜신보령발전본부,1,2018-08-10 09:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-08-10 09:00,SOx,22.15
한국중부발전㈜신보령발전본부,1,2018-08-10 09:00,NOx,11.42
한국중부발전㈜신보령발전본부,1,2018-08-10 09:00,O₂,5.98
한국중부발전㈜신보령발전본부,1,2018-08-10 09:00,FL1,1256662.0
한국중부발전㈜신보령발전본부,1,2018-08-10 09:00,TMP,88.32
한국중부발전㈜신보령발전본부,1,2018-08-10 09:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-08-10 09:30,SOx,22.0
한국중부발전㈜신보령발전본부,1,2018-08-10 09:30,NOx,11.86
한국중부발전㈜신보령발전본부,1,2018-08-10 09:30,O₂,5.95
한국중부발전㈜신보령발전본부,1,2018-08-10 09:30,FL1,1269577.0
한국중부발전㈜신보령발전본부,1,2018-08-10 09:30,TMP,88.64
한국중부발전㈜신보령발전본부,1,2018-08-10 10:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2018-08-10 10:00,SOx,21.93
한국중부발전㈜신보령발전본부,1,2018-08-10 10:00,NOx,10.75
한국중부발전㈜신보령발전본부,1,2018-08-10 10:00,O₂,5.96
한국중부발전㈜신보령발전본부,1,2018-08-10 10:00,FL1,1279092.0
한국중부발전㈜신보령발전본부,1,2018-08-10 10:00,TMP,89.1
한국중부발전㈜신보령발전본부,1,2018-08-10 10:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2018-08-10 10:30,SOx,21.71
한국중부발전㈜신보령발전본부,1,2018-08-10 10:30,NOx,11.27
한국중부발전㈜신보령발전본부,1,2018-08-10 10:30,O₂,5.95
한국중부발전㈜신보령발전본부,1,2018-08-10 10:30,FL1,1273334.0
한국중부발전㈜신보령발전본부,1,2018-08-10 10:30,TMP,89.43
한국중부발전㈜신보령발전본부,1,2018-08-10 11:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2018-08-10 11:00,SOx,21.61
한국중부발전㈜신보령발전본부,1,2018-08-10 11:00,NOx,9.78
한국중부발전㈜신보령발전본부,1,2018-08-10 11:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2018-08-10 11:00,FL1,1283000.0
한국중부발전㈜신보령발전본부,1,2018-08-10 11:00,TMP,89.78
한국중부발전㈜신보령발전본부,1,2018-08-10 11:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-08-10 11:30,SOx,21.14
한국중부발전㈜신보령발전본부,1,2018-08-10 11:30,NOx,10.07
한국중부발전㈜신보령발전본부,1,2018-08-10 11:30,O₂,5.92
한국중부발전㈜신보령발전본부,1,2018-08-10 11:30,FL1,1276975.0
한국중부발전㈜신보령발전본부,1,2018-08-10 11:30,TMP,89.94
한국중부발전㈜신보령발전본부,1,2018-08-10 12:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-08-10 12:00,SOx,21.17
한국중부발전㈜신보령발전본부,1,2018-08-10 12:00,NOx,10.14
한국중부발전㈜신보령발전본부,1,2018-08-10 12:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2018-08-10 12:00,FL1,1290017.0
한국중부발전㈜신보령발전본부,1,2018-08-10 12:00,TMP,90.19
한국중부발전㈜신보령발전본부,1,2018-08-10 12:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2018-08-10 12:30,SOx,20.99
한국중부발전㈜신보령발전본부,1,2018-08-10 12:30,NOx,9.88
한국중부발전㈜신보령발전본부,1,2018-08-10 12:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2018-08-10 12:30,FL1,1283613.0
한국중부발전㈜신보령발전본부,1,2018-08-10 12:30,TMP,90.29
한국중부발전㈜신보령발전본부,1,2018-08-10 13:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2018-08-10 13:00,SOx,21.27
한국중부발전㈜신보령발전본부,1,2018-08-10 13:00,NOx,6.43
한국중부발전㈜신보령발전본부,1,2018-08-10 13:00,O₂,5.94
한국중부발전㈜신보령발전본부,1,2018-08-10 13:00,FL1,1277294.0
한국중부발전㈜신보령발전본부,1,2018-08-10 13:00,TMP,90.39
한국중부발전㈜신보령발전본부,1,2018-08-10 13:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2018-08-10 13:30,SOx,21.05
한국중부발전㈜신보령발전본부,1,2018-08-10 13:30,NOx,5.89
한국중부발전㈜신보령발전본부,1,2018-08-10 13:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2018-08-10 13:30,FL1,1270644.0
한국중부발전㈜신보령발전본부,1,2018-08-10 13:30,TMP,90.28
한국중부발전㈜신보령발전본부,1,2018-08-10 14:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-08-10 14:00,SOx,21.03
한국중부발전㈜신보령발전본부,1,2018-08-10 14:00,NOx,6.89
한국중부발전㈜신보령발전본부,1,2018-08-10 14:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2018-08-10 14:00,FL1,1267689.0
한국중부발전㈜신보령발전본부,1,2018-08-10 14:00,TMP,90.19
한국중부발전㈜신보령발전본부,1,2018-08-10 14:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-08-10 14:30,SOx,21.04
한국중부발전㈜신보령발전본부,1,2018-08-10 14:30,NOx,7.55
한국중부발전㈜신보령발전본부,1,2018-08-10 14:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2018-08-10 14:30,FL1,1271961.0
한국중부발전㈜신보령발전본부,1,2018-08-10 14:30,TMP,90.06
한국중부발전㈜신보령발전본부,1,2018-08-10 15:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-08-10 15:00,SOx,20.89
한국중부발전㈜신보령발전본부,1,2018-08-10 15:00,NOx,8.68
한국중부발전㈜신보령발전본부,1,2018-08-10 15:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2018-08-10 15:00,FL1,1268343.0
한국중부발전㈜신보령발전본부,1,2018-08-10 15:00,TMP,90.07
한국중부발전㈜신보령발전본부,1,2018-08-10 15:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-08-10 15:30,SOx,20.57
한국중부발전㈜신보령발전본부,1,2018-08-10 15:30,NOx,7.84
한국중부발전㈜신보령발전본부,1,2018-08-10 15:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2018-08-10 15:30,FL1,1268195.0
한국중부발전㈜신보령발전본부,1,2018-08-10 15:30,TMP,90.0
한국중부발전㈜신보령발전본부,1,2018-08-10 16:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-08-10 16:00,SOx,19.38
한국중부발전㈜신보령발전본부,1,2018-08-10 16:00,NOx,8.61
한국중부발전㈜신보령발전본부,1,2018-08-10 16:00,O₂,6.23
한국중부발전㈜신보령발전본부,1,2018-08-10 16:00,FL1,1209240.0
한국중부발전㈜신보령발전본부,1,2018-08-10 16:00,TMP,89.86
한국중부발전㈜신보령발전본부,1,2018-08-10 16:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-08-10 16:30,SOx,13.42
한국중부발전㈜신보령발전본부,1,2018-08-10 16:30,NOx,1.27
한국중부발전㈜신보령발전본부,1,2018-08-10 16:30,O₂,6.82
한국중부발전㈜신보령발전본부,1,2018-08-10 16:30,FL1,943704.0
한국중부발전㈜신보령발전본부,1,2018-08-10 16:30,TMP,90.78
한국중부발전㈜신보령발전본부,1,2018-08-10 17:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2018-08-10 17:00,SOx,10.23
한국중부발전㈜신보령발전본부,1,2018-08-10 17:00,NOx,0.26
한국중부발전㈜신보령발전본부,1,2018-08-10 17:00,O₂,8.27
한국중부발전㈜신보령발전본부,1,2018-08-10 17:00,FL1,712782.0
한국중부발전㈜신보령발전본부,1,2018-08-10 17:00,TMP,91.33
한국중부발전㈜신보령발전본부,1,2018-08-10 17:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-08-10 17:30,SOx,8.05
한국중부발전㈜신보령발전본부,1,2018-08-10 17:30,NOx,0.38
한국중부발전㈜신보령발전본부,1,2018-08-10 17:30,O₂,9.43
한국중부발전㈜신보령발전본부,1,2018-08-10 17:30,FL1,583361.0
한국중부발전㈜신보령발전본부,1,2018-08-10 17:30,TMP,91.24
한국중부발전㈜신보령발전본부,1,2018-08-10 18:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 18:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 18:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 18:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 18:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 18:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 18:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 18:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 18:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 18:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 18:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 18:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 19:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 19:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 19:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 19:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 19:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 19:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 19:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 19:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 19:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 19:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 19:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 19:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 20:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 20:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 20:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 20:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 20:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 20:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 20:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 20:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 20:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 20:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 20:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 20:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2018-08-10 21:00,TSP,0.0
