사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2023-02-15 06:00,TMP,79.33
한국중부발전㈜신보령발전본부,1,2023-02-15 06:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2023-02-15 06:30,SOx,3.3
한국중부발전㈜신보령발전본부,1,2023-02-15 06:30,NOx,2.73
한국중부발전㈜신보령발전본부,1,2023-02-15 06:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2023-02-15 06:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 06:30,TMP,79.45
한국중부발전㈜신보령발전본부,1,2023-02-15 07:00,TSP,0.48
한국중부발전㈜신보령발전본부,1,2023-02-15 07:00,SOx,3.63
한국중부발전㈜신보령발전본부,1,2023-02-15 07:00,NOx,2.88
한국중부발전㈜신보령발전본부,1,2023-02-15 07:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2023-02-15 07:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 07:00,TMP,79.58
한국중부발전㈜신보령발전본부,1,2023-02-15 07:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2023-02-15 07:30,SOx,3.7
한국중부발전㈜신보령발전본부,1,2023-02-15 07:30,NOx,2.73
한국중부발전㈜신보령발전본부,1,2023-02-15 07:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2023-02-15 07:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 07:30,TMP,79.72
한국중부발전㈜신보령발전본부,1,2023-02-15 08:00,TSP,0.49
한국중부발전㈜신보령발전본부,1,2023-02-15 08:00,SOx,3.6
한국중부발전㈜신보령발전본부,1,2023-02-15 08:00,NOx,3.1
한국중부발전㈜신보령발전본부,1,2023-02-15 08:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2023-02-15 08:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 08:00,TMP,79.64
한국중부발전㈜신보령발전본부,1,2023-02-15 08:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2023-02-15 08:30,SOx,3.3
한국중부발전㈜신보령발전본부,1,2023-02-15 08:30,NOx,2.97
한국중부발전㈜신보령발전본부,1,2023-02-15 08:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2023-02-15 08:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 08:30,TMP,79.89
한국중부발전㈜신보령발전본부,1,2023-02-15 09:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 09:00,SOx,3.72
한국중부발전㈜신보령발전본부,1,2023-02-15 09:00,NOx,3.16
한국중부발전㈜신보령발전본부,1,2023-02-15 09:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-02-15 09:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 09:00,TMP,80.08
한국중부발전㈜신보령발전본부,1,2023-02-15 09:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 09:30,SOx,3.72
한국중부발전㈜신보령발전본부,1,2023-02-15 09:30,NOx,3.16
한국중부발전㈜신보령발전본부,1,2023-02-15 09:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-02-15 09:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 09:30,TMP,80.08
한국중부발전㈜신보령발전본부,1,2023-02-15 10:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 10:00,SOx,3.72
한국중부발전㈜신보령발전본부,1,2023-02-15 10:00,NOx,3.16
한국중부발전㈜신보령발전본부,1,2023-02-15 10:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-02-15 10:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 10:00,TMP,80.08
한국중부발전㈜신보령발전본부,1,2023-02-15 10:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 10:30,SOx,3.72
한국중부발전㈜신보령발전본부,1,2023-02-15 10:30,NOx,3.16
한국중부발전㈜신보령발전본부,1,2023-02-15 10:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-02-15 10:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 10:30,TMP,80.08
한국중부발전㈜신보령발전본부,1,2023-02-15 11:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 11:00,SOx,3.72
한국중부발전㈜신보령발전본부,1,2023-02-15 11:00,NOx,3.16
한국중부발전㈜신보령발전본부,1,2023-02-15 11:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-02-15 11:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 11:00,TMP,80.08
한국중부발전㈜신보령발전본부,1,2023-02-15 11:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 11:30,SOx,3.72
한국중부발전㈜신보령발전본부,1,2023-02-15 11:30,NOx,3.16
한국중부발전㈜신보령발전본부,1,2023-02-15 11:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-02-15 11:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 11:30,TMP,80.08
한국중부발전㈜신보령발전본부,1,2023-02-15 12:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 12:00,SOx,3.72
한국중부발전㈜신보령발전본부,1,2023-02-15 12:00,NOx,3.16
한국중부발전㈜신보령발전본부,1,2023-02-15 12:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-02-15 12:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 12:00,TMP,80.08
한국중부발전㈜신보령발전본부,1,2023-02-15 12:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 12:30,SOx,3.72
한국중부발전㈜신보령발전본부,1,2023-02-15 12:30,NOx,3.16
한국중부발전㈜신보령발전본부,1,2023-02-15 12:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-02-15 12:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 12:30,TMP,80.08
한국중부발전㈜신보령발전본부,1,2023-02-15 13:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 13:00,SOx,3.72
한국중부발전㈜신보령발전본부,1,2023-02-15 13:00,NOx,3.16
한국중부발전㈜신보령발전본부,1,2023-02-15 13:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-02-15 13:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 13:00,TMP,80.08
한국중부발전㈜신보령발전본부,1,2023-02-15 13:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 13:30,SOx,3.72
한국중부발전㈜신보령발전본부,1,2023-02-15 13:30,NOx,3.16
한국중부발전㈜신보령발전본부,1,2023-02-15 13:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-02-15 13:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 13:30,TMP,80.08
한국중부발전㈜신보령발전본부,1,2023-02-15 14:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 14:00,SOx,3.72
한국중부발전㈜신보령발전본부,1,2023-02-15 14:00,NOx,3.16
한국중부발전㈜신보령발전본부,1,2023-02-15 14:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-02-15 14:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 14:00,TMP,80.08
한국중부발전㈜신보령발전본부,1,2023-02-15 14:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 14:30,SOx,3.72
한국중부발전㈜신보령발전본부,1,2023-02-15 14:30,NOx,3.16
한국중부발전㈜신보령발전본부,1,2023-02-15 14:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-02-15 14:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 14:30,TMP,80.08
한국중부발전㈜신보령발전본부,1,2023-02-15 15:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 15:00,SOx,3.72
한국중부발전㈜신보령발전본부,1,2023-02-15 15:00,NOx,3.16
한국중부발전㈜신보령발전본부,1,2023-02-15 15:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-02-15 15:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 15:00,TMP,80.08
한국중부발전㈜신보령발전본부,1,2023-02-15 15:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 15:30,SOx,3.72
한국중부발전㈜신보령발전본부,1,2023-02-15 15:30,NOx,3.16
한국중부발전㈜신보령발전본부,1,2023-02-15 15:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-02-15 15:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 15:30,TMP,80.08
한국중부발전㈜신보령발전본부,1,2023-02-15 16:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 16:00,SOx,3.72
한국중부발전㈜신보령발전본부,1,2023-02-15 16:00,NOx,3.16
한국중부발전㈜신보령발전본부,1,2023-02-15 16:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-02-15 16:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 16:00,TMP,80.08
한국중부발전㈜신보령발전본부,1,2023-02-15 16:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 16:30,SOx,3.72
한국중부발전㈜신보령발전본부,1,2023-02-15 16:30,NOx,3.16
한국중부발전㈜신보령발전본부,1,2023-02-15 16:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-02-15 16:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 16:30,TMP,80.08
한국중부발전㈜신보령발전본부,1,2023-02-15 17:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2023-02-15 17:00,SOx,3.72
한국중부발전㈜신보령발전본부,1,2023-02-15 17:00,NOx,3.16
한국중부발전㈜신보령발전본부,1,2023-02-15 17:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-02-15 17:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 17:00,TMP,80.08
한국중부발전㈜신보령발전본부,1,2023-02-15 17:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2023-02-15 17:30,SOx,4.21
한국중부발전㈜신보령발전본부,1,2023-02-15 17:30,NOx,6.32
한국중부발전㈜신보령발전본부,1,2023-02-15 17:30,O₂,6.56
한국중부발전㈜신보령발전본부,1,2023-02-15 17:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 17:30,TMP,80.78
한국중부발전㈜신보령발전본부,1,2023-02-15 18:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2023-02-15 18:00,SOx,3.62
한국중부발전㈜신보령발전본부,1,2023-02-15 18:00,NOx,5.88
한국중부발전㈜신보령발전본부,1,2023-02-15 18:00,O₂,6.81
한국중부발전㈜신보령발전본부,1,2023-02-15 18:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 18:00,TMP,80.66
한국중부발전㈜신보령발전본부,1,2023-02-15 18:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2023-02-15 18:30,SOx,4.02
한국중부발전㈜신보령발전본부,1,2023-02-15 18:30,NOx,5.88
한국중부발전㈜신보령발전본부,1,2023-02-15 18:30,O₂,6.17
한국중부발전㈜신보령발전본부,1,2023-02-15 18:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 18:30,TMP,80.6
한국중부발전㈜신보령발전본부,1,2023-02-15 19:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2023-02-15 19:00,SOx,4.46
한국중부발전㈜신보령발전본부,1,2023-02-15 19:00,NOx,5.88
한국중부발전㈜신보령발전본부,1,2023-02-15 19:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2023-02-15 19:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 19:00,TMP,80.89
한국중부발전㈜신보령발전본부,1,2023-02-15 19:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2023-02-15 19:30,SOx,4.46
한국중부발전㈜신보령발전본부,1,2023-02-15 19:30,NOx,5.76
한국중부발전㈜신보령발전본부,1,2023-02-15 19:30,O₂,6.26
한국중부발전㈜신보령발전본부,1,2023-02-15 19:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 19:30,TMP,81.35
한국중부발전㈜신보령발전본부,1,2023-02-15 20:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2023-02-15 20:00,SOx,4.86
한국중부발전㈜신보령발전본부,1,2023-02-15 20:00,NOx,5.42
한국중부발전㈜신보령발전본부,1,2023-02-15 20:00,O₂,6.31
한국중부발전㈜신보령발전본부,1,2023-02-15 20:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 20:00,TMP,81.22
한국중부발전㈜신보령발전본부,1,2023-02-15 20:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2023-02-15 20:30,SOx,4.34
한국중부발전㈜신보령발전본부,1,2023-02-15 20:30,NOx,5.64
한국중부발전㈜신보령발전본부,1,2023-02-15 20:30,O₂,6.33
한국중부발전㈜신보령발전본부,1,2023-02-15 20:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 20:30,TMP,81.03
한국중부발전㈜신보령발전본부,1,2023-02-15 21:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2023-02-15 21:00,SOx,4.18
한국중부발전㈜신보령발전본부,1,2023-02-15 21:00,NOx,5.67
한국중부발전㈜신보령발전본부,1,2023-02-15 21:00,O₂,6.24
한국중부발전㈜신보령발전본부,1,2023-02-15 21:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 21:00,TMP,81.24
한국중부발전㈜신보령발전본부,1,2023-02-15 21:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2023-02-15 21:30,SOx,4.22
한국중부발전㈜신보령발전본부,1,2023-02-15 21:30,NOx,6.28
한국중부발전㈜신보령발전본부,1,2023-02-15 21:30,O₂,6.19
한국중부발전㈜신보령발전본부,1,2023-02-15 21:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 21:30,TMP,81.36
한국중부발전㈜신보령발전본부,1,2023-02-15 22:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2023-02-15 22:00,SOx,4.13
한국중부발전㈜신보령발전본부,1,2023-02-15 22:00,NOx,6.4
한국중부발전㈜신보령발전본부,1,2023-02-15 22:00,O₂,6.15
한국중부발전㈜신보령발전본부,1,2023-02-15 22:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 22:00,TMP,81.4
한국중부발전㈜신보령발전본부,1,2023-02-15 22:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2023-02-15 22:30,SOx,3.97
한국중부발전㈜신보령발전본부,1,2023-02-15 22:30,NOx,6.53
한국중부발전㈜신보령발전본부,1,2023-02-15 22:30,O₂,6.24
한국중부발전㈜신보령발전본부,1,2023-02-15 22:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 22:30,TMP,81.31
한국중부발전㈜신보령발전본부,1,2023-02-15 23:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2023-02-15 23:00,SOx,3.75
한국중부발전㈜신보령발전본부,1,2023-02-15 23:00,NOx,6.47
한국중부발전㈜신보령발전본부,1,2023-02-15 23:00,O₂,6.24
한국중부발전㈜신보령발전본부,1,2023-02-15 23:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 23:00,TMP,81.14
한국중부발전㈜신보령발전본부,1,2023-02-15 23:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2023-02-15 23:30,SOx,3.91
한국중부발전㈜신보령발전본부,1,2023-02-15 23:30,NOx,6.03
한국중부발전㈜신보령발전본부,1,2023-02-15 23:30,O₂,6.21
한국중부발전㈜신보령발전본부,1,2023-02-15 23:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-15 23:30,TMP,81.05
한국중부발전㈜신보령발전본부,1,2023-02-16 00:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2023-02-16 00:00,SOx,4.07
한국중부발전㈜신보령발전본부,1,2023-02-16 00:00,NOx,5.57
한국중부발전㈜신보령발전본부,1,2023-02-16 00:00,O₂,6.31
한국중부발전㈜신보령발전본부,1,2023-02-16 00:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-16 00:00,TMP,81.05
한국중부발전㈜신보령발전본부,1,2023-02-16 00:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2023-02-16 00:30,SOx,4.12
한국중부발전㈜신보령발전본부,1,2023-02-16 00:30,NOx,5.17
한국중부발전㈜신보령발전본부,1,2023-02-16 00:30,O₂,6.31
한국중부발전㈜신보령발전본부,1,2023-02-16 00:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-16 00:30,TMP,80.97
한국중부발전㈜신보령발전본부,1,2023-02-16 01:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2023-02-16 01:00,SOx,4.06
한국중부발전㈜신보령발전본부,1,2023-02-16 01:00,NOx,5.4
한국중부발전㈜신보령발전본부,1,2023-02-16 01:00,O₂,6.23
한국중부발전㈜신보령발전본부,1,2023-02-16 01:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-16 01:00,TMP,81.02
한국중부발전㈜신보령발전본부,1,2023-02-16 01:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-02-16 01:30,SOx,4.12
한국중부발전㈜신보령발전본부,1,2023-02-16 01:30,NOx,5.55
한국중부발전㈜신보령발전본부,1,2023-02-16 01:30,O₂,6.24
한국중부발전㈜신보령발전본부,1,2023-02-16 01:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-16 01:30,TMP,81.03
한국중부발전㈜신보령발전본부,1,2023-02-16 02:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-02-16 02:00,SOx,4.3
한국중부발전㈜신보령발전본부,1,2023-02-16 02:00,NOx,5.78
한국중부발전㈜신보령발전본부,1,2023-02-16 02:00,O₂,6.27
한국중부발전㈜신보령발전본부,1,2023-02-16 02:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-16 02:00,TMP,80.96
한국중부발전㈜신보령발전본부,1,2023-02-16 02:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2023-02-16 02:30,SOx,4.58
한국중부발전㈜신보령발전본부,1,2023-02-16 02:30,NOx,5.11
한국중부발전㈜신보령발전본부,1,2023-02-16 02:30,O₂,6.23
한국중부발전㈜신보령발전본부,1,2023-02-16 02:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-16 02:30,TMP,80.94
한국중부발전㈜신보령발전본부,1,2023-02-16 03:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-02-16 03:00,SOx,4.57
한국중부발전㈜신보령발전본부,1,2023-02-16 03:00,NOx,6.05
한국중부발전㈜신보령발전본부,1,2023-02-16 03:00,O₂,6.31
한국중부발전㈜신보령발전본부,1,2023-02-16 03:00,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-16 03:00,TMP,80.91
한국중부발전㈜신보령발전본부,1,2023-02-16 03:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2023-02-16 03:30,SOx,4.71
한국중부발전㈜신보령발전본부,1,2023-02-16 03:30,NOx,5.2
한국중부발전㈜신보령발전본부,1,2023-02-16 03:30,O₂,6.29
한국중부발전㈜신보령발전본부,1,2023-02-16 03:30,FL1,1376272.0
한국중부발전㈜신보령발전본부,1,2023-02-16 03:30,TMP,80.94
한국중부발전㈜신보령발전본부,1,2023-02-16 04:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2023-02-16 04:00,SOx,4.27
