사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2019-12-20 12:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-12-20 12:30,FL1,1125344.0
한국중부발전㈜신보령발전본부,1,2019-12-20 12:30,TMP,83.39
한국중부발전㈜신보령발전본부,1,2019-12-20 13:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2019-12-20 13:00,SOx,10.65
한국중부발전㈜신보령발전본부,1,2019-12-20 13:00,NOx,9.66
한국중부발전㈜신보령발전본부,1,2019-12-20 13:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-12-20 13:00,FL1,1129144.0
한국중부발전㈜신보령발전본부,1,2019-12-20 13:00,TMP,83.3
한국중부발전㈜신보령발전본부,1,2019-12-20 13:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2019-12-20 13:30,SOx,10.56
한국중부발전㈜신보령발전본부,1,2019-12-20 13:30,NOx,10.0
한국중부발전㈜신보령발전본부,1,2019-12-20 13:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2019-12-20 13:30,FL1,1127799.0
한국중부발전㈜신보령발전본부,1,2019-12-20 13:30,TMP,83.26
한국중부발전㈜신보령발전본부,1,2019-12-20 14:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2019-12-20 14:00,SOx,10.56
한국중부발전㈜신보령발전본부,1,2019-12-20 14:00,NOx,10.44
한국중부발전㈜신보령발전본부,1,2019-12-20 14:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2019-12-20 14:00,FL1,1142384.0
한국중부발전㈜신보령발전본부,1,2019-12-20 14:00,TMP,83.54
한국중부발전㈜신보령발전본부,1,2019-12-20 14:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2019-12-20 14:30,SOx,10.89
한국중부발전㈜신보령발전본부,1,2019-12-20 14:30,NOx,10.17
한국중부발전㈜신보령발전본부,1,2019-12-20 14:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2019-12-20 14:30,FL1,1150336.0
한국중부발전㈜신보령발전본부,1,2019-12-20 14:30,TMP,83.69
한국중부발전㈜신보령발전본부,1,2019-12-20 15:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2019-12-20 15:00,SOx,10.95
한국중부발전㈜신보령발전본부,1,2019-12-20 15:00,NOx,10.17
한국중부발전㈜신보령발전본부,1,2019-12-20 15:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2019-12-20 15:00,FL1,1141683.0
한국중부발전㈜신보령발전본부,1,2019-12-20 15:00,TMP,83.86
한국중부발전㈜신보령발전본부,1,2019-12-20 15:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2019-12-20 15:30,SOx,11.41
한국중부발전㈜신보령발전본부,1,2019-12-20 15:30,NOx,7.52
한국중부발전㈜신보령발전본부,1,2019-12-20 15:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2019-12-20 15:30,FL1,1141580.0
한국중부발전㈜신보령발전본부,1,2019-12-20 15:30,TMP,83.92
한국중부발전㈜신보령발전본부,1,2019-12-20 16:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2019-12-20 16:00,SOx,10.23
한국중부발전㈜신보령발전본부,1,2019-12-20 16:00,NOx,8.25
한국중부발전㈜신보령발전본부,1,2019-12-20 16:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2019-12-20 16:00,FL1,1141985.0
한국중부발전㈜신보령발전본부,1,2019-12-20 16:00,TMP,84.02
한국중부발전㈜신보령발전본부,1,2019-12-20 16:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2019-12-20 16:30,SOx,10.59
한국중부발전㈜신보령발전본부,1,2019-12-20 16:30,NOx,8.72
한국중부발전㈜신보령발전본부,1,2019-12-20 16:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2019-12-20 16:30,FL1,1143497.0
한국중부발전㈜신보령발전본부,1,2019-12-20 16:30,TMP,84.25
한국중부발전㈜신보령발전본부,1,2019-12-20 17:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2019-12-20 17:00,SOx,10.63
한국중부발전㈜신보령발전본부,1,2019-12-20 17:00,NOx,7.45
한국중부발전㈜신보령발전본부,1,2019-12-20 17:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2019-12-20 17:00,FL1,1143090.0
한국중부발전㈜신보령발전본부,1,2019-12-20 17:00,TMP,84.57
한국중부발전㈜신보령발전본부,1,2019-12-20 17:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2019-12-20 17:30,SOx,10.24
한국중부발전㈜신보령발전본부,1,2019-12-20 17:30,NOx,6.61
한국중부발전㈜신보령발전본부,1,2019-12-20 17:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2019-12-20 17:30,FL1,1137190.0
한국중부발전㈜신보령발전본부,1,2019-12-20 17:30,TMP,84.42
한국중부발전㈜신보령발전본부,1,2019-12-20 18:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2019-12-20 18:00,SOx,10.12
한국중부발전㈜신보령발전본부,1,2019-12-20 18:00,NOx,6.65
한국중부발전㈜신보령발전본부,1,2019-12-20 18:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2019-12-20 18:00,FL1,1131468.0
한국중부발전㈜신보령발전본부,1,2019-12-20 18:00,TMP,84.44
한국중부발전㈜신보령발전본부,1,2019-12-20 18:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2019-12-20 18:30,SOx,9.95
한국중부발전㈜신보령발전본부,1,2019-12-20 18:30,NOx,6.87
한국중부발전㈜신보령발전본부,1,2019-12-20 18:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2019-12-20 18:30,FL1,1137707.0
한국중부발전㈜신보령발전본부,1,2019-12-20 18:30,TMP,84.35
한국중부발전㈜신보령발전본부,1,2019-12-20 19:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2019-12-20 19:00,SOx,10.3
한국중부발전㈜신보령발전본부,1,2019-12-20 19:00,NOx,7.25
한국중부발전㈜신보령발전본부,1,2019-12-20 19:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2019-12-20 19:00,FL1,1133143.0
한국중부발전㈜신보령발전본부,1,2019-12-20 19:00,TMP,84.16
한국중부발전㈜신보령발전본부,1,2019-12-20 19:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2019-12-20 19:30,SOx,10.84
한국중부발전㈜신보령발전본부,1,2019-12-20 19:30,NOx,7.23
한국중부발전㈜신보령발전본부,1,2019-12-20 19:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2019-12-20 19:30,FL1,1132650.0
한국중부발전㈜신보령발전본부,1,2019-12-20 19:30,TMP,84.05
한국중부발전㈜신보령발전본부,1,2019-12-20 20:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2019-12-20 20:00,SOx,11.21
한국중부발전㈜신보령발전본부,1,2019-12-20 20:00,NOx,6.74
한국중부발전㈜신보령발전본부,1,2019-12-20 20:00,O₂,5.69
한국중부발전㈜신보령발전본부,1,2019-12-20 20:00,FL1,1131188.0
한국중부발전㈜신보령발전본부,1,2019-12-20 20:00,TMP,84.09
한국중부발전㈜신보령발전본부,1,2019-12-20 20:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2019-12-20 20:30,SOx,11.39
한국중부발전㈜신보령발전본부,1,2019-12-20 20:30,NOx,7.03
한국중부발전㈜신보령발전본부,1,2019-12-20 20:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2019-12-20 20:30,FL1,1140289.0
한국중부발전㈜신보령발전본부,1,2019-12-20 20:30,TMP,84.13
한국중부발전㈜신보령발전본부,1,2019-12-20 21:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2019-12-20 21:00,SOx,11.24
한국중부발전㈜신보령발전본부,1,2019-12-20 21:00,NOx,8.47
한국중부발전㈜신보령발전본부,1,2019-12-20 21:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2019-12-20 21:00,FL1,1117629.0
한국중부발전㈜신보령발전본부,1,2019-12-20 21:00,TMP,83.73
한국중부발전㈜신보령발전본부,1,2019-12-20 21:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2019-12-20 21:30,SOx,11.13
한국중부발전㈜신보령발전본부,1,2019-12-20 21:30,NOx,8.98
한국중부발전㈜신보령발전본부,1,2019-12-20 21:30,O₂,5.8
한국중부발전㈜신보령발전본부,1,2019-12-20 21:30,FL1,1115845.0
한국중부발전㈜신보령발전본부,1,2019-12-20 21:30,TMP,82.76
한국중부발전㈜신보령발전본부,1,2019-12-20 22:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2019-12-20 22:00,SOx,11.02
한국중부발전㈜신보령발전본부,1,2019-12-20 22:00,NOx,9.86
한국중부발전㈜신보령발전본부,1,2019-12-20 22:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2019-12-20 22:00,FL1,1108962.0
한국중부발전㈜신보령발전본부,1,2019-12-20 22:00,TMP,81.96
한국중부발전㈜신보령발전본부,1,2019-12-20 22:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-12-20 22:30,SOx,11.0
한국중부발전㈜신보령발전본부,1,2019-12-20 22:30,NOx,9.75
한국중부발전㈜신보령발전본부,1,2019-12-20 22:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2019-12-20 22:30,FL1,1109101.0
한국중부발전㈜신보령발전본부,1,2019-12-20 22:30,TMP,81.44
한국중부발전㈜신보령발전본부,1,2019-12-20 23:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-12-20 23:00,SOx,11.14
한국중부발전㈜신보령발전본부,1,2019-12-20 23:00,NOx,9.57
한국중부발전㈜신보령발전본부,1,2019-12-20 23:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2019-12-20 23:00,FL1,1110719.0
한국중부발전㈜신보령발전본부,1,2019-12-20 23:00,TMP,81.22
한국중부발전㈜신보령발전본부,1,2019-12-20 23:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2019-12-20 23:30,SOx,11.06
한국중부발전㈜신보령발전본부,1,2019-12-20 23:30,NOx,10.32
한국중부발전㈜신보령발전본부,1,2019-12-20 23:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2019-12-20 23:30,FL1,1111658.0
한국중부발전㈜신보령발전본부,1,2019-12-20 23:30,TMP,81.2
한국중부발전㈜신보령발전본부,1,2019-12-21 00:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2019-12-21 00:00,SOx,11.24
한국중부발전㈜신보령발전본부,1,2019-12-21 00:00,NOx,9.53
한국중부발전㈜신보령발전본부,1,2019-12-21 00:00,O₂,5.94
한국중부발전㈜신보령발전본부,1,2019-12-21 00:00,FL1,1117352.0
한국중부발전㈜신보령발전본부,1,2019-12-21 00:00,TMP,81.44
한국중부발전㈜신보령발전본부,1,2019-12-21 00:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2019-12-21 00:30,SOx,11.11
한국중부발전㈜신보령발전본부,1,2019-12-21 00:30,NOx,5.88
한국중부발전㈜신보령발전본부,1,2019-12-21 00:30,O₂,5.84
한국중부발전㈜신보령발전본부,1,2019-12-21 00:30,FL1,1116368.0
한국중부발전㈜신보령발전본부,1,2019-12-21 00:30,TMP,81.53
한국중부발전㈜신보령발전본부,1,2019-12-21 01:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-12-21 01:00,SOx,11.29
한국중부발전㈜신보령발전본부,1,2019-12-21 01:00,NOx,6.1
한국중부발전㈜신보령발전본부,1,2019-12-21 01:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2019-12-21 01:00,FL1,1121778.0
한국중부발전㈜신보령발전본부,1,2019-12-21 01:00,TMP,81.77
한국중부발전㈜신보령발전본부,1,2019-12-21 01:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2019-12-21 01:30,SOx,11.24
한국중부발전㈜신보령발전본부,1,2019-12-21 01:30,NOx,5.37
한국중부발전㈜신보령발전본부,1,2019-12-21 01:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2019-12-21 01:30,FL1,1115793.0
한국중부발전㈜신보령발전본부,1,2019-12-21 01:30,TMP,81.61
한국중부발전㈜신보령발전본부,1,2019-12-21 02:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2019-12-21 02:00,SOx,11.52
한국중부발전㈜신보령발전본부,1,2019-12-21 02:00,NOx,6.96
한국중부발전㈜신보령발전본부,1,2019-12-21 02:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2019-12-21 02:00,FL1,1116290.0
한국중부발전㈜신보령발전본부,1,2019-12-21 02:00,TMP,81.4
한국중부발전㈜신보령발전본부,1,2019-12-21 02:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2019-12-21 02:30,SOx,11.34
한국중부발전㈜신보령발전본부,1,2019-12-21 02:30,NOx,6.19
한국중부발전㈜신보령발전본부,1,2019-12-21 02:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2019-12-21 02:30,FL1,1121028.0
한국중부발전㈜신보령발전본부,1,2019-12-21 02:30,TMP,81.23
한국중부발전㈜신보령발전본부,1,2019-12-21 03:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2019-12-21 03:00,SOx,11.28
한국중부발전㈜신보령발전본부,1,2019-12-21 03:00,NOx,5.47
한국중부발전㈜신보령발전본부,1,2019-12-21 03:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2019-12-21 03:00,FL1,1111456.0
한국중부발전㈜신보령발전본부,1,2019-12-21 03:00,TMP,81.16
한국중부발전㈜신보령발전본부,1,2019-12-21 03:30,TSP,0.62
한국중부발전㈜신보령발전본부,1,2019-12-21 03:30,SOx,11.54
한국중부발전㈜신보령발전본부,1,2019-12-21 03:30,NOx,5.62
한국중부발전㈜신보령발전본부,1,2019-12-21 03:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2019-12-21 03:30,FL1,1113043.0
한국중부발전㈜신보령발전본부,1,2019-12-21 03:30,TMP,81.16
한국중부발전㈜신보령발전본부,1,2019-12-21 04:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2019-12-21 04:00,SOx,11.4
한국중부발전㈜신보령발전본부,1,2019-12-21 04:00,NOx,5.79
한국중부발전㈜신보령발전본부,1,2019-12-21 04:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2019-12-21 04:00,FL1,1115734.0
한국중부발전㈜신보령발전본부,1,2019-12-21 04:00,TMP,80.96
한국중부발전㈜신보령발전본부,1,2019-12-21 04:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2019-12-21 04:30,SOx,11.71
한국중부발전㈜신보령발전본부,1,2019-12-21 04:30,NOx,5.35
한국중부발전㈜신보령발전본부,1,2019-12-21 04:30,O₂,5.85
한국중부발전㈜신보령발전본부,1,2019-12-21 04:30,FL1,1115463.0
한국중부발전㈜신보령발전본부,1,2019-12-21 04:30,TMP,81.15
한국중부발전㈜신보령발전본부,1,2019-12-21 05:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2019-12-21 05:00,SOx,11.8
한국중부발전㈜신보령발전본부,1,2019-12-21 05:00,NOx,5.8
한국중부발전㈜신보령발전본부,1,2019-12-21 05:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2019-12-21 05:00,FL1,1119213.0
한국중부발전㈜신보령발전본부,1,2019-12-21 05:00,TMP,81.6
한국중부발전㈜신보령발전본부,1,2019-12-21 05:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2019-12-21 05:30,SOx,11.51
한국중부발전㈜신보령발전본부,1,2019-12-21 05:30,NOx,6.07
한국중부발전㈜신보령발전본부,1,2019-12-21 05:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2019-12-21 05:30,FL1,1121614.0
한국중부발전㈜신보령발전본부,1,2019-12-21 05:30,TMP,81.58
한국중부발전㈜신보령발전본부,1,2019-12-21 06:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2019-12-21 06:00,SOx,11.5
한국중부발전㈜신보령발전본부,1,2019-12-21 06:00,NOx,5.57
한국중부발전㈜신보령발전본부,1,2019-12-21 06:00,O₂,5.81
한국중부발전㈜신보령발전본부,1,2019-12-21 06:00,FL1,1116832.0
한국중부발전㈜신보령발전본부,1,2019-12-21 06:00,TMP,81.62
한국중부발전㈜신보령발전본부,1,2019-12-21 06:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2019-12-21 06:30,SOx,11.31
한국중부발전㈜신보령발전본부,1,2019-12-21 06:30,NOx,5.35
한국중부발전㈜신보령발전본부,1,2019-12-21 06:30,O₂,5.84
한국중부발전㈜신보령발전본부,1,2019-12-21 06:30,FL1,1116052.0
한국중부발전㈜신보령발전본부,1,2019-12-21 06:30,TMP,81.56
한국중부발전㈜신보령발전본부,1,2019-12-21 07:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2019-12-21 07:00,SOx,11.28
한국중부발전㈜신보령발전본부,1,2019-12-21 07:00,NOx,5.94
한국중부발전㈜신보령발전본부,1,2019-12-21 07:00,O₂,5.8
한국중부발전㈜신보령발전본부,1,2019-12-21 07:00,FL1,1119039.0
한국중부발전㈜신보령발전본부,1,2019-12-21 07:00,TMP,81.58
한국중부발전㈜신보령발전본부,1,2019-12-21 07:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2019-12-21 07:30,SOx,11.17
한국중부발전㈜신보령발전본부,1,2019-12-21 07:30,NOx,5.04
한국중부발전㈜신보령발전본부,1,2019-12-21 07:30,O₂,5.84
한국중부발전㈜신보령발전본부,1,2019-12-21 07:30,FL1,1117093.0
한국중부발전㈜신보령발전본부,1,2019-12-21 07:30,TMP,81.6
한국중부발전㈜신보령발전본부,1,2019-12-21 08:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2019-12-21 08:00,SOx,10.99
한국중부발전㈜신보령발전본부,1,2019-12-21 08:00,NOx,5.39
한국중부발전㈜신보령발전본부,1,2019-12-21 08:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2019-12-21 08:00,FL1,1112983.0
한국중부발전㈜신보령발전본부,1,2019-12-21 08:00,TMP,81.41
한국중부발전㈜신보령발전본부,1,2019-12-21 08:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2019-12-21 08:30,SOx,10.92
한국중부발전㈜신보령발전본부,1,2019-12-21 08:30,NOx,5.31
한국중부발전㈜신보령발전본부,1,2019-12-21 08:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2019-12-21 08:30,FL1,1113130.0
한국중부발전㈜신보령발전본부,1,2019-12-21 08:30,TMP,81.24
한국중부발전㈜신보령발전본부,1,2019-12-21 09:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2019-12-21 09:00,SOx,10.7
한국중부발전㈜신보령발전본부,1,2019-12-21 09:00,NOx,4.99
한국중부발전㈜신보령발전본부,1,2019-12-21 09:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2019-12-21 09:00,FL1,1113901.0
한국중부발전㈜신보령발전본부,1,2019-12-21 09:00,TMP,81.39
한국중부발전㈜신보령발전본부,1,2019-12-21 09:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2019-12-21 09:30,SOx,10.63
한국중부발전㈜신보령발전본부,1,2019-12-21 09:30,NOx,4.74
한국중부발전㈜신보령발전본부,1,2019-12-21 09:30,O₂,5.84
한국중부발전㈜신보령발전본부,1,2019-12-21 09:30,FL1,1117775.0
한국중부발전㈜신보령발전본부,1,2019-12-21 09:30,TMP,81.79
한국중부발전㈜신보령발전본부,1,2019-12-21 10:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2019-12-21 10:00,SOx,10.52
한국중부발전㈜신보령발전본부,1,2019-12-21 10:00,NOx,5.91
한국중부발전㈜신보령발전본부,1,2019-12-21 10:00,O₂,5.82
